2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.20385459415e-24	-1.16981433191e-22	-2.65440966099e-24	0.999638509173	-7.86790934206e-24	1.99767349106e-24	5.28943227636e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000110510320516	-581.6508915	-22337.9920735	-581.650304434	9.11209045809e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.23450231381e-24	-6.41549650869e-23	-2.85635805272e-24	0.999610677316	1.72577017642e-23	1.80380303499e-24	9.31224423976e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.86326282029e-05	-626.406852385	-24056.8292305	-626.406171441	0.000133216548957
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-8.4656765816e-25	1.2735350259e-22	-3.03730381172e-25	0.999582841904	1.62754247868e-23	6.10691936611e-25	1.01071131096e-23	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-6.17251999753e-05	-671.164749636	-25775.7419487	-671.16396784	0.000140045916956
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	1.54320883029e-23	4.03541354304e-23	2.54939649728e-24	0.999555002937	-1.00812637155e-22	2.15519323661e-24	-4.13590306277e-25	0.999553760868	659448119.778	-146531.574175	-27551.0161046	-146232.39622	-9.8006963329e-05	-715.924582805	-27494.7301947	-715.923693182	0.000103932282629
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	1.63045053552e-23	-1.74670818568e-22	3.19240017657e-24	0.999527160414	9.22500253453e-23	-8.66762497333e-25	5.95182300126e-24	0.999525840614	700768590.429	-155713.117352	-29277.3395112	-155375.351928	-0.000160285070708	-760.686350455	-29213.7939362	-760.685346025	4.12859396981e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.52511425439e-23	1.63688057232e-22	5.62224322595e-25	0.999499314337	-1.84390190765e-22	-1.29570088138e-24	-1.87408107532e-25	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-8.90740024886e-05	-805.450053111	-30932.9331399	-805.448926894	0.000113086913085
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	9.51257704436e-24	-1.68832086666e-22	-8.20718264017e-25	0.999471464704	-8.26211260273e-23	-4.45578931528e-24	8.21364498871e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000159648807651	-850.215688378	-32652.1477733	-850.21443339	4.26454835187e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	4.5236439749e-24	-1.29667023366e-22	-3.55429169456e-25	0.999443611515	-4.81897330297e-23	-6.61259813902e-24	-3.43796942092e-24	0.999442058445	824804143.37	-183274.218883	-34459.407014	-182806.63395	-0.000115836901125	-894.98325632	-34371.4378033	-894.981865575	8.69610013332e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-1.78360819582e-24	-4.78084544662e-23	-5.20219057113e-25	0.999415754769	9.80855260729e-23	-6.58836433201e-24	-1.30539440419e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954476	-191951.19901	-0.000164878154933	-939.75275571	-36090.8031971	-939.751222218	3.79626628089e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-1.60783231565e-23	-8.67117926503e-23	-5.77410841653e-24	0.999387894467	-8.34612313369e-23	-6.76769450388e-24	2.58493941423e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-6.91103950992e-05	-984.524185796	-37810.2439221	-984.522502566	0.000133628493061
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	8.24595673139e-24	-2.30505509915e-22	-6.32987039059e-24	0.999360030609	-2.32851342434e-22	-8.55938063536e-24	1.60266243682e-23	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534666	-0.000114312169831	-1029.29754582	-39529.7599452	-1029.29570585	8.84058610318e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-2.35875721548e-23	-1.47793911008e-23	-1.02492847774e-23	0.999332163193	1.73262026587e-22	-1.47503105324e-24	-3.55429169456e-25	0.999330298929	990357922.309	-220060.799147	-41376.0592679	-219387.304913	-0.00014559068995	-1074.07283518	-41249.3512337	-1074.07083149	5.75479159686e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	5.15695413139e-24	-4.39051959507e-23	-6.56897728641e-24	0.999304292219	-1.61274370054e-22	1.87731224958e-24	-3.58660343724e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.000158442587189	-1118.85005264	-42969.0177544	-1118.84787822	4.46789405295e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-1.20845917615e-23	-4.75951969645e-23	-5.78380193934e-25	0.999276417688	9.67930563658e-23	3.9420326067e-24	1.26532784326e-23	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.000122360760116	-1163.62919758	-44688.7594748	-1163.62684542	8.10420097377e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-4.25222533641e-24	-4.25739521523e-22	1.18260978201e-24	0.999248539599	-2.01541263779e-22	6.45588618703e-24	-2.64956289958e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719482	-246827.023249	-9.19679531428e-05	-1208.410269	-46408.5763619	-1208.40773211	0.000111399590532
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	1.4889251026e-23	9.54359631733e-23	2.42338070084e-24	0.999220657951	-1.09859925105e-23	9.86315945241e-24	-1.05853269013e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000161713652787	-1253.19326627	-48128.4683824	-1253.19053763	4.1558488876e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.05724022042e-23	-9.16296398859e-23	9.65474871214e-24	0.999192772745	-1.54747398033e-22	1.00941884126e-23	-8.01331218411e-25	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000125953765334	-1297.97818887	-49848.435504	-1297.97526148	7.81449313259e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-2.61078880837e-24	-2.81758396151e-24	1.41460809444e-23	0.99916488398	-4.58826746026e-24	8.59492355231e-24	3.02437911465e-24	0.999162552561	1239059554.69	-275323.087088	-51766.5348783	-274270.349319	-0.000118060723612	-1342.76503553	-51568.4776932	-1342.76190237	8.58528366443e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-3.52973477013e-23	-1.04373391198e-22	1.28923853285e-23	0.999136991655	-6.00998413808e-23	8.02946805545e-24	-5.31205049624e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000107544462931	-1387.55380551	-53288.5949178	-1387.55045956	9.6465344507e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-1.64789887657e-23	1.14306020897e-22	1.34610719996e-23	0.999109095771	-1.45719497129e-22	5.50592095231e-24	-6.10045701758e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000156106708289	-1432.34449834	-55008.7871444	-1432.34093259	4.82348014668e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	3.81278563599e-24	1.87925095414e-23	8.65308468913e-24	0.999081196327	1.35883802657e-22	1.62043389529e-24	-4.01958078912e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000175988335414	-1477.13711257	-56729.0543398	-1477.13332	2.85133543727e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	1.35321578335e-23	-6.52050967239e-23	3.14070138829e-24	0.999053293323	-1.58262915636e-22	-3.82732592019e-24	-8.68539643181e-24	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000162175486867	-1521.93164769	-58449.3964717	-1521.92762126	4.23888768566e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-3.65639680143e-23	-2.18298133532e-23	2.71418638494e-24	0.999025386759	-1.16490294702e-22	-1.2223532255e-23	-8.22010733725e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000148349652218	-1566.72810296	-60169.8135067	-1566.72383566	5.62040554666e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-1.92707233331e-23	2.09961703921e-23	-2.29413373013e-24	0.998997476633	1.91091646197e-23	-1.70702936567e-23	6.38480035314e-24	0.998994677624	1488206580.65	-330684.328717	-62175.6170509	-329167.805849	-9.00600782359e-05	-1611.52647757	-61890.3054124	-1611.52196237	0.000114842250472
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-1.55742599707e-23	9.55005866587e-23	-2.74003577908e-24	0.998969562947	2.00720545515e-23	-1.88409771555e-23	5.60931852888e-24	0.998966685963	1529774405.85	-339920.826977	-63912.2738321	-338318.780474	-0.000174644493669	-1656.32677052	-63610.8721554	-1656.32200038	3.04862507612e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	1.79136301406e-23	-2.55521261096e-22	1.11152394812e-24	0.9989416457	-4.76275087072e-23	-1.52737607638e-23	1.67633321013e-23	0.998938690729	1571354611.72	-349160.075869	-65649.447823	-347470.154215	-0.000182427145646	-1701.12898125	-65331.5137033	-1701.12394914	2.28946762135e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	1.20587423674e-23	-1.25544045001e-22	1.21492152469e-24	0.99891372489	-2.45698491322e-22	-8.05854862386e-24	-6.30725217072e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-0.000164919853084	-1745.93310861	-67052.2300227	-1745.92780749	4.06105195108e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-1.86115637824e-23	2.59269423247e-23	3.10192729707e-25	0.998885800519	-6.79128207603e-23	-5.84842542469e-25	3.35137395055e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476387	-365774.098351	-0.000169302420424	-1790.73915213	-68773.0210804	-1790.73357497	3.61302989873e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	2.36521956402e-23	1.82289927491e-22	2.0162527431e-24	0.998857872586	-2.16197870258e-22	-8.07793566946e-26	4.21345124519e-24	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000116711156199	-1835.54711077	-70493.8868436	-1835.54125051	8.81497943279e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-5.40252337574e-23	-4.49003976251e-23	1.35709319247e-25	0.99882994109	2.9989820849e-22	8.08762919227e-24	1.7810232564e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000122465302081	-1880.3569837	-72214.8272794	-1880.35083331	8.16365391518e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-4.90104512938e-23	-2.30059607866e-23	-2.23597259331e-24	0.998802006031	-6.74733810599e-23	1.46210635617e-23	7.08273399499e-24	0.998798660946	1779441394.42	-395397.589414	-74343.0777198	-393233.003571	-0.000143352894582	-1925.16876978	-73935.842355	-1925.16232221	6.00950972025e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-3.74816215063e-24	8.37649617181e-23	2.55909002009e-24	0.998774067409	-3.16222100891e-22	1.26403537356e-23	1.1619302667e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000165083154737	-1969.98246863	-75656.9320373	-1969.97571682	3.65260742718e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-1.93870456067e-23	1.20652047159e-22	6.82424005356e-24	0.998746125224	1.7355929462e-22	1.27082083952e-23	-2.19978344151e-23	0.998742624008	1862762815.43	-413911.858854	-77824.1519468	-411540.931026	-0.000125235355021	-2014.79807906	-77378.0962932	-2014.79101596	7.27210046314e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-2.04210213724e-24	3.8515597272e-24	2.31352077573e-24	0.998718179454	1.14900556962e-23	7.65142066612e-24	-1.3816501169e-23	0.998714599895	1904441820.54	-423176.584797	-79565.943983	-420698.933263	-0.00622746727501	-2063.82852354	-79099.8107807	-2063.82112646	-0.00560625909433
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-5.16212401021e-23	-1.54114087876e-22	-1.58973773975e-24	0.998690230127	6.96253431222e-23	6.12630641172e-24	-2.34712498812e-23	0.998686571719	1946132753.95	-432473.592871	-81310.9261528	-429886.684571	-0.00920278318508	-2110.52552581	-80824.2560792	-2110.51779452	-0.00881219005785
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	5.40252337574e-24	-1.72686877568e-22	-8.64662234059e-24	0.998662277197	1.75181344102e-22	8.90511628202e-24	-5.99705944101e-24	0.998658539069	1987835175.48	-441810.402777	-83063.4657797	-439111.647021	-0.016923061122	-2181.0605306	-82555.7716815	-2181.0523666	-0.0166246144407
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	3.0347188723e-23	-3.20790981306e-23	-4.51071927783e-24	0.998634320696	1.66857839188e-22	1.55451794023e-23	5.54469504352e-24	0.998630501226	2029548420.22	-451234.403426	-84828.4834677	-448420.899532	-0.0228942917531	-2265.17732422	-84299.2446648	-2265.16866061	-0.0238903392172
50	nan	nan	1	1	16.0	16.0	16.0	1.005	5.88073716737e-23	-1.5529023531e-22	1.68021061925e-24	0.998606360592	1.49965260116e-22	1.25304938105e-23	-2.93649117456e-23	0.998602457379	2071271670.49	-460796.373186	-86618.6500407	-457864.864877	-0.0327439476127	-2389.08360305	-86067.2604831	-2389.07426494	-0.0359650121618
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-5.04063185775e-24	-5.88202963708e-23	7.64495831758e-24	0.99857839688	7.32571829992e-23	1.64208276289e-23	-2.80595173414e-23	0.998574406087	2113003522.54	-470569.029728	-88440.3181576	-467515.737068	-0.045624739412	-2575.06537633	-87866.1209615	-2575.05508515	-0.054646367915
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-1.85857143883e-23	3.73575444144e-22	3.97434434938e-24	0.998550429566	1.34300527266e-22	1.2042586496e-23	2.17264157766e-23	0.998546345153	2154741845.8	-480680.352565	-90321.6847011	-477500.569576	-0.0626541093384	-2842.48553993	-89723.8242602	-2842.47391319	-0.0819497397025
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	2.83309359799e-23	-1.15443394239e-22	3.16655078243e-24	0.998522458584	-4.12259062478e-22	3.90648968975e-24	-1.33253626803e-23	0.99851827148	2196483558.1	-491290.573788	-92287.298289	-487978.386171	-0.0858612311816	-3251.00105428	-91664.7304954	-3250.98742185	-0.12253792536
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-9.77107098578e-24	3.55467943548e-22	1.00554143213e-23	0.998494483923	5.58165967714e-22	1.82884463557e-24	-1.78877807465e-23	0.998490180083	2238223791.8	-502668.96963	-94389.523995	-499216.424722	-0.118484410346	-3865.66587709	-93740.8124246	-3865.64921478	-0.185723087637
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-1.18648719113e-23	7.22490566277e-23	7.96161339582e-24	0.998466505498	2.42738735693e-22	3.6706139682e-24	-1.51477449674e-23	0.99846206384	2279955512.15	-515199.835103	-96693.8227483	-511596.000983	-0.168793719232	-4792.55645364	-96017.0202107	-4792.53513403	-0.28713071287
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	3.49483808804e-23	-4.06481722887e-23	5.73856549959e-24	0.998438523197	2.21723178255e-22	2.37168191255e-24	-2.64697796017e-23	0.998433912001	2321668106.98	-529468.696652	-99308.2472876	-525698.034571	-0.251573527279	-6194.32329775	-98600.5587045	-6194.2946898	-0.462529693208
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	7.7935923339e-23	-5.24354960176e-23	1.57681304268e-24	0.998410536906	-9.17007257197e-23	3.16331960816e-24	-3.43926189063e-23	0.998405708898	2363346142.31	-546323.056785	-102380.473242	-542363.226061	-0.389906591142	-8304.50061514	-101637.912861	-8304.46045707	-0.770312186028
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-1.65436122511e-24	3.0837034742e-22	-1.7448341046e-24	0.998382546414	-1.80028105504e-22	7.34607469781e-24	3.8153705754e-23	0.998377431762	2404967122.03	-567010.590276	-106130.395185	-562829.068368	-0.638695626962	-11456.5175624	-105347.177746	-11456.4588713	-1.34448418405
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	9.03177831331e-23	5.12412540082e-22	4.95015897825e-24	0.9983545515	1.92810630907e-22	6.87593884185e-24	6.38480035314e-24	0.998349047947	2446498839.18	-593315.181498	-110877.700913	-588864.610721	-1.11014254979	-16139.8587625	-110045.379406	-16139.7697894	-2.47465340788
60	nan	nan	1	1	16.0	16.0	16.0	1.006	2.57459965657e-23	-6.37446059549e-23	1.2536956159e-24	0.998326551871	2.05877499646e-22	5.56408208913e-24	-1.08179714485e-23	0.998320511175	2487895612.82	-627784.351949	-117070.784337	-622995.81253	-2.10324499648	-23050.5483447	-116177.102646	-23050.4088698	-4.89653074433
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	3.41212002678e-23	6.48302805088e-23	-4.39439700419e-24	0.998298547162	-6.45976359616e-23	-6.72245806413e-24	-1.68150308896e-23	0.998291756556	2529093372.24	-673992.384594	-125355.719973	-668766.144867	-4.13992893413	-33160.8669811	-124382.84652	-33160.6414148	-9.90654601123
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-1.91802504536e-23	6.8659868251e-22	-1.22396881264e-23	0.998270537036	-5.51367577055e-23	-1.45144348109e-23	-9.95654038875e-23	0.998262695193	2570004413.58	-736895.599785	-136622.337149	-731088.41798	-8.08419384852	-47835.3306621	-135544.605942	-47834.954895	-19.3882825769
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	2.46603220117e-23	-8.29028844234e-22	-2.14032983498e-23	0.998242521291	-6.42615938377e-23	-2.16359428971e-23	-1.07242673948e-23	0.998233207335	2610510715.99	-823217.658548	-152108.527801	-816626.126539	-14.198431777	-68936.5744	-150889.181704	-68935.931197	-32.8231192113
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-9.51257704436e-24	-8.34289195942e-22	-3.98080669791e-24	0.998214500128	-3.87482418193e-23	-2.53194815624e-23	-2.29542619983e-23	0.998203135289	2650457152.29	-941920.204794	-173470.220245	-934259.148098	-20.1983311235	-98957.1540776	-172057.350619	-98956.0274287	-40.7446784526
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-1.00295649272e-23	1.17766608538e-21	1.35709319247e-23	0.998186474584	2.82533877975e-22	-2.58493941423e-26	-5.92726607683e-23	0.998172277449	2689645939.06	-1104623.43094	-202915.784024	-1095499.42266	-17.6485404499	-141204.22971	-201236.870445	-141202.221349	-14.1449796531
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-8.50962055164e-23	2.05804475108e-21	5.31851284477e-23	0.998158447298	1.96848306272e-21	2.04468707665e-23	-3.59823566461e-23	0.998140384908	2727833922.13	-1325950.55221	-243289.987896	-1314830.8622	12.9081669795	-199892.086407	-241245.342519	-199888.469148	115.154119521
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	3.16810174608e-22	-4.27548979113e-21	4.43575603482e-23	0.998130423602	-7.00963190835e-21	1.61300219448e-23	1.55665051525e-22	0.998107163542	2764735563.54	-1623614.02157	-298154.421685	-1609792.94167	109.126840351	-280251.84826	-295609.479827	-280245.317179	477.834712641
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	1.94180648797e-22	-4.39990292514e-21	2.09380092552e-24	0.998102412966	4.32574101335e-21	3.85672960603e-23	1.11462587542e-22	0.998072284272	2800034364.49	-2018116.12588	-371804.967915	-2000681.94419	331.892034712	-388495.978921	-368581.875492	-388484.251351	1289.6549237
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	1.67504074042e-23	2.65150160414e-22	7.65142066612e-24	0.998074430483	3.32009618363e-22	1.81979734762e-23	4.96308367532e-23	0.998035402452	2833403429.62	-2531871.37354	-469203.568826	-2509679.30375	753.345417308	-531644.46182	-465072.76854	-531623.671889	2822.29701777
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-1.1332374392e-22	6.91380820427e-21	-6.91471293306e-23	0.998046498114	-3.02872181286e-21	-5.27327640503e-24	4.54122156292e-22	0.997996185949	2864534531.38	-3187754.65446	-595747.26782	-3159411.50742	1422.50599909	-717125.236462	-590420.555071	-717089.084328	5299.58727488
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-3.48243037885e-22	1.17413635061e-20	-1.86994517225e-22	0.998018644973	3.82426276699e-21	5.35599446628e-23	-4.04284524385e-22	0.997954347773	2893170913.29	-4007167.55789	-756923.049298	-3971033.6209	2308.21700243	-952199.720779	-750049.29746	-952138.373793	8711.31371156
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	2.63043434792e-22	-8.59564733534e-21	-9.0472879498e-23	0.997990906379	-6.81803619897e-22	-4.17726209339e-23	-1.74121518942e-22	0.997909676332	2919136478.93	-5007891.67605	-957817.639781	-4962103.23103	3271.5082632	-1243194.50819	-948982.819225	-1243093.31939	12680.6195688
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-2.07622333751e-22	-3.13780625614e-21	-2.42467317055e-22	0.997963321454	8.69242746701e-21	2.21270813858e-23	-1.11834818817e-21	0.997862056443	2942354185.07	-6202147.92526	-1202588.98664	-6144660.13159	4105.2893928	-1594736.03804	-1191321.2895	-1594574.21976	16541.4941393
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-5.69100261436e-22	-5.08943551389e-21	2.7002277121e-22	0.997935929645	8.99765711305e-21	-7.83753630394e-23	-8.39588321741e-22	0.997811476701	2962849586.12	-7595235.50103	-1494015.8823	-7523881.65335	4642.34804848	-2009135.08553	-1479795.73894	-2008884.53399	19642.1662209
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-1.10924920143e-21	5.95983631344e-21	3.36455714156e-22	0.997908766924	1.87534252575e-20	-1.21802345198e-22	-4.86795790487e-22	0.997758022744	2980740210.35	-9185002.80495	-1833254.96036	-9097563.03528	4829.10158523	-2486092.02785	-1815528.43963	-2485716.49556	21615.7780535
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	9.89308012613e-22	1.01230363364e-20	7.40326648235e-23	0.997881862377	-1.08683260683e-20	-1.07947069938e-22	3.66441011361e-22	0.997701860015	2996215224.13	-10962211.3959	-2219855.03251	-10856482.5433	4720.19755003	-3022814.05531	-2198048.41346	-3022268.81346	22453.4531442
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	3.51551760335e-22	-2.31883541117e-20	4.38302327077e-22	0.997855235902	4.65801946541e-20	2.97371430213e-22	1.4169603893e-21	0.99764321118	3009511202.38	-12911668.6217	-2652015.42668	-12785527.419	4414.3123106	-3614455.95949	-2625548.5768	-3613687.99412	22346.3317572
