2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-1.04237681879e-23	3.97434434938e-25	-3.38627063264e-24	0.999638509173	1.08095703954e-22	7.48824636559e-25	4.22960711653e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-0.00015502139312	-581.650891509	-22337.9920735	-581.650304443	4.67478381685e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	3.59952813431e-24	3.3520201854e-23	-4.6141168544e-24	0.999610677316	-5.91111020549e-23	3.00095310121e-24	1.7448341046e-25	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-0.000143577981106	-626.406852373	-24056.8292305	-626.406171428	5.81639676893e-05
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	3.74816215063e-24	6.06135980894e-23	-5.74179667385e-24	0.999582841904	9.42759716112e-23	1.23350077673e-24	1.44885854167e-23	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-0.000100188027858	-671.164749664	-25775.7419487	-671.163967868	0.000101449313
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	5.75149019666e-24	-6.42680561862e-24	-2.67218111946e-24	0.999555002937	-7.46885931999e-23	-2.66571877092e-26	-3.23117426779e-25	0.999553760868	659448119.778	-146531.574174	-27551.0161045	-146232.39622	-0.000136233389853	-715.924582793	-27494.7301947	-715.923693169	6.5479625551e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	1.66728592218e-24	-6.48173558118e-23	8.91804097909e-25	0.999527160414	5.13982890777e-23	9.24923634154e-25	-2.82404631004e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395112	-155375.351928	-9.55199612491e-05	-760.686350414	-29213.7939362	-760.685345984	0.000106135962612
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	2.24243494184e-24	-2.43630539791e-23	2.84343335565e-24	0.999499314337	-5.30752685226e-23	1.1535292136e-24	9.69352280336e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000163691450927	-805.450053102	-30932.9331399	-805.448926885	3.83291641848e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.69442778603e-23	7.6934259316e-23	4.94046545544e-24	0.999471464704	-4.77405998065e-23	2.40884041663e-24	5.81611368201e-25	0.999469989403	783446600.992	-174084.439433	-32731.5349145	-173662.470967	-0.000155728907695	-850.215688421	-32652.1477734	-850.214433434	4.70020906134e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.09730678134e-23	-1.53157660293e-24	6.04229588076e-24	0.999443611515	-5.20122121885e-23	3.47835909927e-24	-7.00518581256e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000113956078334	-894.983256251	-34371.4378032	-894.981865506	8.86047751303e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	2.51773098946e-23	2.6340532631e-23	3.77401154477e-24	0.999415754769	2.36835380306e-22	1.93708897354e-24	-1.47535417067e-23	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000145769223908	-939.752755667	-36090.8031972	-939.751222175	5.72677949968e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	5.71271610544e-24	1.93353468184e-23	3.54136699749e-24	0.999387894467	1.06984180006e-23	8.35258548222e-25	-2.66248759666e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.000140744746536	-984.524185767	-37810.2439221	-984.522502537	6.22939932606e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-1.13220346343e-23	1.25886549473e-23	1.74160293034e-24	0.999360030609	-5.49235002038e-23	-3.10192729707e-25	-4.85968609875e-24	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-8.1209832782e-05	-1029.29754576	-39529.7599452	-1029.2957058	0.000121454966642
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	2.93390623515e-24	1.70198873381e-22	-1.37971141234e-24	0.999332163193	-9.3742827857e-23	-4.70297414676e-24	-7.71604415147e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592678	-219387.304913	-0.000120984568323	-1074.07283514	-41249.3512336	-1074.07083145	8.22470439852e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-2.46861714059e-23	-1.12315617548e-23	-6.26524690524e-24	0.999304292219	-6.81777770503e-23	-7.13281719614e-24	-5.33789989038e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-9.2936238012e-05	-1118.85005264	-42969.0177544	-1118.84787822	0.000110139548063
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-2.44535268586e-23	5.93437466021e-23	-1.18390225172e-23	0.999276417688	1.99053259593e-22	-7.2168277271e-24	-4.29099942762e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-8.92813285311e-05	-1163.6291975	-44688.7594748	-1163.62684534	0.000114163758447
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-3.3242320867e-23	2.69130967112e-22	-9.80015155419e-24	0.999248539599	-1.28368091311e-22	-1.17695522704e-23	-1.26080419929e-23	0.999246441812	1114653080.95	-247679.577606	-46568.9719482	-246827.023249	-0.000133745430318	-1208.41026911	-46408.5763619	-1208.40773222	6.95323261812e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	1.01846612921e-23	1.27728318806e-22	-1.27308266151e-23	0.999220657951	2.30033758472e-22	-1.15724506401e-23	9.55135113557e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000150557412748	-1253.19326624	-48128.4683824	-1253.19053761	5.35113909788e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-9.57720052972e-24	5.53047787674e-23	-9.5384264385e-24	0.999192772745	-2.53744115249e-22	-1.11960188379e-23	-1.41008445046e-23	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000136318379926	-1297.97818884	-49848.4355039	-1297.97526145	6.72780048525e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-3.06703061498e-23	2.09961703921e-22	-7.39938907323e-24	0.99916488398	-6.38415411829e-23	-1.21120567428e-23	9.60304992386e-24	0.999162552561	1239059554.69	-275323.087088	-51766.5348783	-274270.349319	-0.000153419947985	-1342.76503552	-51568.4776932	-1342.76190235	5.10270422573e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-2.48024936795e-23	1.74948699555e-22	-3.51551760335e-24	0.999136991655	1.98193767237e-22	-1.42753279151e-23	-7.6126465749e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894845	-283418.925581	-0.000126275991956	-1387.55380561	-53288.5949178	-1387.55045966	7.7704341896e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	3.43667695122e-23	-2.343247579e-23	5.65455496862e-24	0.999109095771	-8.52448395327e-23	-1.44869698296e-23	2.21270813858e-23	0.999106608537	1322059062.01	-293765.836519	-55234.160991	-292567.902006	-0.000103396975639	-1432.34449835	-55008.7871443	-1432.34093259	0.000100531336512
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-1.27954501004e-24	-3.73388036037e-22	-6.00998413808e-25	0.999081196327	3.81795551482e-23	-4.61573244153e-24	1.56388834561e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000176841041363	-1477.13711246	-56729.0543398	-1477.13331989	2.6541393197e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	2.34712498812e-23	6.09011725992e-23	-8.93742802469e-24	0.999053293323	-5.10008546427e-23	4.40732170126e-24	1.15676038787e-23	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000156870421218	-1521.93164772	-58449.3964717	-1521.92762129	4.5959771068e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-8.33384467147e-23	-1.10228278971e-22	-6.19092989708e-24	0.999025386759	1.29053100255e-22	1.38681999573e-23	2.00462051573e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000156258740706	-1566.72810298	-60169.8135067	-1566.72383568	4.45079139766e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	8.14255915482e-25	-4.42864745143e-23	2.52031592887e-24	0.998997476633	-4.12103966113e-23	1.81495058621e-23	2.79561197649e-23	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-8.85459551867e-05	-1611.52647754	-61890.3054124	-1611.52196233	0.00010801175681
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-1.66857839188e-23	-3.30859320324e-22	6.32663921632e-24	0.99896956292	1.53997765603e-22	1.87795848444e-23	4.44609579247e-24	0.998966685357	1529773799.36	-339939.014877	-63913.6074784	-338336.882645	-0.00860234411668	-1656.72909311	-63612.1994738	-1656.72432085	-0.00800751263649
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	1.37001788954e-23	-2.19377345737e-22	9.60304992386e-24	0.998941645621	1.90581120663e-22	1.18551783885e-23	1.55225611824e-23	0.99893868866	1571352555.02	-349240.061708	-65659.4325432	-347549.752899	-0.0104822277263	-1719.83162661	-65341.4499331	-1719.82653575	-0.010015305015
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	3.03601134201e-23	1.65733390543e-22	1.01394248523e-23	0.998913724749	1.90516497177e-22	4.20698889666e-24	-1.49280251172e-23	0.998910686601	1612941965.41	-358641.0648	-67420.0059369	-356859.728944	-0.0181828003515	-1808.56108359	-67084.9331816	-1808.55558293	-0.0187459390145
40	nan	nan	1	1	16.0	16.0	16.0	1.004	4.67874033975e-24	-5.97379498628e-23	1.02751341716e-23	0.998885800265	-6.9030807057e-23	-1.89023694665e-24	-1.73190940753e-24	0.998882678037	1654540895.55	-368208.419369	-69208.5487959	-366332.830324	-0.031420647147	-1932.89231736	-68855.7973748	-1932.88627569	-0.0353757627166
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	2.18944368385e-23	3.12040961389e-22	1.75775880168e-24	0.998857872183	-1.24833186662e-22	2.25535963891e-24	-2.64697796017e-23	0.998854660807	1696147276.49	-378068.371163	-71045.7465333	-376094.580977	-0.0396782601543	-2138.68273622	-70674.6091578	-2138.67586025	-0.0489667047725
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	2.68058217255e-23	-3.71455793825e-23	-1.04883916732e-23	0.998829940442	2.69130967112e-22	9.68382928055e-24	-2.02917744017e-24	0.998826631687	1737757944.8	-388386.43289	-72966.7982883	-386309.497742	-0.0579457254102	-2466.0477821	-72576.3606446	-2466.039613	-0.0791512733599
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	3.6525193923e-23	2.86126943761e-22	-1.65888486908e-23	0.998802005014	-1.0396626324e-22	1.19165706996e-23	-3.61891517992e-24	0.998798585279	1779367662.05	-399466.263733	-75024.464908	-397279.403716	-0.0838046593645	-2993.19094072	-74613.4913984	-2993.18069251	-0.127608467076
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	3.02954899348e-23	9.55522854469e-23	-1.88571330268e-23	0.99877406578	2.48735795134e-22	1.54740935684e-23	1.24981820678e-23	0.998770513278	1820968290.48	-411769.600445	-77301.915942	-409463.160097	-0.127744758761	-3837.81574145	-76868.652193	-3837.80209086	-0.213385606038
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	1.58715280034e-23	4.56720020403e-22	-1.6808568541e-23	0.998746122638	-1.50236678755e-22	1.11055459584e-23	-2.30059607866e-24	0.998742402546	1862547025.89	-426021.580027	-79939.8578985	-423581.285428	-0.204866563272	-5201.61229308	-79481.6582745	-5201.59291829	-0.374977288304
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-5.2319173744e-23	-2.49420804079e-22	-2.12417396364e-23	0.998718175359	-5.16729388904e-23	-2.47184831486e-25	5.76441489373e-24	0.998714233081	1904084282.1	-443350.298663	-83138.1140498	-440754.530486	-0.349479041392	-7369.23906688	-82651.0231067	-7369.20997797	-0.694521781667
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-5.48782637641e-23	8.53030006695e-24	-2.08281493301e-23	0.998690223706	-3.7972759995e-23	-8.42851807752e-24	2.52419333799e-23	0.998685974605	1945550482.21	-465451.61981	-87216.2688316	-462667.445321	-0.641897829224	-10786.2680413	-86694.2016915	-10786.2221492	-1.37309190255
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	3.95495730377e-24	-2.75502842768e-22	-1.70024389971e-23	0.99866226732	-1.2951838935e-22	-1.20070435791e-23	-1.17743990318e-23	0.998657582365	1986901862.37	-494867.669273	-92634.7878665	-491844.813517	-1.28222994628	-16112.9661634	-92068.5044719	-16112.8905737	-2.91184260473
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-8.53030006695e-25	1.27915726913e-22	-1.28794606314e-23	0.998634305754	-3.78654850093e-22	-1.83142957498e-23	-2.4337204585e-23	0.998628991495	2028074988.04	-535290.482945	-100090.323908	-531952.870752	-2.69831295651	-24303.3809784	-99465.7172069	-24303.2516472	-6.34283477283
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-3.83605009071e-23	1.3225584019e-21	-8.93742802469e-24	0.998606338552	1.68189082987e-22	-2.35358733665e-23	-1.48569392833e-23	0.998600109937	2068979914.98	-592014.232061	-110579.81302	-588247.925043	-5.41216977524	-36737.7312366	-109875.635259	-36737.5020917	-12.7272906669
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-7.08273399499e-23	-7.97259938833e-22	2.02917744017e-24	0.998578365333	-5.89624680385e-23	-2.58429317937e-23	-5.99964438042e-23	0.998570810747	2109492709.11	-672428.287594	-125510.744811	-668065.207728	-8.95948324686	-55321.4545991	-124695.41955	-55321.0360718	-19.6064004736
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	1.55096364854e-25	-2.83819885334e-22	1.97360124276e-23	0.998550386144	-7.13184784386e-23	-7.57387248369e-24	-6.71890377243e-23	0.998540925015	2149448802.31	-786516.716249	-146838.472212	-781313.739429	-9.94038438536	-82677.8643931	-145865.722074	-82677.0810252	-15.0301041732
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	1.32348898008e-23	2.27512150074e-21	5.50398224775e-23	0.998522402	-1.00223270968e-21	1.33512120745e-23	-9.5927101662e-23	0.998510236186	2188637869.57	-947322.916956	-177162.855626	-940936.193074	1.05785762385	-122235.136801	-175966.303301	-122233.64749	33.3684703144
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	3.30872245021e-23	-5.33909542486e-22	3.86448442427e-23	0.998494415756	-4.01544488606e-22	3.2880429349e-23	-4.068694638e-23	0.998478479675	2226804136.93	-1171147.73218	-219851.553029	-1163103.71145	43.7400959393	-178374.637412	-218338.018889	-178371.79048	193.857304007
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-9.28510237591e-23	1.74587777389e-21	3.36559111733e-23	0.998466433345	-3.08067909509e-21	1.7086449528e-23	-8.5199603093e-23	0.998445349897	2263654311.51	-1477348.54248	-279065.873007	-1467014.35289	151.050493023	-256394.582584	-277107.929186	-256389.16849	583.430070359
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	2.05761177373e-22	5.30746222878e-21	-3.10968211532e-23	0.99843846525	3.99404158771e-21	6.56057623331e-23	-3.51655157912e-22	0.998410516403	2298874652.76	-1887531.69403	-359693.246954	-1874089.3506	364.454563266	-362407.912695	-357121.638652	-362397.767789	1360.59561746
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-1.08774250551e-22	7.35647907895e-22	-8.06242603298e-23	0.998410527839	8.70421479074e-21	7.79617727331e-23	2.64801193594e-22	0.998373648247	2332156093.59	-2424133.03447	-467160.453765	-2406562.54098	714.766662769	-503006.969522	-463757.269531	-502988.389136	2668.86708596
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-3.50724579722e-22	-4.59881401307e-21	-4.92947946293e-23	0.998382644115	-1.13416801739e-21	-3.15362608536e-23	-4.90104512938e-23	0.998334443245	2363223678.03	-3108415.37717	-607088.555886	-3085492.11465	1196.4718643	-684793.365615	-602582.437487	-684760.304628	4553.84693498
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	7.81685678863e-23	8.22336436091e-21	-8.60009343114e-23	0.998354843429	-6.94294047146e-21	-1.47858534494e-23	-5.31463543565e-23	0.998292656298	2391864131.54	-3958300.28527	-784854.408203	-3928609.46877	1753.61470144	-913736.884114	-778918.773621	-913679.968856	6895.09269135
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-2.72969602142e-22	-2.3785578514e-21	-1.40103716251e-22	0.998327159966	2.63622461221e-21	-2.58183748693e-22	-4.49572662923e-22	0.998248120854	2417945489.1	-4986389.08181	-1005121.90124	-4948357.49998	2292.86413096	-1194521.63291	-997376.795305	-1194427.06394	9416.85203495
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	6.44373697179e-22	1.09613838872e-20	-2.16566224124e-22	0.998299630147	-5.07930255138e-21	-8.14772903365e-23	-1.20975164586e-21	0.998200760216	2441425642.65	-6198596.85003	-1271438.69397	-6150538.63476	2725.11261636	-1530012.17457	-1261456.20237	-1529860.65163	11792.6703626
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-1.36484801071e-22	2.19388977964e-21	-1.28006199793e-22	0.998272289354	-4.35427874448e-21	-1.95214624563e-22	-1.45294274595e-21	0.9981505877	2462349325.07	-7593610.56508	-1585986.17016	-7533781.51025	2999.21806165	-1920949.82703	-1573298.60092	-1920715.65217	13758.1974846
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	5.79026428787e-22	-1.11880313751e-20	2.72762806989e-22	0.998245168727	2.69677423305e-20	-2.899268047e-22	-6.10045701758e-22	0.998097697219	2480835868.16	-9163242.68056	-1949508.56247	-9089896.3101	3108.99083152	-2365937.97518	-1933618.24779	-2365588.47298	15171.3420902
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	1.32597052192e-21	-2.1180786765e-20	4.40266881031e-22	0.998218292624	-1.44731791778e-20	-3.3604212385e-22	-9.7193721975e-22	0.998042247413	2497061370.14	-10893525.2676	-2361401.88331	-10804964.3096	3074.70967124	-2861696.66258	-2341791.42404	-2861192.00272	15992.409301
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	6.07150569614e-22	-2.36706004088e-20	6.43029528683e-22	0.998191677222	-3.06693755716e-20	-1.56337135773e-22	-1.98192474768e-21	0.997984442697	2511238923.41	-12766274.9787	-2819928.117	-12660893.4815	2925.16241915	-3403503.00085	-2796069.9891	-3402796.4344	16249.5593817
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-4.99617089982e-22	1.96409900548e-20	6.30104831612e-22	0.998165330353	1.81251815823e-20	-2.61389073567e-22	-3.03575284807e-22	0.997924514218	2523599899.63	-14760822.6784	-3322474.81263	-14637136.175	2689.55760675	-3985701.63946	-3293839.77716	-3984740.09478	16016.3594967
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	6.90695811482e-22	3.53925768693e-20	9.324393455e-22	0.998139252342	5.10610320323e-20	2.69454084539e-22	-6.45200877791e-23	0.997862702814	2534378124.38	-16855627.7934	-3865822.04316	-16712291.1783	2396.05763971	-4602196.31629	-3831886.04938	-4600921.25368	15398.3349934
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	2.30452518657e-21	9.68711215361e-21	7.35983950019e-22	0.998113437555	-5.66287847354e-21	-7.96161339582e-23	-2.03651866811e-21	0.997799245207	2543797878.47	-19029596.013	-4446376.19571	-18865410.4874	2072.9739418	-5246859.86264	-4406625.80175	-5245208.27167	14509.0839398
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	1.56668008018e-21	2.60388185026e-20	7.6307411508e-22	0.998087876117	-5.14936474927e-20	-8.45792176335e-23	-3.96136795352e-21	0.997734364015	2552065811.2	-21263021.4851	-5060362.32682	-21076932.888	1737.76014224	-5913829.33871	-5014298.76039	-5911734.77292	13451.0003854
70	nan	nan	1	1	16.0	16.0	16.0	1.007	4.80591935893e-21	-6.35671757135e-20	1.00192251695e-21	0.998062555627	3.93903407698e-20	9.56427583264e-22	-2.24827690492e-21	0.997668261419	2559366378.22	-23538163.1502	-5703971.87563	-23329254.2469	1403.97264186	-6597694.09943	-5651113.92721	-6595087.66781	12299.4247418
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	1.43598554339e-21	2.72175508754e-20	4.88036561406e-23	0.998037462511	2.0952484916e-20	1.24387284613e-21	-5.90855111547e-21	0.997601116085	2565860119.1	-25839514.1559	-6373475.0351	-25606993.2369	1079.36879818	-7293597.11646	-6313360.95107	-7290408.37522	11106.5611158
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	8.37106779904e-22	-2.5869246477e-20	7.65969247224e-22	0.998012583071	5.13249026477e-20	1.95380060685e-21	-4.31291971385e-21	0.997533082469	2571683948.35	-28153839.0762	-7065298.22127	-27897026.8093	767.925555587	-7997262.44267	-6997486.79965	-7993420.16724	9907.3901179
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-2.12089109059e-21	-2.98413677785e-20	1.37684212959e-21	0.997987904157	-1.92666908276e-20	1.6124852066e-21	-5.58346913473e-22	0.997464291866	2576952791.13	-30470065.8665	-7776074.6317	-30188381.7283	476.90286908	-8704985.27505	-7700145.68831	-8700418.10335	8733.70254262
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-2.28963593555e-21	5.07028628271e-20	1.26145043414e-21	0.997963413563	5.17186406193e-20	6.16663146658e-22	-2.3657365519e-21	0.99739485443	2581761913.43	-32779083.3723	-8502674.68529	-32472032.6386	212.579678033	-9413593.53843	-8418229.04608	-9408230.4893	7618.86918046
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-9.92616735064e-24	3.69848995485e-20	1.87935435172e-21	0.997939100217	3.41493244086e-20	-6.38893625621e-22	1.31852589641e-21	0.997324861672	2586189542.96	-35073499.687	-9242218.15669	-34740661.5097	-18.7327360283	-10120395.1995	-9148877.31182	-10114166.0862	6589.16289888
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-1.79994501292e-21	5.65245599782e-20	2.54937064789e-21	0.99791495422	5.16954795621e-20	-2.43439254274e-21	-4.30133918528e-22	0.997254389086	2590299458.03	-37347394.1872	-9992073.79718	-36988410.9998	-214.139399985	-10823129.064	-9889479.34221	-10815964.809	5668.54365469
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	1.18121391473e-21	-3.01308809929e-20	2.76030170409e-21	0.99789096682	-4.69606977359e-20	-3.65763757234e-21	-1.88597179662e-21	0.997183498649	2594143411.37	-39596078.2891	-10749853.6521	-39210646.643	-375.600859273	-11519906.5734	-10637666.568	-11511739.4499	4864.07944585
