2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.20385459415e-24	-1.16981433191e-22	-2.65440966099e-24	0.999638509173	-7.86790934206e-24	1.99767349106e-24	5.28943227636e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000110510320516	-581.6508915	-22337.9920735	-581.650304434	9.11209045809e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.23450231381e-24	-6.41549650869e-23	-2.85635805272e-24	0.999610677316	1.72577017642e-23	1.80380303499e-24	9.31224423976e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.86326282029e-05	-626.406852385	-24056.8292305	-626.406171441	0.000133216548957
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-8.33642961089e-25	-9.65248689015e-23	-8.49798832428e-25	0.999582841904	-2.7981969159e-23	7.64172714331e-25	-3.16655078243e-25	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-7.36235401302e-05	-671.164749606	-25775.7419487	-671.16396781	0.000128055743075
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-8.71770817448e-24	6.70533284051e-23	1.32478144979e-24	0.999555002937	-1.07210362205e-22	7.13281719614e-25	-2.44276774645e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161046	-146232.39622	-8.32288689505e-05	-715.924582876	-27494.7301947	-715.923693252	0.000118755588423
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-7.84529112218e-24	1.19172169344e-22	-3.71585040795e-25	0.999527160414	-8.57715209384e-23	6.86624531904e-26	3.81278563599e-25	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-0.000151946357109	-760.686350429	-29213.7939361	-760.685346	4.94562572513e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	5.91951125858e-24	-1.57261251613e-23	1.71252236193e-25	0.999499314337	-9.4828502411e-23	-1.09859925105e-25	4.42670874687e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000103106435684	-805.450053113	-30932.93314	-805.448926897	9.91357311912e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.78360819582e-24	1.37822507218e-22	-1.42817902636e-24	0.999471464704	5.53435528586e-23	-7.75481824268e-26	-2.5073912318e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349145	-173662.470967	-0.00014781163301	-850.215688346	-32652.1477733	-850.214433359	5.46171511786e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-6.8307024021e-24	9.96364897214e-23	-9.20884666319e-25	0.999443611515	-2.38525284448e-23	-1.08405896684e-24	2.44923009498e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000153303110388	-894.983256321	-34371.4378032	-894.981865576	4.88456950976e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.62334195214e-23	4.27678226084e-23	-1.93870456067e-25	0.999415754769	-9.8654212744e-23	-2.94359975795e-24	-2.52031592887e-25	0.999414123919	866174045.457	-192466.744305	-36187.7954476	-191951.19901	-9.65645463857e-05	-939.752755743	-36090.8031972	-939.751222252	0.000106305745638
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	3.12131434268e-23	-1.55800760844e-22	8.27180612553e-25	0.999387894467	-1.65507208344e-22	-2.95490886789e-24	3.86448442427e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-8.7038842107e-05	-984.524185803	-37810.2439221	-984.522502572	0.000115598583759
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	4.17467715398e-24	6.13276876026e-24	1.39263610942e-24	0.999360030609	-1.30216322992e-22	-2.59947969843e-24	-1.89476059063e-23	0.999358244162	948950933.694	-210860.034163	-39646.1215231	-210241.534665	-8.20768218261e-05	-1029.29754577	-39529.7599452	-1029.2957058	0.000120731190145
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-2.18427380502e-24	1.85986390854e-23	3.52521112615e-24	0.999332163193	-9.15068552637e-23	-1.4491816591e-24	8.40105309624e-26	0.999330298929	990357922.31	-220060.799147	-41376.0592678	-219387.304913	-7.75710934278e-05	-1074.07283517	-41249.3512337	-1074.07083148	0.000125713038994
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-9.74522159164e-24	6.72084247699e-25	3.15039491109e-24	0.999304292219	-8.50638937737e-23	-2.84989570419e-24	-8.1942579431e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.000139762659384	-1118.85005265	-42969.0177544	-1118.84787823	6.28774423932e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	4.21732865431e-23	7.64948196155e-23	5.60608735461e-24	0.999276417688	2.71509111373e-22	-1.14222010366e-24	2.32644547281e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-0.000161424775705	-1163.62919757	-44688.7594748	-1163.62684541	4.16576585316e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-3.47674351214e-24	1.93870456067e-22	4.89199784143e-24	0.999248539599	2.46926337544e-23	-4.15367452124e-24	-2.66248759666e-24	0.999246441812	1114653080.95	-247679.577607	-46568.971948	-246827.023249	-0.000140146571493	-1208.41026904	-46408.5763618	-1208.40773215	6.3209852474e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	5.97121004687e-24	2.07189356399e-22	2.74649812762e-24	0.999220657951	-1.83466074925e-23	-6.73699834833e-24	-2.46861714059e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761616	-255974.397978	-0.000149039619586	-1253.19326625	-48128.4683823	-1253.19053761	5.4594086313e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.20199682762e-24	2.08804943533e-22	-8.14255915482e-25	0.999192772745	2.49091224304e-22	-4.29261501475e-24	-1.84693921147e-23	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000102803203447	-1297.9781889	-49848.4355039	-1297.9752615	0.000100869595656
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-9.56427583264e-24	-6.10950430553e-23	-2.59140176276e-24	0.99916488398	-1.10648331626e-22	1.71413794906e-24	-2.91581165925e-23	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-0.000162182842839	-1342.76503549	-51568.4776932	-1342.76190233	4.20099038099e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-2.21012319917e-23	1.42688655665e-22	-6.13923110879e-24	0.999136991655	-2.49834394385e-22	-3.05345968306e-25	-1.62980430067e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000138325285281	-1387.55380566	-53288.5949178	-1387.55045971	6.55717481308e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	1.55096364854e-25	6.64200182486e-23	-9.68059810628e-24	0.999109095771	2.83180112829e-23	2.99529854624e-24	-2.50997617122e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-8.55193070919e-05	-1432.34449827	-55008.7871443	-1432.34093252	0.000118655658309
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-5.21899267733e-23	-8.73063287156e-23	-1.1438356908e-24	0.999081196327	-1.88377459812e-23	9.47380295315e-24	7.56094778662e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494492	-301717.27842	-0.000114816460322	-1477.13711244	-56729.0543397	-1477.13331986	8.99611714757e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-4.26644250318e-23	1.74056895457e-22	4.68520268829e-24	0.999053293323	1.53409691886e-22	1.01426560266e-23	-1.38423505632e-23	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000149501549917	-1521.93164769	-58449.3964717	-1521.92762126	5.53610888634e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-1.11152394812e-23	-8.80301117515e-23	6.61098255189e-24	0.999025386759	2.48024936795e-23	1.22655375205e-23	-1.02622094745e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000131549122649	-1566.72810308	-60169.8135067	-1566.72383578	7.32879573064e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	2.97009538695e-23	4.46632294339e-22	1.22526128234e-23	0.998997476633	-1.05135948325e-22	1.1861640737e-23	4.51071927783e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170508	-329167.805849	-0.000164732621386	-1611.52647758	-61890.3054123	-1611.52196237	4.00449037912e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	1.33124379833e-24	-1.34203592038e-22	3.81278563599e-24	0.998969562947	5.52336929335e-23	4.3330046931e-24	1.39586728368e-23	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780473	-8.85200864396e-05	-1656.3267705	-63610.8721554	-1656.32200036	0.000116323006887
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	4.90104512938e-23	-4.12853598543e-22	-5.95182300126e-24	0.9989416457	2.53647180021e-23	-7.73220002281e-24	1.02492847774e-23	0.998938690729	1571354611.72	-349160.075869	-65649.447823	-347470.154215	-0.000114843403519	-1701.12898114	-65331.5137033	-1701.12394903	9.07004896806e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	2.37555932168e-23	6.28786512511e-23	-1.96907759879e-23	0.99891372489	1.95234011608e-22	-4.80152496193e-24	-1.11152394812e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-0.000174991639007	-1745.93310864	-67052.2300228	-1745.92780752	3.00882668647e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-3.06832308469e-23	2.40386440826e-22	-2.7077240364e-23	0.998885800519	1.42740354454e-22	-2.94359975795e-24	2.00332804603e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-9.70478588975e-05	-1790.7391521	-68773.0210803	-1790.73357493	0.000108210768438
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-3.75074709005e-23	-2.9716463506e-22	-2.59269423247e-23	0.998857872586	3.1070971759e-23	-8.91157863055e-24	-3.41212002678e-24	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000178511128794	-1835.54711075	-70493.8868436	-1835.54125049	2.58601182068e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	7.39292672469e-24	-1.91867128021e-22	-1.62721936126e-23	0.99882994109	-2.06446186317e-22	-8.18779559457e-24	3.16396584302e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000165943366557	-1880.3569836	-72214.8272794	-1880.3508332	3.78592742365e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-3.00369959933e-23	2.6702424149e-22	-5.46068451256e-24	0.998802006031	1.07746737134e-22	-1.58456786092e-23	1.96326148511e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777198	-393233.003571	-0.000113816507845	-1925.16876988	-73935.842355	-1925.1623223	8.86718325166e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-9.69352280336e-24	1.07636877208e-22	5.3055881477e-24	0.998774067409	-3.3630708014e-22	-1.53545401205e-23	1.80041030201e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560482	-402386.768351	-0.000121773993317	-1969.98246861	-75656.9320372	-1969.9757168	7.82405496373e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	3.95495730377e-24	-9.87446856235e-23	2.58300070967e-23	0.998746125224	-3.46168624005e-22	-1.51283579218e-23	2.02142262193e-23	0.998742624008	1862762815.43	-413911.858854	-77824.1519468	-411540.931025	-0.000145085758419	-2014.79807913	-77378.0962933	-2014.79101603	5.09145856213e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	1.56130340619e-23	-3.6534241211e-22	3.44184683004e-23	0.998718179452	2.74003577908e-22	-1.11669382695e-23	-9.97786613892e-24	0.998714599608	1904441541.94	-423189.710088	-79566.5811614	-420711.981706	-0.0102723144226	-2060.64702628	-79100.4442034	-2060.63964002	-0.00965659552039
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-1.08567455398e-24	3.59461674943e-22	4.43704850452e-23	0.998690230118	-2.40373516129e-22	-3.09869612281e-24	-6.42357444436e-24	0.998686571169	1946132214.76	-432497.825111	-81314.7986814	-429910.771858	-0.00824602870149	-2117.78175425	-80828.1053851	-2117.77399524	-0.00771841944672
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-7.16028217741e-24	1.77598262455e-22	2.30124231352e-23	0.998662277193	1.6574631524e-22	9.01497620712e-25	-1.42559408695e-23	0.998658537929	1987834070.52	-441868.02121	-83069.2145509	-439168.913495	-0.0208112580074	-2180.28742993	-82561.4852212	-2180.27926634	-0.0211025317877
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	4.16692233574e-23	1.77611187152e-22	8.91157863055e-24	0.998634320664	-1.84189857961e-22	1.0136193678e-23	-1.27825254034e-23	0.99863049923	2029546460.35	-451343.043504	-84844.9081774	-448528.862211	-0.028580292912	-2283.77946028	-84315.5667333	-2283.77072103	-0.0306908931896
50	nan	nan	1	1	16.0	16.0	16.0	1.005	3.14070138829e-23	9.28251743649e-23	-5.24742701088e-24	0.99860636055	-9.40400958896e-23	1.2078129413e-23	9.65474871214e-24	0.998602454083	2071268441.65	-460979.094127	-86645.3458022	-458046.423359	-0.0367123580714	-2423.98510779	-86093.7860229	-2423.97562536	-0.0415732795482
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	1.24335585824e-23	4.60920546951e-22	-1.02234353833e-23	0.998578396833	-2.04468707665e-22	6.70468660565e-24	1.40491457163e-23	0.998574400847	2112998404.32	-470871.958544	-88487.1517735	-467816.700305	-0.04926520913	-2633.9392602	-87912.6500496	-2633.92872003	-0.0604832303566
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	2.00591298544e-23	-1.97011157455e-22	-1.0087726064e-23	0.998550429492	1.07249136296e-22	2.19719850209e-25	-1.23560104e-23	0.998546337184	2154734051.69	-481141.093364	-90397.8458079	-477958.26246	-0.0677271703135	-2944.72532763	-89799.480522	-2944.71325941	-0.0909252335666
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-6.47268829323e-23	3.05953429068e-22	-5.15049178285e-24	0.998522458501	-1.56001093649e-22	-4.08743544875e-24	-1.01329625038e-23	0.998518259628	2196471984.9	-491979.79496	-92406.9344889	-488662.960705	-0.0917541323598	-3407.77056322	-91783.5585431	-3407.75623324	-0.134357042045
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-1.71639977105e-23	-1.26623257206e-22	-1.07727350088e-23	0.998494483804	-1.19307878664e-22	-1.05303969387e-23	-1.24464832795e-23	0.998490162899	2238206999.56	-503671.623457	-94568.9194553	-500212.191835	-0.126829876975	-4098.1675423	-93918.9733362	-4098.1498078	-0.202678112579
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	3.38368569322e-23	3.17456409461e-22	-1.15934532728e-23	0.998466505327	3.11614446385e-23	-1.76260556308e-23	7.87114051632e-24	0.998462039359	2279931566.45	-516640.596166	-96961.2086363	-513026.683803	-0.180621579038	-5129.12385292	-96282.5321867	-5129.10091122	-0.312707104123
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	6.45459371733e-23	9.66638093951e-23	-3.91618321256e-24	0.998438522978	-6.73337943315e-22	-2.7933501545e-23	-1.2717901918e-23	0.998433877779	2321634622.95	-531493.747045	-99692.9058315	-527708.663258	-0.267409671891	-6670.23264579	-98982.4727092	-6670.20161273	-0.499119486981
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	7.34898275465e-23	-4.505549399e-23	3.99373139498e-24	0.998410536605	1.76874479419e-22	-2.72194120318e-23	-3.96788200084e-24	0.998405661917	2363300136.5	-549135.98682	-102924.467418	-545155.767397	-0.41371046164	-8959.39258464	-102177.956667	-8959.34884081	-0.826086703693
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	4.16175245691e-23	3.02967824045e-22	5.80318898494e-24	0.998382546052	-5.84286780495e-22	-2.74956774317e-23	4.6877876277e-23	0.998377368539	2404905200.75	-570840.317573	-106885.661568	-566630.552445	-0.669792918553	-12336.7387412	-106096.863721	-12336.674764	-1.42362171119
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	3.77659648419e-23	9.55781348411e-23	7.0310352067e-24	0.998354551093	-4.17170447365e-22	-1.89710319197e-23	1.61170972477e-23	0.99834896483	2446417431.94	-598434.019542	-111903.884799	-593945.051139	-1.14924789862	-17295.1887833	-111063.850829	-17295.0920085	-2.57874041954
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-7.594551999e-23	3.11200856079e-22	6.43649914143e-24	0.998326551456	-3.51810254276e-23	-1.97384358083e-23	-4.54949336904e-24	0.998320405017	2487791654.74	-634466.191856	-118438.135782	-629626.685225	-2.10329219952	-24512.4281036	-117534.003661	-24512.2771867	-4.9271012173
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	3.06056826645e-23	1.14538665444e-22	2.66248759666e-24	0.998298546834	4.72449376738e-22	-1.79556354061e-23	5.91886502373e-23	0.998291626009	2528965601.96	-682467.516908	-127133.272184	-677175.55949	-4.08243297325	-34944.8084083	-126146.586827	-34944.566149	-9.85224977798
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	2.59010929306e-23	-5.30171073858e-22	-2.64956289958e-24	0.998270536979	2.05321737672e-22	-1.68473426322e-23	-1.4540284205e-24	0.998262542506	2569855169.0	-747261.702147	-138874.447748	-741372.829157	-7.73383594622	-49874.7907902	-137778.929927	-49874.3913766	-18.6069390801
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-7.71862909089e-23	-3.25288775886e-22	-6.60452020335e-24	0.998242521761	-4.99953132106e-22	-2.22304789624e-24	-7.35932251231e-23	0.998233041922	2610349418.18	-835285.572777	-154857.317105	-828597.412945	-13.3400013529	-71057.4132154	-153615.910463	-71056.7384157	-31.0688464996
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	3.68095372586e-23	-1.80667878009e-21	-1.53803895147e-23	0.998214501505	2.88944527722e-22	-1.29505464653e-23	-3.39531792059e-23	0.99820297886	2650305402.52	-954960.759665	-176672.708813	-947193.639595	-19.0912701286	-100773.167532	-175233.728305	-100772.004278	-39.9335067597
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	3.53619711866e-23	-1.16848955046e-21	-8.9568150703e-24	0.998186477288	1.23560104e-23	-3.61891517992e-24	-1.42585258089e-22	0.998172171246	2689544559.5	-1117018.46713	-206391.834477	-1107792.08077	-19.0252863663	-141977.085695	-204684.138512	-141975.050858	-23.9358913176
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.61300219448e-22	-1.03529408479e-21	-2.50997617122e-23	0.998158451643	1.37911687628e-21	-1.24335585824e-23	2.99542779321e-22	0.998140399177	2727852167.85	-1334695.13642	-246636.38232	-1323502.11798	-0.0174178565034	-198361.132405	-244563.616928	-198357.544843	63.0066032871
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-1.15805285757e-23	-7.57684516402e-22	2.76588517322e-24	0.998130429359	-9.46708211067e-22	-4.49779458076e-24	2.76278324593e-22	0.99810740826	2764981302.68	-1623709.86473	-300625.940179	-1609887.97742	61.5824317978	-274397.045866	-298059.975579	-274390.716993	303.878376403
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-6.61744490042e-24	4.18769232393e-21	-3.48062092126e-23	0.998102418576	-6.54713454836e-22	1.78877807465e-23	3.09779139401e-22	0.998072918731	2800662837.2	-2001910.73959	-372169.358772	-1984616.56296	199.502591845	-375295.546901	-368943.34245	-375284.454446	821.922174487
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	2.73176397296e-22	-3.79894328542e-21	-1.04702970973e-22	0.998074431826	-4.95584584496e-22	1.76809855933e-23	-4.00252018899e-22	0.998036641087	2834621854.12	-2488514.22705	-465583.34397	-2466702.18613	451.68133779	-506831.15462	-461484.988885	-506811.963701	1764.15493472
70	nan	nan	1	1	16.0	16.0	16.0	1.007	7.81685678863e-23	-9.56238882687e-21	-2.3529411018e-22	0.998046486855	5.23563968715e-21	2.35746474578e-23	8.02365194176e-23	0.997998296597	2866598771.27	-3102910.54717	-585513.665132	-3075321.73054	842.25318432	-675066.019165	-580279.681069	-675033.4233	3248.68140688
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	2.44431871009e-22	7.70405003259e-21	-1.6212740006e-22	0.998018606897	1.11377801529e-20	1.49926486025e-22	-5.14092750702e-22	0.997957639598	2896371777.35	-3863198.24457	-736661.517021	-3828362.3728	1358.94323916	-885913.371519	-729974.171255	-885859.251987	5285.94067933
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-3.70163324117e-22	2.08676989032e-21	-1.15908683334e-22	0.997990820115	-6.43691273173e-21	2.14032983498e-22	2.60561892954e-23	0.997914478038	2923776726.22	-4784604.19463	-923448.052547	-4740856.90981	1941.93353625	-1144643.44935	-914934.653751	-1144555.88898	7726.50431644
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	3.4327995421e-23	-2.50553007542e-21	-5.2681065262e-23	0.997963158144	-1.05357994621e-20	5.39528554538e-22	1.15060823206e-21	0.997868688381	2948720513.17	-5878074.22222	-1149654.78728	-5823589.32124	2496.63951999	-1455353.28366	-1138890.62102	-1455215.51799	10273.8033074
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-3.36662509309e-22	3.00018408173e-21	4.54432349021e-23	0.997935653949	-2.34464344628e-20	9.42158717698e-22	5.46352794591e-22	0.997820222633	2971185884.21	-7149250.893	-1418110.59739	-7082084.92921	2931.93553345	-1820528.15918	-1404625.22347	-1820317.58384	12591.161952
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-1.50546871485e-22	1.23737947832e-20	1.7991178323e-22	0.997908339239	3.18026130108e-20	1.49616293296e-21	8.36693189597e-22	0.997769107115	2991227626.79	-8597989.60249	-1730498.29317	-8516134.48324	3197.34620997	-2240786.45115	-1713784.38668	-2240473.81832	14422.7681091
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-1.0149506116e-21	3.31120399205e-21	6.09632111452e-22	0.997881241972	2.20666972011e-20	1.41675359415e-21	-1.30280946477e-21	0.997715434154	3008961941.85	-10218473.6853	-2087300.46069	-10119911.8159	3290.86917063	-2714850.71985	-2066824.07342	-2714399.63818	15652.4605662
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-7.73413872737e-22	2.7071139907e-20	4.45850350166e-22	0.997854384314	-3.74795535548e-21	1.00378367333e-21	1.14150924532e-22	0.997659349191	3024551811.14	-11999864.1485	-2487891.69838	-11882620.7693	3241.8459572	-3239748.66919	-2463102.59317	-3239115.47056	16287.5099127
