2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.24723326737e-24	6.6003196768e-23	1.27308266151e-24	0.999666337477	4.6335039e-23	6.15538698013e-25	2.93067506088e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-0.000160800130566	-536.896867717	-20619.582472	-534.113629546	-3.67067464296
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	1.05659398557e-23	5.4816871453e-23	1.81753552563e-24	0.999638509173	2.31901377199e-23	8.70801465168e-25	-1.1632227364e-25	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-9.42629064848e-05	-581.650891375	-22338.3734223	-578.635635555	-3.97633843424
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-1.23043116117e-23	1.97877112159e-23	4.13590306277e-25	0.999610677316	2.38137543536e-24	6.65621899164e-25	-1.30539440419e-24	0.999609590675	576844241.567	-128176.722171	-24099.9176239	-127947.693295	-6.97107741132e-05	-626.406852397	-24057.2399751	-623.15956643	-4.28201919458
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-2.02400756134e-23	6.28948071224e-23	4.29746177615e-25	0.999582841904	-1.81818176048e-23	3.30145230811e-24	-7.63203362051e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-0.00014142513014	-671.164749693	-25776.182098	-667.685421077	-4.58777101393
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	7.8840652134e-25	-1.90161068008e-22	9.79045803139e-25	0.999555002937	-5.15824660109e-23	-5.33951547752e-25	-4.5236439749e-26	0.999553760868	659448119.778	-146531.574175	-27551.0161046	-146232.39622	-0.000147439382966	-715.924582717	-27495.1997575	-712.213198944	-4.89343238871
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-3.3604212385e-25	-1.75582009711e-23	7.00841698683e-24	0.999527160414	-2.26473004429e-23	-3.31114583091e-24	-2.59140176276e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-0.000111287079447	-760.68635049	-29214.2929212	-756.742899053	-5.19902682316
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-5.86135012176e-24	-1.93870456067e-24	6.10691936611e-24	0.999499314337	1.17721372098e-22	-7.312147368e-24	-1.08825949339e-23	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000144374615335	-805.450053107	-30933.4615562	-801.274521494	-5.50466541457
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	1.09149066766e-23	-1.09342937222e-23	2.81112161297e-24	0.999471464704	2.3119051886e-23	-6.94217791434e-24	-6.36541330754e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349145	-173662.470967	-8.65178662295e-05	-850.215688377	-32652.7056297	-845.808064073	-5.81018805653
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-2.62565221e-23	9.32904634595e-23	2.42338070084e-24	0.999443611515	1.07640108383e-22	-5.06648125189e-24	5.13110473724e-24	0.999442058445	824804143.37	-183274.218883	-34459.407014	-182806.63395	-0.000113585304721	-894.983256318	-34372.0251084	-890.343526802	-6.1157702226
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.70606001339e-24	-1.56388834561e-22	3.89356499268e-24	0.999415754769	1.25379255113e-22	2.01948391737e-25	-4.66581564268e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-9.47304509324e-05	-939.752755672	-36091.4199602	-934.880908423	-6.4212814606
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	9.90031795649e-24	-8.02235947206e-23	-5.9776723954e-25	0.999387894467	-1.02382987849e-22	3.04699733452e-24	-4.59472980879e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.00014143737978	-984.524185735	-37810.8901518	-979.420208226	-6.72683369041
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-1.47341546611e-24	-7.49050818758e-23	-4.08420427448e-24	0.999360030609	-8.71253829566e-23	1.66728592218e-24	-1.37648023808e-23	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-8.25660506365e-05	-1029.29754576	-39530.4356504	-1023.96142546	-7.03225539411
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	1.09730678134e-23	-9.756853819e-23	-2.09056975126e-24	0.999332163193	5.12464238871e-24	-1.11152394812e-24	6.28786512511e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-7.81000650925e-05	-1074.07283517	-41250.0564235	-1068.50455954	-7.33770556741
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-1.81333499908e-23	-1.35276341895e-22	-5.55761974059e-25	0.999304292219	-5.56795949825e-23	-3.96465082657e-24	-3.63830222553e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-8.77002451602e-05	-1118.85005264	-42969.7524378	-1113.04960916	-7.64314554741
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	6.73376717406e-24	-3.31001491992e-23	9.69352280336e-25	0.999276417688	-9.84151058482e-23	-4.60280774446e-24	6.37833800461e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-0.00016726119901	-1163.62919755	-44689.5236606	-1157.59657367	-7.94863042002
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-7.61523151432e-23	-8.84372397093e-23	3.86125325e-24	0.999248539599	-3.27052997037e-22	-1.96132278055e-24	4.62704155147e-24	0.999246441812	1114653080.95	-247679.577606	-46568.9719481	-246827.023249	-9.61423681787e-05	-1208.41026905	-46409.3700589	-1202.14545223	-8.25393970925
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-1.73190940753e-23	-4.06546346373e-23	6.10045701758e-24	0.999220657951	1.51975050511e-22	-3.50097731915e-24	1.83401451439e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000153799565918	-1253.19326627	-48129.2915998	-1246.69624395	-8.55935234247
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-1.61170972477e-23	9.79045803139e-24	4.36854761005e-24	0.999192772745	3.36488025899e-22	2.25697522605e-24	7.63849596904e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-8.02491510186e-05	-1297.97818884	-49849.2882506	-1291.2489485	-8.8646093014
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-9.03436325273e-24	2.06795153138e-23	2.58493941423e-24	0.99916488398	-5.02835339553e-23	1.13091099372e-26	-9.35748067951e-24	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-0.000170177246595	-1342.76503554	-51569.3599783	-1335.8035646	-9.17000466075
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-2.61725115691e-23	1.15753586969e-22	2.21012319917e-24	0.999136991655	1.1786677494e-22	1.17937860774e-24	6.43649914143e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000151970922321	-1387.5538056	-53289.5067503	-1380.36009152	-9.47526591288
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-1.84176933264e-23	-1.10376912988e-23	-7.56094778662e-25	0.999109095771	-5.70431505235e-23	-5.33143754185e-26	-7.7031194544e-24	0.999106608537	1322059062.01	-293765.836519	-55234.160991	-292567.902006	-9.02643119822e-05	-1432.34449831	-55009.728533	-1424.91852852	-9.78045970225
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	2.7788098703e-23	-9.87769973662e-23	5.16987882846e-25	0.999081196327	1.13659786044e-22	6.06006733923e-24	-1.05853269013e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000104677755935	-1477.13711246	-56730.025294	-1469.4788744	-10.08570457
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	2.87316015891e-23	1.78748560494e-23	1.71252236193e-24	0.999053293323	-2.06439723969e-22	3.52036436475e-24	-1.00683390184e-23	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-7.70265180918e-05	-1521.9316477	-58450.3970002	-1514.04112881	-10.3908820803
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-1.94128950009e-23	-2.09709672328e-22	7.74835589415e-24	0.999025386759	-9.00011280549e-23	3.42181354958e-24	2.19332109297e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000164071376584	-1566.72810305	-60170.8436188	-1558.60529075	-10.6961495497
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-8.11670976068e-24	-8.11606352582e-23	-3.09546494854e-24	0.998997476633	3.02437911465e-22	1.08276649713e-23	-1.48634016318e-23	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-9.71611316238e-05	-1611.5264775	-61891.3651169	-1603.17135923	-11.0012376119
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-1.29505464653e-23	1.75969750624e-23	-1.02234353833e-23	0.998969562947	2.31293916437e-22	1.71995406274e-23	1.16063779699e-23	0.998966685963	1529774405.85	-339920.826976	-63912.273832	-338318.780473	-0.000115191147849	-1656.32677049	-63611.9614615	-1647.73933366	-11.3063867009
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	1.37001788954e-24	3.09352624398e-22	-1.78619313523e-23	0.9989416457	1.43205643548e-22	1.24497144538e-23	7.23783035984e-25	0.998938690729	1571354611.72	-349160.075869	-65649.447823	-347470.154215	-0.000181064627441	-1701.12898124	-65332.6326201	-1692.30921328	-11.611559228
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	3.64605704377e-23	-1.49752002615e-22	6.00352178955e-24	0.99891372489	5.16277024507e-23	7.54156074101e-24	-1.27696007063e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-9.66653477015e-05	-1745.93310861	-67053.3785595	-1736.88099694	-11.9165573465
40	nan	nan	1	1	16.0	16.0	16.0	1.004	3.1058047062e-23	-7.25463246603e-23	1.91220893168e-23	0.998885800503	-8.82110575105e-23	5.75149019666e-25	-3.4340920118e-23	0.998882689267	1654551893.17	-367650.321323	-69125.827009	-365777.575219	-0.0141577571188	-1794.98851938	-68774.6764113	-1785.70143057	-12.2369190622
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-6.48819792971e-24	-7.30503878461e-23	2.71289391523e-23	0.998857872551	2.20366085063e-24	-1.56841198958e-23	-4.6141168544e-24	0.998854682498	1696168451.08	-376933.770589	-70868.5406104	-374965.903977	-0.0205500150632	-1842.55332535	-70499.5348801	-1833.0220907	-12.5446402273
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	1.99298828837e-23	-3.33857850045e-22	2.33226158649e-23	0.998829941006	-3.96846361221e-22	-2.3577878632e-23	-4.65289094561e-25	0.998826671028	1737796280.62	-386272.66692	-72618.8799544	-384207.035562	-0.0162727285647	-1908.9954413	-72231.5349211	-1899.21858622	-12.8294434321
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	1.65694616452e-23	-1.4359338446e-23	1.25434185075e-23	0.99880200586	-7.15898970771e-23	-2.55973625494e-23	-2.05761177373e-23	0.998798654126	1779434672.58	-395716.381671	-74389.1023255	-393550.050548	-0.0267003846183	-2003.80533109	-73982.8580386	-1993.7559291	-13.1235887442
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-4.14365788101e-23	2.02193960981e-22	7.93576400168e-24	0.998774067127	2.12139515377e-22	-1.52285243241e-23	-1.11281641783e-23	0.998770630692	1821082576.65	-405326.269712	-76186.5552668	-403055.920862	-0.0315386157756	-2138.76396432	-75760.8007998	-2128.42190469	-13.3808322402
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-1.71381483163e-23	-9.56556830235e-23	5.91951125858e-24	0.998746124804	9.6108047421e-23	-2.90805684101e-24	8.14255915482e-25	0.99874259877	1862738102.25	-415218.571713	-78029.9192359	-412840.158731	-0.0436838076778	-2347.71885891	-77583.9190825	-2337.03367216	-13.623008892
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	3.35008148084e-23	-5.1330434418e-22	3.39273298117e-24	0.998718178822	4.36273149636e-22	8.69185878034e-24	-1.76809855933e-23	0.998714555756	1904398663.04	-425526.466195	-79950.8557054	-423035.056101	-0.0611314037593	-2668.59160642	-79483.6649302	-2657.49801254	-13.8359869988
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	4.75887346159e-23	-1.00554143213e-23	-5.22803996528e-24	0.998690229191	2.84304561474e-22	2.18718186186e-23	1.57939798209e-23	0.998686497132	1946059891.2	-436505.4207	-81991.7390598	-433894.394986	-0.0855244588825	-3166.21406384	-81500.9880316	-3166.20223184	-0.1278785478
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-2.58235447481e-23	-8.24078685256e-23	-7.61910892344e-24	0.998662275806	-2.64697796017e-23	2.33258470391e-23	1.98911087925e-23	0.998658416408	1987715390.96	-448510.943365	-84216.8116566	-445771.257389	-0.123203880574	-3930.16283575	-83702.0578861	-3930.14764736	-0.201000525602
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	2.78397974912e-23	6.81519276561e-23	-8.20072029164e-24	0.998634318581	7.47047490712e-24	2.82663124946e-23	1.50960461791e-23	0.998630303495	2029355284.21	-462100.682125	-86737.6927985	-459219.424629	-0.18572940882	-5114.63707321	-86196.5255088	-5114.6165094	-0.330602686396
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-2.11965031967e-24	-9.07921195156e-22	-1.31508792699e-23	0.998606357368	2.27371270876e-22	1.38843558287e-23	-1.87925095414e-23	0.998602143425	2070964882.66	-478107.394669	-89696.33021	-475065.755046	-0.293531474082	-6938.25441077	-89125.321	-6938.22513253	-0.564555672243
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-3.98339163733e-23	-1.55354858795e-23	-1.85986390854e-23	0.998578391978	-2.37555932168e-23	6.08591673337e-24	1.29505464653e-23	0.998573913873	2112522284.07	-497770.162287	-93326.3039474	-494540.372333	-0.491570711894	-9722.87424301	-92720.3388718	-9722.83064092	-1.01563177502
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	1.56647328502e-23	-5.58605407415e-22	-2.27797785879e-23	0.99855042216	1.91686182262e-22	2.05502683431e-24	4.24059310904e-23	0.998545582254	2153995513.82	-522913.737973	-97956.6217968	-519454.570044	-0.880612022139	-13956.1286072	-97308.1495699	-13956.0609627	-1.93806696545
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-5.48007155816e-23	-3.58220904024e-22	-3.31195362448e-23	0.998522447583	4.4331710954e-23	-6.96318054708e-25	1.18907213054e-24	0.998517101341	2195338213.95	-556174.200229	-104070.789932	-552424.57346	-1.73452734307	-20332.9509721	-103368.609865	-20332.8421063	-4.02438915425
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-4.16692233574e-23	-2.43682238579e-22	-3.18076794921e-23	0.998494467816	5.58346913473e-22	-1.86923431391e-24	4.40861417097e-23	0.998488403693	2236484165.54	-601339.84363	-112367.564641	-597209.575444	-3.51573950069	-29850.2170506	-111595.096721	-29850.0357621	-8.35226842771
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-1.33382873774e-23	-7.11801841799e-22	-2.48994289076e-23	0.99846648245	2.08035924057e-22	5.84519425042e-24	6.34021014825e-23	0.998459395113	2277340965.18	-663732.771885	-123838.644883	-659089.931435	-6.90655828225	-43943.7878348	-122971.515123	-43943.4759116	-16.3736916289
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-4.85451621992e-23	1.9001889634e-22	-2.60432645983e-23	0.99843849118	-1.01562269585e-22	1.10700030414e-23	-7.14089513181e-24	0.998429945785	2317781392.86	-750730.0022	-139863.120166	-745383.582699	-11.6224507195	-64592.4914476	-138865.878545	-64591.9386142	-25.8020887933
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-1.14254322109e-23	7.06134362133e-22	-1.32348898008e-23	0.998410494072	3.90842839431e-23	1.97747865188e-24	1.59103020946e-23	0.998399880958	2357634475.39	-872321.264999	-162356.227859	-865998.513874	-14.0072140631	-94551.5137807	-161177.725473	-94550.508689	-23.4784785048
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	2.21270813858e-23	6.58254821833e-23	-1.71963094532e-23	0.99838249213	2.01904447767e-21	9.35748067951e-24	4.83383670461e-24	0.998368971361	2396676544.84	-1041734.8963	-193877.440861	-1034052.37869	-2.45032260508	-137517.299812	-192445.039815	-137515.437431	31.0448765264
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	6.06943774461e-23	1.13673033858e-21	-1.18907213054e-23	0.998354488213	-1.59868163012e-21	1.64143652803e-23	6.66397380988e-23	0.998336926086	2434625013.22	-1275948.96901	-237802.495504	-1266377.75263	51.5537125098	-198372.601731	-236014.526311	-198369.112056	234.504908336
60	nan	nan	1	1	16.0	16.0	16.0	1.006	3.83398213918e-22	-2.43211456488e-21	2.03305484929e-23	0.998326488574	5.1383425676e-22	3.11226705473e-23	-7.65142066612e-23	0.998303391882	2471138994.05	-1595966.67733	-298432.226719	-1583793.05378	207.563746162	-283344.779196	-296149.009395	-283338.223664	791.289405669
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-6.12113653289e-23	3.4371939391e-22	4.82220447724e-23	0.998298504902	1.1778017947e-21	9.0472879498e-24	-3.61684722839e-22	0.998267962674	2505830452.05	-2026529.31743	-381054.326994	-2010815.22164	568.453612444	-400036.099529	-378087.988745	-400023.860159	2060.83911565
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	4.13590306277e-24	5.07622647348e-21	7.17320687448e-23	0.998270556707	-2.85273913754e-22	-2.53324062594e-23	1.42688655665e-23	0.998230204515	2538290975.38	-2595083.01601	-491854.172358	-2574632.25936	1261.74622861	-557224.123705	-487958.347915	-557201.598413	4520.28493597
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	1.8776999905e-22	6.4353100693e-21	-5.18538846494e-23	0.998242673253	2.50201455782e-21	-1.2717901918e-22	2.31610571515e-22	0.998189696744	2568134300.37	-3329737.92344	-637622.664162	-3303077.11821	2369.37528639	-764302.568721	-632483.726164	-764262.005587	8549.31675595
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	6.00533124713e-22	7.21559988088e-21	-2.13826188345e-22	0.998214894101	-5.13782557972e-21	-2.6128567599e-22	9.50637318977e-22	0.998146083236	2595047719.84	-4256381.80623	-825195.025422	-4221764.43998	3802.29806312	-1030335.02793	-818427.252653	-1030264.00119	14035.7071499
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	1.25731453108e-22	-5.94815238729e-21	-3.5382650702e-22	0.998187267242	1.6597585786e-20	-3.41418797831e-22	1.82393325068e-22	0.998099120945	2618838322.01	-5395375.70567	-1060681.61231	-5350815.03726	5249.76881346	-1362859.82016	-1051828.51522	-1362739.47188	20097.480915
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-3.25909161346e-22	-1.1597072188e-21	-5.85178584593e-22	0.998159844711	-7.92604462948e-21	-2.20443633245e-22	-1.62540990367e-22	0.998048711568	2639459409.25	-6758618.40654	-1348642.67736	-6701948.60445	6317.15324408	-1766661.39331	-1337185.69642	-1766464.70447	25419.2194931
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	2.85377311331e-22	-1.93204575674e-20	-7.55629489567e-22	0.998132676555	1.16156837518e-20	-5.19055834377e-22	5.32704314484e-22	0.99799490731	2657009363.96	-8347708.21206	-1691443.85967	-8276666.58265	6777.85798922	-2242910.71813	-1676817.74322	-2242601.15514	28990.9402752
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-6.08804930839e-22	-5.82335151237e-21	-5.98671968335e-22	0.998105804792	-1.80346053052e-20	-7.28746119659e-22	-1.76437624658e-21	0.997937891548	2671706340.09	-10153669.7181	-2089047.45667	-10065987.81	6665.41683413	-2788962.79303	-2070659.22908	-2788493.63356	30554.0006887
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-1.24077091883e-21	3.63959469523e-22	-3.5289592883e-22	0.998079258902	2.09475218323e-20	-1.10304534684e-21	-2.20443633245e-21	0.997877943693	2683849836.24	-12158224.4677	-2539296.62657	-12051714.6158	6164.70582815	-3398864.10025	-2516544.07215	-3398178.58675	30420.0489809
70	nan	nan	1	1	16.0	16.0	16.0	1.007	1.2192642229e-21	-1.43267682094e-21	-2.9985297205e-22	0.998053053756	-8.30985643371e-21	-7.24610216596e-22	1.18286827595e-22	0.997815399925	2693780824.02	-14336224.3868	-3038533.34669	-14208850.3075	5464.04683	-4064307.97489	-3010819.78511	-4063340.24864	29088.9357862
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	1.24242528005e-21	-1.74923884137e-20	5.00651065748e-22	0.99802719011	1.56841715946e-20	-9.83517748326e-22	-2.53448139686e-21	0.997750618071	2701848135.01	-16658585.5093	-3582301.60515	-16508510.5542	4693.13079278	-4775746.47215	-3549045.59226	-4774423.08689	27024.5661288
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	2.07456897628e-21	3.35851872309e-20	4.57637673895e-22	0.998001657084	6.26423877886e-21	-1.50753666638e-21	2.50883879787e-21	0.997683950138	2708384048.87	-19095069.631	-4165920.64994	-18920681.8814	3922.12359795	-5523408.49294	-4126561.11727	-5521650.22514	24575.3202889
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-7.31227661497e-22	-3.68508962892e-21	9.28303442438e-22	0.997976435639	-3.29796910225e-20	-1.02735832079e-21	-1.5881867761e-22	0.997615723286	2713689015.93	-21616470.6068	-4784853.0501	-21416388.2759	3176.88835216	-6298081.16641	-4738851.21633	-6295804.84096	21949.144054
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-3.35339020329e-21	-2.4039522962e-20	8.35866008985e-22	0.997951502111	2.23752355696e-20	-1.08856968612e-21	9.18170479934e-22	0.997546228468	2718023883.5	-24196079.8315	-5434866.12774	-23969142.1522	2462.57674738	-7091600.09094	-5381705.77954	-7088720.23473	19247.9736936
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-5.21785530398e-21	-1.84229666028e-20	4.93413235388e-22	0.997926831228	1.06375426774e-21	5.29395592034e-23	4.31457407508e-21	0.997475715373	2721607733.46	-26810492.3962	-6112077.03348	-26555741.2269	1783.23172853	-7897038.38536	-6051264.11938	-7893468.59015	16536.9798396
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-3.1499037726e-21	1.00112015176e-19	1.27137660149e-21	0.997902398312	1.67834946287e-20	1.84585353691e-21	9.06589951358e-22	0.997404391953	2724619457.51	-29439911.6875	-6812939.0725	-29156568.1128	1153.91965202	-8708697.58276	-6744001.12021	-8704351.56812	13899.6250234
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-5.25425125094e-21	5.35450554118e-20	8.1642726459e-22	0.997878180653	-3.84672072062e-20	2.4116450759e-21	-2.70736214489e-21	0.997332427025	2727201616.91	-32068092.4698	-7534211.47116	-31755531.7282	598.976384651	-9521954.57678	-7456697.00001	-9516746.9801	11436.2822991
