2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	-6.12527243596e-21	1.08404169945e-18	1.40362210193e-21	0.992325921075	9.3680106887e-19	8.90542647475e-21	6.51404732386e-21	0.998723976886	104413614.94	2624881.87967	1534294.12861	2578950.3758	-4266.82484377	-2388666.61498	1517165.50795	-2404068.27677	2467.68932175
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	3.04816055726e-21	-1.41998787035e-19	2.32168918428e-21	0.99142957156	1.59251706661e-19	7.16669282716e-21	-1.62793280453e-20	0.998639890068	104498853.907	2661204.34245	1519774.17474	2609692.08829	-1502.00583996	-2437889.28388	1501194.98551	-2455619.49148	3000.06466683
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	-2.13884090988e-20	-1.04108951896e-18	-7.60489175666e-22	0.990535253306	1.70935219223e-19	4.03167830558e-21	4.05442577243e-21	0.998555715021	104584771.194	2691030.41898	1506902.07399	2633952.18061	19371.535268	-2475870.22419	1486883.9317	-2495917.52095	960.486580179
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	-5.78414315134e-20	-1.43437750428e-18	-2.74794569369e-21	0.989641267906	-1.91206541584e-18	6.48344164119e-21	1.9901965538e-21	0.998472354186	104638622.003	2716004.65106	1493663.27878	2653379.83774	-2079.29072297	-2506769.06339	1472244.19701	-2529138.27423	2557.96498199
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	-2.71563395101e-20	8.73004764127e-19	9.33886911572e-22	0.98874967459	3.07563163899e-18	6.53803556162e-21	2.24728428818e-20	0.998388697356	104702163.231	2738670.29644	1482081.85952	2670471.39557	7377.07597443	-2532226.66462	1459263.98313	-2556913.36577	-1789.54638243
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	3.58648969991e-20	7.04541160575e-19	-1.31976666733e-21	0.987859895378	-1.12181862443e-18	7.21880520575e-21	1.05035394182e-20	0.99830522016	104771811.505	2759656.91836	1471343.12392	2685867.83777	24923.0539401	-2554174.63433	1447145.01395	-2581181.86249	2842.53861146
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	-2.36490937129e-20	-1.43180993566e-18	-5.06100118033e-21	0.986970656745	1.9361477454e-18	2.7875986643e-21	-3.63810577013e-20	0.998222316778	104812621.805	2778924.58892	1460115.31257	2699528.26927	2343.16864097	-2574550.78644	1434568.93666	-2603900.23877	4258.72502481
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	-4.31821366977e-20	3.26329699969e-18	-6.7812525111e-21	0.986083678543	-2.17359076741e-19	1.62954580673e-22	9.32232550347e-21	0.998139143251	104861150.103	2797723.31995	1450335.1118	2712672.32395	4276.14695897	-2592621.30839	1423437.38402	-2624318.19638	-1298.21694797
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	2.37615902762e-20	1.7159365499e-19	-1.00859683052e-20	0.985198554115	-9.95317479764e-20	7.77136185494e-21	-1.82385053262e-20	0.998056118313	104917203.217	2816094.60362	1441326.14956	2725355.61774	15738.3635506	-2609131.65856	1413090.07435	-2643183.45514	2044.46006432
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	-3.14510612505e-20	2.55682519957e-18	-1.4844790068e-20	0.984314852265	-1.23599312361e-18	1.21347395862e-20	-9.18832224424e-21	0.997973220969	104964614.671	2834113.30532	1432750.24466	2737642.34148	16451.4622602	-2624643.54468	1403185.78845	-2661065.37703	2437.48851175
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	2.66070915834e-20	2.43156027633e-18	-1.47007572439e-20	0.98343284639	-5.3555841847e-18	1.68877193859e-20	2.39361253854e-20	0.99789043929	105012986.983	2851677.03557	1424544.89485	2749442.92719	20839.8011706	-2639681.7611	1393667.35559	-2678490.25153	4845.10932974
21	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-3.2880429349e-20	3.86527934484e-18	2.14383242789e-21	0.98343284639	-1.29367449568e-18	7.87310507028e-21	-3.81578416571e-21	0.99789043929	105012986.983	2851677.03557	1424544.89485	2749442.92719	20839.8011494	-2639681.7611	1393667.35559	-2678490.25153	4845.10930763
