2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	2.90805684101e-24	4.50490316415e-23	3.92587673536e-25	0.999694162227	-4.08194245249e-23	-3.34991992213e-24	6.82424005356e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399632	-100523.662738	-0.000115329198295	-492.144782298	-18900.5445738	-492.144362079	8.42567037633e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	4.65289094561e-24	-1.21579394174e-22	1.75452762741e-24	0.999666337477	-1.14325407943e-22	-3.90406630905e-24	-2.16811793368e-24	0.999665406215	494289772.589	-109832.847476	-20650.8832441	-109664.602848	-9.04198542013e-05	-536.896867669	-20619.2305103	-536.896367511	0.000106503716927
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-7.69019475733e-25	-4.85160816308e-23	5.91304891005e-25	0.999638509117	-8.84630891034e-23	-4.68197151402e-24	5.33466871611e-24	0.999637498693	535559340.449	-119084.762732	-22388.9710458	-118887.161366	-0.00612154687776	-594.557028405	-22351.7976775	-594.556427433	-0.00603445688083
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	1.90445411343e-23	-4.40732170126e-23	7.33476558787e-25	0.999610677229	3.28998163946e-23	-5.28781668923e-24	2.00979039456e-24	0.99960958359	576837514.927	-128584.216876	-24181.422786	-128354.459869	-0.00794183821173	-699.221630122	-24138.1884978	-699.220865128	-0.00825264368202
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	1.82949087042e-23	-1.96487707224e-23	-2.90805684101e-26	0.999582841707	-4.94272727743e-23	-2.46780934702e-24	-2.39106895816e-25	0.999581657742	618121217.883	-138501.559001	-26094.0046429	-138236.427286	-0.0129612029813	-886.331728046	-26044.0223845	-886.330678222	-0.0152138925208
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	1.76680608962e-23	1.53270751392e-22	-1.65436122511e-24	0.999555002496	-3.2928896963e-23	4.42670874687e-25	9.447953559e-24	0.999553714535	659404167.502	-149220.386821	-28227.4423839	-148915.718971	-0.0214907559273	-1228.91496992	-28169.7732494	-1228.91338642	-0.0290937923704
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-2.7077240364e-24	4.4693602472e-23	-2.5170847546e-24	0.999527159497	-6.73667523091e-23	1.5396545386e-24	7.56094778662e-25	0.999525742492	700675446.327	-161395.099528	-30758.07378	-161045.008873	-0.0372981428594	-1846.83457096	-30691.3113034	-1846.83195275	-0.0580395302378
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-1.12961852402e-23	-4.42477004231e-23	-3.04376616025e-24	0.999499312573	-8.33287531919e-23	1.23107739603e-24	1.06887244778e-23	0.999497722774	741917131.444	-176094.754883	-33990.271177	-175690.343834	-0.0689251548053	-2934.06836654	-33912.1567557	-2934.06369962	-0.122947424019
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	3.56721639163e-24	2.43197562439e-22	-1.32155027552e-24	0.999471461513	1.44620897878e-22	2.63663820251e-24	-2.86928274979e-24	0.999469625812	783101065.546	-194996.723195	-38411.8283758	-194524.0642	-0.135985695146	-4796.49084721	-38318.6502979	-4796.48203762	-0.274707339274
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-1.4721229964e-23	-2.44302624039e-22	-7.36707733055e-25	0.999443606047	1.20542187234e-22	4.28615266622e-24	1.3260739195e-23	0.999441406881	824184647.006	-220621.307022	-44765.244142	-220058.437785	-0.274719470805	-7886.82091186	-44650.9367112	-7886.80355777	-0.608210481661
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-7.92283930461e-24	-9.42759716112e-23	-2.77234752176e-24	0.999415745848	-3.47092739845e-23	5.6723264271e-24	2.10220197862e-23	0.999413000637	865105622.388	-256636.454542	-54146.4874635	-255949.020685	-0.497138963075	-12863.1590816	-54001.300778	-12863.1237489	-1.1335267894
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	3.98080669791e-24	3.70163324117e-22	-5.9776723954e-24	0.999387880601	2.99077490226e-23	7.73866237135e-24	-8.53030006695e-24	0.999384314728	905776037.152	-308203.250591	-68124.7598466	-307338.448816	-0.636972082736	-20652.688853	-67933.3630362	-20652.6151629	-1.28617405447
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-2.35229486695e-24	7.54931555925e-23	-4.25222533641e-24	0.999360010121	3.98662281159e-22	9.47864971455e-24	-1.58973773975e-24	0.999355222045	946074914.723	-382373.226918	-88873.1242843	-381251.633169	-0.113062435033	-32527.4567352	-88612.0132212	-32527.3008909	0.921068539223
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-3.12777669122e-23	5.16992729607e-22	-3.93557025816e-24	0.999332134702	-5.3404848298e-23	1.76615985477e-23	-2.85506558302e-23	0.999325554715	985842784.522	-488453.390493	-119309.662113	-486958.469101	2.551379291	-50208.9467846	-118943.729321	-50208.616189	10.5539940636
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-6.57091599097e-23	1.17328461307e-21	-2.39106895816e-24	0.999304255538	4.32641309759e-22	1.87828160186e-23	-6.50726185789e-23	0.999295097909	1024876071.33	-638270.753247	-163221.350591	-636236.089681	10.7307848678	-75942.8376591	-162699.54665	-75942.1417191	39.452454703
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	3.06573814527e-23	1.07959994635e-22	3.1794754795e-24	0.999276375617	5.86832945818e-22	2.65796395268e-23	4.05722396934e-23	0.999263586751	1062924872.97	-846299.037822	-225333.939633	-843493.551938	30.9672692451	-112572.060571	-224584.082126	-112570.619865	111.77237906
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-7.49632430126e-23	-1.93852361491e-21	1.17873237289e-23	0.999248500821	2.09586887706e-22	-5.13756708578e-25	4.39229674091e-23	0.999230707784	1099695255.44	-1129493.98996	-311342.860149	-1125606.03969	74.8585651375	-163642.455635	-310265.629348	-163639.541772	271.549413261
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	3.49483808804e-23	-4.05913036216e-22	-1.25886549473e-23	0.999220641329	8.65437715884e-23	7.2119809657e-24	-1.57714423804e-22	0.999196107022	1134858148.48	-1506798.33344	-427790.704434	-1501420.0205	160.08195106	-233436.71981	-426253.297397	-233430.988223	590.8808716
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	9.7193721975e-24	-4.31478087023e-22	-9.46087825608e-24	0.999192813322	4.01182597088e-23	-3.00757700845e-23	1.77302610009e-22	0.999159404866	1168065123.84	-1998198.8902	-581836.979184	-1990812.61255	306.999327616	-326967.909809	-579666.856345	-326956.97776	1161.16543716
30	nan	nan	1	1	16.0	16.0	16.0	1.003	1.78257422005e-22	2.96109979779e-21	-3.01920923582e-23	0.999165040329	-1.07812653089e-21	-4.21086630578e-23	-2.34857901654e-23	0.99912022058	1198973025.64	-2623317.41199	-780840.239208	-2613287.18228	535.737097119	-449844.75998	-777819.813416	-449824.581915	2091.49344131
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	1.28626585252e-22	3.89002362568e-21	-5.73856549959e-23	0.999137353921	5.1595390708e-22	4.68391021858e-23	1.36815996434e-22	0.999078201585	1227272717.26	-3399672.98291	-1031827.0921	-3386242.90657	852.962137852	-608028.7551	-1027690.11763	-607992.759386	3464.33400793
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-5.62482816536e-23	-8.77835085314e-21	-4.25998015465e-23	0.999109793156	1.46721161152e-21	-6.20385459415e-24	-2.44128140628e-22	0.999033055551	1252719382.16	-4340834.89606	-1340870.39455	-4323136.60051	1243.56684807	-807416.760724	-1335300.88655	-807354.749774	5293.75277693
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	2.06795153138e-23	6.54485980167e-21	-3.48449833038e-23	0.999082402475	-1.03199053222e-20	1.62075701272e-22	-1.09575581769e-22	0.998984579766	1275158804.15	-5454772.12517	-1712469.79074	-5431841.73059	1663.19189995	-1053275.23384	-1705104.07248	-1053172.11151	7486.03333946
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	3.19291716445e-22	-2.98405405979e-22	-2.80207432502e-23	0.99905522824	4.47711506544e-21	1.31159825878e-22	-2.19590603239e-22	0.998932681885	1294544090.18	-6742702.99815	-2149046.60483	-6713506.70855	2047.50595394	-1349613.69001	-2139478.66013	-1349448.15446	9833.04261865
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-3.27563522571e-22	5.33821008311e-21	6.61744490042e-24	0.999028314387	-5.65253871588e-21	5.36633422394e-23	-1.13049740342e-21	0.998877388041	1310939399.75	-8198701.79723	-2650646.92068	-8162167.57353	2327.1072833	-1698612.22286	-2638436.73701	-1698355.62515	12048.9484936
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	9.21479202384e-22	-5.74890525724e-22	-3.57342024623e-22	0.999001698237	-7.38920441194e-21	6.20385459415e-23	5.51832866149e-22	0.998818836544	1324509949.28	-9810157.26404	-3214906.44068	-9765208.90962	2451.3087648	-2100216.7008	-3199590.56659	-2099832.29171	13854.3208324
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	2.43191100091e-21	-9.97166228433e-22	1.48685715106e-22	0.998975407379	-4.55280209149e-21	-1.3110812709e-22	1.06726978535e-21	0.998757258966	1335500951.41	-11558985.2699	-3837290.10768	-11504574.9577	2405.12211077	-2552032.89472	-3818393.26127	-2551475.6324	15049.1631608
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-5.45112023672e-22	1.27257601338e-20	1.21181959739e-22	0.998949458191	-2.50304853359e-21	-9.92616735064e-23	7.89957484988e-23	0.998692953022	1344210275.91	-13423332.1816	-4511548.36063	-13358468.0713	2201.08335894	-3049540.2986	-4488594.84323	-3048757.28939	15557.8034696
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	5.79026428787e-23	2.51082403134e-20	5.12851979783e-22	0.998923856112	-5.29064719789e-21	6.37549457125e-22	-1.53028413322e-23	0.998626252742	1350960211.97	-15379448.3911	-5230296.51051	-15303215.172	1875.08244054	-3586565.4141	-5202820.33618	-3585496.93031	15423.4051075
40	nan	nan	1	1	16.0	16.0	16.0	1.004	8.6192219828e-22	2.3326493274e-21	7.21715084453e-22	0.998898597219	2.46483278929e-20	1.00502444425e-22	1.22836320964e-21	0.998557500923	1356072700.73	-17403429.6117	-5985612.59714	-17315001.2255	1460.64652439	-4155899.25366	-5953165.61027	-4154480.17047	14752.4868527
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-3.47415857272e-23	-4.33632892519e-20	1.00543803456e-21	0.998873670554	-1.08311029408e-20	4.59085239967e-23	-3.48243037885e-22	0.998487027197	1359850634.71	-19472606.4108	-6769568.96025	-19371251.5067	981.379042203	-4749931.64687	-6731726.61518	-4748093.0872	13661.1476359
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	1.31521717396e-21	6.95195674014e-20	6.54299864529e-22	0.998849060562	3.01738943847e-20	1.07947069938e-22	7.25437397209e-22	0.998415133073	1362565885.86	-21566502.8868	-7574641.7514	-21451584.2915	450.835125321	-5361188.5678	-7531006.62885	-5358859.55739	12244.6290423
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	3.1168165481e-21	5.88539005831e-21	2.71315240917e-22	0.998824749276	-5.91930446343e-21	-2.5435803836e-22	-1.81152554149e-21	0.998342083641	1364453430.95	-23667358.8548	-8393983.68204	-23538328.766	-115.01893664	-5982728.48692	-8344187.06065	-5979837.4652	10572.673873
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	5.61159327556e-21	2.68750981018e-20	-7.89130304376e-22	0.998800717974	-1.93130129419e-20	-8.00710832951e-22	8.6523092073e-22	0.998268104753	1365710166.21	-25760304.2932	-9221573.18576	-25616696.7795	-687.013312079	-6608385.82782	-9165275.08566	-6604861.91673	8725.13157187
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	3.77856103814e-21	2.89810999414e-20	-1.146472329e-21	0.998776948346	4.37115322898e-20	-2.06795153138e-22	2.86948954495e-21	0.998193383991	1366496888.83	-27833266.2085	-10052258.6505	-27674688.4358	-1215.99369791	-7232876.14735	-9989146.82965	-7228650.1558	6821.61757098
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	1.68744844961e-21	-5.75750793561e-20	-2.45010897438e-21	0.99875342319	5.42365784039e-20	2.83722950106e-22	4.4543675986e-21	0.998118073871	1366942024.11	-29876722.1211	-10881738.7605	-29702845.2824	-1650.65527793	-7851803.82233	-10811527.021	-7846808.98199	5016.62613926
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-7.17992771696e-22	-1.39351809074e-19	-2.62381690302e-21	0.998730126804	-1.45418351687e-20	3.20118897058e-22	7.09390093325e-21	0.99804229611	1367146141.91	-31883371.9191	-11706492.7812	-31693922.5545	-1959.42937151	-8461611.62348	-11628918.9304	-8455784.09096	3446.02861014
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	3.73885636874e-21	4.9607675696e-20	-3.46423240537e-21	0.998707045148	1.58719415937e-20	1.76685778841e-21	3.68426244831e-21	0.997966146235	1367186555.37	-33847782.9286	-12523697.6665	-33642535.0467	-2142.48610027	-9059487.61273	-12438521.3106	-9052766.7826	2186.31891353
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	8.11629617037e-21	-1.31091583477e-19	-2.69330007447e-21	0.998684165885	-8.27180612553e-22	2.73962218878e-21	4.81584552628e-21	0.997889698056	1367121622.28	-35766052.2591	-13331131.0051	-35544820.4131	-2220.87898677	-9643265.21381	-13238131.3677	-9635593.88188	1237.87245566
50	nan	nan	1	1	16.0	16.0	16.0	1.005	1.29040175558e-21	2.0254344479e-20	-1.80656245782e-21	0.998661478287	9.58206021581e-20	3.10027293585e-21	1.5683344414e-21	0.99781300781	1366994557.93	-37635499.2658	-14127077.5399	-37398132.6529	-2224.7656551	-10211321.8383	-14026051.3944	-10202646.2487	560.582202996
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	7.18985388431e-21	2.21204639409e-20	-1.9306395497e-21	0.998638973084	-8.06997405607e-21	3.70742350546e-21	-2.17713937224e-21	0.997736117771	1366836683.53	-39454403.6227	-14910241.8424	-39200781.128	-2178.94772701	-10762482.09	-14801001.6247	-10752751.9128	102.191749769
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	2.58080351117e-22	-7.08165866019e-20	-1.48396201892e-21	0.998616642302	-9.47287237496e-21	3.505591436e-21	-2.95799787049e-21	0.997659059224	1366670091.88	-41221786.673	-15679669.5704	-40951812.769	-2104.93023706	-11295931.3702	-15562041.6983	-11285099.6234	-193.060229632
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-4.87705689161e-21	2.16390448244e-21	-1.62458272305e-21	0.998594479066	1.30032792293e-21	1.40124395766e-21	-4.33277204855e-21	0.997581854958	1366509820.49	-42937233.4961	-16434677.1569	-42650834.8874	-2017.0733412	-11811147.9862	-16308500.5939	-11799170.9278	-367.182589762
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	1.83964968232e-21	1.64542767449e-20	-1.74700545371e-21	0.998572477447	-1.03566321414e-19	-1.05382810039e-21	8.37106779904e-22	0.997504521214	1366365567.68	-44600754.538	-17174795.5134	-44297877.4087	-1924.43550454	-12307837.6564	-17039920.5273	-12294674.6624	-457.281966678
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-7.21301494146e-22	-7.89130304376e-21	-2.96792403784e-21	0.998550632289	-3.057259544e-21	-4.41714447103e-21	1.63120016795e-21	0.9974270693	1366243057.52	-46212676.789	-17899721.5688	-45893284.5458	-1832.90422534	-12785884.6256	-17756008.6989	-12771498.0538	-487.787877315
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-3.21607822161e-21	2.3127969927e-21	-3.87616835042e-21	0.99852893907	5.69364959233e-20	-7.69277969674e-21	-2.77767249695e-21	0.997349506827	1366145093.6	-47773562.5678	-18609279.6309	-47437633.9695	-1744.07849984	-13245308.3747	-18456598.8281	-13229663.4394	-478.018957886
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-1.13290656695e-20	1.13105368238e-19	-4.47008403024e-21	0.998507393752	1.28510779966e-20	-8.63741995628e-21	-9.16516118709e-22	0.997271838725	1366072388.52	-49284147.8114	-19303388.5803	-48931675.3963	-1660.92870957	-13686231.061	-19141618.513	-13669295.7117	-440.714220254
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	5.88290851648e-21	-7.30797527578e-20	-2.23669637634e-21	0.998485992666	9.73823191546e-20	-9.09567801563e-21	-5.07888896108e-21	0.997194068023	1366024195.54	-50745299.1908	-19982037.7278	-50376287.9152	-1582.49215515	-14108851.8209	-19811065.2226	-14090596.6267	-387.109796306
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	1.44657345523e-20	-2.01302673871e-20	1.65436122511e-21	0.998464732391	-2.14272865876e-20	-6.9582433128e-21	-2.22677020899e-21	0.997116196471	1365998795.43	-52157977.7617	-20645269.4906	-51772443.8264	-1510.38854702	-14513429.574	-20464989.0627	-14493827.6132	-324.859865364
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-3.057259544e-21	8.04912910463e-20	3.69915169934e-21	0.998443609671	2.525216974e-20	-4.19546006687e-21	1.38039900623e-20	0.997038225022	1365993857.44	-53523215.1234	-21293161.862	-53121184.9247	-1442.65893901	-14900264.5262	-21103475.3598	-14879291.294	-256.462700584
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	4.7314731038e-21	-1.23349172944e-20	6.60421001062e-21	0.998422621318	-9.15722025321e-20	1.36650237194e-21	7.0972096557e-21	0.996960154176	1366006702.42	-54842095.077	-21925820.9846	-54423604.2541	-1379.69942364	-15269693.5225	-21726637.2809	-15247326.8292	-187.26233234
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	7.37183361907e-21	-2.05967972526e-20	9.04273845643e-21	0.998401764164	-6.73655890863e-21	5.11528490803e-21	7.02772648425e-21	0.996881984262	1366034504.77	-56115740.5852	-22543369.7925	-55680833.1359	-1320.06994478	-15622081.096	-22334604.5568	-15598300.9759	-118.361509618
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	3.1631386624e-21	-3.34313316369e-20	7.14684049246e-21	0.998381035007	1.1428327343e-19	6.96155203525e-21	1.3191876409e-20	0.996803715616	1366074424.89	-57345305.9771	-23145943.3703	-56894033.4199	-1263.68261027	-15957814.3195	-22927518.8763	-15932602.9423	-52.9308024555
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	1.00518988037e-20	-1.24828171879e-19	5.04911045902e-21	0.998360430575	7.99188820624e-20	7.90122921111e-21	1.58487805365e-21	0.996725348733	1366123711.49	-58531969.7429	-23733685.3135	-58064390.3066	-1210.57353051	-16277296.5911	-23505530.2672	-16250638.1795	8.23906444227
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	9.45632876271e-21	-5.45310547019e-20	1.37973726174e-21	0.998339947508	-1.70273474733e-19	6.44870005546e-21	5.4362309857e-21	0.996646884358	1366179771.87	-59676930.3805	-24306745.875	-59193108.2259	-1159.62218096	-16580948.3172	-24068795.2659	-16552829.0541	64.5088985987
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.76024034351e-21	7.29275515251e-20	-3.13336016035e-21	0.998319582345	-1.23594018405e-19	5.48586182245e-21	1.27716686578e-21	0.996568323534	1366240211.14	-60781402.9498	-24865281.9563	-60281407.3993	-1110.82078017	-16869201.239	-24617476.8968	-16839609.1813	115.947856548
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	5.17484191213e-21	-1.82883015991e-19	-7.17000154961e-21	0.998299331539	3.12740445994e-20	1.90582413132e-21	1.37973726174e-21	0.996489667618	1366302857.75	-61846614.3694	-25409455.3303	-61330519.1829	-1064.34720487	-17142494.945	-25151742.9131	-17111419.9488	161.11027891
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-3.67929936464e-21	1.36349143451e-19	-9.33390603205e-21	0.998279191463	-6.47384634609e-20	1.31025409028e-21	2.41470564416e-20	0.996410918286	1366365774.23	-62873802.7487	-25939434.2294	-62341685.3907	-1019.76966467	-17401274.2815	-25671767.3601	-17368707.9113	200.157025192
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-4.81749988751e-21	-1.09780102176e-19	-1.13389918369e-20	0.998259158428	9.89109489266e-20	6.94831714545e-22	-1.13919313961e-20	0.99633207752	1366427257.78	-63864209.8163	-26455393.0046	-63316150.7825	-976.547375515	-17645986.418	-26177730.236	-17611921.8762	234.361908983
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-5.69100261436e-22	-9.43217508882e-20	-8.81774532982e-21	0.998239228707	1.34731178173e-20	-2.24000509879e-21	-1.79597454598e-20	0.996253147564	1366485832.67	-64819079.1911	-26957512.8145	-64255161.3671	-934.893657776	-17877076.0541	-26669818.1703	-17841508.1046	262.506207259
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-4.98955345492e-21	1.67950751573e-20	-4.39067469143e-21	0.998219398552	-5.72408983887e-20	-7.23286727616e-21	3.82488315245e-21	0.996174130911	1366540240.18	-65739650.1537	-27445982.0577	-65159958.2145	-895.579260502	-18094984.7284	-27148224.8375	-18057909.6252	286.047967345
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-3.30872245021e-22	3.07810449543e-20	1.03893884937e-21	0.998199664219	-1.23865333646e-19	-9.90300629348e-21	-2.57418606627e-21	0.99609503025	1366589420.52	-66627155.6381	-27920995.7405	-66031775.4832	-857.489200835	-18300150.503	-27613150.3289	-18261565.9172	304.620770579
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-5.66453283476e-21	1.82356929121e-19	4.89360050386e-21	0.998180021977	-1.96438851869e-19	-8.17585317447e-21	6.60751873307e-21	0.996015848444	1366632498.3	-67482815.7011	-28382754.8582	-66871833.9533	-821.182597496	-18493005.4235	-28064800.5355	-18452910.3742	320.00855457
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-3.29548756041e-21	6.96055941851e-20	8.38761141129e-21	0.998160468131	-6.2865726554e-20	-8.31481951738e-21	-1.97960864196e-20	0.995936588492	1366668764.58	-68307836.5972	-28831467.534	-67681340.1193	-787.248179386	-18673975.9844	-28503388.2664	-18632370.7696	330.68557136
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-1.97993951421e-20	8.67083805303e-20	1.10643678735e-20	0.998140999025	1.08195224122e-19	-6.74648507598e-21	1.5881867761e-21	0.995857253507	1366697664.65	-69103405.2303	-29267348.0594	-68461480.7077	-754.541775226	-18843479.8606	-28929132.2897	-18800365.9911	337.306683535
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-2.43786670132e-20	4.31920628651e-20	9.75742250568e-21	0.99812161106	-1.44836016536e-19	-7.15676665981e-21	-1.37311981684e-20	0.995777846688	1366718777.53	-69870688.2187	-29690615.0213	-69213421.7649	-723.106216054	-19001927.4605	-29342255.4829	-18957307.5967	342.378881196
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-1.07864351877e-20	-7.58458447262e-20	5.36013036934e-21	0.998102300696	-1.3921118837e-19	-1.38933255684e-20	6.14760631249e-21	0.995698371288	1366731804.6	-70610826.2775	-30101492.0805	-69938303.1064	-693.576137247	-19149717.872	-29742985.5845	-19103595.7666	344.284678893
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-2.31610571515e-20	-1.78194556279e-19	2.14405214774e-21	0.998083064467	7.3367611611e-20	-9.44309387291e-21	1.12033342164e-20	0.995618830598	1366736551.61	-71324933.0493	-30500205.5433	-70637237.1799	-665.264938903	-19287241.1414	-30131552.805	-19239621.575	342.83007369
