2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-2.24889729038e-24	-1.24038317792e-22	-1.36872541983e-23	0.998634309741	-2.32411902733e-22	-7.25883299258e-24	-2.92873635632e-23	0.998629256206	2028334644.47	-522702.28382	-98552.3234362	-519443.162906	-1.26273874741	-19971.8849624	-97937.3404819	-19971.7838956	-2.90026991588
50	nan	nan	1	1	16.0	16.0	16.0	1.005	4.09195909272e-23	-2.15687344723e-22	-1.20458176703e-23	0.998606344977	-3.82312539364e-23	-1.13462684413e-23	-1.44756607197e-24	0.998600604071	2069464025.8	-567424.327954	-107183.876576	-563814.461885	-2.41085681333	-28787.7572057	-106501.37701	-28787.591707	-5.71572263103
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	5.66618719599e-23	-4.98053201636e-22	-9.57720052972e-24	0.998578375079	-1.2197036626e-22	-1.30700999132e-23	-1.68021061925e-25	0.998571678471	2110342036.55	-627854.640606	-118910.490937	-623780.784814	-4.4876907144	-41491.8680974	-118138.143986	-41491.5898467	-10.693621115
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	3.9601271826e-23	-2.9239542184e-22	-1.16580767582e-23	0.998550399874	-2.24605385702e-22	2.42984304937e-24	2.08055311103e-23	0.998542375818	2150867510.73	-710089.083198	-134952.161777	-705391.701166	-7.60551957588	-59615.8061625	-134058.34882	-59615.3271064	-17.5306955864
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-8.63369764352e-24	-5.3651710012e-22	-4.92947946293e-23	0.998522419448	4.48771331704e-22	1.41008445046e-23	5.39153738323e-23	0.998512559929	2190907613.67	-822170.333375	-156953.349066	-816627.385436	-10.55755801	-85213.2696246	-155893.653975	-85212.4282159	-21.515340522
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	1.1994118882e-23	7.60521487409e-22	-6.56445364243e-23	0.998494434501	-3.12881066698e-22	1.71769224075e-23	4.42541627716e-23	0.998482055426	2230291668.01	-974506.927987	-187063.718665	-967813.551041	-9.31795599648	-120983.01654	-185776.572754	-120981.516613	-8.23083504361
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-2.79173456737e-24	-2.65021882796e-21	-6.13535369967e-23	0.998466446863	-4.47039422297e-22	2.0524418949e-23	8.15289891248e-23	0.998450641638	2268805608.6	-1180227.58318	-228044.656552	-1171971.79714	5.7767674487	-170447.520636	-226445.881175	-170444.822508	56.0126689109
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-1.38242559873e-22	7.60770287827e-22	-6.18188260913e-23	0.998438460424	2.74220712819e-21	2.53324062594e-23	-4.27548979113e-23	0.998418048747	2306189007.68	-1455510.78014	-283376.756189	-1445145.1309	54.4726611901	-238056.079853	-281352.891514	-238051.213064	240.375742375
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-1.2717901918e-22	-5.70405655841e-22	-8.88960664553e-23	0.998410482321	-3.49287353408e-21	4.35820785239e-23	1.78360819582e-22	0.998383958843	2342137140.45	-1819569.01568	-357313.568225	-1806380.41257	173.458289385	-329344.371841	-354714.263055	-329335.622427	674.301502393
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-1.8053216869e-22	4.42321907866e-21	-1.07003567052e-22	0.998382524582	7.44731384997e-21	1.07171588114e-22	-2.63146832368e-22	0.998348013572	2376309962.21	-2294336.53198	-454898.702772	-2277416.48777	419.741007051	-450921.816455	-451528.351314	-450906.229186	1565.45273535
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-1.13530539073e-22	-5.06901449251e-21	7.44462551298e-24	0.998354605874	-7.70932330899e-22	1.64712339475e-22	-3.29941666832e-22	0.998309831809	2408351079.05	-2903568.48488	-581857.752566	-2881788.42568	863.139582022	-610348.806319	-577467.258056	-610321.432973	3186.19515238
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-4.96308367532e-23	5.98599590032e-21	-1.3079793436e-23	0.998326753018	-1.08143525334e-20	3.17844150374e-22	-9.86412880469e-23	0.998269038196	2437917279.48	-3671338.61896	-744355.342255	-3643335.55849	1554.91422726	-815744.400468	-738635.082447	-815697.240292	5775.44481922
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	3.68095372586e-23	-2.64749494805e-21	1.75775880168e-24	0.998299001478	-1.05717818187e-20	3.90532646702e-22	4.99823885135e-22	0.998225300218	2464715557.09	-4619900.77016	-948585.189001	-4584079.44838	2476.59513586	-1075146.04736	-941160.660588	-1075066.67218	9376.11612555
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-4.86382200181e-22	-1.00798161494e-20	5.42837276988e-24	0.998271394192	7.99987049915e-21	3.46175086353e-22	-5.01685041513e-22	0.998178366968	2488540247.43	-5767219.17876	-1200198.57072	-5721774.92133	3497.67717807	-1395616.35972	-1190630.35539	-1395486.30543	13655.315469
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	4.41714447103e-22	-3.76573973865e-21	2.98818996285e-22	0.998243978482	-1.66362564797e-20	1.89837950581e-22	2.95303478681e-22	0.998128100355	2509300604.81	-7124615.97239	-1503676.90906	-7067579.21308	4405.27715251	-1782267.00608	-1491465.97027	-1782060.12163	17932.9053318
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	9.54566426886e-22	-2.11390141441e-20	-2.92615141691e-22	0.998216801379	-2.45259051622e-22	3.21152872824e-22	-1.29412406834e-21	0.998074490627	2527031177.82	-8695061.37053	-1861772.95001	-8624360.36752	5003.7350284	-2237436.35739	-1846371.36198	-2237117.38886	21453.9410889
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	8.6192219828e-22	6.0425543747e-22	-1.28792021375e-21	0.998189904468	2.81092515758e-20	4.46677530779e-22	-8.64403740118e-23	0.998017652529	2541882665.49	-10472520.6656	-2275201.81146	-10386054.9157	5209.87970879	-2760246.53435	-2256027.46751	-2759770.23579	23728.0664311
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	3.28390703184e-22	-4.45114159421e-20	-1.69261832844e-21	0.998163319517	-1.04671434712e-20	3.75746793252e-22	-6.33620349216e-22	0.997957804603	2554097363.84	-12442518.2152	-2742669.83592	-12338232.7626	5062.06016768	-3346696.35869	-2719122.65893	-3346007.32937	24643.5478516
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	2.03238276504e-21	2.57675032616e-20	-1.54227825211e-21	0.998137065818	-2.44043096122e-20	3.59823566461e-22	-4.11935945051e-22	0.997895238677	2563976963.02	-14583758.9516	-3261216.17715	-14459710.0768	4657.96688185	-3990223.1984	-3232693.17331	-3989256.49494	24367.4036615
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	7.78376956412e-22	-2.38087395711e-20	-1.26103684384e-21	0.998111149708	-7.82016551108e-21	-2.93649117456e-23	3.70576914424e-22	0.997830287161	2571850330.96	-16870404.4878	-3826734.99025	-16724809.8416	4102.46008908	-4682548.66748	-3792642.24347	-4681231.07532	23196.1103011
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-1.71888131289e-21	-5.14324361273e-20	-9.58909125102e-22	0.998085565951	2.58270602657e-20	-2.48567774072e-22	-2.49394954685e-21	0.997763293766	2578046397.21	-19274498.5925	-4434516.14049	-19105768.7329	3475.26711476	-5414595.4567	-4394277.0643	-5412847.19034	21434.8405346
70	nan	nan	1	1	16.0	16.0	16.0	1.007	2.86204491943e-22	5.8250058736e-21	1.976961664e-22	0.998060300387	-2.14769174243e-20	-4.41714447103e-22	-5.65791538986e-22	0.99769459064	2582874416.82	-21768104.1577	-5079677.76239	-21574856.2588	2828.36281376	-6177293.70877	-5032738.00871	-6175030.28026	19337.4416176
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	2.01832069463e-22	3.63074386268e-20	3.33353786859e-22	0.99803533303	3.20598661813e-20	-7.80444907944e-22	7.10548146183e-22	0.997624482678	2586611665.71	-24324916.553	-5757454.36415	-24105973.4391	2190.02618144	-6962179.76952	-5703284.26121	-6959313.78598	17072.842781
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-2.69991751937e-21	3.87534116981e-20	9.85999290163e-22	0.998010640924	2.25059301063e-20	-1.11545305603e-21	-4.04656755661e-21	0.997553238686	2589497510.85	-26921289.8227	-6463353.34331	-26675668.5376	1572.25103732	-7761748.05589	-6401448.77254	-7758190.80211	14745.0767638
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	2.20030042939e-21	-5.524408439e-20	1.16921979584e-21	0.997986200488	-5.39354846609e-20	-1.20499535734e-21	-3.75126407793e-21	0.997481087907	2591732221.21	-29536762.0705	-7193224.41591	-29263655.895	988.608946641	-8569589.09363	-7123106.77036	-8565251.81959	12425.1188293
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-5.96231785528e-21	-6.36201152727e-20	2.30080287382e-21	0.997961989148	-1.58421630916e-20	-7.95954544429e-22	-2.4707884897e-21	0.997408220538	2593478974.32	-32154191.1715	-7943283.93147	-31852948.3923	458.762929987	-9380369.80626	-7864499.51293	-9375164.7155	10199.6011179
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-3.44768879312e-21	2.8772650427e-20	2.68047877498e-21	0.997937986283	-1.42076542012e-20	-1.48913189775e-21	2.15149677325e-21	0.99733479073	2594867696.86	-34759621.4243	-8710101.09424	-34429723.3228	6.18206882305	-10189724.9262	-8622220.29551	-10183565.9086	8164.8416177
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-2.59403840097e-21	-7.65009717714e-20	1.99350527625e-21	0.997914173685	-5.78860992665e-20	-3.75126407793e-22	-2.10103875588e-21	0.997260920902	2595999752.54	-37341986.8889	-9490570.11215	-36983026.6484	-355.723423155	-10994112.4279	-9393186.54084	-10986915.569	6405.17999452
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-1.80325373537e-21	-7.36521617417e-20	2.00177708238e-21	0.997890535643	2.14438301998e-20	1.49306100566e-22	-2.22594302838e-21	0.997186706576	2596952774.88	-39892724.4205	-10281867.158	-39504388.042	-625.989649126	-11790673.9016	-10174596.8927	-11782357.8356	4959.38086828
