2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	4.47091121085e-22	2.23979830364e-21	-7.47822972536e-23	0.999697075072	2.25199921768e-21	1.2206083914e-22	2.24372741155e-22	0.999634922654	401133555.729	-3615919.22765	-811465.382712	-3610851.99455	18390.6195233	-1105365.2052	-810072.639309	-1104908.90258	9640.74776564
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	5.51315878267e-22	3.775665906e-21	-2.68575205138e-22	0.999672569329	-1.25805899363e-20	4.62704155147e-22	1.59707896769e-21	0.999567996217	409028461.078	-5714725.82559	-1461248.91773	-5706007.37192	-23554.6271554	-1769442.1935	-1458617.47383	-1768723.40817	-7373.33011813
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-1.65436122511e-23	4.63965605581e-21	-1.8353069841e-22	0.99964907543	2.51462906216e-22	5.97276101052e-22	6.41788757765e-22	0.999498026043	414932239.584	-7647677.79683	-2160481.61695	-7635068.40377	-9644.22588794	-2383289.04623	-2156344.43892	-2382300.78524	-1150.13386043
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	1.68165818532e-21	7.56870260486e-23	1.86736023284e-22	0.999626307861	-4.42293473532e-21	4.42541627716e-22	-2.02204300739e-21	0.999426214599	419784035.055	-9360176.02786	-2853470.4973	-9343597.08939	-56.3259777056	-2918282.7373	-2847632.56007	-2917019.38747	6128.31317355
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	3.50724579722e-22	-4.12680407603e-21	9.47948981986e-22	0.999604218163	2.15935498907e-20	8.89219158495e-23	-2.19668151421e-21	0.999352983116	423961052.117	-10862453.3329	-3521537.96371	-10841891.4315	10770.4933146	-3373730.3073	-3513841.07939	-3372184.33749	-20258.9393297
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	7.26264577822e-22	1.72103198248e-20	1.48809792198e-21	0.999582680651	8.11298744792e-21	-4.16899028727e-22	1.15805285757e-21	0.999278724268	427663957.681	-12176193.8537	-4158409.82307	-12151669.9983	12877.8874327	-3759825.44369	-4148711.93104	-3757984.06749	-22480.1759081
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	2.81241408268e-22	-2.96213377355e-21	1.76478983688e-21	0.9995616584	3.80023317019e-20	-2.12585417426e-22	-1.81359349302e-21	0.999203554348	430986733.068	-13326106.143	-4762315.8516	-13297658.8505	6710.20780514	-4090260.25688	-4750485.12911	-4088105.77872	-20980.9598921
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.24738836373e-21	-2.07614061945e-20	1.75155494708e-21	0.999541134624	-4.8064156673e-20	-7.04757881895e-22	-1.45294274595e-21	0.999127568123	433991651.138	-14336154.1583	-5332674.98105	-14303829.0129	5611.3512173	-4375527.97404	-5318593.25406	-4373041.07148	-18985.0023591
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	2.06133408648e-21	2.41181051202e-20	1.11834818817e-21	0.999521049886	-5.95570041038e-20	-2.23752355696e-21	-5.73360241591e-21	0.999050863011	436719171.447	-15228422.0955	-5868826.45439	-15192263.329	5536.87139658	-4623226.23708	-5852390.79595	-4620388.94168	-17666.7856421
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-2.58080351117e-22	4.08577591764e-20	3.7099050473e-22	0.999501353486	-6.9648607577e-21	-3.82157442999e-21	-3.00597434602e-21	0.998973525374	439202977.964	-16020971.6496	-6371239.37405	-15981021.112	5653.5655576	-4840290.15118	-6352364.61531	-4837080.7223	-16799.3592109
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	3.34180967471e-22	5.06813561311e-21	-7.0641224312e-22	0.999481997362	-6.19045426822e-20	-3.94151561882e-21	3.74216509119e-21	0.998895634538	441472175.336	-16729651.5041	-6841911.8929	-16685945.4435	5733.94556931	-5032334.80905	-6820524.7524	-5028731.6533	-16229.2753474
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	5.22116402643e-21	-2.56674144075e-21	3.1300514379e-21	0.999462930077	-8.25195379083e-21	1.42854091788e-21	1.73873364759e-21	0.998817269399	443552180.061	-17367767.2993	-7283650.5918	-17320335.3205	5566.31878365	-5202412.86605	-7259683.72331	-5198398.50736	-15638.1520148
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-3.47415857272e-21	-5.94411988181e-21	4.73478182625e-21	0.999444107436	-3.43346128659e-20	3.42121901352e-21	2.27226514268e-21	0.998738496804	445464022.683	-17945617.444	-7699176.8417	-17894484.7047	5294.83858878	-5351691.55984	-7672566.12823	-5347253.67967	-15143.4214835
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-3.0771118787e-21	3.56010263837e-20	5.11114900497e-21	0.999425400961	9.65683734319e-20	4.89277332325e-21	-8.04019555402e-21	0.998659519416	447245711.118	-18472057.3428	-8090040.33213	-18417240.5777	-10922.1494732	-5480676.63797	-8060729.59657	-5475810.38986	32134.621751
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-4.36751363428e-22	-2.19798432368e-20	4.46015786289e-21	0.999407047799	1.31290106824e-20	4.20207751177e-21	2.30783390902e-21	0.998579948879	448852686.093	-18953457.8158	-8456292.84156	-18894982.236	4916.46914139	-5591682.92637	-8424235.39333	-5586381.41507	-18022.3195692
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-7.7953500927e-21	-2.33355922607e-20	4.20207751177e-21	0.999388676308	8.40845636272e-20	2.76278324593e-21	-3.42452773597e-22	0.998500394834	450374698.875	-19398362.8079	-8798449.3045	-19336228.8007	-7987.23880159	-5686146.01241	-8763608.04753	-5680412.79443	26948.2527473
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-7.61006163549e-21	-4.00338872863e-20	3.953923328e-21	0.999370497712	-1.77546046678e-20	3.3145127145e-21	-4.1516194944e-21	0.998420505177	451775581.491	-19813012.4717	-9117148.40596	-19747221.8945	-6777.12046861	-5765871.16199	-9079493.41088	-5759708.5983	29308.364635
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	3.44107134822e-21	2.52207368767e-21	1.9174046599e-21	0.999352438972	-3.45165926006e-20	2.76278324593e-22	-5.04332019474e-21	0.998340392834	453072508.741	-20202349.2287	-9413644.552	-20132894.1932	-3532.04304102	-5832298.34956	-9373148.13751	-5825710.06586	21094.7900064
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-1.27716686578e-21	2.69396181896e-20	2.36077346823e-21	0.999334442684	-2.26521756386e-19	-1.18783135963e-21	-1.06367154968e-20	0.998260150808	454286771.679	-20570053.8636	-9688821.80804	-20496921.5829	-4449.05675259	-5886913.21647	-9645461.49732	-5879903.39516	20439.4479151
30	nan	nan	1	1	16.0	16.0	16.0	1.003	3.20284333181e-21	1.86628489804e-20	1.25979607292e-21	0.999316514692	-4.68382750052e-20	-2.09855721405e-21	-5.43292226325e-21	0.998179775629	455423660.187	-20918507.0884	-9943580.67974	-20841683.9249	-3736.89270102	-5931242.62667	-9897338.97574	-5923813.69577	18480.6787951
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	6.88214269644e-21	5.18245197377e-20	5.54211010411e-22	0.999298637052	1.45980834503e-20	-5.49826953164e-21	3.24420236243e-21	0.998099293907	456491448.291	-21249729.9868	-10179081.5948	-21169201.1707	-2925.01681124	-5966582.31846	-10129947.0083	-5958735.21461	16602.068558
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	6.86229036174e-21	1.81392436527e-20	-4.91345283856e-22	0.999280801031	1.42053380955e-19	-8.54146700522e-21	-1.06441601223e-20	0.998018720573	457496933.015	-21565550.0523	-10396681.8874	-21481299.5184	-2350.43120301	-5994003.75569	-10344648.666	-5985738.16031	14168.2606025
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	7.95416877031e-21	4.13515860021e-20	8.93355061557e-23	0.99926299791	-1.85159417036e-19	-7.80941216311e-21	-2.7942161092e-21	0.997938072827	458447021.631	-21867751.4315	-10597666.0931	-21779761.2029	-2170.69685446	-6014475.62641	-10542734.1505	-6005791.10065	12375.9250648
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	1.24540313026e-20	7.24548178051e-20	1.12165691062e-21	0.999245221412	2.66980814508e-20	-7.57532004976e-21	-4.92999645082e-21	0.997857362282	459346752.144	-22157905.0126	-10783085.6174	-22066155.311	-1945.12317256	-6028927.46918	-10725260.6152	-6019824.09069	10752.398757
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	1.32084200212e-20	5.94618783334e-21	2.26316615595e-21	0.999227464036	-4.79301534138e-20	-5.75386834092e-21	-1.74535109249e-21	0.997776601176	460200497.421	-22437193.8521	-10953911.9369	-22341663.9977	-1429.73123417	-6038268.75203	-10893204.5281	-6028747.43912	9127.89043159
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-3.0771118787e-21	-1.56639056696e-20	2.2664748784e-21	0.999209717237	-4.83569786098e-20	-2.80579663778e-21	-9.89308012613e-22	0.997695802219	461012347.933	-22706461.5967	-11111268.3848	-22607130.8566	-901.433699863	-6043292.3616	-11047692.1287	-6033355.18578	7609.90622759
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-1.65700820307e-20	-1.93336924572e-20	2.00839452728e-21	0.999191974353	-1.1765817033e-19	-2.81241408268e-23	2.44845461316e-22	0.997614976029	461786187.084	-22966418.6575	-11256433.1637	-22863266.4995	-520.799887178	-6044703.01266	-11190002.4603	-6034353.18356	6212.04517836
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-4.7116207691e-21	-5.79502057639e-21	2.87362544801e-21	0.999174230639	-3.0988501852e-19	1.85288457212e-21	1.22158032862e-20	0.997534131156	462525622.987	-23217651.9994	-11390731.9264	-23110658.3645	-314.177298253	-6043216.56681	-11321460.4467	-6032457.76748	4943.44658586
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-1.64112633531e-21	-3.74443983787e-20	3.37655126044e-21	0.999156482401	-6.02154398714e-20	2.64532359894e-21	-9.46294620761e-22	0.997453274833	463233915.048	-23460584.5753	-11515372.7084	-23349730.4457	-182.074560225	-6039505.7853	-11443272.781	-6028341.74882	3790.4879046
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-1.81317990272e-21	6.6821614436e-20	5.55699935513e-21	0.999138726555	-2.50139417236e-20	3.51386324213e-21	8.81443660737e-21	0.997372413186	463913912.726	-23695550.374	-11631364.0246	-23580817.9839	-38.3301386647	-6034103.42618	-11556446.8976	-6022537.87279	2690.4077236
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-1.70730078431e-20	4.60623795906e-20	6.47020675139e-21	0.999120960288	-2.84523660939e-19	2.3657365519e-21	4.47339275269e-21	0.997291551783	464568180.549	-23922945.9434	-11739546.4737	-23804318.2547	66.3826935535	-6027360.75875	-11661822.7475	-6015397.42236	1738.2375378
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-1.11702469919e-20	-4.26904295223e-20	5.53880138166e-21	0.99910318154	1.84275988142e-19	4.97962728757e-21	-1.54021030057e-20	0.997210695107	465198989.581	-24143278.6667	-11840638.464	-24020738.6432	111.78476357	-6019502.89273	-11760118.437	-6007145.43772	975.325198181
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-7.68947097429e-21	5.18596749137e-20	2.92491064599e-21	0.999085389024	-8.29959939411e-20	2.03486430688e-22	-1.16003809104e-20	0.997129846468	465808299.87	-24357074.0219	-11935268.9525	-24230604.3446	129.592155851	-6010682.11513	-11851962.6844	-5997933.91747	332.256542953
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	5.49247926735e-21	9.00480188559e-20	2.56095117646e-21	0.999067581957	1.49256469729e-19	2.31776007637e-21	-1.12926697226e-20	0.997049008418	466397819.735	-24564780.2434	-12023986.4147	-24434363.5072	135.413673691	-6000990.05733	-11937903.8463	-5987854.07603	-238.145262324
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	1.46642578993e-20	1.29023631946e-19	2.06795153138e-21	0.99904975983	-2.30181203416e-19	7.90122921111e-21	-2.73300474388e-20	0.996968183081	466969071.667	-24766720.7167	-12107245.455	-24632339.9012	95.9098288955	-5990496.23715	-12018396.721	-5976974.99815	-691.213852955
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	1.68877193859e-20	-1.17563044559e-21	-1.74369673126e-21	0.99903192256	-3.19357890894e-20	6.6621126535e-21	-8.10637000302e-21	0.996887371898	467523368.06	-24963124.0957	-12185419.0944	-24824762.9416	30.2345515876	-5979295.55306	-12093814.7697	-5965391.14122	-1067.47436734
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-5.95570041038e-22	-7.54430077679e-21	-1.16467030247e-21	0.999014070172	-1.6844705994e-19	4.49820817106e-21	-1.68016926022e-20	0.996806576025	468061859.059	-25154191.4587	-12258826.3674	-25011834.5415	-13.4296586999	-5967513.77276	-12164477.4884	-5953227.8693	-1445.27315537
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	2.26448964493e-20	4.49986253229e-21	-4.6652986548e-22	0.998996202502	1.18194183366e-19	2.50635725604e-21	-5.23770763869e-21	0.996725796746	468585614.49	-25340144.8151	-12327746.024	-25193777.3149	-27.0224366437	-5955288.57636	-12230664.016	-5940622.54359	-1835.28768258
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-1.01908651467e-21	8.71314834136e-20	-1.82972351497e-21	0.998978319311	3.8348093198e-20	5.05076482025e-21	-1.87174429008e-20	0.996645035366	469095644.754	-25521253.91	-12392425.7781	-25370861.1921	-35.0438790441	-5942755.5414	-12292622.3949	-5927710.56739	-2206.65038659
50	nan	nan	1	1	16.0	16.0	16.0	1.005	7.06743115365e-21	-5.4005795013e-20	-4.15244667502e-21	0.9989604205	6.74714682047e-20	4.65537248745e-21	-9.99234179964e-21	0.996564292962	469592884.321	-25697843.6565	-12453108.976	-25543410.799	-55.4958957279	-5930035.60276	-12350596.0202	-5914612.86633	-2544.19902303
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-2.01699720565e-20	1.32133831049e-20	-7.70932330899e-22	0.998942506139	4.88764480345e-20	-1.98523347013e-22	5.49247926735e-22	0.996483570379	470078196.705	-25870268.9798	-12510056.4111	-25711780.4518	-84.5803445794	-5917210.34892	-12404845.3469	-5901411.17158	-2842.01143226
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	1.75362289861e-20	4.41350487634e-20	-5.88952596138e-22	0.998924576399	-3.06149470873e-19	-3.89271196267e-21	2.92855024068e-20	0.996402868266	470552365.945	-26038865.1768	-12563544.1924	-25876304.8107	-120.863203816	-5904314.93042	-12455645.839	-5888140.86387	-3100.64824348
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	1.12496563307e-21	-6.02683794306e-20	1.31687153518e-21	0.99890663152	-9.02288612173e-20	-6.90530375359e-21	1.16731728043e-20	0.996322187127	471016095.516	-26203917.4375	-12613838.9972	-26037268.6191	-158.037265859	-5891347.31047	-12503263.4503	-5874800.19138	-3321.57371286
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	4.97631856512e-21	-3.79237495437e-20	-3.40798412372e-22	0.998888671759	-1.47569021279e-19	-2.03337538178e-20	4.98293601002e-21	0.996241527341	471470004.201	-26365654.5159	-12661176.5068	-26194900.4138	-192.534797731	-5878285.15401	-12547933.2642	-5861367.11877	-3516.80661352
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-1.99052742605e-20	5.55501412166e-20	-3.63959469523e-21	0.998870697332	1.05462219378e-19	-2.38046036681e-20	1.84328927701e-20	0.996160889251	471914638.514	-26524263.8718	-12705755.4423	-26349387.5957	-218.460983704	-5865097.20678	-12589853.5857	-5847810.66801	-3704.19471233
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-2.46433648092e-20	1.27076448784e-19	-5.02264067942e-21	0.99885270832	3.99561323088e-20	-1.38569296215e-20	9.93278479554e-21	0.996080273287	472350494.676	-26679909.6314	-12747745.6199	-26500894.2975	-229.107340631	-5851757.79421	-12629193.9911	-5834105.36096	-3898.58560013
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-5.36013036934e-21	-4.55445645272e-20	-8.85083255432e-21	0.998834704627	-1.85334779326e-19	-4.34766129958e-21	1.89655970846e-20	0.995999680014	472778028.673	-26832735.4347	-12787299.6739	-26649564.2187	-222.097493276	-5838253.77511	-12666106.951	-5820238.14016	-4105.77697878
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	6.85567291684e-21	-4.69573890134e-20	-2.47823311521e-21	0.998816685962	-8.52260728726e-20	6.88545141889e-21	-1.6212740006e-21	0.995919110178	473197669.945	-26982857.824	-12824564.5717	-26795514.0795	-205.697978776	-5824584.51533	-12700739.2817	-5806208.41996	-4309.6414968
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-1.03761536039e-20	9.89920126267e-20	5.15168085498e-21	0.998798651962	2.65928640768e-19	1.81483426394e-20	5.71482541601e-20	0.995838564554	473609814.631	-27130364.6588	-12859689.7476	-26938832.0395	-183.6160969	-5810765.85343	-12733240.1855	-5792032.04189	-4504.87893319
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-1.926999955e-20	-1.70993121866e-19	1.32381985233e-20	0.998780602268	2.78051799826e-19	3.15817557873e-20	-2.04743745219e-20	0.995758043871	474014830.746	-27275328.4274	-12892821.6485	-27079590.9617	-162.012725402	-5796838.13863	-12763755.7996	-5777749.30669	-4694.83149605
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	1.15672936859e-20	1.23663501577e-20	1.710940379e-20	0.998762536587	2.50205591685e-19	4.18090168809e-20	-4.36949886775e-20	0.995677548797	474413075.408	-27417821.5645	-12924096.0824	-27217863.6285	-143.124811031	-5782866.84365	-12792421.6098	-5763425.54929	-4873.51813723
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-2.50933510624e-20	-6.5434122356e-20	2.00243882687e-20	0.998744454692	-1.55344519037e-19	2.57385519402e-20	-2.70322624182e-20	0.995597079906	474804891.832	-27557929.103	-12953631.3957	-27353735.3066	-132.649639277	-5768928.68467	-12819355.6915	-5749137.29999	-5039.17644446
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-6.98802181485e-21	-7.60956532712e-20	1.23415347393e-20	0.998726356419	2.41007343273e-20	2.59734712342e-21	-1.29337960579e-20	0.995516637711	475190610.764	-27695750.01	-12981522.784	-27487305.0565	-125.575087223	-5755093.21029	-12844653.1463	-5734953.89696	-5190.18639054
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	3.26637080285e-20	1.0584354964e-19	-2.23669637634e-21	0.998708241616	-1.22753602903e-20	-1.74634370922e-20	-2.43952106254e-20	0.995436222685	475570545.874	-27831389.5195	-13007849.3019	-27618678.1044	-117.874870379	-5741405.08151	-12868393.0404	-5720919.83764	-5329.99747832
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	4.49986253229e-21	-1.01624928516e-19	-1.99813748768e-20	0.998690110139	1.50348348138e-20	-3.33254525185e-20	-3.88907236798e-20	0.99535583528	475944996.376	-27964950.6395	-13032683.1805	-27747957.4262	-111.448645334	-5727878.16837	-12890647.6812	-5707048.8842	-5455.63429361
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	4.3728075902e-20	-1.0369536159e-19	-2.93649117456e-20	0.998671961888	-6.92383259931e-20	-2.58742095607e-20	8.65561792975e-21	0.995275475882	476314245.329	-28096527.3198	-13056097.1449	-27875236.9533	-110.59297662	-5714501.57127	-12911489.8396	-5693330.09457	-5565.21512961
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	2.30551780331e-20	-4.46859510513e-20	-2.62547126424e-20	0.998653796812	2.01891626467e-19	-1.46510230095e-20	6.92184736584e-21	0.995195144828	476678564.434	-28226202.6998	-13078167.2193	-28000599.8562	-117.025684052	-5701252.27422	-12930995.5651	-5679740.43001	-5649.00729819
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	1.68083100471e-20	9.0182539103e-20	-1.57395926957e-20	0.998635614955	-6.23495658518e-20	-2.89513214394e-21	7.40492084357e-21	0.995114842332	477038204.156	-28354044.8903	-13098973.9924	-28124114.3704	-124.668522293	-5688104.34349	-12949245.3862	-5666253.93611	-5709.91428093
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	4.44692297309e-21	2.14762556798e-19	-2.36242782945e-21	0.998617416397	3.42505713156e-19	4.68845971195e-21	2.42860227846e-21	0.995034568544	477393394.248	-28480105.1421	-13118600.9043	-28245831.9806	-134.968476647	-5675034.01836	-12966322.6124	-5652846.79907	-5749.5951114
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-2.77932685818e-21	-9.51390053334e-20	6.05827080634e-21	0.998599201279	5.83658640217e-21	9.95263713024e-21	7.24610216596e-21	0.994954323529	477744342.141	-28604420.3305	-13137130.3184	-28365789.8949	-145.476200187	-5662021.65859	-12982309.4647	-5639499.33	-5774.026507
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-3.50459881926e-20	-3.27176402044e-19	1.40488355236e-20	0.998580969772	-1.65912578543e-19	1.20073537718e-20	1.52465930506e-20	0.994874107301	478091235.224	-28727017.6011	-13154640.0329	-28484015.6612	-156.477334483	-5649049.48631	-12997283.5471	-5626193.70889	-5787.92375068
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-5.08219768353e-21	1.36057975875e-19	1.74038800881e-20	0.99856272207	-1.75388759641e-19	6.9847130924e-21	-1.09452538653e-20	0.994793919843	478434245.303	-28847922.4936	-13171202.8218	-28600535.2077	-167.720663475	-5636102.28554	-13011317.4265	-5612914.70823	-5787.37549785
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-2.42463181152e-20	9.87132527602e-20	1.75891685453e-20	0.998544458403	1.66819168495e-19	7.0376526516e-21	1.07202607387e-21	0.994713761074	478773524.488	-28967164.8933	-13186884.6068	-28715378.7569	-179.516443649	-5623169.10478	-13024476.7787	-5599651.39932	-5776.13426205
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-2.23669637634e-20	-1.74411859337e-19	1.58024584222e-20	0.998526179012	-4.37777067388e-19	-1.26724069843e-21	3.65018260707e-20	0.994633630881	479109208.961	-29084781.3694	-13201741.9556	-28828583.1419	-197.581935941	-5610246.08562	-13036817.9538	-5586399.98897	-5755.30256206
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-1.51142441526e-20	1.98240451243e-19	2.09111258853e-20	0.998507884187	5.64269526659e-20	-8.5265777542e-21	4.6983858793e-22	0.994553529088	479441418.708	-29200816.5709	-13215820.8399	-28940193.1878	-217.434978158	-5597341.24058	-13048386.753	-5573168.53997	-5735.07865415
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	1.35525271561e-20	4.30679857732e-20	2.34191375026e-20	0.99848957421	-7.65903072775e-20	-1.74998330392e-20	2.25059301063e-20	0.994473455518	479770266.155	-29315322.0378	-13229158.7901	-29050260.5329	-240.533514927	-5584472.02898	-13059220.595	-5559974.53295	-5721.18827102
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-3.25578289101e-21	-7.90569598641e-20	1.88464830764e-20	0.998471249381	-1.01114558078e-19	-2.1466991257e-20	-7.12698815776e-21	0.994393409973	480095858.778	-29428351.9668	-13241789.8879	-29158839.4162	-262.280072916	-5571661.47752	-13069353.4389	-5546840.99933	-5721.20244554
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	4.76456032831e-20	3.35719523411e-20	1.59017200957e-20	0.998452909963	-2.55367198707e-19	-1.72219003534e-20	-1.01379255874e-20	0.9943133923	480418307.843	-29539961.1031	-13253745.5908	-29265984.591	-286.009733953	-5558933.6087	-13078816.6288	-5533791.93325	-5732.19744854
