2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	6.17490327271e-22	2.60065584587e-21	2.70281265152e-22	0.99972912272	1.41795300604e-20	1.72415458929e-22	4.35717387662e-22	0.999620348661	324238125.682	-5627059.80549	-1574616.4913	-5619915.7114	15326.0555949	-1736997.40474	-1572446.22265	-1736808.42269	8792.28687463
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-9.71110039137e-22	9.06135002021e-21	5.38287783619e-22	0.999705998726	-2.94724452253e-21	-1.32348898008e-22	1.42792053242e-22	0.999549080505	329344951.837	-7394250.16819	-2266729.07409	-7383953.82402	-5723.67196873	-2286637.43377	-2263217.39199	-2286278.43581	1570.25217702
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	9.4298589831e-23	1.61411888831e-20	1.07119889326e-21	0.999683734212	2.79008020614e-21	-3.25288775886e-22	-1.21316376589e-21	0.999476076859	333574521.201	-8921933.93758	-2932042.03332	-8908422.03311	3634.02638262	-2746650.96475	-2926993.55384	-2746080.32919	9849.53796224
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	7.8747594315e-22	1.81888744894e-20	1.99557322778e-21	0.999662157875	-1.20553302473e-20	-1.15557131574e-21	-2.50139417236e-21	0.999401761345	337226299.959	-10234671.5447	-3558999.75475	-10217930.3882	2363.40949806	-3128783.44309	-3552252.75518	-3127968.38454	10484.7771622
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	3.20615205426e-21	4.15079231379e-21	2.21270813858e-21	0.999641209634	4.02621891354e-20	-1.82724197313e-21	-4.49241790678e-21	0.999326365735	340444426.968	-11363892.5424	-4144643.56793	-11343933.647	1066.42917607	-3448330.96928	-4136061.15768	-3447244.81774	8254.82186231
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-1.83964968232e-21	1.01743215344e-22	2.52166009737e-21	0.999620840577	-3.1087101781e-20	-1.94180648797e-21	-1.47403585157e-21	0.999249999731	343299205.258	-12341028.6944	-4687960.5997	-12317872.7738	5430.18556685	-3717442.46811	-4677428.30781	-3716063.19495	-16448.3254061
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	2.3194144376e-21	2.72183780561e-20	2.73010961173e-21	0.999600918087	1.23580783515e-20	-3.79014156672e-21	-9.34300501879e-22	0.999172909539	345859648.596	-13191712.6883	-5189287.33455	-13165383.7335	6500.77520325	-3945653.14131	-5176712.38907	-3943963.53859	-18325.7854866
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	6.58435767592e-22	2.62795280608e-21	3.31864861756e-21	0.999581383585	1.72285177983e-20	-4.9026994906e-21	3.40053949821e-21	0.999095173737	348162106.305	-13939846.7817	-5651445.23015	-13910364.0402	6224.6934383	-4140282.52115	-5636748.91648	-4138268.5114	-17124.8091627
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.16797902492e-21	2.06199583097e-20	2.94724452253e-21	0.999562170986	-3.93158945146e-20	-5.52639367247e-21	1.46989994851e-21	0.999016892915	350240784.826	-14603771.6529	-6078426.63772	-14571149.9734	6294.49131921	-4305100.73277	-6061539.87149	-4302752.13979	-16714.6398574
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-3.76863487079e-21	2.80240519727e-20	1.9901965538e-21	0.999543217986	1.88299394642e-20	-5.83575922156e-21	1.30280946477e-21	0.99893816175	352125195.717	-15197606.3377	-6472836.5256	-15161857.149	6283.08667098	-4442711.145	-6453701.18965	-4440021.7592	-16118.3207666
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-1.53855593935e-21	1.58338912855e-20	9.2975100851e-22	0.999524471841	-7.16338410471e-20	-4.97880010696e-21	2.16059575999e-21	0.998859058886	353839710.259	-15734114.6979	-6835783.82328	-15695242.4764	5997.55235958	-4556575.08009	-6814355.70495	-4553541.49982	-15442.2766219
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-6.68361934943e-22	1.98837675645e-20	-1.10842202082e-22	0.999505889084	-7.9680654046e-20	-3.25164698795e-21	1.61300219448e-22	0.998779651153	355406175.613	-16225014.3858	-7168396.20609	-16183013.383	5567.84580464	-4649656.5986	-7144644.34903	-4646277.98828	-14912.5895967
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-5.08881512843e-21	-2.26821195768e-20	-7.67623608449e-22	0.999487433926	8.28272490962e-20	-3.07545751747e-21	-2.31114263147e-21	0.998699995811	356844362.982	-16679262.3847	-7472253.89282	-16634118.4337	5100.36956602	-4724476.38838	-7446158.28912	-4720754.04686	-14388.3404821
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-5.20792913663e-21	1.53690157812e-21	-2.28798157432e-21	0.999469075979	3.97609176842e-20	-6.07977750226e-22	8.11298744792e-21	0.998620141342	358171050.005	-17102811.2235	-7748982.63969	-17054505.9096	4683.43024403	-4783719.70015	-7720532.80884	-4779656.22865	-13852.2840275
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-9.85999290163e-21	-2.57567499137e-20	-3.61643363808e-21	0.999450789652	-8.34327453045e-20	2.10931056201e-21	-1.50795025668e-21	0.998540128526	359400338.176	-17499770.5744	-8000113.28797	-17448283.9509	4274.02718808	-4829862.31594	-7969307.65984	-4825461.20556	-13178.0212109
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-8.84090638697e-21	-1.40935032767e-20	-2.9323552715e-21	0.999432555932	-4.11836683378e-20	1.75031417616e-21	5.52473931124e-21	0.998459989344	360544362.075	-17873600.9248	-8227516.02225	-17818911.6526	3856.11645414	-4864871.75756	-8194359.48568	-4860137.28979	-12363.0214214
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-9.85999290163e-22	3.64786650136e-20	-3.46340522476e-21	0.999414308968	-1.15672936859e-19	3.60154438706e-21	-4.02754240252e-21	0.998379839997	361626753.155	-18228095.4998	-8433211.96276	-18170176.4478	-3417.76824824	-4890475.17821	-8397715.23624	-4885413.22373	18725.4304608
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	2.60065584587e-21	6.98463037434e-20	-8.1973598704e-22	0.999396174345	7.01283723322e-20	4.45684914044e-21	-1.25235144741e-21	0.998299445863	362617138.621	-18564246.1575	-8619033.93284	-18503078.3543	1673.6230794	-4908160.54179	-8581207.34215	-4902774.0779	-10177.8615086
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-3.36166200942e-21	-3.97245217372e-20	8.62749378893e-22	0.999377987613	-4.80227976424e-20	5.16987882846e-21	3.35835328697e-21	0.998219128748	363569757.108	-18885496.3603	-8786818.64034	-18821050.1335	1801.61226669	-4919425.2035	-8746679.88422	-4913720.92109	10448.5750459
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.89258924152e-21	4.82246297118e-21	1.95214624563e-22	0.999359814127	-8.8653909331e-20	8.01207141319e-21	-5.49247926735e-21	0.9981387212	364460158.823	-19192682.1018	-8938694.14481	-19124932.5849	-1390.33321406	-4925640.32976	-8896258.05191	-4919622.19806	8558.71021287
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-2.38228016415e-21	-6.69106397494e-21	1.02239523712e-21	0.999341652572	2.2525782441e-20	9.6995198628e-21	-4.00355416476e-21	0.998058270491	365302721.351	-19486722.7252	-9076937.96876	-19415646.4025	1230.5623772	-4927889.07001	-9032217.03027	-4921560.89431	3364.36160041
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	1.79597454598e-20	1.90152279214e-20	1.35657620459e-22	0.999323465007	-7.7123011592e-20	1.31869133253e-20	-1.35492184336e-21	0.997977826558	366107487.892	-19768687.906	-9203346.99604	-19694261.0107	1271.17692628	-4927163.656	-9156352.26011	-4920529.31687	4495.27811379
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	5.16822446723e-21	1.08724619714e-20	-1.21760986168e-21	0.999305258675	-2.56723774912e-20	1.16748271656e-20	3.8745139892e-21	0.997897376279	366875116.07	-20039397.5895	-9319321.05837	-19961597.6955	656.945781377	-4924207.4454	-9270062.52775	-4917270.16635	3936.47512851
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	5.62482816536e-21	5.73782103704e-20	-4.26825196077e-22	0.999287034936	-1.02504221508e-19	9.25615105447e-21	6.61248181675e-21	0.997816924743	367609707.528	-20299638.6352	-9425978.02505	-20218444.2225	1210.43505714	-4919542.57993	-9374465.2828	-4912305.27452	1795.12531452
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	6.39245177381e-21	1.26277392312e-20	8.60267837055e-23	0.999268785722	-1.08046331612e-19	7.64976630489e-21	7.841672207e-22	0.997736484891	368315169.245	-20550131.1837	-9524234.2468	-20465521.2305	1320.42258853	-4913476.73066	-9470476.89721	-4905942.31924	357.818082679
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-9.30412753e-21	8.38223473731e-20	-1.24077091883e-21	0.999250509346	-5.64931271149e-20	5.31380825504e-21	1.41944193114e-21	0.997656062608	368994844.639	-20791469.9666	-9614853.98123	-20703424.3247	1125.66207493	-4906199.80631	-9558861.83043	-4898371.1853	86.796896991
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-1.33804735887e-20	4.02936219987e-20	9.67801316687e-22	0.999232207974	2.77998860267e-20	1.72384439656e-21	2.00839452728e-21	0.997575656417	369650497.57	-21024149.0125	-9698500.49528	-20932648.678	1130.37788027	-4897864.66561	-9640283.471	-4889744.67164	-614.245906134
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	1.19114008208e-21	-1.26393197598e-20	1.42936809849e-21	0.999213880788	2.7045497308e-20	-4.98624473247e-21	-1.1693025139e-20	0.997495269651	370284389.144	-21248683.7948	-9775796.7444	-21153710.4585	1208.22929813	-4888619.29673	-9715364.66193	-4880210.73514	-1505.882766
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	5.95570041038e-21	2.44862004928e-20	3.01920923582e-21	0.999195526446	1.25532929761e-20	-1.05366266427e-20	-1.01511604773e-20	0.997414906296	370898712.986	-21465660.0153	-9847334.964	-21367195.4888	1149.83268847	-4878602.09702	-9784697.3416	-4869907.74485	-2076.68531556
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	8.92031572577e-21	1.4743501802e-19	2.70488060305e-21	0.999177145127	-5.58512349596e-21	-1.34598829275e-20	-6.2865726554e-21	0.997334567907	371495152.564	-21675690.0469	-9913646.62869	-21573715.9682	1086.99840501	-4867915.8662	-9848812.67102	-4858938.49026	-2501.07534158
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-2.93814553579e-21	-7.89957484988e-20	-1.81979734762e-21	0.999158736919	4.1335207826e-19	-8.85083255432e-21	1.21760986168e-21	0.997254255685	372075073.222	-21879348.6095	-9975172.36094	-21773846.3184	1075.89930242	-4856612.6412	-9908151.1098	-4847355.04714	-2976.80602897
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	1.51936534914e-20	1.34044618264e-19	-2.27805540697e-21	0.999140301514	9.31008323041e-20	-1.09171297245e-20	-1.87108254559e-20	0.997173971413	372639792.066	-22077118.0115	-10032270.8309	-21968068.6854	1062.84702048	-4844708.69743	-9963071.41831	-4835173.787	-3368.9752678
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	8.04681299892e-21	-6.08622951104e-20	-1.18452263718e-21	0.999121839072	-4.10281583826e-21	-7.17661899451e-21	1.98523347013e-23	0.997093716106	373190428.703	-22269366.9983	-10085249.9831	-22156752.0018	995.944482008	-4832207.80254	-10013881.7663	-4822398.58274	-3632.02468568
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-1.05879118407e-21	-1.44173444865e-19	-3.71569531159e-21	0.999103350422	-3.6687114528e-19	-6.05330772266e-21	-3.2660399306e-20	0.997013489827	373727900.953	-22456405.3328	-10134408.2598	-22340206.3887	909.256451028	-4819133.11318	-10060880.6388	-4809052.5718	-3871.02395731
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	3.03078976439e-21	1.36948022214e-20	-3.37820562167e-21	0.999084836281	4.6586812099e-20	-4.60905037315e-21	-1.03232140447e-20	0.996933292714	374253049.787	-22638528.2462	-10180054.6658	-22518727.3667	839.895907027	-4805532.5736	-10104376.8034	-4795183.64934	-4149.09326212
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	2.33331107189e-20	-1.21393717976e-19	-2.16390448244e-21	0.99906629678	-2.68205041814e-19	-2.86204491943e-21	-1.68579408838e-20	0.996853125535	374766698.634	-22816023.498	-10222497.6473	-22692602.8605	821.678324143	-4791481.43945	-10144678.2814	-4780867.03169	-4470.75862097
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	1.91641204316e-20	-1.28449568601e-19	-9.69455677912e-22	0.999047731355	-5.11263793007e-20	-6.69685423923e-21	-2.58080351117e-21	0.996772989683	375269622.34	-22989150.2519	-10262014.4663	-22862092.2174	854.046849646	-4777093.26111	-10182061.9253	-4766216.14281	-4819.27846089
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-2.24993126614e-21	6.07853673135e-20	-4.71492949155e-21	0.999029139065	-9.12148605074e-20	-5.71747239397e-21	1.67553704879e-20	0.99669288686	375762534.291	-23158117.8564	-10298838.9924	-23027405.133	906.111039776	-4762515.32131	-10216761.3239	-4751377.99146	-5151.72472773
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	9.54235554641e-21	-6.74764312884e-20	-5.55865371636e-21	0.999010519061	1.36048049708e-19	-7.83836348455e-21	1.46444055646e-20	0.99661281857	376246074.739	-23323096.9732	-10333177.1583	-23188712.7414	938.296713476	-4747895.59144	-10248982.1978	-4736500.2242	-5438.32114913
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-7.43800806808e-21	-3.39226769208e-21	-9.20486585649e-21	0.998991870885	3.61286021784e-19	-9.13207396259e-21	1.75196853739e-20	0.996532785875	376720827.416	-23484262.8092	-10365230.6213	-23346190.6198	934.612179583	-4733344.56297	-10278925.8899	-4721693.06102	-5667.64007956
50	nan	nan	1	1	16.0	16.0	16.0	1.005	2.30287082535e-21	-3.61775712706e-20	-1.22919039025e-20	0.998973194499	7.47374227054e-20	-1.41150099726e-20	3.53536993805e-20	0.996452789405	377187345.056	-23641803.6712	-10395200.6512	-23500027.2934	898.351323483	-4718915.29967	-10306793.1997	-4707009.4059	-5826.98981743
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-5.74394217357e-21	-1.16108033862e-19	-6.74979379843e-21	0.998954490214	-1.07076875934e-19	-2.02196028932e-20	2.7111671757e-20	0.996372829381	377646142.87	-23795909.4946	-10423278.5226	-23650412.8103	845.134021949	-4704620.18027	-10332774.8413	-4692461.59602	-5936.11919187
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	9.47618109741e-21	-5.050433948e-20	-4.92007028347e-21	0.998935758421	2.79580429598e-19	-1.01974825916e-20	1.32878293601e-20	0.996292905903	378097701.102	-23946762.0443	-10449634.0208	-23797529.0008	793.1444219	-4690462.19937	-10357040.1082	-4678052.59719	-6017.9415073
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-9.26442286059e-22	2.43985193479e-19	-7.64314885999e-22	0.998916999347	1.38880316125e-19	-9.67801316687e-21	1.50182912015e-20	0.996213019215	378542462.146	-24094531.2825	-10474414.3425	-23941545.9035	748.072177721	-4676448.05056	-10379735.8156	-4663789.0638	-6067.5573843
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	7.19978005166e-21	1.36981109439e-19	6.48509600242e-22	0.998898213101	-4.88632131447e-20	-2.08118642118e-21	2.30816478127e-20	0.996133169622	378980814.736	-24239372.2211	-10497744.3157	-24082618.6265	715.860314633	-4662583.49782	-10400986.5052	-4649676.71692	-6081.20567695
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	2.39551505395e-20	-3.11731285647e-20	6.14429759004e-21	0.998879399749	-8.93090363761e-20	2.96461531539e-21	-1.31356281273e-20	0.99605335736	379413083.689	-24381414.6955	-10519729.5161	-24220877.2013	692.788692989	-4648862.03119	-10420897.5394	-4635709.06235	-6082.82479395
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	2.23404939838e-20	-4.42516812297e-20	4.16237284237e-21	0.99886055939	-9.86263987959e-20	2.10434747833e-21	5.24200897787e-20	0.995973582586	379839555.473	-24520752.9291	-10540459.1557	-24356416.2207	677.093896582	-4635266.88173	-10439557.9906	-4621869.35515	-6108.37860867
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	2.30816478127e-20	-8.29662154391e-21	5.30388208769e-21	0.998841692089	8.63311861709e-20	1.39363389603e-20	-6.61744490042e-22	0.995893845528	380260518.288	-24657458.3677	-10560015.4398	-24489307.5875	659.612802065	-4621784.37337	-10457049.9049	-4608143.94677	-6147.25100438
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	4.04987627906e-20	5.49438178276e-20	4.98624473247e-21	0.998822797947	-1.95095510554e-19	2.23140242042e-20	-9.3901543137e-21	0.99581414641	380676261.571	-24791603.1879	-10578480.4522	-24619623.8969	627.817038323	-4608414.41003	-10473455.1711	-4594532.70158	-6164.29868213
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	4.6586812099e-21	1.69615038965e-19	5.92923063078e-21	0.998803877233	5.56857988371e-20	1.85553155008e-20	-8.5795173134e-21	0.995734485234	381087051.684	-24923276.3509	-10595939.9437	-24747454.3839	581.604479855	-4595175.00366	-10488859.2679	-4581053.54672	-6158.54505098
60	nan	nan	1	1	16.0	16.0	16.0	1.006	2.74756312266e-20	-4.22011004912e-20	1.17161861962e-20	0.998784930385	1.18452263718e-19	1.13853139512e-20	2.40213249885e-21	0.995654861817	381493138.042	-25052589.9641	-10612480.9118	-24872911.2082	526.417272377	-4582100.61175	-10503348.8354	-4567740.7811	-6135.26624539
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	4.1266386399e-20	-2.18881089068e-19	1.13853139512e-20	0.998765957965	-1.53207084335e-19	-3.93737971575e-22	-1.08923143061e-20	0.995575275838	381894754.853	-25179668.4826	-10628186.9947	-24996118.7572	453.396010213	-4569234.69524	-10517007.1474	-4554637.68802	-6086.81372995
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	6.61744490042e-22	2.17962091408e-20	1.38172249521e-20	0.998746960729	2.19255801886e-19	-1.49322644178e-20	-3.54496523316e-20	0.995495726778	382292119.473	-25304637.2572	-10643138.2438	-25117202.249	365.515780874	-4556619.14539	-10529913.8444	-4541785.97867	-6001.44836665
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	3.27166475877e-20	-2.85790901637e-20	6.49502216977e-21	0.99872793961	-5.0371990582e-20	-2.37103050782e-20	-2.342906367e-20	0.995416213886	382685416.613	-25427610.366	-10657404.6318	-25236275.684	266.489680465	-4544286.07068	-10542138.5568	-4529217.60943	-5888.85799486
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	7.43800806808e-21	-2.77568726348e-20	-1.19444880453e-21	0.998708895661	-3.21945311851e-19	-1.99846835993e-20	-1.046548911e-20	0.99533673626	383074805.145	-25548682.9003	-10671048.0763	-25353434.167	166.261645399	-4532249.54592	-10553742.892	-4516946.54484	-5771.47291782
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	4.89690922631e-21	1.59544942188e-19	-6.02187485939e-21	0.998689829964	-7.6557220053e-20	-1.5653565912e-20	-1.29371047803e-20	0.995257292953	383460431.597	-25667923.9554	-10684118.7829	-25468746.9676	69.5917344248	-4520505.96482	-10564776.8068	-4504969.1089	-5665.79538718
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-7.14684049246e-22	-4.6087195009e-20	-6.88876014134e-21	0.998670743612	-7.30962963701e-20	-3.53040685438e-21	1.18716961514e-20	0.995177883005	383842438.319	-25785378.7747	-10696657.7383	-25582259.6422	-19.2737539353	-4509040.77358	-10575281.1118	-4493270.70556	-5588.83149484
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	6.53803556162e-21	-7.32997828008e-20	2.79917919288e-21	0.998651637647	-3.23209243827e-19	-6.48509600242e-22	7.88799432131e-21	0.995098505509	384220969.468	-25901079.4892	-10708697.8872	-25694004.7307	-108.263999951	-4497835.10704	-10585288.6496	-4481832.46285	-5542.35315254
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	3.90958644717e-20	-3.33419961308e-20	1.4617935785e-20	0.998632513072	-6.30774847908e-20	5.69431133682e-21	-3.17571180771e-20	0.995019159646	384596184.052	-26015057.4944	-10720269.5958	-25804014.01	-195.909538293	-4486875.93115	-10594829.6904	-4470641.34942	-5508.02359809
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	1.82641479252e-21	-1.14706789904e-19	1.88894964683e-20	0.998613370827	2.19765345143e-19	8.60929581545e-21	-1.62722970101e-20	0.994939844657	384968238.894	-26127349.4719	-10731407.6686	-25912324.4976	-283.794381269	-4476156.96586	-10603938.8622	-4459691.06938	-5466.65505326
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-7.94093388051e-23	-1.3267480717e-19	1.04489454978e-20	0.998594211829	3.83083885286e-20	1.06143816203e-20	1.4750284683e-20	0.994860559778	385337280.127	-26238000.8579	-10742151.7847	-26018981.8693	-365.659921491	-4465680.47095	-10612655.5744	-4448983.84746	-5418.62012127
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-2.08052467669e-20	1.25082943508e-19	4.37413107918e-21	0.998575036943	-2.66722734156e-19	1.96935160237e-20	-6.2270156513e-21	0.994781304271	385703441.625	-26347069.0379	-10752546.5733	-26124043.6337	-438.148719207	-4455459.84114	-10621024.1105	-4438532.98886	-5375.36571763
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-3.52048068703e-20	7.42510405052e-20	5.19800296928e-21	0.998555846941	-7.74505751146e-20	2.42992576744e-20	2.3260318825e-20	0.994702077496	386066854.073	-26454624.8861	-10762633.2694	-26227580.6376	-507.419068242	-4445516.81692	-10629085.3874	-4428360.09171	-5333.18992742
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	9.55559043621e-21	7.69708103593e-20	5.28072103054e-21	0.998536642544	3.66771883606e-19	2.65888936099e-20	6.35936454931e-21	0.994622878864	386427644.716	-26560752.6117	-10772445.4531	-26329676.9304	-571.99475238	-4435880.23732	-10636872.7241	-4418493.8322	-5288.0621753
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-4.25369358199e-20	-3.25975335795e-20	1.32051112988e-20	0.998517424445	-5.86504141525e-20	1.54021030057e-20	-6.06157952879e-21	0.994543707809	386785931.453	-26665540.2664	-10782004.789	-26430420.3058	-624.508689998	-4426579.58889	-10644407.648	-4408963.51552	-5241.3541798
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	3.54695046663e-21	1.18637552175e-19	1.3853620899e-20	0.998498193246	2.89976435537e-20	8.68539643181e-21	-7.47771273748e-21	0.994464563838	387141824.994	-26769075.1331	-10791318.8936	-26529897.7645	-668.935554962	-4417639.15507	-10651697.7974	-4399793.2579	-5190.65248354
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-4.6851509895e-21	-2.41900698335e-20	1.97365294155e-20	0.99847894951	2.50099712567e-19	-1.42936809849e-21	2.59602363444e-20	0.994385446493	387495425.458	-26871430.7899	-10800381.0608	-26628182.6649	-703.254756511	-4409074.89047	-10658736.6816	-4390998.87532	-5134.4442377
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	1.69406589451e-21	-2.5372276365e-19	2.44812374091e-20	0.998459693731	-1.37153163006e-19	-1.25466755312e-20	-5.79688173277e-21	0.994306355353	387846818.698	-26972661.8245	-10809174.1627	-26725329.5244	-732.355021854	-4400889.68205	-10665507.5237	-4382583.16024	-5078.27297376
