2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	160.0	160.0	160.0	1.001	2.62919026828e-21	-1.24988181697e-20	-2.94767465644e-21	0.999789893532	2.71050543121e-22	1.15196480827e-21	-9.21571846613e-22	0.999762183185	299310259.489	4538496.94619	4642360.54052	4533010.33089	4060.06794967	-2745410.70533	4636620.10316	-2745334.53069	3823.39858018
11	nan	nan	1	1	160.0	160.0	160.0	1.0011	-1.00288700955e-21	-2.58040117052e-20	1.13841228111e-21	0.999760073151	8.53809210832e-21	5.42101086243e-22	-3.08997619158e-21	0.999720475203	314745191.637	5921821.72313	6434462.33786	5913895.72348	-4952.60062232	-2973099.24078	6425595.6445	-2972981.68064	-4470.49885925
12	nan	nan	1	1	160.0	160.0	160.0	1.0012	-9.21571846613e-22	8.07256280051e-20	3.65918233214e-22	0.999724723298	2.60208521397e-21	4.82469966756e-21	-8.13151629364e-22	0.999666189577	320259422.52	6880254.47565	7843186.74012	6870116.94826	8718.55231286	-2885825.41596	7831170.64381	-2885655.74111	9056.30784834
13	nan	nan	1	1	160.0	160.0	160.0	1.0013	-3.25260651746e-21	-8.26297580706e-20	-4.97377746628e-21	0.999686553859	-2.31477163826e-20	1.79435459546e-20	-1.17093834628e-20	0.999609175778	322782332.064	7424142.52845	8705626.58399	7412179.63026	5004.18379173	-2702827.53965	8690926.23214	-2702618.40559	-703.502405728
14	nan	nan	1	1	160.0	160.0	160.0	1.0014	-6.07153216592e-21	1.99222149194e-19	-4.87890977618e-21	0.999646229614	-1.57751416097e-20	8.23993651089e-21	-5.63785129692e-21	0.999552497681	324279910.909	7764734.0996	9191836.66281	7751136.06257	5700.17077523	-2562839.97746	9174878.31099	-2562599.88904	10014.0575672
15	nan	nan	1	1	160.0	160.0	160.0	1.0015	-1.77809156288e-20	-8.02851708726e-20	-3.76760254939e-21	0.999604309811	-1.14925430283e-20	-8.34835672814e-21	-3.5778671692e-21	0.999496584464	325322611.772	7972211.21775	9448988.1347	7957121.32635	9422.31797262	-2478006.94557	9430087.56818	-2477739.06659	11697.1669305
16	nan	nan	1	1	160.0	160.0	160.0	1.0016	5.42101086243e-21	6.98497249624e-20	2.43945488809e-22	0.999561576005	1.95156391047e-21	7.3725747729e-21	-6.28837260042e-21	0.999441010151	326151009.035	8105029.9179	9595466.84035	8088535.50199	-17713.6281045	-2430292.88567	9574783.58101	-2430000.03846	-9507.40845328
17	nan	nan	1	1	160.0	160.0	160.0	1.0017	-3.74049749507e-21	6.76000054545e-20	1.23599047663e-20	0.999518586522	4.33680868994e-22	4.33680868994e-22	-1.22514845491e-20	0.999385627549	326891236.582	8197107.05544	9694419.83849	8179256.17985	-18460.255146	-2404355.76398	9672021.39944	-2404037.10664	-12098.0273883
18	nan	nan	1	1	160.0	160.0	160.0	1.0018	1.83365692422e-20	-1.06089182578e-19	-1.37422625363e-20	0.99947546252	-4.22838847269e-20	1.25767452008e-20	-1.77809156288e-20	0.999330352224	327589916.211	8272202.03436	9770571.57196	8253007.94467	-14125.4468227	-2387822.74793	9746485.47697	-2387476.88924	-1551.57779725
19	nan	nan	1	1	160.0	160.0	160.0	1.0019	3.25938278103e-20	-1.21213802884e-19	-1.08420217249e-22	0.999432341961	5.05238212378e-20	2.36356073602e-20	-1.45283091113e-20	0.999274959165	328245185.285	8334024.04605	9829095.35757	8313499.02148	-17559.6810734	-2380029.51888	9803340.33419	-2379654.465	-10192.248521
20	nan	nan	1	1	160.0	160.0	160.0	1.002	2.98968749063e-20	-3.30139561522e-20	1.19262238973e-20	0.999389297847	2.94902990916e-20	2.55871712707e-20	-1.86482773668e-20	0.999219618953	328889542.25	8388144.81447	9877671.60008	8366289.118	19844.1756203	-2377311.68344	9850257.79256	-2376909.22539	12827.9980728
21	nan	nan	1	1	160.0	160.0	160.0	1.0021	-1.46909394372e-20	-7.75746654413e-20	-3.14418630021e-21	0.999346098545	3.01408203951e-20	3.14418630021e-20	-2.40692882292e-20	0.999164210392	329487855.98	8436603.45151	9914436.54804	8413418.23441	14011.7195927	-2377996.71675	9885382.15436	-2377565.46987	-4283.77207194
22	nan	nan	1	1	160.0	160.0	160.0	1.0022	2.71050543121e-21	2.09359439507e-19	-2.16840434497e-21	0.999302686147	1.51788304148e-21	-6.07153216592e-21	0.0	0.999109051848	330072034.392	8486258.15659	9935557.49	8461723.5572	-1135.04562017	-2377811.03481	9904914.15442	-2377353.24958	13740.4713143
23	nan	nan	1	1	160.0	160.0	160.0	1.0023	2.05456311686e-20	1.04083408559e-20	8.67361737988e-22	0.999259307512	5.07406616723e-20	-3.01408203951e-20	-1.30104260698e-21	0.999053823909	330641472.11	8532869.2004	9961619.36745	8506984.55359	-2443.68238904	-2374633.73923	9929354.03493	-2374145.8433	5113.71586382
24	nan	nan	1	1	160.0	160.0	160.0	1.0024	4.39101879857e-21	-2.36464493819e-19	1.40946282423e-21	0.999215838228	-3.59955121265e-20	-2.32019264912e-20	-4.33680868994e-22	0.998998701414	331199649.416	8577882.69557	9987210.44139	8550634.80732	929.922868309	-2370336.37383	9953321.93723	-2369822.95972	2811.61542864
25	nan	nan	1	1	160.0	160.0	160.0	1.0025	3.24718550659e-20	-8.85793174921e-20	-4.39101879857e-21	0.999172166929	-8.08814820674e-20	-1.66967134563e-20	2.14672030152e-20	0.998943787486	331750304.074	8620941.53616	10004541.0995	8592326.07076	-252.948336875	-2365656.37009	9969050.76401	-2365115.78895	7939.60106815
26	nan	nan	1	1	160.0	160.0	160.0	1.0026	3.55347262032e-20	-2.14238349283e-19	-1.97324795392e-20	0.99912845163	-4.33680868994e-21	5.42101086243e-21	2.12503625807e-20	0.998888884844	332283245.882	8659920.64628	10024078.3216	8629934.67471	-701.479034987	-2362284.85978	9986975.29589	-2361720.9069	4056.42022489
27	nan	nan	1	1	160.0	160.0	160.0	1.0027	1.68051336735e-20	1.38018936557e-19	-2.35271871429e-20	0.999084750772	-4.57533316789e-20	1.04083408559e-20	2.90566182226e-20	0.998833963158	332805489.628	8695719.07795	10045153.2814	8664365.96244	6996.31791985	-2360232.92621	10006418.0557	-2359641.57709	-8002.16415709
28	nan	nan	1	1	160.0	160.0	160.0	1.0028	-3.29597460436e-20	-7.38341679463e-19	2.71050543121e-20	0.999040903242	2.55871712707e-20	-6.93889390391e-20	4.77048955894e-20	0.998779168068	333323779.798	8730554.82523	10058676.8534	8697825.05529	-7216.44057323	-2359469.35074	10018341.0351	-2358852.38186	-13240.751657
29	nan	nan	1	1	160.0	160.0	160.0	1.0029	-2.71592644208e-20	-3.43692088678e-20	7.5894152074e-20	0.998997068061	-6.50521303491e-20	-1.17093834628e-20	1.21430643318e-20	0.998724423447	333833738.35	8763825.99216	10068674.0388	8729723.40647	-6682.3486192	-2359841.78771	10026754.4786	-2359198.15662	872.150776947
30	nan	nan	1	1	160.0	160.0	160.0	1.003	1.37693675906e-20	4.32596666822e-20	-4.70543742859e-20	0.998953233387	-3.12250225676e-20	5.37764277553e-20	2.60208521397e-21	0.998669687573	334346069.979	8795092.41787	10077889.0494	8759603.62596	-8296.68762056	-2361960.18503	10034378.1355	-2361286.38326	11638.7146535
31	nan	nan	1	1	160.0	160.0	160.0	1.0031	3.46944695195e-21	7.89299181569e-20	3.63207727783e-20	0.998909540268	-5.37764277553e-20	7.02563007771e-20	-5.55111512313e-20	0.998614764672	334839602.123	8823387.94715	10093888.7303	8786526.80606	-3549.11341992	-2365978.44177	10048750.6892	-2365277.29794	1921.24250081
32	nan	nan	1	1	160.0	160.0	160.0	1.0032	7.1557343384e-21	-3.02492406123e-19	-1.45825192199e-20	0.998865906341	4.46691295064e-20	4.07660016855e-20	2.47198095327e-20	0.998559791558	335324324.31	8850552.19895	10109719.0301	8812314.90787	3757.84273512	-2371039.06449	10062949.3241	-2370311.98785	-4889.11176912
33	nan	nan	1	1	160.0	160.0	160.0	1.0033	1.12757025938e-20	-5.50774703623e-20	-1.66967134563e-20	0.998822168445	-4.16333634234e-20	4.33680868994e-22	4.51028103754e-20	0.998504934269	335806289.387	8878328.82759	10116028.9697	8838707.23541	-6464.07516244	-2376583.22022	10067681.471	-2375826.67276	6868.79346444
34	nan	nan	1	1	160.0	160.0	160.0	1.0034	2.95445092002e-20	4.56882795485e-19	-2.82976767019e-20	0.998778498057	-1.51788304148e-21	-3.29597460436e-20	3.64291929955e-20	0.998450010474	336283050.767	8904098.64828	10123633.7103	8863089.41556	-8927.78789551	-2382797.18334	10073686.8804	-2382010.89276	8436.33094234
35	nan	nan	1	1	160.0	160.0	160.0	1.0035	1.36609473733e-20	-6.63098048692e-19	-1.34441069388e-20	0.998734963138	-4.51028103754e-20	2.90566182226e-20	3.42607886505e-20	0.998394928328	336748807.913	8927190.16498	10135185.7355	8884803.16983	-8170.82966901	-2390381.24408	10083622.0207	-2389562.60422	-2831.24833355
36	nan	nan	1	1	160.0	160.0	160.0	1.0036	7.68699340292e-20	5.9934696095e-19	-1.46367293286e-20	0.998691469623	4.64038529824e-20	2.03830008427e-20	2.86229373536e-20	0.998339871049	337217810.513	8949191.21403	10143033.8872	8905422.35221	1711.85290551	-2398612.8806	10089866.8714	-2397772.07986	1287.75306269
37	nan	nan	1	1	160.0	160.0	160.0	1.0037	3.02492406123e-20	-1.36826314168e-19	-4.66206934169e-21	0.998647941501	-1.2923689896e-19	2.60208521397e-21	3.33934269126e-20	0.998284810002	337676770.082	8971891.51626	10148085.3087	8926734.48372	-3733.94348265	-2406630.5922	10093328.4174	-2405756.1017	1827.97416637
38	nan	nan	1	1	160.0	160.0	160.0	1.0038	1.30104260698e-21	2.65412691824e-19	-7.64362531602e-21	0.998604452701	2.86229373536e-20	-1.34441069388e-20	-2.25514051877e-20	0.998229713371	338129710.693	8993736.60935	10152730.8092	8947185.51629	-5498.1055889	-2414382.76169	10096386.5493	-2413482.81411	-1441.31703412
39	nan	nan	1	1	160.0	160.0	160.0	1.0039	-3.15502832193e-20	-8.73866951023e-20	-1.73472347598e-20	0.998561047042	4.81385764584e-20	5.03069808033e-20	-3.46944695195e-20	0.998174568104	338581691.246	9014328.80091	10161077.8055	8966392.21258	4847.79655489	-2422908.85206	10103118.2392	-2421972.50668	-5320.54555081
40	nan	nan	1	1	160.0	160.0	160.0	1.004	-7.5026790336e-20	4.64038529824e-20	-1.64798730218e-20	0.998517599871	9.80118763927e-20	-5.72458747072e-20	1.47451495458e-20	0.998119463662	339029275.66	9034479.68083	10165606.0366	8985144.50275	8128.71697318	-2431808.14549	10106052.6273	-2430842.93086	-6253.31391962
41	nan	nan	1	1	160.0	160.0	160.0	1.0041	-2.27682456222e-20	8.58688120609e-19	-1.62630325873e-20	0.998474025887	-1.70870262384e-19	-3.16587034366e-20	-3.64291929955e-20	0.998064468492	339466875.838	9055052.72228	10164012.6575	9004319.61002	-6731.88077559	-2441475.53599	10102915.773	-2440471.33786	3285.78837942
42	nan	nan	1	1	160.0	160.0	160.0	1.0042	3.23092247401e-20	1.10892198202e-18	1.08420217249e-20	0.998430526933	-6.37510877421e-20	-5.63785129692e-20	-8.67361737988e-22	0.998009422348	339904393.125	9073634.45144	10166684.6045	9021506.27108	-8779.24899312	-2450679.02265	10104004.9467	-2449644.90254	4994.49061384
43	nan	nan	1	1	160.0	160.0	160.0	1.0043	2.99239799606e-20	5.09575021068e-20	1.1113072268e-21	0.998387140044	3.90312782095e-21	-8.19656842399e-20	4.68375338514e-20	0.997954269575	340334051.075	9089542.45374	10176324.9685	9036026.72537	3084.97163878	-2460481.27384	10112015.4903	-2459411.55837	-4595.97420425
44	nan	nan	1	1	160.0	160.0	160.0	1.0044	-2.64545330086e-20	-5.77229236631e-19	-3.74591850594e-20	0.998343700588	1.15792792021e-19	-5.89805981832e-20	3.46944695195e-20	0.99789918401	340763358.945	9105891.89453	10183625.269	9050986.90417	9172.89834382	-2469705.29916	10117698.3795	-2468607.56238	-8222.12472127
45	nan	nan	1	1	160.0	160.0	160.0	1.0045	1.3042952135e-19	-1.59160878921e-19	-7.74120351155e-20	0.998300071843	-5.46437894933e-20	-2.60208521397e-21	1.90819582357e-20	0.99784427923	341184734.459	9123167.79076	10181071.9649	9066855.48173	-7749.81887887	-2479085.12072	10113612.3518	-2477944.39455	6372.10238866
46	nan	nan	1	1	160.0	160.0	160.0	1.0046	-3.42607886505e-20	-3.68195057776e-19	-8.97177297732e-20	0.998256528827	3.03576608296e-20	4.51028103754e-20	-4.81385764584e-20	0.997789288846	341602511.233	9139854.36965	10184046.9766	9082133.19923	-14454.8420979	-2487593.87917	10115003.7688	-2486423.52834	6273.81518212
47	nan	nan	1	1	160.0	160.0	160.0	1.0047	-5.85469173142e-21	1.61979804569e-19	-7.63549379973e-20	0.998213175569	2.81892564846e-20	3.98986399475e-20	-5.89805981832e-20	0.997734143318	342017307.586	9152912.21417	10198128.8604	9093812.9942	3227.21161541	-2496108.56655	10127415.9707	-2494900.03787	-4652.63345459
48	nan	nan	1	1	160.0	160.0	160.0	1.0048	1.23599047663e-20	4.36499794643e-19	-5.46979996019e-20	0.998169706279	-6.28837260042e-20	6.07153216592e-21	-2.25514051877e-20	0.99767911701	342430682.29	9168439.63542	10205633.7081	9107931.48527	6567.34105017	-2502725.21814	10133300.629	-2501493.21232	-6161.21304702
49	nan	nan	1	1	160.0	160.0	160.0	1.0049	8.80372164058e-20	-6.36643515683e-19	-4.18095462765e-20	0.998126088087	-2.55871712707e-20	6.59194920871e-20	-8.67361737988e-22	0.997624227435	342835923.074	9184470.11345	10206124.1945	9122550.39091	-8821.53661142	-2509183.9348	10132230.7177	-2507908.93421	4488.85645457
50	nan	nan	1	1	160.0	160.0	160.0	1.005	2.16840434497e-22	6.24066770483e-19	-9.54097911787e-21	0.998082553138	-5.20417042793e-21	-2.77555756156e-20	-3.29597460436e-20	0.997569270343	343240628.368	9200413.91163	10211467.7597	9137079.66948	-11483.6456108	-2514469.50694	10135968.4102	-2513171.48421	3357.18142757
