2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	-1.28916098466e-20	-1.07218323819e-18	-1.92650364664e-21	0.99234095543	8.9848978521e-19	-8.56959114605e-21	-3.79758619223e-21	0.998720816561	105714536.846	2655612.48477	1512501.53228	2609182.87803	-2721.91269146	-2465199.22485	1495611.62937	-2481048.84277	3928.75464814
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	1.63202734857e-21	8.88939571447e-19	1.33527630381e-21	0.991446925274	-3.16609583309e-19	-1.17790519228e-21	-5.52060340818e-21	0.998635935019	105969978.474	2697420.06781	1495639.2604	2645253.23156	-865.130441559	-2527687.75182	1477349.4324	-2546016.32887	3480.22513432
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	1.262608487e-20	1.19778895984e-18	1.07740274785e-21	0.99055501461	-1.79146847959e-19	-3.65365676565e-21	-2.52554784625e-20	0.998550843556	106223517.962	2732608.21736	1480584.39398	2674701.69574	19346.3040999	-2578367.38638	1460908.94425	-2599180.29626	-589.293183339
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	8.38264832761e-21	1.02985475188e-18	-4.79144369821e-22	0.989663480207	-4.73841728505e-19	-5.31049953259e-21	-2.05546110413e-20	0.998466572206	106445151.165	2762882.13223	1464947.43806	2699237.34096	-1553.61975791	-2622003.71853	1443932.12175	-2645326.38191	2926.49044806
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	-4.16899028727e-21	-1.35421543112e-18	-2.51142373729e-21	0.988774418881	-1.3541562877e-18	-6.00036816346e-21	-7.71594075389e-21	0.998381854861	106673104.94	2790757.20819	1451140.88792	2721329.63776	7799.6235509	-2659649.51367	1428789.81524	-2685493.01294	-2560.7651231
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	5.4575722455e-20	-5.84095391581e-19	2.10517465895e-21	0.987887285513	-2.00535960161e-18	6.56036943816e-21	-2.72969602142e-22	0.998297207306	106906323.947	2816881.23903	1438253.43929	2741638.7534	26761.6488042	-2693473.03087	1414588.83459	-2721856.04425	988.861891742
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	-1.10693309572e-20	-1.99491479202e-18	5.3669416847e-21	0.987000648713	2.04704950448e-18	7.86317890293e-21	7.54057846403e-21	0.998213162369	107108225.21	2841299.67146	1424621.98002	2760205.26712	3059.59048663	-2725860.4242	1399684.06301	-2756825.40068	4666.47623
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	3.74580468589e-20	5.580855244e-19	7.3249298934e-21	0.986116391746	-1.29991722776e-18	8.0128985938e-21	-1.57288393477e-20	0.998128683066	107315499.265	2865171.94331	1412626.57121	2778162.89123	4925.44486167	-2755462.42747	1386413.85734	-2789028.45794	-1688.90788495
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	-2.16076119611e-20	-1.0410365794e-18	5.99999334724e-21	0.985234116821	2.41891723425e-18	1.3640208301e-20	-1.6804174144e-20	0.998044239965	107529996.315	2888534.38281	1401511.47038	2795563.21851	18344.4016592	-2783199.06659	1374039.88674	-2819387.41957	1226.74492174
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	-3.61527558522e-20	-1.31438999335e-18	7.23651204074e-21	0.98435328669	9.4274188003e-20	1.24474138577e-20	2.16456622693e-20	0.99795985331	107732767.497	2911509.71225	1390842.65206	2812514.74654	18845.6430228	-2809706.14084	1362125.32054	-2848547.1644	1404.22680574
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	4.61914197662e-20	1.86143761965e-18	1.02699384433e-20	0.983474263908	-1.941472307e-18	1.28874739436e-20	3.85772222276e-20	0.9978754837	107936020.63	2933993.79087	1380547.82613	2828928.87325	24822.1465688	-2835659.0229	1350604.7887	-2877184.69735	4067.60861466
