2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	8.89219158495e-24	8.03838609643e-22	-3.29644398799e-23	0.999694274969	-4.38323006592e-21	-4.46677530779e-23	1.51322353309e-22	0.999680253525	440897294.507	-804039.053997	-146095.37276	-802910.020553	6440.5414378	-239388.765167	-145888.183548	-239385.414447	19510.2388751
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.35037234999e-22	3.20160256089e-21	-3.73782239297e-23	0.999667786842	-6.51404732386e-23	-7.54285321072e-23	3.09365549095e-22	0.999625731081	458497939.006	-2491109.4592	-492883.0937	-2487297.14208	9499.79550475	-767521.048344	-492108.150284	-767488.768516	3351.74868183
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	9.60356691174e-22	5.67342502635e-21	-1.14202623321e-22	0.999642524529	1.51249975005e-21	-2.37814426109e-22	1.52408027863e-22	0.99956240771	469043445.955	-4639864.73789	-1035780.14304	-4632184.21038	-31175.899528	-1439713.85066	-1033982.51225	-1439598.41139	-9102.23813692
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-1.11669382695e-22	1.31025409028e-21	-8.70090606829e-23	0.999618354103	8.13863004691e-21	-1.80816512025e-22	-9.18790865393e-22	0.999494783487	476502922.108	-6786498.10153	-1697451.51453	-6774423.8453	-17657.7800685	-2125356.99087	-1694221.79628	-2125094.24777	-4474.16727309
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	1.22174576474e-21	-2.1421082733e-20	-7.23783035984e-25	0.999594916899	3.93200304177e-20	-4.55647270546e-22	-9.69869268218e-22	0.999424848604	482471850.733	-8770258.3232	-2397228.62649	-8753575.19966	-4825.43138345	-2761156.73485	-2392261.36483	-2760686.92034	2749.73667717
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	9.64492594237e-22	6.1939284268e-21	2.20443633245e-22	0.999572117294	1.95371788879e-20	-1.69778820727e-22	-1.05817079861e-21	0.999353321667	487564678.071	-10559745.1461	-3089770.5101	-10538365.5029	9967.87711065	-3326070.33522	-3082839.92123	-3325342.18074	-21964.6248896
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	5.29395592034e-23	2.22619118256e-20	2.28922234524e-22	0.99954982837	-5.05126112862e-20	6.45200877791e-22	-2.97567885608e-21	0.999280691986	492073973.332	-12162880.7437	-3761883.56312	-12136773.0671	17337.618196	-3818309.37754	-3752797.943	-3817281.02969	-23773.9474198
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	4.04160447293e-21	3.70254313985e-20	1.13737334226e-22	0.999527999621	-3.81859657979e-20	1.3110812709e-21	1.45635486598e-21	0.999207129664	496141411.386	-13598422.0542	-4408279.09532	-13567582.0818	8757.57994732	-4244945.23194	-4396869.48716	-4243582.34725	-23939.8682205
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-2.05802536403e-21	-1.86959362049e-20	1.36484801071e-22	0.999506644005	1.16665553594e-20	1.07368043509e-21	-4.1251497148e-21	0.999132743617	499857728.426	-14884230.933	-5026447.89738	-14848675.3244	6277.55711983	-4616644.73447	-5012564.67325	-4614917.56611	-21850.5750786
20	nan	nan	1	1	16.0	16.0	16.0	1.002	7.94093388051e-22	-5.6736318215e-21	2.18375681714e-22	0.999485717578	3.19109736711e-20	1.04183398151e-21	-1.91988620174e-21	0.999057626104	503274416.571	-16037397.7224	-5616241.32916	-15997155.7751	5642.09920196	-4943884.69124	-5599749.1529	-4941767.00708	-19776.0863828
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-2.64697796017e-23	-7.63487705386e-21	1.21181959739e-22	0.999465184164	-2.94856801151e-20	-4.14417486889e-22	2.59486558158e-21	0.998981849702	506427179.636	-17075081.6913	-6176924.53656	-17030186.4558	5694.56334644	-5233879.5562	-6157704.25615	-5231348.23354	-18481.309578
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-1.24407964128e-21	-1.88762615785e-20	-5.98878763488e-22	0.999445004974	-1.32266179947e-20	-3.20946077671e-22	9.36120299226e-21	0.998905483043	509343882.494	-18013490.1529	-6707809.57666	-17963972.3207	5850.53186565	-5492053.85411	-6685759.02191	-5489088.77332	-17584.2075966
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	1.37642853929e-21	-3.04286660134e-20	-1.65063891235e-21	0.999425143148	7.55712207628e-20	-2.70322624182e-21	4.72733720074e-21	0.998828588839	512048579.339	-18865774.822	-7209453.73554	-18811663.2879	5764.42672662	-5723001.65831	-7184484.09797	-5719585.27587	-16809.5828232
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	3.59327258093e-21	1.03232140447e-20	-2.7942161092e-21	0.999405456421	-1.85321544436e-20	-3.99693671986e-21	1.1927944433e-20	0.998751391548	514585172.183	-19644466.9822	-7683202.89689	-19585780.1827	-15157.0214599	-5930995.2605	-7655236.90054	-5927114.93807	37018.6781804
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-2.81903152758e-21	1.51622206281e-20	-3.75705434222e-21	0.999386235634	2.72175508754e-20	-4.46181222411e-21	5.62151944291e-21	0.998673440543	516906744.816	-20359827.2915	-8131637.7523	-20296590.2645	5576.02154446	-6119833.13483	-8100598.86056	-6115467.9306	-20481.6958891
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-7.94093388051e-23	-1.4889251026e-21	-5.20296605296e-21	0.999367024727	-6.96982384137e-20	-6.65053212493e-21	3.40798412372e-21	0.998595453084	519115534.923	-21020291.9254	-8557142.86137	-20952508.9395	-12213.3908885	-6289814.19595	-8522964.02122	-6284959.20064	31767.6853239
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	6.01525741449e-21	-1.38552752603e-20	-4.95150314674e-21	0.999348091594	2.78826040879e-20	-6.16994018903e-21	7.92439026826e-21	0.998517010611	521170126.761	-21631726.7485	-8962288.66058	-21559413.1684	-9108.60952565	-6441950.07416	-8924900.55377	-6436593.91713	35505.0836076
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-1.5352472169e-21	-5.15002649376e-20	-3.99859108108e-21	0.999329337687	3.48739346252e-21	-4.72899156197e-21	1.10627135123e-20	0.998438243878	523086216.887	-22199002.2283	-9348398.82901	-22122170.7427	-6648.06970005	-6576693.3512	-9307737.45202	-6570829.84431	26517.8951783
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-4.08296350356e-21	8.02108768187e-20	-3.21028795732e-21	0.999310704052	8.25460076879e-20	-5.10370437945e-22	1.94304725889e-21	0.998359260633	524889106.118	-22727195.5047	-9715235.28136	-22645855.3196	-7802.71548327	-6695619.43853	-9671248.77566	-6689244.96555	27911.8282363
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-8.53650392155e-21	1.36137385214e-20	-1.26889505966e-21	0.999292195351	1.01885490409e-19	4.51309742209e-21	5.29478310095e-21	0.998280053831	526583325.396	-23221839.7037	-10062525.6557	-23135993.806	-6830.10890131	-6800309.34304	-10015173.4306	-6793421.74748	27173.1766523
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-8.00710832951e-21	8.85629194636e-20	8.10637000302e-22	0.999273786663	-9.3305973096e-20	6.28905419724e-21	6.04338155531e-21	0.9982006584	528178987.365	-23688431.5906	-10390647.1404	-23598073.4726	-5728.33275573	-6891651.8992	-10339897.6218	-6884250.95894	25558.5358272
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	3.60650747073e-21	4.23987966576e-20	3.31947579818e-21	0.999255462753	7.2639692672e-20	7.83836348455e-21	-5.58512349596e-21	0.998121098518	529685054.167	-24131379.3873	-10700277.5656	-24036494.8095	-4602.78076548	-6970514.1913	-10646105.8851	-6962601.2277	22589.035442
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	2.19037426204e-21	-5.56146613044e-20	3.66523729422e-21	0.999237207983	-8.60102400933e-20	6.74648507598e-21	1.87852717111e-21	0.998041400091	531110192.523	-24553804.5801	-10991954.4056	-24454374.7692	-3811.18238329	-7037886.06331	-10934342.851	-7029463.66136	19559.9470314
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	4.49986253229e-22	2.71811549285e-21	5.77620221746e-21	0.999219008781	1.01375947152e-19	7.48184864054e-21	4.73478182625e-21	0.997961585094	532461602.453	-24957709.6274	-11266148.4881	-24853714.4526	-3194.60922763	-7094953.32509	-11205086.6702	-7086024.85886	16977.6435973
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-3.97046694025e-22	7.27414358873e-20	6.45945340343e-21	0.999200852852	3.19589501466e-20	2.92325628476e-21	2.4840233795e-21	0.997881672758	533745583.023	-25344372.1355	-11523373.1975	-25235792.2784	-2555.0950926	-7143050.82032	-11458857.592	-7133620.04617	14845.4569078
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-3.53371557683e-21	-7.80469723362e-20	4.85555019569e-21	0.999182730755	-9.91624118329e-20	-3.59989002583e-21	-2.21684404164e-21	0.997801678588	534968053.883	-25715012.937	-11764274.5199	-25601829.6077	-2001.53800037	-7183220.62464	-11696307.0643	-7173291.76308	13053.8224393
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	1.62193574509e-20	1.88109970281e-19	1.84792148844e-21	0.999164636265	-4.81783075975e-20	-1.02719288467e-20	-8.47032947254e-22	0.997721614573	536134605.974	-26071076.9673	-11989737.6974	-25953270.3555	-1770.7208865	-7216283.90049	-11918323.8214	-7205861.65086	11670.9024089
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	2.85873619698e-21	6.74201830067e-20	3.50724579722e-22	0.999146565298	-2.57418606627e-20	-1.50745394832e-20	1.2192642229e-20	0.997641489904	537250047.102	-26414000.0588	-12200748.7241	-26291548.872	-1695.77190021	-7243126.84723	-12125896.0016	-7232215.9525	10522.3117794
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	2.54109884176e-21	5.61887246495e-20	-9.08244312583e-22	0.999128513239	-9.02818007765e-20	-1.78406314515e-20	5.83658640217e-21	0.997561313227	538318245.708	-26745125.0696	-12398190.0162	-26618006.1768	-1470.97538969	-7264696.15769	-12319908.2281	-7253301.04863	9221.42994209
40	nan	nan	1	1	16.0	16.0	16.0	1.004	6.57774023102e-21	-2.46264903247e-19	-3.22104130528e-21	0.999110473392	-1.19848544592e-19	-1.77281348882e-20	1.1067676596e-20	0.997481094972	539342615.352	-27065565.6409	-12582749.8216	-26933754.4808	-1060.87203138	-7281797.05832	-12501051.8368	-7269921.92334	7827.67238032
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-1.93229391092e-21	4.29720328221e-20	-3.55687663398e-21	0.99909243849	-1.62239896624e-19	-1.19080920983e-20	3.23593055631e-21	0.997400846038	540326442.633	-27376189.9805	-12755053.1391	-27239661.1881	-655.579284696	-7295033.62248	-12669954.8057	-7282682.55108	6662.09436032
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-7.98063854991e-21	-1.89366457632e-20	1.74369673126e-21	0.999074403272	2.52786395196e-21	-5.25755997339e-21	1.21595550045e-21	0.997320574701	541272765.953	-27677737.6176	-12915814.708	-27536465.3809	-370.818695243	-7304863.92624	-12827333.644	-7292041.05288	5652.81159843
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-3.52048068703e-21	-2.25704501941e-20	2.94641734191e-21	0.999056364556	2.27395259113e-19	2.80414227655e-21	4.54287592414e-21	0.997240287233	542184571.001	-27970903.9136	-13065991.3958	-27824861.9416	-212.684092324	-7311725.68517	-12974144.8209	-7298435.00582	4744.42033476
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	9.75411378323e-21	4.27735094751e-20	4.52302358944e-21	0.999038320003	-1.03417428904e-19	8.24533634593e-21	3.21607822161e-21	0.997159988988	543064693.358	-28256267.2574	-13206734.9421	-28105429.1161	-156.219211731	-7316042.52483	-13111537.5849	-7302287.82417	3932.32895944
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	6.12775397779e-21	7.24651575627e-20	5.45773768162e-21	0.999020267484	-2.95138042559e-21	1.81152554149e-20	-1.57577906691e-20	0.997079684778	543915663.407	-28534170.4322	-13339166.6682	-28378510.5058	-86.4350686025	-7318251.44368	-13240630.0264	-7304036.23096	3110.70060577
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-1.01511604773e-20	8.93685933802e-21	6.10790164309e-21	0.999002204648	-1.44935278209e-19	1.94569423685e-20	-2.73135038265e-20	0.996999379414	544739751.62	-28804813.1365	-13464207.1738	-28644307.2338	38.8361913478	-7318749.5571	-13362340.2275	-7304077.00443	2300.1167239
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	6.33951221461e-21	2.5318344189e-20	5.32373442239e-21	0.998984129111	3.77988452712e-20	1.38800906786e-20	-1.24771923597e-20	0.996919077456	545538968.974	-29068382.4678	-13582534.3026	-28903007.7891	155.718894915	-7317840.83011	-13477344.8692	-7302713.88656	1617.12582932
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	7.94093388051e-22	1.16096453333e-19	4.01348033211e-21	0.998966039064	9.23133563609e-20	1.23299542107e-20	-4.17229900972e-21	0.996838782487	546315030.312	-29325117.2165	-13694623.673	-29154852.0056	238.115800798	-7315779.23071	-13586119.534	-7300200.65737	1054.65290597
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-3.37489689922e-21	-4.74437712136e-20	2.82895769493e-21	0.998947933342	1.57104759381e-19	1.14680320124e-20	8.93024189312e-21	0.996758497161	547069413.848	-29575329.4557	-13800833.225	-29400152.52	296.681911722	-7312787.48375	-13689022.5898	-7296759.75646	537.871703299
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-2.24993126614e-21	4.0049603718e-20	-4.28810429547e-21	0.998929811047	1.56965793038e-19	8.92693317067e-21	-1.45352177238e-20	0.996678223865	547803530.097	-29819335.996	-13901496.7924	-29639226.5397	316.125045746	-7308965.91461	-13786388.2039	-7292491.45358	87.4237675282
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-7.70270586409e-21	3.4093076127e-20	-8.87730233392e-21	0.998911671728	-1.95558731697e-19	7.4793670987e-21	-2.46830694786e-21	0.996597964524	548518749.128	-30057389.7373	-13996960.768	-29872327.5792	325.794681602	-7304250.13824	-13878562.8868	-7287331.71237	-294.928687975
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-4.94984878552e-21	-1.1031280649e-20	-1.42473588706e-20	0.998893515207	-2.35329575549e-19	5.06399971005e-21	-3.47746729517e-21	0.996517720532	549216295.367	-30289706.901	-14087534.8435	-30099672.5702	311.862920839	-7298530.94273	-13965856.5853	-7281171.73941	-658.575507654
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-4.6983858793e-21	1.50091922148e-20	-1.4889251026e-20	0.998875341357	-1.578591481e-19	2.48815928256e-21	-1.29172524456e-20	0.996437493178	549897278.108	-30516491.9319	-14173469.1179	-30321466.6154	245.2284611	-7291778.13617	-14048519.8639	-7273981.62394	-977.951323362
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	7.49094762728e-21	1.06243077876e-20	-1.29437222252e-20	0.998857150191	-1.03940207051e-19	5.29726464279e-21	6.96816948015e-21	0.996357283565	550562704.793	-30737956.177	-14255000.2047	-30537921.6454	176.412082968	-7284066.83785	-14126789.6537	-7265836.5158	-1248.46412439
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-1.82641479252e-21	1.96806947242e-19	-1.32812119152e-20	0.998838941706	-1.75865215674e-19	2.05471664158e-21	-2.32272316005e-21	0.996277092652	551213494.656	-30954342.8066	-14332390.3576	-30749281.0973	162.284956594	-7275523.49493	-14200928.1241	-7256862.68984	-1532.08620188
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	9.58206021581e-21	-1.00984690722e-19	-6.50163961467e-21	0.998820715683	1.0469459577e-19	-5.75717706337e-22	-1.11139987103e-20	0.996196921556	551850526.61	-31165925.465	-14405911.3985	-30955818.5182	194.281727499	-7266276.87504	-14271206.7917	-7247188.74712	-1839.40358287
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-4.35692572244e-20	-1.20214985603e-19	-2.66352157242e-21	0.99880247186	-2.39941934644e-19	-2.01170324973e-21	8.16923572957e-21	0.99611677143	552474642.026	-31372978.7872	-14475813.439	-31157808.3257	214.816288966	-7256435.02003	-14337875.5113	-7236922.57855	-2103.25966782
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	1.11040725429e-20	6.02890589459e-20	3.47084985027e-21	0.998784210276	4.53427324577e-20	-6.14760631249e-21	1.13158307797e-21	0.99603664301	553086577.841	-31575761.2728	-14542300.7223	-31355508.8381	196.907521857	-7246084.11548	-14401138.5626	-7226150.27422	-2289.09837464
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	2.13611121386e-20	1.08257262668e-19	7.29573300272e-21	0.998765931296	2.28526842191e-19	-1.06904822366e-20	2.8838824876e-20	0.995956536564	553686948.203	-31774505.7007	-14605541.5153	-31549152.7473	164.480443551	-7235290.88375	-14461164.4275	-7214938.47651	-2430.56751614
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-3.30872245021e-21	-3.84721702898e-20	7.66300119469e-21	0.998747635254	6.99397751526e-20	-1.09055491959e-20	2.30121646412e-20	0.995876452299	554276294.172	-31969421.2903	-14665699.3919	-31738949.1973	129.109326994	-7224097.52494	-14518116.7742	-7203329.33414	-2561.95011414
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	3.39342574494e-20	-8.4699986003e-20	6.56119661877e-21	0.99872932242	5.38051209964e-19	-9.84344928938e-21	2.6949544357e-20	0.995796390477	554855130.77	-32160700.2366	-14722947.2514	-31925090.3033	98.945726381	-7212506.51808	-14572168.346	-7191325.37258	-2694.98682913
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-6.53803556162e-21	4.05541838916e-20	7.21632366391e-21	0.998710993077	-2.81506106064e-20	-6.27664648805e-21	1.95280799012e-20	0.995716351332	555423953.794	-32348506.1309	-14777451.5996	-32107739.7181	62.7910172482	-7200474.59681	-14623485.4647	-7178883.5173	-2816.86972761
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	3.83811804225e-21	-1.19840272785e-19	4.36751363428e-21	0.998692647632	1.39482503611e-19	-4.16237284237e-21	1.33043729723e-20	0.995636334947	555983228.486	-32532956.014	-14829347.6765	-32287014.8163	5.57339373358	-7187947.78544	-14672203.4101	-7165950.05466	-2909.04220865
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	1.74700545371e-21	-8.27958162329e-20	1.42275065359e-21	0.998674286696	7.62726699223e-20	3.03740720929e-21	-3.44768879312e-21	0.995556341129	556533365.592	-32714135.9424	-14878740.7194	-32463002.1993	-66.4140750883	-7174901.46386	-14718427.6399	-7152500.54667	-2986.97390178
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	1.22025683964e-20	-7.22939311759e-20	-6.23694181865e-21	0.998655910956	3.27431173673e-20	8.40084630109e-21	6.2071633166e-21	0.995476369587	557074744.083	-32892122.9846	-14925731.0902	-32635779.506	-135.606573139	-7161347.84695	-14762258.7633	-7138547.23475	-3065.76496651
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-8.84090638697e-21	1.28841652211e-20	-1.05879118407e-20	0.998637521048	-6.46193494526e-20	1.49289556954e-20	-1.89854494193e-20	0.995396420067	557607723.216	-33066996.739	-14970430.7708	-32805426.838	-194.328320643	-7147311.27239	-14803808.8424	-7124114.43729	-3148.46226058
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-7.94093388051e-23	1.9255110299e-20	-2.12287632406e-20	0.998619117478	-1.93209538758e-19	8.28173229288e-21	1.63053842346e-20	0.995316492424	558132654.442	-33238844.1611	-15012969.9578	-32972031.5769	-239.220068396	-7132837.50148	-14843207.8479	-7109247.83482	-3242.26958738
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-1.42936809849e-21	-1.58239651181e-21	-1.7476671982e-20	0.998600700532	1.36438478957e-19	1.30363664538e-21	-2.62977260343e-20	0.995236586725	558649888.353	-33407771.3275	-15053484.0908	-33135700.028	-259.403912698	-7118002.93766	-14880590.8255	-7094023.66452	-3367.21703858
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-4.10281583826e-21	3.41385710607e-20	-1.11867906042e-20	0.998582270162	6.2998075452e-21	-4.35427874448e-21	-2.05802536403e-20	0.995156703375	559159778.559	-33573901.1107	-15092091.0336	-33296555.0865	-246.410831027	-7102905.61645	-14916075.3612	-7078539.69674	-3538.65459684
70	nan	nan	1	1	16.0	16.0	16.0	1.007	2.67609471773e-20	4.0788276005e-20	-1.2192642229e-20	0.998563825993	-3.21740171059e-20	-1.88994226356e-20	-3.21343124365e-20	0.99507684314	559662685.734	-33737358.7498	-15128889.5683	-33454721.9138	-208.908586753	-7087655.99703	-14949760.0908	-7062906.0559	-3730.2756863
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	3.67929936464e-20	-6.06588086797e-20	-9.10560418298e-21	0.998545367474	6.30046928969e-20	-2.47194654255e-20	3.66275575238e-20	0.994997006947	560158953.763	-33898262.7804	-15163976.0327	-33610318.9361	-170.87414847	-7072371.898	-14981741.1552	-7047240.18334	-3896.00680635
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	1.60671562182e-20	1.37566753312e-19	-9.67139572197e-21	0.998526894128	-2.38764029452e-19	-3.02913540317e-20	3.09299374646e-20	0.994917195587	560648881.994	-34056717.5035	-15197456.9525	-33763450.4365	-144.583666592	-7057170.73323	-15012124.6903	-7031659.08864	-4016.07424816
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-3.16843261832e-20	-1.14021057176e-19	-7.32220278232e-21	0.998508405624	2.80414227655e-19	-3.00398911255e-20	1.98457172564e-20	0.994837409638	561132726.542	-34212812.4505	-15229448.9896	-33914206.0147	-131.639094066	-7042150.361	-15041026.8166	-7016260.23613	-4101.38660096
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	3.73223892384e-21	1.27193908431e-19	-5.36013036934e-21	0.998489901767	-2.00535050262e-19	-1.8542080611e-20	3.05593605502e-20	0.994757649507	561610713.154	-34366631.8012	-15260068.0799	-34062669.9377	-127.650657938	-7027371.22932	-15068562.8368	-7001103.8061	-4172.04358931
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	2.18110983918e-20	-2.15095083405e-19	2.05471664158e-21	0.998471382468	3.5955225122e-19	-1.3691493499e-20	-2.28103325718e-20	0.994677915476	562083046.365	-34518260.6345	-15289422.1616	-34208927.3125	-130.072242877	-7012854.51529	-15094840.0709	-6986210.86814	-4243.24882686
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-2.50668812828e-20	-2.47229395841e-19	2.88189725413e-21	0.998452847714	2.85132465869e-19	-4.79764755281e-21	-7.58359185589e-21	0.994598207774	562549931.866	-34667783.7362	-15317605.2544	-34353062.9261	-137.693329462	-6998595.91325	-15119951.9894	-6971577.10831	-4309.7778098
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-4.02340649946e-21	3.3064063445e-20	5.26417741829e-21	0.998434297599	1.31541569731e-19	5.70423750417e-21	5.73203077275e-20	0.99451852652	563011570.443	-34815277.3115	-15344695.0325	-34495153.0305	-144.937274724	-6984578.7546	-15143975.8332	-6957185.89377	-4367.80917299
