2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.20385459415e-24	-1.16981433191e-22	-2.65440966099e-24	0.999638509173	-7.86790934206e-24	1.99767349106e-24	5.28943227636e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000110510320516	-581.6508915	-22337.9920735	-581.650304434	9.11209045809e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.23450231381e-24	-6.41549650869e-23	-2.85635805272e-24	0.999610677316	1.72577017642e-23	1.80380303499e-24	9.31224423976e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.86326282029e-05	-626.406852385	-24056.8292305	-626.406171441	0.000133216548957
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-8.4656765816e-25	1.2735350259e-22	-3.03730381172e-25	0.999582841904	1.62754247868e-23	6.10691936611e-25	1.01071131096e-23	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-6.17251999753e-05	-671.164749636	-25775.7419487	-671.16396784	0.000140045916956
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	5.02124481214e-24	4.76242775329e-23	2.1067256226e-24	0.999555002937	5.08263712323e-24	5.59800941894e-25	7.50924899833e-24	0.999553760868	659448119.778	-146531.574174	-27551.0161046	-146232.39622	-6.60038326039e-05	-715.924582816	-27494.7301947	-715.923693193	0.000135628950307
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	4.54949336904e-24	8.80010311831e-23	-1.68667296778e-24	0.999527160414	1.08968121007e-22	-7.93253282741e-25	-3.01791676611e-24	0.999525840614	700768590.429	-155713.117352	-29277.3395112	-155375.351928	-0.000109452378362	-760.686350449	-29213.7939361	-760.685346019	9.28320963327e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.9703700685e-23	-4.98279383835e-23	-2.89513214394e-24	0.999499314337	1.05908198975e-22	-1.19553447908e-24	2.92744388661e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-0.000164932277654	-805.450053128	-30932.9331399	-805.448926911	3.71050264611e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.17937860774e-23	7.08919634352e-23	-4.95015897825e-24	0.999471464704	-9.87156050551e-23	-1.94355132207e-24	3.02437911465e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000127343406968	-850.215688321	-32652.1477733	-850.214433334	7.48330133318e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.08567455398e-23	8.31316515616e-23	-6.4494238385e-24	0.999443611515	5.61028788116e-23	-3.30387568881e-24	7.38646437616e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000157994874213	-894.983256356	-34371.4378032	-894.981865611	4.49720006781e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.44110372343e-23	2.64491000864e-22	-6.90501941026e-24	0.999415754769	-3.20629422592e-23	-4.62057920293e-24	-3.81924798452e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000161029665501	-939.752755745	-36090.8031973	-939.751222254	4.17954995866e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	7.22490566277e-24	1.03584984677e-22	-8.5561494611e-24	0.999387894467	3.27285641584e-23	-5.38313633013e-24	3.43150707239e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002669	-201096.165973	-8.48961268449e-05	-984.524185786	-37810.2439222	-984.522502556	0.000118277511989
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	2.7258186123e-23	-8.23303203432e-24	-1.0220204209e-23	0.999360030609	4.86614844728e-24	-8.68378084467e-24	-7.81944172804e-25	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-0.000119494097788	-1029.29754574	-39529.7599452	-1029.29570577	8.34712618722e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-1.89346812092e-23	1.39586728368e-24	-7.75804941695e-24	0.999332163193	3.03665757686e-23	-4.16013686977e-24	4.49133223222e-24	0.999330298929	990357922.309	-220060.799147	-41376.0592679	-219387.304913	-0.000161818745763	-1074.07283517	-41249.3512337	-1074.07083148	4.15669081244e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-2.61983609632e-23	-9.61338968151e-23	-3.16331960816e-24	0.999304292219	-9.89385560796e-24	4.49133223222e-25	7.92283930461e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-0.000139072214587	-1118.85005267	-42969.0177545	-1118.84787824	6.43181031412e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-2.68316711197e-23	-1.91117495591e-22	3.35719006423e-24	0.999276417688	1.08987508052e-22	2.27797785879e-25	2.24825105552e-23	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-0.000163751407328	-1163.62919753	-44688.7594748	-1163.62684537	3.96436160539e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	1.40362210193e-23	8.31510386072e-23	8.49475715001e-24	0.999248539599	-1.02615632396e-22	2.53485621308e-24	-9.38979242218e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719482	-246827.023249	-0.000144074197358	-1208.41026903	-46408.5763619	-1208.40773214	5.94809378427e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	4.26515003348e-25	1.1071941746e-22	1.31831910126e-23	0.999220657951	1.60841392702e-22	1.95001367061e-24	3.87740912134e-26	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000169003621384	-1253.19326623	-48128.4683824	-1253.19053759	3.45508935329e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-3.84897478779e-23	-7.58098106708e-23	1.3984522231e-23	0.999192772745	-1.69817594818e-22	-7.09242751779e-25	1.27437513121e-23	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-0.000141187684587	-1297.9781889	-49848.4355039	-1297.97526151	6.23842840426e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-6.06168292637e-24	2.78074857486e-22	4.69166503682e-24	0.99916488398	2.65925642239e-23	-1.43141020063e-24	-3.73523745356e-24	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-8.30128022109e-05	-1342.76503552	-51568.4776933	-1342.76190236	0.000120830713872
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-3.62537752846e-23	4.09712897155e-24	-4.82737435607e-24	0.999136991655	-1.06299171062e-22	-1.51057397019e-24	1.80299524142e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000174851183708	-1387.55380557	-53288.5949178	-1387.55045962	2.91786012969e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	8.20718264017e-24	1.34203592038e-22	-1.61623336875e-23	0.999109095771	1.22681224599e-22	-3.21986515785e-24	-1.4708305267e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000145166863994	-1432.34449824	-55008.7871443	-1432.34093249	5.89751701874e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	2.48412677707e-23	-2.04565642893e-22	-2.21141566887e-23	0.999081196327	3.34038795804e-22	-4.06804840314e-24	-7.49632430126e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-8.4370753175e-05	-1477.13711246	-56729.0543398	-1477.13331989	0.000120441512756
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-7.75481824268e-25	1.18997685934e-22	-2.81241408268e-23	0.999053293323	-4.66193823356e-23	2.13580619101e-24	-1.33512120745e-23	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000116090139279	-1521.93164777	-58449.3964716	-1521.92762135	8.88448304615e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-2.94424599281e-23	-1.68938715417e-22	-2.10155574377e-23	0.999025386759	1.29214658969e-22	9.11837378369e-24	1.64402146745e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774278	-320017.230515	-0.000109668374503	-1566.72810297	-60169.8135068	-1566.72383567	9.53114730269e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	7.0310352067e-24	-2.04197289027e-22	-4.80152496193e-24	0.998997476633	-7.63203362051e-24	1.67407138814e-23	-9.37040537658e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000167413546706	-1611.52647752	-61890.3054124	-1611.52196231	3.76803682212e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-3.35912876879e-23	1.27308266151e-23	2.71418638494e-25	0.998969562947	2.37349137014e-22	1.00198714044e-23	-4.5236439749e-24	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780473	-0.000149012206862	-1656.32677046	-63610.8721555	-1656.32200032	5.590821198e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	8.78879400838e-24	3.86778022202e-22	7.5221736954e-24	0.9989416457	-1.47987781465e-24	6.70791777992e-24	1.86761872678e-23	0.998938690729	1571354611.72	-349160.075869	-65649.447823	-347470.154215	-0.000178640090116	-1701.12898122	-65331.5137033	-1701.12394911	2.69113591287e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-6.07460762344e-25	1.13937667031e-22	9.03436325273e-24	0.99891372489	-4.28718664198e-22	-1.35709319247e-25	1.12186370578e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-0.000135645366036	-1745.93310876	-67052.2300228	-1745.92780764	7.01981581717e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-1.98781840954e-23	-2.89254720452e-22	1.44950477653e-23	0.998885800519	4.35303797356e-23	3.8418662044e-24	2.1080180923e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-0.000136457437225	-1790.73915208	-68773.0210803	-1790.73357492	6.91102693651e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	1.99298828837e-23	-1.7126516089e-22	1.32090404067e-23	0.998857872586	-2.43410819941e-22	1.25466496818e-23	-6.358950959e-24	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000161167524201	-1835.54711073	-70493.8868436	-1835.54125047	4.47700892572e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	1.4889251026e-23	-2.83231811617e-22	6.65621899164e-24	0.99882994109	-2.4967929802e-22	2.1839506876e-23	1.41913173841e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000164938273308	-1880.35698357	-72214.8272794	-1880.35083318	4.12845931574e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-7.6669303026e-23	2.03861246903e-22	3.43796942092e-24	0.998802006031	7.46918243741e-23	2.13128254703e-23	1.71898471046e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-0.000129742255019	-1925.16876973	-73935.842355	-1925.16232215	7.64964966802e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-4.38664218595e-23	-1.01458872008e-22	3.58014108871e-24	0.998774067409	1.61410079373e-22	1.71898471046e-23	2.87833003774e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000141364289863	-1969.98246861	-75656.9320372	-1969.9757168	6.51447385778e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-2.88737732569e-23	8.88960664553e-23	4.32977351883e-25	0.998746125224	2.42014952657e-22	5.80318898494e-24	-1.40103716251e-23	0.998742624008	1862762815.43	-413911.858855	-77824.1519468	-411540.931026	-0.000163638128342	-2014.79807912	-77378.0962933	-2014.79101602	4.31526943121e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-3.95237236435e-23	1.96145202752e-22	6.63683194603e-24	0.998718179475	1.70089013456e-22	1.1305878763e-23	-1.35450825306e-23	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-8.74388928551e-05	-2059.61560097	-79099.3350897	-2059.60821952	0.000119185521219
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-4.81832706812e-23	-3.06625513316e-22	6.48819792971e-24	0.998690230162	1.81656617335e-22	1.14835933477e-23	2.71418638494e-25	0.998686572767	1946133798.62	-432437.139597	-81307.2966592	-429850.449363	-0.000103734746581	-2104.43503315	-80820.6483941	-2104.4273263	0.000103244778382
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	3.69387842293e-23	-1.17084830767e-22	2.24889729038e-24	0.998662277284	3.84638984837e-23	1.28342241916e-23	3.36946852645e-23	0.998658541782	1987837879.12	-441703.909892	-83049.6455761	-439005.804676	-0.000171238534463	-2149.25637431	-82542.0361729	-2149.248335	3.59197258515e-05
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-3.42245978444e-23	3.7248976959e-22	-6.07460762344e-25	0.998634320842	3.9420326067e-23	1.07727350088e-23	-1.37001788954e-23	0.99863050722	2029554353.87	-450973.433835	-84792.5122692	-448161.557186	-0.000136150279189	-2194.07962406	-84263.4983937	-2194.07124523	7.11821885968e-05
50	nan	nan	1	1	16.0	16.0	16.0	1.005	1.60783231565e-23	-1.38591526694e-22	-5.38313633013e-24	0.998606360835	-3.27253329841e-22	1.5348077772e-24	2.3626346246e-23	0.998602469081	2071283224.09	-460245.7117	-86535.8967893	-457317.706717	-0.000163496613496	-2238.90478139	-85985.0350228	-2238.89605596	4.36063337084e-05
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-1.04173058393e-23	-6.80226806854e-23	-1.14771309992e-23	0.998578397263	6.54377412712e-23	-8.05854862386e-24	-6.51404732386e-24	0.998574427364	2113024491.04	-469520.743761	-88279.7991884	-466474.253096	-0.000181542029836	-2283.73184574	-87706.6460277	-2283.72276665	2.5923698292e-05
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-4.11263860804e-23	-2.50894219545e-22	-6.8500894477e-24	0.998550430125	3.37347518254e-22	-1.20038124048e-23	-1.46953805699e-23	0.99854638207	2154778155.93	-478798.530292	-90024.2195179	-475631.196147	-0.000106756576059	-2328.56081612	-89428.3313751	-2328.55137629	0.000100758971579
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-3.79469106009e-23	4.62316414235e-23	-1.7448341046e-24	0.998522459422	6.4494238385e-23	-8.96973976737e-24	2.37814426109e-23	0.998518333198	2196544220.0	-488079.071569	-91769.157829	-484788.535696	-0.000102520889392	-2373.39169198	-91150.0910319	-2373.38188434	0.000105670769191
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-7.37483214879e-23	-1.03475124752e-22	-5.75149019666e-25	0.998494485152	1.35825641521e-22	-6.35248861047e-24	-3.95495730377e-24	0.998490280747	2238322684.49	-497362.367863	-93514.6141734	-493946.271567	-0.000154958058005	-2418.22447206	-92871.9249651	-2418.21428953	5.25111892422e-05
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-2.98043514461e-23	2.91012479254e-22	-5.88073716737e-24	0.998466507316	-1.22112537928e-22	-1.77068349875e-24	1.62334195214e-23	0.998462224718	2280113550.62	-506648.41945	-95260.5886026	-503104.403586	-0.000143166130414	-2463.05915552	-94593.8331418	-2463.04859102	6.44938452758e-05
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	8.32608985323e-23	-1.91363064835e-22	-9.03436325273e-24	0.998438525913	-5.22028514703e-23	1.65113005084e-24	1.15805285757e-23	0.99843416511	2321916819.64	-515937.226605	-97007.0811682	-512262.931578	-0.00015020725327	-2507.89574155	-96315.815529	-2507.88478801	5.8105718022e-05
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-3.71197299883e-23	-3.37334593557e-24	7.01811050963e-24	0.998410540944	1.69623724362e-22	5.42837276988e-24	8.3752037021e-24	0.998406101923	2363732492.77	-525228.7896	-98754.0919216	-521421.855368	-0.000172200598236	-2552.73422954	-98037.8720935	-2552.72287986	3.61273458616e-05
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-1.24852573707e-23	2.23739430999e-22	2.01108286427e-23	0.998382552406	-1.47600040552e-23	9.24115840587e-24	3.79469106009e-23	0.998378035156	2405560571.25	-534523.108711	-100501.620914	-530581.174781	-0.000188328778812	-2597.57461868	-99760.0028022	-2597.56286577	2.02545417842e-05
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	3.20532487364e-24	3.1719791552e-22	1.16710014552e-23	0.998354560302	6.71877452546e-22	1.27469824864e-23	3.46381881507e-23	0.99834996481	2447401056.31	-543820.184211	-102249.668198	-539740.889642	-0.000191303950118	-2642.41690815	-101482.207622	-2642.40474493	1.73284955451e-05
60	nan	nan	1	1	16.0	16.0	16.0	1.006	8.81464340252e-24	-4.87635895797e-22	-4.57534276318e-24	0.998326564629	-1.72583479991e-22	1.18164042973e-23	5.89883174327e-23	0.998321890883	2489253949.19	-553120.016374	-103998.233824	-548900.999775	-0.000165919761315	-2687.26109668	-103204.48652	-2687.24851605	4.33522433951e-05
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	2.19202862327e-23	-1.64492619624e-22	-2.51514605004e-23	0.998298565388	-3.21708634798e-22	8.35581665649e-24	-1.60783231565e-23	0.998293813376	2531119251.12	-562422.605475	-105747.317843	-558061.505007	-0.000188800651927	-2732.10718409	-104926.839463	-2732.09417896	2.04427548027e-05
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-5.63516792302e-24	-1.86761872678e-22	-4.16433739632e-23	0.998270562578	2.87393564074e-22	3.19240017657e-24	3.93427778846e-23	0.998265732289	2572996963.33	-571727.951787	-107496.920308	-567222.405161	-0.000108301519781	-2776.95516931	-106649.266418	-2776.94173258	0.000101079790486
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	5.06648125189e-23	-2.21774877044e-22	-3.34491160201e-23	0.9982425562	4.47957075789e-22	-5.07940594896e-24	2.10931056201e-23	0.99823764762	2614887087.06	-581036.055586	-109247.041269	-576383.700062	-0.000115909352253	-2821.80505131	-108371.767352	-2821.79117587	9.31174565153e-05
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-2.20495332034e-23	5.81314100169e-22	-1.92836480301e-23	0.998214546253	2.36521956402e-24	-6.42357444436e-24	8.78879400838e-25	0.99820955937	2656789623.54	-590346.917145	-110997.680779	-585545.389536	-0.000200984455105	-2866.65682947	-110094.342231	-2866.64250822	7.83691331208e-06
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	1.97230877306e-23	8.59699150384e-22	-2.32644547281e-25	0.998186532736	-2.41174847347e-23	-1.61397154676e-23	-3.66544408938e-23	0.998181467539	2698704574.0	-599660.536737	-112748.838889	-594707.473407	-0.000170272165057	-2911.51050284	-111816.991024	-2911.49572867	3.86665054251e-05
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.33899861657e-23	4.29655704736e-22	1.50314226937e-23	0.998158515649	3.06354094677e-22	-1.96164589797e-23	-3.02437911465e-23	0.998153372125	2740631939.68	-608976.914638	-114500.515649	-603869.9515	-0.000137625486957	-2956.36607072	-113539.713695	-2956.35083653	7.10392255776e-05
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	4.85968609875e-24	2.44935934195e-22	2.38719154904e-23	0.998130494993	-5.52530799791e-23	-1.74806527887e-23	-1.65953110393e-23	0.998125273129	2782571721.81	-618296.051121	-116252.711113	-613032.823639	-0.000109075267616	-3001.22353208	-115262.510213	-3001.20783074	9.94425938536e-05
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-2.32127559398e-23	4.64565311525e-22	2.06019671314e-23	0.998102470766	-8.43724224804e-23	-8.40428427051e-24	7.13443278327e-24	0.998097170551	2824523921.62	-627617.94646	-118005.425331	-622196.08965	-0.000112102321744	-3046.08288639	-116985.380544	-3046.0667108	9.57544765967e-05
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	7.5402682713e-23	-6.93642642414e-22	8.9568150703e-24	0.998074442968	-2.25936629501e-22	-8.13609680628e-24	-8.5561494611e-24	0.99806906439	2866488540.35	-636942.600931	-119758.658354	-631359.749356	-0.000135285251645	-3090.94413237	-118708.324656	-3090.92747542	7.1613345856e-05
70	nan	nan	1	1	16.0	16.0	16.0	1.007	2.27216174511e-23	8.55446925048e-22	9.74522159164e-24	0.9980464116	-3.0559153755e-22	-1.17485496377e-23	4.9785933118e-23	0.998040954646	2908465579.23	-646270.014806	-121512.410234	-640523.802583	-0.000130151027015	-3135.80726957	-120431.342514	-3135.79012411	7.55964330246e-05
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	1.27049772209e-22	-2.03059915685e-22	-1.80945758996e-24	0.99801837666	5.24354960176e-23	-4.76275087072e-24	9.07313734394e-24	0.998012841318	2950455039.49	-655600.18836	-123266.681024	-649688.249156	-0.000170928429974	-3180.67229696	-122154.434087	-3180.6546559	3.21302508368e-05
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	4.68908009741e-23	8.76811449306e-23	-8.58199885524e-24	0.997990338149	-4.48228494427e-23	4.0518925318e-24	2.12999007732e-23	0.997984724407	2992456922.38	-664933.121867	-125021.470774	-658853.088898	-0.000123508074978	-3225.53921381	-123877.59934	-3225.52107	7.66826250782e-05
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	4.4693602472e-23	3.04376616025e-23	-1.37389529866e-23	0.99796229606	4.68494419435e-22	3.54782934603e-24	-1.41396185958e-23	0.997956603712	3034471026.6	-674270.624919	-126777.205885	-668020.114177	-0.0289086587	-3277.17735604	-125601.260611	-3277.15866311	-0.0295886556793
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-4.16175245691e-23	-9.30177523513e-22	3.37334593557e-24	0.997934250385	5.90270915239e-23	9.45441590754e-24	5.33273001155e-23	0.99792847914	3076497252.38	-683624.008462	-128533.913676	-677200.528518	-0.0350268449518	-3321.68949389	-127325.444701	-3321.67028392	-0.0348655973843
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	3.20790981306e-23	-2.18453229896e-22	1.76680608962e-23	0.997906201139	3.50362688204e-22	6.75961656821e-24	-1.80170277172e-23	0.997900350518	3118535444.76	-692998.384551	-130294.113582	-686399.389898	-0.0155892013044	-3378.44125568	-129052.646763	-3378.42144823	-0.0147668306169
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	3.57497120988e-23	1.13168647555e-22	2.75296047615e-23	0.997878148296	-2.85222214966e-22	8.24595673139e-24	1.98264853071e-23	0.9978722176	3160585337.12	-702406.598412	-132059.017377	-695629.412241	-0.0540029959667	-3441.34288134	-130784.065625	-3441.32242837	-0.05508774547
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-1.09058593886e-22	-7.46840695559e-22	2.0899235164e-23	0.997850091883	3.00706002057e-22	9.07313734394e-24	4.82866682578e-23	0.997844080064	3202646635.58	-711871.33294	-133830.440393	-704913.04454	-0.0302826423449	-3515.8043941	-132521.49715	-3515.78321217	-0.0305036558579
