2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-4.19215134442e-21	-1.53516449884e-20	1.34375490509e-21	0.999500432766	7.6939377496e-20	-9.06589951358e-22	3.27811676755e-21	0.998974932647	439663764.751	-16507047.1348	-6372873.3926	-16465869.3396	5780.54250912	-4981043.51657	-6353990.80379	-4977787.76521	-17942.7077328
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-3.8281918749e-21	4.77671988331e-20	1.47982611586e-21	0.999480872215	5.65626102864e-21	-1.08691532489e-21	1.62623708428e-21	0.998897377945	442057044.61	-17276381.7934	-6843788.19268	-17231227.9827	5854.30047911	-5184672.14019	-6822394.37556	-5181011.23293	-17329.267189
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-2.18375681714e-21	-1.54691046354e-20	9.23133563609e-22	0.999461585975	4.51309742209e-21	-1.8843174354e-21	-1.42688655665e-21	0.998819364913	444262649.657	-17973974.1631	-7285551.45009	-17924862.4862	5660.4090378	-5364890.17878	-7261580.21786	-5360804.85252	-16759.3755977
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	1.5153948822e-21	2.28731982983e-20	-1.66842329552e-21	0.999442531064	-6.55127045142e-21	2.82978487554e-21	-4.46677530779e-23	0.998740958536	446300908.417	-18609715.8818	-7701420.85184	-18556661.6406	5350.97791728	-5523035.95652	-7674807.55426	-5518512.85975	-16269.8459763
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	2.66683029487e-21	-5.00063767513e-20	-1.12331127185e-21	0.999423673507	-2.65458802181e-20	5.85643873688e-21	-2.34092113353e-21	0.998662211541	448188961.705	-19191478.5535	-8093272.95169	-19134495.5859	5053.03941707	-5660121.01202	-8063958.83125	-5655152.18683	-15707.8783508
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	2.77932685818e-21	6.35605582686e-21	1.55344519037e-21	0.999404897371	4.92370987816e-20	6.92681044952e-21	2.73217756326e-21	0.998583309346	449960438.757	-19727087.4429	-8461694.83286	-19666181.0659	-9449.41710133	-5778142.3551	-8429629.30717	-5772726.00513	30184.603743
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	3.1366688828e-21	-1.31687153518e-20	3.95226896678e-21	0.999386422869	-7.61998780284e-21	6.43215644321e-21	9.91954990574e-21	0.998503880975	451572020.447	-20222960.0748	-8806535.44796	-20158140.875	4485.68878126	-5879539.90498	-8771677.75372	-5873672.90921	-18244.9831768
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	6.72994146373e-21	-7.39358846918e-20	4.10943328316e-21	0.999367912277	5.82732197931e-20	7.15842102103e-21	3.96550385658e-21	0.998424497713	453108893.184	-20687121.089	-9128749.99374	-20618374.3579	-6219.85241672	-5965247.2046	-9091064.33397	-5958935.83535	24288.7711539
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-2.76609196838e-21	-5.50968462409e-20	4.86878508549e-21	0.999349558195	2.6082659075e-20	6.57691305041e-21	2.03155558443e-21	0.998344824763	454535076.304	-21124226.9813	-9429028.57972	-21051541.847	-5514.63439826	-6036875.36719	-9388484.80592	-6030124.46493	25465.5372579
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	8.01372577441e-21	3.64124905646e-20	2.32437752127e-21	0.999331300496	-8.81443660737e-21	4.83404349976e-21	5.0276037631e-21	0.998264962429	455866063.573	-21537662.8196	-9708401.60186	-21461023.013	-2002.78277812	-6096036.95264	-9664972.49316	-6088851.88567	15773.3377243
30	nan	nan	1	1	16.0	16.0	16.0	1.003	7.28580683537e-21	8.08229904719e-20	-5.01271451207e-22	0.999313078966	1.40819227481e-19	5.50736851838e-21	2.13826188345e-21	0.998185007575	457122482.041	-21930027.5581	-9967597.24515	-21849414.4677	-3191.63539949	-6144384.61552	-9921262.95648	-6136770.18391	16304.6903658
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	5.96231785528e-21	-3.5809475898e-20	-2.63953333466e-21	0.999294907221	-1.62663413097e-19	3.50972733906e-21	2.72473293775e-21	0.998104944555	458307895.607	-22303269.2481	-10207556.2742	-22218664.8638	-2818.49527058	-6183321.28836	-10158303.3457	-6175279.20479	15362.8795046
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	9.97248946494e-21	-4.09495762244e-20	-3.68508962892e-21	0.999276773393	1.04132112953e-19	1.61548373632e-21	-1.71143668737e-21	0.998024791996	459429324.748	-22659377.6028	-10429536.721	-22570762.6822	-2024.7394935	-6213985.75596	-10377357.7843	-6205515.75353	13419.8116407
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	4.30133918528e-22	8.12208643466e-21	-4.56769134252e-21	0.999258666972	3.76102480916e-20	2.09607567221e-21	-4.73478182625e-21	0.997944566584	460492878.659	-23000208.572	-10634813.7935	-22907562.2559	-1584.00404854	-6237491.62232	-10579706.9368	-6228592.33035	10938.3726789
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-2.38889760905e-21	2.92821936844e-21	-3.67433628096e-21	0.999240578211	1.1298625423e-19	7.41153828848e-22	-2.86535364188e-21	0.997864285831	461504444.104	-23327429.3197	-10824463.8628	-23230728.9815	-1247.0571013	-6254888.61955	-10766432.8244	-6245558.71843	9049.04456651
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-1.22091858413e-20	-3.73256979608e-20	-3.16810174608e-21	0.99922249905	-1.98374454502e-19	2.41867611111e-21	-1.67040852899e-20	0.997783962542	462468526.454	-23642359.3373	-10999477.2811	-23541581.3561	-779.504203439	-6267084.56653	-10938530.7201	-6257323.64068	7471.23905212
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-5.16160702233e-21	-2.72886884081e-21	-3.56680280133e-21	0.999204422368	-1.70184139227e-19	2.66352157242e-21	-1.52730628302e-20	0.997703607972	463389302.612	-23946051.5559	-11160943.6138	-23841171.8922	-306.624156292	-6274875.89328	-11097093.5544	-6264684.99666	6050.1352194
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-7.01449159445e-22	-4.49233518871e-20	-2.59072967852e-21	0.999186342826	2.58047263892e-20	5.60663019188e-21	-1.3294446805e-20	0.997623231498	464270775.22	-24239397.2615	-11310164.5762	-24130391.7149	-44.9210204038	-6279013.18081	-11243424.0362	-6268394.57429	4809.12506475
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-2.26846011187e-20	1.94222007827e-20	1.82476043129e-21	0.999168256764	1.51493166105e-19	5.95570041038e-21	1.35607989622e-20	0.997542840789	465116694.326	-24523095.4689	-11448573.1318	-24409940.1849	57.2205891558	-6280195.68258	-11378953.7823	-6269152.40255	3734.12502972
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	1.86611946192e-21	-2.01344032902e-20	2.50139417236e-21	0.999150161205	6.72994146373e-21	7.52238049056e-21	-8.37106779904e-22	0.997462442258	465930326.243	-24797650.1891	-11577485.0727	-24680322.2887	169.132532215	-6279058.75922	-11504996.4831	-6267594.21077	2634.6793949
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-1.01908651467e-21	-7.97906690675e-20	7.7424105335e-22	0.999132052992	-2.3560089079e-19	4.14086614644e-21	7.67458172327e-21	0.997382042215	466714574.119	-25063488.3944	-11697940.1954	-24941966.0808	322.414895392	-6276106.3476	-11622590.6975	-6264223.98912	1555.07636583
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-7.8350547621e-21	-5.96661919447e-20	9.97579818739e-22	0.999113929113	-6.48244902446e-20	3.04567901542e-21	3.25578289101e-21	0.997301646516	467472009.511	-25321052.6329	-11810716.7696	-25195314.872	442.239035131	-6271716.31622	-11732514.5351	-6259419.54625	685.505807352
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-1.23084475148e-20	3.73248707802e-20	-3.00597434602e-21	0.99909578764	1.17380237644e-19	-1.90913285377e-21	1.89655970846e-20	0.99722125931	468204788.249	-25570806.2652	-11916421.8137	-25440832.5333	517.019951301	-6266184.76007	-11835375.4928	-6253476.68634	-13.9247830151
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-2.95138042559e-21	-1.20457349522e-19	-5.96728093896e-21	0.999077627476	-2.52250382159e-19	-4.38571160776e-21	1.5815693312e-21	0.99714088363	468914815.515	-25813166.3513	-12015587.3363	-25678936.7385	555.073655483	-6259682.88939	-11931706.1608	-6246566.25676	-623.309700296
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-1.52995326098e-20	1.36013308122e-20	-9.85668417918e-21	0.999059447971	1.71193299574e-20	-9.7590768669e-21	2.03817302933e-21	0.997060522002	469603869.371	-26048466.4417	-12108697.5173	-25909961.8602	563.93081771	-6252242.3259	-12021991.3121	-6238719.5876	-1150.67134963
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	7.46447784768e-21	-1.68008654216e-20	-1.42241978135e-20	0.999041248757	2.16191924897e-20	-1.40389093562e-20	2.28169500167e-20	0.996980176392	470273519.84	-26277007.0181	-12196163.3673	-26134209.1834	536.468533211	-6243852.10744	-12106642.6078	-6229925.56985	-1639.09914872
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	1.40289831889e-20	8.10628728496e-20	-1.10412068164e-20	0.999023029584	3.03297352121e-19	-1.82740740925e-20	1.32613595805e-20	0.996899848565	470925194.103	-26499087.0574	-12278347.1606	-26351978.3793	486.509661973	-6234549.18887	-12186022.8811	-6220221.06461	-2093.81935297
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	1.12628912205e-20	-5.96620560416e-20	-6.27664648805e-21	0.999004790269	1.34281191919e-19	-1.83237049293e-20	-3.57672896868e-21	0.996819540154	471560218.976	-26715025.9974	-12355606.8905	-26563589.3395	453.519427955	-6224424.66945	-12260490.2791	-6209697.15909	-2501.90015104
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	1.860825506e-20	3.65787538677e-20	-1.15143541267e-21	0.998986530704	1.44769842087e-19	-2.34422985598e-20	1.71259474023e-20	0.996739252525	472179801.04	-26925178.9347	-12428299.251	-26769397.2407	458.238585474	-6213595.45592	-12330401.2494	-6198470.83954	-2892.18497688
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	9.14530885239e-21	2.49270877593e-20	2.51793778461e-21	0.998968250764	1.91535325198e-19	-2.05918341689e-20	-3.9473058831e-21	0.996658986932	472785032.56	-27129920.3052	-12496755.0685	-26969776.3444	466.5271053	-6202179.70931	-12396086.2025	-6186660.41318	-3249.10626033
50	nan	nan	1	1	16.0	16.0	16.0	1.005	2.66815378385e-20	-2.54732751178e-19	6.2601028758e-21	0.998949950402	2.81863448089e-19	-2.02460726728e-20	1.51440226546e-20	0.996578744441	473376886.152	-27329617.5845	-12561263.7356	-27165093.8416	443.315910413	-6190274.33668	-12457834.097	-6174362.94661	-3536.74472547
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-4.07634605866e-21	-1.53690157812e-21	1.28808564987e-20	0.998931629749	1.58600301928e-19	-1.08790794163e-20	3.27232650326e-21	0.996498525809	473956201.392	-27524610.9373	-12622072.2855	-27355689.6169	406.336456863	-6177944.11932	-12515891.5904	-6161643.34182	-3767.6869826
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-1.09849585347e-21	-1.58984113733e-20	1.14349447879e-20	0.998913289012	1.44068392927e-19	-2.42529355601e-21	-3.82488315245e-21	0.996418331584	474523711.264	-27715197.1454	-12679400.8679	-27541860.251	385.029709894	-6165213.70118	-12570478.5509	-6148526.40714	-3980.98116578
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	2.73035776592e-20	1.56601833569e-20	9.92947607309e-21	0.998894928377	-1.15216333161e-19	6.32627732481e-21	-1.4455808385e-20	0.99633816227	475080086.165	-27901614.3596	-12733446.4355	-27723843.9148	359.036837375	-6152068.54405	-12621791.82	-6134997.79804	-4169.61625889
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-1.86611946192e-21	-4.77812609035e-20	3.1962258869e-21	0.998876548218	-1.960748924e-20	9.80374461998e-21	1.55179082915e-21	0.996258018119	475625933.282	-28084042.3506	-12784381.1921	-27901820.6907	299.588700231	-6138480.29778	-12670003.6569	-6121029.36551	-4311.43909516
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-7.35859872927e-21	-5.51166985756e-20	-4.48331892004e-21	0.998858149265	-7.40889131051e-20	1.13753877838e-20	-3.53834778826e-20	0.996177898945	476161787.45	-28262627.8655	-12832364.5296	-28075937.765	219.653930816	-6124438.63841	-12715273.5324	-6106610.90264	-4434.30966295
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-8.93355061557e-21	-5.57437014799e-21	-8.26849740308e-21	0.998839732348	-1.23349172944e-19	1.4088540193e-20	-2.13247161916e-20	0.996097804423	476688133.984	-28437511.815	-12877557.6784	-28246336.4686	142.97273611	-6109957.32942	-12757762.6879	-6091756.18454	-4567.08659196
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	1.70730078431e-20	1.06319178493e-19	-8.73833599101e-21	0.998821298088	-2.797723355e-19	1.62557533979e-20	-4.93661389572e-21	0.996017734439	477205448.579	-28608837.0595	-12920133.9253	-28413159.9956	85.1385310383	-6095069.2826	-12797644.2544	-6076498.10223	-4714.96900386
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-3.91752738105e-21	-2.67394404814e-20	-1.04687978325e-20	0.99880284677	-9.0182539103e-20	1.86281073947e-20	-6.79280719029e-21	0.995937689193	477714195.417	-28776752.3069	-12960270.9354	-28576557.2945	62.4627111669	-6079831.95042	-12835095.5875	-6060894.01496	-4894.23486622
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	9.15854374219e-21	1.97621720145e-20	-1.46477142871e-20	0.998784378229	-9.67668967789e-20	1.9806012587e-20	4.26163451587e-21	0.995857669311	478214828.057	-28941409.8706	-12998130.5879	-28736680.8185	77.8423639296	-6064327.72667	-12870278.357	-6045026.1373	-5113.5490472
60	nan	nan	1	1	16.0	16.0	16.0	1.006	1.87935435172e-21	1.39239312511e-20	-1.412493614e-20	0.998765891932	-2.55380433597e-19	1.66428739246e-20	2.65624238303e-20	0.995777675817	478707797.085	-29102955.4633	-13033854.1877	-28893676.3556	118.242949611	-6048664.47394	-12903333.7541	-6029002.03904	-5341.18945657
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	4.6586812099e-21	-1.6943223205e-19	-1.73377056391e-20	0.998747387216	-2.72215213424e-19	1.04687978325e-20	2.51793778461e-21	0.995697709815	479193523.541	-29261520.4922	-13067572.8124	-29047675.4244	157.232530355	-6032964.25742	-12934392.7677	-6012943.43139	-5543.61188208
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	2.24463731022e-20	4.24691070097e-20	-1.61995051162e-20	0.99872886354	-1.4085893215e-19	5.34689547954e-21	1.66329477572e-20	0.995617772235	479672387.967	-29417226.4625	-13099420.2276	-29198799.6642	177.690998286	-6017342.31085	-12963588.9563	-5996965.15265	-5704.52525366
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	2.44316065724e-20	8.63047163913e-20	-1.40653791359e-20	0.998710320584	8.23276320062e-20	-2.19037426204e-21	3.36166200942e-21	0.995537863755	480144732.202	-29570190.0425	-13129532.6101	-29347165.8685	175.934933817	-6001885.03913	-12991058.1909	-5981153.27145	-5815.6330607
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-9.21148330139e-21	8.22581488347e-20	-1.05581333386e-20	0.998691758294	1.89708910405e-19	-7.71263203144e-21	6.82258569234e-21	0.995457984735	480610861.236	-29720521.8322	-13158044.9539	-29492884.7535	159.254183963	-5986636.20887	-13016935.0258	-5965551.30367	-5890.8013803
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	4.78308917403e-20	1.35707251295e-19	-5.69100261436e-21	0.998673176812	6.35274710441e-21	-1.24540313026e-20	9.97910690984e-21	0.995378135306	481071056.664	-29868323.4258	-13185085.2123	-29636058.0553	133.394723914	-5971604.9685	-13041346.9258	-5950168.26631	-5950.18381458
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	2.53051092992e-20	-6.74979379843e-22	2.25654871104e-21	0.998654576409	4.3726752413e-19	-1.66296390348e-20	-2.43654321234e-20	0.995298315471	481525588.943	-30013688.4394	-13210768.1826	-29776779.5452	109.270965872	-5956781.88919	-13064408.2549	-5934994.63366	-6006.06171822
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	3.43313041434e-20	6.26043374805e-20	1.18022129799e-20	0.998635957343	2.95270391457e-20	-2.25787220002e-20	4.94124610715e-20	0.995218525247	481974722.899	-30156705.5929	-13235193.6146	-29915138.0936	87.0390117176	-5942152.27813	-13086218.4248	-5920015.64692	-6056.28501823
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	9.97910690984e-21	-1.44509280194e-19	1.95016101216e-20	0.998617319806	1.3626642539e-19	-1.52333581608e-20	2.55631896503e-20	0.995138764718	482418713.868	-30297459.8652	-13258443.4053	-30051218.8153	69.0842506584	-5927698.55346	-13106859.1436	-5905213.75191	-6088.59690206
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	2.24199033226e-20	6.12543787208e-20	2.20195479062e-20	0.998598663909	-1.07043788709e-19	-4.41052702613e-21	8.45047713784e-21	0.995059034012	482857792.858	-30436032.7977	-13280581.5899	-30185103.3847	58.7264182708	-5913401.81577	-13126394.3866	-5890570.16696	-6104.58873532
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-9.55559043621e-21	1.10711507545e-19	1.1898165931e-20	0.99857998969	6.67038445963e-21	6.16084120229e-21	3.91620389207e-20	0.994979333277	483292160.846	-30572501.4532	-13301659.4884	-30316868.9998	57.0386400076	-5899241.71354	-13144875.4809	-5876064.71273	-6119.92963328
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-1.82641479252e-21	-6.11824140075e-20	1.25731453108e-22	0.99856129711	2.40702940808e-19	8.62253070525e-21	-1.11768644368e-20	0.994899662733	483722005.907	-30706937.0598	-13321724.8275	-30446587.0252	61.024500747	-5885191.97157	-13162350.1353	-5861671.35088	-6141.90986123
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	2.91167575619e-21	-7.40243930174e-20	-7.14684049246e-22	0.998542586074	-4.08653692381e-19	2.46797607561e-20	-5.16822446723e-21	0.994820022646	484147506.532	-30839400.6682	-13340821.9608	-30574318.7059	62.7202010714	-5871226.16749	-13178862.6563	-5847363.87183	-6166.75677265
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-1.42142716461e-20	1.1356693502e-19	-7.88799432131e-21	0.99852385654	2.45427796467e-19	3.74944428058e-20	1.64509680225e-20	0.994740413229	484568831.654	-30969943.559	-13358998.5324	-30700115.5688	60.6824943653	-5857323.05413	-13194460.5592	-5833121.20081	-6195.44857158
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-4.91279109407e-20	-1.41782065714e-19	-1.53127674996e-20	0.998505108513	3.72893020139e-20	2.90505831129e-20	-1.40554529685e-20	0.99466083465	484986147.533	-31098612.3485	-13376307.1404	-30824024.4876	49.4731687416	-5843471.19896	-13209196.198	-5818931.98578	-6214.96844777
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-5.79952871073e-20	3.40599889025e-20	-1.53326198343e-20	0.998486342112	-3.95326158351e-20	1.2927178613e-20	1.36319364949e-21	0.994581286948	485399613.394	-31225457.043	-13392805.4696	-30946095.6865	27.2438500456	-5829672.27157	-13223126.8949	-5804797.90027	-6224.05449811
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-3.08637630156e-20	-1.36104297989e-20	-1.73939539208e-20	0.998467557574	-1.18961806975e-19	4.06972861376e-21	2.65094842711e-20	0.994501770028	485809377.617	-31350534.4594	-13408557.1869	-31066386.1112	-2.51613910221	-5815940.04995	-13236315.8354	-5790732.65007	-6231.83528366
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	2.65491889405e-20	7.98560163359e-20	-1.90549325908e-20	0.998448755181	3.04071593174e-19	-5.76379450827e-21	-3.50724579722e-20	0.994422283761	486215586.618	-31473907.5562	-13423623.9801	-31184958.7613	-39.2602355808	-5802300.8039	-13248824.2192	-5776762.36069	-6236.7405154
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-1.79994501292e-21	-1.24874493993e-19	-1.19709578249e-20	0.998429935255	1.1264876454e-19	-1.75759336555e-20	-6.2203982064e-22	0.994342827974	486618378.504	-31595645.4417	-13438063.906	-31301882.709	-79.7133420685	-5788790.04675	-13260709.6313	-5762922.35551	-6228.63991401
