2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-2.71095521067e-24	9.90678030503e-23	1.41525432929e-24	0.999721983423	-8.33642961089e-25	8.64339116633e-26	2.97268032636e-25	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000152653128842	-447.394635706	-17181.9342964	-447.394288463	4.82344489963e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-4.58180511172e-24	1.79136301406e-23	1.73352499467e-24	0.999694162227	6.09900298916e-23	1.46937649828e-24	-2.6980305136e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-9.18115227808e-05	-492.14478231	-18900.5445737	-492.144362092	0.000108506702446
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.35967813188e-23	3.33941860576e-23	2.27151551025e-24	0.999666337477	1.90703905285e-23	1.85792520398e-24	-2.23920376758e-24	0.999665406215	494289772.589	-109832.847476	-20650.8832441	-109664.602848	-7.7217670361e-05	-536.896867724	-20619.2305103	-536.896367565	0.000120257562501
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-4.08420427448e-24	5.80318898494e-23	2.5122379932e-24	0.999638509117	-2.43824410247e-23	4.16983039258e-24	-4.68843386256e-24	0.999637498693	535559340.457	-119084.762347	-22388.9709943	-118887.160982	-0.00795178337149	-594.556914726	-22351.7976261	-594.556313754	-0.00812388492399
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	4.09712897155e-24	8.60914071909e-23	1.05982515983e-24	0.999610677229	1.21349980801e-22	4.89280563499e-24	3.71585040795e-24	0.99960958359	576837514.998	-128584.212657	-24181.4221617	-128354.455657	-0.00914455091254	-699.220390601	-24138.1878747	-699.219625609	-0.00967247926857
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-2.43759786762e-23	1.04315230061e-22	4.5236439749e-26	0.999582841707	-1.83433763182e-23	5.1149488659e-24	5.62224322595e-25	0.999581657743	618121218.308	-138501.533038	-26094.0006173	-138236.401372	-0.0152830676774	-886.324178988	-26044.0183666	-886.323129173	-0.0182821381698
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-2.31352077573e-24	-1.43163638283e-22	-6.23616633683e-25	0.999555002496	-2.87412951119e-23	4.0446223897e-24	7.72250650001e-24	0.999553714537	659404169.606	-149220.256958	-28227.4218394	-148915.589373	-0.0252118872755	-1228.87778877	-28169.752747	-1228.87620532	-0.0345610079609
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-1.92965727272e-23	1.26358300916e-22	-1.44756607197e-24	0.999527159497	4.32137246574e-23	2.90401787317e-24	-2.57201471716e-24	0.999525742501	700675455.367	-161394.536684	-30757.9836348	-161044.447249	-0.0438368419584	-1846.67588978	-30691.2213541	-1846.6732718	-0.0680568443024
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-4.12297836569e-24	-3.05927579674e-23	-2.15842441088e-24	0.999499312574	4.87422638295e-23	1.46937649828e-24	-6.53343436946e-24	0.99949772281	741917166.073	-176092.584532	-33989.9198076	-175688.178468	-0.0803830716799	-2933.46477282	-33911.8061951	-2933.46010696	-0.140341718816
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.72415458929e-23	-8.28796199687e-24	-5.15695413139e-24	0.999471461515	-1.18797353129e-22	5.88073716737e-25	6.25555338243e-24	0.999469625937	783101185.688	-194989.151021	-38410.5898219	-194516.510381	-0.155777149902	-4794.40923591	-38317.4147532	-4794.40043074	-0.301947662928
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-1.30280946477e-23	9.02725466934e-23	-7.52863604394e-24	0.999443606054	-5.96927134231e-23	2.19235174069e-24	8.40105309624e-26	0.999441407279	824185029.112	-220597.104173	-44761.2459216	-220034.296686	-0.306064477586	-7880.23067779	-44646.948718	-7880.21334126	-0.639803843953
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	4.38147230712e-24	2.40473682531e-22	-8.82110575105e-25	0.99941574587	-7.39292672469e-24	5.96151652406e-25	-1.98070982615e-23	0.999413001806	865106746.757	-256564.902904	-54134.553029	-255877.660713	-0.543878543336	-12843.8198753	-53989.3984073	-12843.7846104	-1.15072065416
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-1.90510034829e-23	4.7215533988e-22	9.69352280336e-26	0.999387880659	-5.35470199657e-23	-2.45569244352e-25	2.6243597403e-23	0.999384317934	905779119.831	-308006.154862	-68091.5752031	-307141.906146	-0.714388468863	-20599.6858209	-67900.2718428	-20599.6123847	-1.27650301073
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	1.34933837423e-23	-7.10195948188e-23	8.24595673139e-24	0.999360010284	1.81540295061e-22	-1.03397576569e-25	2.17781145649e-23	0.999355231067	946083597.239	-381835.024586	-88782.8837249	-380715.00958	-0.277437339752	-32389.5017001	-88522.0385895	-32389.3468041	0.871750671646
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	4.04284524385e-23	2.92093307046e-22	1.80299524142e-23	0.999332135042	9.30836683064e-23	-5.20703733254e-24	5.77346218168e-23	0.999325577101	985864283.054	-487086.924484	-119078.439697	-485596.18536	2.14574571927	-49850.220829	-118713.218743	-49849.8936948	10.1676068909
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	1.71122989222e-23	1.08542898473e-21	5.72564080252e-24	0.999304256223	-5.06312083065e-22	4.68681827542e-24	-1.51445137931e-23	0.999295148906	1024925002.84	-635103.890501	-162675.596023	-633079.322626	9.39169027874	-75092.433956	-162155.545085	-75091.7495875	36.7836057207
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	2.25923704804e-23	4.61120879756e-22	-1.52252931498e-23	0.999276376789	3.825968827e-22	4.995395418e-24	-4.64610547965e-23	0.999263695752	1063029265.28	-839455.533849	-224145.332631	-836672.735228	26.7964707472	-110714.888533	-223399.45489	-110713.483538	101.237522913
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-5.24225713205e-23	-1.46540215393e-21	-2.74908306703e-23	0.999248502471	-4.73509201898e-22	-5.62870557448e-24	6.26201573097e-24	0.999230927855	1099905511.9	-1115572.68104	-308894.012477	-1111732.6527	62.7264494309	-159813.368894	-307825.322355	-159810.558137	236.616714993
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-8.27180612553e-24	-2.0590593398e-21	-5.96345522862e-23	0.999220642964	5.23760424111e-22	-1.15740662272e-23	1.58574723953e-22	0.999196527619	1135258859.93	-1479989.68614	-423020.95664	-1474707.06566	127.800562099	-225921.580521	-421500.868652	-225916.128156	489.458332655
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	6.72084247699e-23	-3.00496621965e-21	-4.25739521523e-23	0.999192813001	9.96752638126e-23	-1.71381483163e-23	-2.89674773107e-23	0.999160167972	1168789557.92	-1949163.96816	-573030.180549	-1941958.94642	231.782331795	-312906.884734	-570893.34102	-312896.66182	912.495379243
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-2.91581165925e-23	-1.47005504487e-21	4.3426982159e-24	0.99916503318	-2.52403824163e-21	-7.61523151432e-23	-2.1067256226e-23	0.999121535254	1200215647.59	-2538069.15253	-765407.486781	-2528364.85196	378.784701863	-424758.926781	-762447.760492	-424740.435709	1548.27942936
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-1.31314922243e-22	-3.10968211532e-21	-2.49188159532e-23	0.999137330037	-1.46865917759e-21	-1.74069820154e-22	3.3370275368e-22	0.999080354426	1229297193.35	-3258660.71572	-1006127.02709	-3245787.62004	562.520419315	-565326.39616	-1002095.25222	-565294.159664	2409.91888637
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-3.33767377165e-22	4.49779458076e-23	2.11965031967e-23	0.999109735115	-3.47188382604e-21	-3.12674271545e-22	-3.38213472958e-22	0.999036411968	1255857427.56	-4118582.63869	-1300134.63705	-4101790.27023	764.928715559	-738011.571367	-1294738.67964	-737957.412088	3468.15207216
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	2.48154183766e-23	-1.74669526098e-21	5.6868667113e-23	0.999082283084	3.84597625807e-21	-2.58390543846e-22	9.03927463761e-22	0.99898957257	1279797097.72	-5120317.2746	-1650907.33487	-5098792.24135	957.937071255	-945478.445275	-1643814.62406	-945390.71303	4640.55117618
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-1.06706299019e-22	-1.14223302836e-20	-6.24521362478e-23	0.999055009226	-2.19202862327e-22	-1.50546871485e-22	6.50784346926e-22	0.998939787024	1301099770.96	-6260940.21049	-2060151.26482	-6233828.63604	1112.93350469	-1189388.54646	-2050993.68394	-1189251.37945	5817.94930463
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-1.12331127185e-21	-2.49043402924e-21	-2.40916353406e-22	0.999027946771	4.03415984742e-21	2.78656468854e-22	9.48465969869e-22	0.998887090363	1319827648.62	-7532500.29794	-2527684.71482	-7498932.00714	1209.6502162	-1470237.94523	-2516065.39293	-1470030.66106	6894.36099744
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	5.90606957363e-22	2.05103568786e-20	-2.80414227655e-22	0.999001124596	-2.11137851354e-21	5.71168212968e-22	7.43428575532e-22	0.998831591767	1336109838.51	-8922889.22571	-3051516.1661	-8882001.117	1238.86377691	-1787310.16956	-3037017.4704	-1787006.8723	7782.8102576
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-1.24904272496e-22	-8.25857123573e-21	-2.90340395006e-22	0.998974565642	3.1763735522e-21	1.02032728558e-21	8.56131933992e-22	0.998773458923	1350125958.24	-10417018.1978	-3628080.99532	-10367974.6601	1202.72838894	-2138746.04964	-3610272.96831	-2138315.50932	8429.41600178
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	5.64137177761e-22	6.695199878e-21	-3.64786650136e-22	0.998948286192	1.61631091693e-20	1.17108095222e-21	-1.21698947622e-21	0.998712899975	1362088231.96	-11998067.0186	-4252587.3692	-11940076.1204	1110.82438293	-2521707.36479	-4231035.88876	-2521113.18578	8817.75497083
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-1.43267682094e-21	-4.42876635864e-20	-5.80680790012e-22	0.998922295971	1.90739577449e-20	1.04017962029e-21	9.31405369735e-22	0.998650145777	1372224624.98	-13648640.9791	-4919408.01222	-13580965.9279	976.092301769	-2932608.70517	-4893682.11703	-2931809.75832	8960.82689135
40	nan	nan	1	1	16.0	16.0	16.0	1.004	4.84727838956e-22	9.83683184448e-21	-8.68953233487e-22	0.998896598817	1.49264741535e-20	6.33620349216e-22	-8.07328277852e-22	0.998585434425	1380764687.23	-15351719.8576	-5622466.14892	-15273685.9081	810.189548315	-3367375.33371	-5592144.16231	-3366326.39592	8891.65106767
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	3.08538368482e-21	-2.7728748494e-20	-1.09808226316e-21	0.99887119371	-6.33785785338e-21	4.11108764439e-22	-4.59085239967e-23	0.998518999081	1387928879.4	-17091352.7678	-6355575.26716	-17002350.1957	622.093031388	-3821692.54815	-6320249.55875	-3820345.07626	8649.79243121
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	5.82335151237e-22	5.5288752143e-21	-9.00386096764e-22	0.998846075912	-1.62855318999e-20	-2.09690285282e-22	8.2304470949e-23	0.998451059355	1393921395.3	-18853100.2933	-7112711.73019	-18752584.275	416.487588822	-4291224.72638	-7071992.11616	-4289527.69311	8268.04192351
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	1.56337135773e-21	4.92155920857e-20	-7.44462551298e-23	0.998821238074	-4.37082235673e-21	-3.4989739911e-22	1.87356408743e-21	0.998381815945	1398926048.76	-20624264.9297	-7888212.69905	-20511753.1692	196.694844693	-4771791.49359	-7841728.60367	-4769692.21859	7778.20450319
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	2.41536738865e-21	4.50366756311e-20	1.02074087589e-21	0.998796671175	2.21419706368e-20	-5.10370437945e-22	4.61814935988e-21	0.998311447966	1403104590.56	-22393951.9833	-8676902.25584	-22269020.8764	-34.4588365603	-5259497.03546	-8624303.8349	-5256941.96132	7203.05504819
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	3.29217883796e-22	1.42258521747e-20	2.36739091313e-21	0.99877236529	8.33467185208e-21	-5.24432508359e-22	-2.26812923962e-21	0.998240112277	1406596762.36	-24153011.7577	-9474159.25911	-24015291.7419	-271.996385687	-5750806.52762	-9415117.69081	-5747741.91113	6561.68407475
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	3.69253425444e-21	2.04247436852e-20	3.22683156957e-21	0.998748310162	-7.37845106397e-22	-7.47771273748e-22	-1.85123021089e-21	0.998167944217	1409521513.89	-25893907.5984	-10275935.6533	-25743078.1729	-508.278968483	-6242587.38022	-10210142.8294	-6238959.88431	5874.86672939
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	4.23847345872e-21	-2.80530032941e-20	3.33188350736e-21	0.998724495604	2.32735537148e-20	-5.87298234913e-22	-7.26264577822e-22	0.998095059174	1411978872.54	-27610546.4332	-11078744.2725	-27446331.1839	-733.532566606	-6732119.609	-11005912.0561	-6727876.78561	5166.05221335
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-4.03664138926e-22	-1.84692887171e-20	3.28473421245e-21	0.998700911766	-3.85664688797e-20	-3.78021539937e-22	2.28467285187e-21	0.998021554596	1414052100.86	-29298091.9795	-11879620.6373	-29120253.8428	-935.021654224	-7217083.43228	-11799479.8768	-7212174.10631	4462.0824024
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	2.30948827025e-21	-4.49622293759e-20	1.84130404354e-21	0.99867754929	-2.67576384549e-20	8.43724224804e-22	-2.00508580483e-21	0.997947512188	1415809937.93	-30952782.7496	-12676077.5183	-30761119.6312	-1103.75351455	-7695536.56163	-12588376.9023	-7689911.12365	3794.02266604
50	nan	nan	1	1	16.0	16.0	16.0	1.005	2.01170324973e-21	1.5052701915e-19	1.20272061065e-21	0.998654399401	-4.58191884905e-20	4.00355416476e-22	3.08207496237e-21	0.997873000044	1417308728.07	-32571755.7161	-13466049.7352	-32366096.5676	-1234.76519325	-8165876.35212	-13370554.6015	-8159486.97221	3183.31110291
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-1.64443505776e-21	-6.69404182515e-20	-4.71492949155e-22	0.998631453936	-2.02460726728e-20	-6.48509600242e-22	9.59529510562e-22	0.997798074678	1418594379.36	-34152896.8085	-14247838.059	-33933098.113	-1326.32008699	-8626803.86674	-14144329.2318	-8619604.64215	2647.33616993
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-5.09543257333e-21	-3.12227594014e-20	-1.55344519037e-21	0.998608705341	8.10008343036e-20	-1.93560263337e-22	-5.5156403245e-21	0.997722782849	1419704103.33	-35694704.4273	-15020060.0532	-35460647.1368	-1382.36522528	-9077286.38019	-14908332.7125	-9069233.43036	2191.95050031
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	1.95214624563e-21	-3.23890840651e-20	-2.46499822541e-21	0.998586146639	2.27176883432e-20	-2.75285707858e-21	5.13017415905e-21	0.99764716319	1420667930.2	-37196179.0569	-15781600.0856	-36947765.889	-1408.81232935	-9516521.41535	-15661462.732	-9507572.93227	1816.17797103
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	3.1101991032e-22	8.41540467987e-20	-2.12585417426e-21	0.998563771397	-5.46071553183e-20	-2.43025663968e-21	3.07214879502e-21	0.997571247592	1421509992.89	-38656723.2503	-16531568.2961	-38393876.3661	-1411.13286308	-9943901.12805	-16402841.7935	-9934017.39659	1514.20842918
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	5.20792913663e-21	-2.87660329821e-20	-1.594804221e-21	0.998541573665	1.88994226356e-20	-1.08029787999e-21	1.88597179662e-22	0.997495062419	1422249621.49	-40076067.1802	-17269261.722	-39798726.1385	-1395.09652394	-10358980.5326	-17131778.4483	-10348123.9295	1276.75422944
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-3.189608442e-21	-4.86382200181e-21	-1.40951576379e-21	0.998519547924	5.96959704467e-20	-1.69241153328e-21	9.98903307719e-21	0.99741862951	1422902251.47	-41454203.4614	-17994131.0938	-41162323.4341	-1366.8255829	-10761451.5522	-17847734.1961	-10749586.5229	1092.87904436
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	6.52480067182e-21	3.00862132398e-20	7.16338410471e-22	0.998497689018	-4.03564877252e-20	1.45583787809e-22	2.56756862136e-21	0.997341967043	1423480175.22	-42791336.4521	-18705756.0798	-42484886.6502	-1330.78579305	-11151119.5191	-18550298.7951	-11138212.549	954.749671376
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-3.22931311141e-21	1.65230981719e-19	2.41867611111e-21	0.998475992118	3.88642539002e-20	-4.16899028727e-22	8.66885281956e-21	0.997265090227	1423993167.71	-44087839.9448	-19403820.3891	-43766802.2224	-1289.41033894	-11527880.4093	-19239165.4677	-11513899.9806	851.542729935
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	2.01832069463e-21	-1.76785040515e-20	4.71327513033e-21	0.99845445265	5.61357850903e-20	-3.57342024623e-22	1.81317990272e-21	0.997188011905	1424448995.4	-45344223.8293	-20088093.8706	-45008591.4386	-1245.54799429	-11891704.9998	-19914113.0592	-11876621.5547	776.137994447
60	nan	nan	1	1	16.0	16.0	16.0	1.006	1.65436122511e-22	5.85313001443e-21	4.7050033242e-21	0.998433066258	1.15732493864e-19	-9.69455677912e-22	2.71315240917e-21	0.997110743019	1424853823.41	-46561106.1915	-20758415.8804	-46210882.6698	-1201.12594235	-12242624.8789	-20574989.4836	-12226410.7691	721.670703627
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	9.06589951358e-22	-1.37153163006e-19	5.77041195317e-21	0.998411828754	-9.4503730623e-20	-1.68083100471e-21	-9.3636845341e-22	0.997033293018	1425212553.78	-47739194.7823	-21414683.5164	-47374392.9092	-1156.25664392	-12580722.5783	-21221699.9951	-12563352.0153	684.191270726
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	5.84320384707e-21	7.4830066934e-20	5.30719081014e-21	0.998390736083	-3.54165651071e-20	-3.77194359324e-21	4.30795663018e-21	0.996955670171	1425529097.43	-48879266.3989	-22056841.1468	-48499907.2714	-1112.57691259	-12906120.3244	-21854196.7684	-12887569.3351	658.420871102
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-3.94399716065e-21	4.68482011726e-20	3.51055451968e-21	0.998369784294	4.01811254354e-20	-6.14429759004e-21	-7.10713582306e-21	0.996877881828	1425806591.55	-49982152.9295	-22684870.5899	-49588265.1036	-1070.11447697	-13218974.3803	-22472469.1307	-13199220.7532	641.964533105
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	1.6278914455e-21	1.02712671022e-19	3.1697561073e-21	0.998348969514	7.8284373172e-20	-4.64213759765e-21	-9.26442286059e-22	0.996799934627	1426047571.82	-51048730.5346	-23298785.9235	-50640349.2219	-1029.05841282	-13519469.778	-23076538.3842	-13498493.0087	629.632163662
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-1.44789694421e-20	-3.70676176097e-20	1.45914660054e-21	0.998328287919	-1.90787553924e-19	-4.55280209149e-21	-2.87858853168e-21	0.996721834667	1426254110.38	-52079909.872	-23898628.1991	-51657076.1921	-988.938416532	-13807813.2966	-23666452.5499	-13785594.54	623.833151914
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-2.58080351117e-22	4.49986253229e-20	6.74979379843e-22	0.998307735723	-5.35880688036e-20	-5.45939204285e-21	2.68999135202e-21	0.996643587626	1426427924.15	-53076628.3045	-24484460.33	-52639388.5862	-950.142511009	-14084233.2094	-24242281.2769	-14060755.221	619.567124249
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	4.12266817296e-21	9.30313491326e-20	5.62482816536e-23	0.99828730917	5.69762005927e-20	-4.52302358944e-21	-8.11298744792e-21	0.996565198874	1426570465.56	-54039841.7017	-25056365.287	-53588246.8336	-913.320150787	-14348972.1356	-24804114.0429	-14324219.2217	616.749769716
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	2.82564897248e-21	4.83470524425e-20	-1.5352472169e-21	0.998267004533	-1.7013450839e-20	7.90784665601e-22	4.89690922631e-21	0.996486673532	1426682985.14	-54970518.3123	-25614442.1599	-54504623.1415	-877.444541444	-14602285.9653	-25352056.2341	-14576243.9229	613.386505338
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	9.436476428e-21	1.30307416257e-19	4.03664138926e-22	0.998246818097	2.51595255114e-20	3.9208361035e-21	2.25522522206e-20	0.996408016554	1426766586.17	-55869634.5695	-26158804.855	-55389497.3316	-842.177871963	-14844440.1846	-25886227.8466	-14817096.2576	611.279884781
70	nan	nan	1	1	16.0	16.0	16.0	1.007	3.20284333181e-21	3.88444015655e-21	3.97046694025e-22	0.998226746174	1.83170874844e-20	9.80043589753e-21	1.04191669957e-20	0.996329232739	1426822262.33	-56738170.4752	-26689580.1574	-56243852.2569	-809.234934086	-15075707.2273	-26406761.551	-15047050.0432	607.873069628
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	3.50724579722e-21	4.88764480345e-20	-1.90582413132e-21	0.998206785106	-5.84982129198e-20	1.44127949931e-20	4.25501707097e-21	0.99625032678	1426850931.94	-57577104.6877	-27206906.6261	-57068668.9422	-777.469891359	-15296365.4399	-26913801.5918	-15266384.9666	603.640193977
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	8.92031572577e-21	-7.6888092298e-20	-1.4955425475e-21	0.998186931259	-4.29075127344e-20	1.9071476203e-20	2.54771628666e-21	0.996171303279	1426853461.22	-58387410.288	-27710933.6992	-57864922.3854	-746.594997463	-15506695.8291	-27407502.8882	-15475383.3165	598.334439924
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-6.80273335764e-21	-3.09067764074e-20	1.50546871485e-21	0.998167181037	-4.83602873323e-20	1.80722420231e-20	9.46956365251e-21	0.996092166757	1426830676.44	-59170053.2366	-28201819.6236	-58633580.0333	-717.219294175	-15706981.4434	-27888028.977	-15674329.3759	591.932881888
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-7.8085849825e-22	3.93870320473e-20	3.56349407888e-21	0.998147530887	1.28252699615e-19	5.30388208769e-21	1.28510779966e-20	0.996012921663	1426783380.97	-59925988.1002	-28679731.197	-59375597.5631	-689.055373304	-15897506.0084	-28355551.7586	-15863508.0529	584.088322236
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	6.07481441859e-21	8.09710558016e-20	4.27817812812e-21	0.998127977306	1.73046184146e-20	-5.62151944291e-21	-1.31091583477e-20	0.995933572373	1426712362.89	-60656156.3952	-29144843.1771	-60091917.2441	-662.005791703	-16078551.6256	-28810250.8845	-16043202.5854	574.98240025
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	4.30133918528e-21	2.56571573679e-19	5.04580173657e-21	0.998108516846	4.94984878552e-20	-1.62226661734e-20	1.4154714642e-20	0.995854123196	1426618399.67	-61361483.6573	-29597337.982	-60783465.0413	-636.267891804	-16250398.5877	-29252313.4706	-16213694.3531	564.71826643
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-9.66146955462e-22	7.08993046631e-20	2.24662254369e-21	0.998089146123	-2.19685935804e-19	-2.0864803771e-20	2.13081725794e-21	0.995774578363	1426502263.41	-62042879.0423	-30037404.2511	-61451150.2429	-611.361400526	-16413325.7108	-29681932.6653	-16375263.2104	552.651970484
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	8.43062480314e-21	-1.05217373917e-20	-6.35274710441e-22	0.998069861813	-3.86591131083e-20	-2.32106879882e-20	7.48433018238e-21	0.99569494204	1426364720.94	-62701232.5271	-30465235.0898	-62095862.6897	-587.853000896	-16567610.3186	-30099305.899	-16528187.4677	541.087815206
