2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-2.67282735431e-23	-1.58075507529e-22	-4.38147230712e-24	0.999276417688	-2.06019671314e-22	3.72392834362e-24	-2.93390623515e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-8.07892500703e-05	-1163.62919753	-44689.5236605	-1157.59657361	-7.94854398545
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-2.72194120318e-23	8.15871502616e-23	-5.77087724226e-24	0.999248539599	1.70127787547e-22	2.4928509476e-24	-9.35101833097e-24	0.999246441812	1114653080.95	-247679.577606	-46568.9719482	-246827.023249	-9.49662399599e-05	-1208.41026911	-46409.370059	-1202.14545224	-8.25393898608
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-1.87408107532e-23	-1.10738804506e-22	-6.70145543139e-24	0.999220657951	-2.17910392619e-23	-9.38656124792e-25	-1.09601431163e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000125467478838	-1253.19326636	-48129.2915998	-1246.696244	-8.55932435729
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-1.04173058393e-23	1.6844111458e-22	-4.89846018996e-24	0.999192772745	1.96655728286e-22	-8.41720896758e-25	2.02142262193e-23	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-7.86046536909e-05	-1297.97818885	-49849.2882507	-1291.24894845	-8.86460755145
30	nan	nan	1	1	16.0	16.0	16.0	1.003	2.34583251841e-23	-1.19327265709e-22	2.90805684101e-24	0.99916488398	-7.04008249465e-23	-3.31195362448e-25	-1.57293563356e-23	0.999162552561	1239059554.69	-275323.087088	-51766.5348785	-274270.349319	-0.000101347399347	-1342.76503554	-51569.3599784	-1335.80356455	-9.16993489225
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-1.95938407598e-23	-4.02345819825e-23	5.84196307616e-24	0.999136991655	-3.42052107988e-23	-3.53813582322e-25	2.57201471716e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894845	-283418.925581	-8.70514793014e-05	-1387.55380562	-53289.5067501	-1380.36009148	-9.47520126128
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	6.17800520001e-23	-1.64725264172e-22	-1.08567455398e-24	0.999109095771	-1.00030692982e-22	-1.49118692458e-24	5.53177034645e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000130338225528	-1432.3444983	-55009.7285331	-1424.91852846	-9.78049957605
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-1.02751341716e-23	-7.40520518691e-23	-7.39292672469e-24	0.999081196327	1.46960268047e-22	9.23631164446e-24	-4.17467715398e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000116234975117	-1477.13711252	-56730.025294	-1469.47887441	-10.0857160782
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-2.89900955306e-23	-1.69694810196e-22	-1.28083747975e-23	0.999053293323	-8.10120012419e-23	1.52075216913e-23	-1.51735943615e-23	0.999050650226	1405108067.37	-312219.582997	-58703.854911	-310867.054648	-8.51045579608e-05	-1521.93164773	-58450.3970001	-1514.04112878	-10.3908896929
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-1.15934532728e-23	2.55320928292e-22	-1.04883916732e-23	0.999025386759	-1.20878229358e-22	1.65339187283e-23	-1.83789192352e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774278	-320017.230515	-8.39747667278e-05	-1566.72810302	-60170.8436188	-1558.60529068	-10.6960687819
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-2.77363999147e-23	-2.48897353847e-22	-7.92283930461e-24	0.998997476633	-4.88566473986e-22	9.80015155419e-24	-1.3816501169e-23	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000159611784198	-1611.52647756	-61891.3651168	-1603.17135924	-11.0012986088
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-9.03436325273e-24	-5.86328882632e-23	-3.87094677281e-24	0.998969562947	1.57817013587e-22	3.51228642908e-24	-1.51477449674e-23	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780474	-0.000179700031683	-1656.32677049	-63611.9614616	-1647.73933362	-11.3064492681
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	6.2684780795e-24	4.08562599116e-22	-4.18760185105e-24	0.9989416457	6.28075654172e-23	8.69185878034e-25	1.27954501004e-24	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000147842015732	-1701.12898117	-65332.6326201	-1692.30921316	-11.6115223072
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-4.05835488034e-23	2.12456170455e-22	-5.73210315105e-24	0.99891372489	5.32497519331e-24	2.21335437343e-24	4.11005366862e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-8.18602814974e-05	-1745.93310864	-67053.3785594	-1736.88099692	-11.9165362715
40	nan	nan	1	1	16.0	16.0	16.0	1.004	5.3055881477e-23	-2.7267233411e-22	-6.05522057783e-24	0.998885800519	4.96308367532e-24	6.25555338243e-24	-4.44609579247e-24	0.998882689539	1654552170.43	-367646.826648	-69125.3476385	-365774.098351	-0.000108639155208	-1790.73915206	-68774.1992458	-1781.45468403	-12.2216176414
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	2.90288696218e-23	-4.57405029348e-23	-7.64495831758e-24	0.998857872586	2.44948858892e-22	8.60461707511e-24	-2.6883369908e-24	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000108385801425	-1835.54711073	-70495.0946472	-1826.03027382	-12.5266475701
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	1.13737334226e-24	2.00371578694e-22	-9.0472879498e-25	0.99882994109	2.36909697314e-23	8.4656765816e-24	6.57867080921e-24	0.998826674052	1737799266.65	-386144.583247	-72603.3169095	-384079.636862	-0.000103572901406	-1880.35698368	-72216.0647301	-1870.60776529	-12.8316482145
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-1.15029803933e-23	-8.85470996344e-23	4.5236439749e-24	0.998802006031	-3.61697647536e-23	1.11669382695e-23	8.58199885524e-24	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-0.000105649373317	-1925.16876975	-73937.109462	-1915.18715728	-13.1366311924
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	2.78397974912e-23	3.34801352931e-22	7.78066763683e-24	0.998774067409	1.2580900129e-22	8.87603571361e-24	2.80982914327e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560482	-402386.768351	-9.87513361608e-05	-1969.98246861	-75658.2288097	-1959.76844946	-13.4415806776
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	8.53030006695e-24	1.9703700685e-22	1.11798629665e-23	0.998746125224	-5.11120070375e-22	6.76931009101e-24	1.95162925774e-23	0.998742624008	1862762815.43	-413911.858854	-77824.1519468	-411540.931025	-0.000155480519886	-2014.79807908	-77379.4227404	-2004.35164065	-13.7465699749
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	3.18723029774e-23	1.54191636059e-23	7.48986195273e-24	0.998718179462	5.70366881749e-23	-6.90178823599e-24	1.98264853071e-23	0.998714599928	1904441860.47	-423175.788813	-79566.0891175	-420698.141943	-0.00560372770005	-2064.23750099	-79101.3114564	-2053.55615005	-14.0577228303
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-2.56684483833e-23	2.77493246117e-22	9.1571478749e-24	0.998690230132	9.40013217984e-23	-1.94969055318e-23	-1.71122989222e-23	0.998686571794	1946132830.62	-432471.243429	-81311.5964919	-429884.349184	-0.00904280952243	-2108.38922666	-80826.3046116	-2097.46474555	-14.3661244091
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	4.80023249222e-23	8.45533682394e-23	6.29432747365e-24	0.998662277217	-3.89098005327e-22	-1.94516690921e-23	2.53841050477e-23	0.998658539377	1987835491.9	-441797.503606	-83062.6696788	-439098.826652	-0.0137687437138	-2175.38712744	-82556.3881669	-2164.21772973	-14.6611705365
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-5.31722037507e-23	6.00869166837e-23	-6.2490910339e-24	0.998634320724	-3.56165877189e-22	-2.32709170766e-23	2.60691139925e-23	0.998630501952	2029549147.99	-451205.644512	-84826.6945858	-448392.319946	-0.0206748323913	-2252.3562958	-84298.8924482	-2240.92280106	-14.9601534186
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-3.61891517992e-23	-4.05460671819e-22	-1.8811896587e-23	0.99860636063	-5.11818004017e-24	-1.79136301406e-23	2.7607152944e-23	0.998602458988	2071273263.1	-460730.941351	-86610.0740589	-457799.849325	-0.0267051599234	-2361.23419471	-86060.1780276	-2349.52279445	-15.2312011003
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	7.54802308955e-24	-6.64717170369e-23	-2.33872393502e-23	0.998578396944	2.43397895244e-22	-7.76774293976e-24	-1.24723326737e-23	0.998574409375	2113006767.47	-470426.442556	-88422.8779631	-467374.075105	-0.0373244712166	-2519.82877613	-87850.231395	-2507.81048654	-15.4898151291
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	1.65436122511e-24	1.48763263289e-23	-1.94969055318e-23	0.998550429676	-2.94553846251e-22	-2.28120903306e-24	3.60728295256e-23	0.998546351573	2154748172.49	-480392.001623	-90280.5363094	-477214.126177	-0.0505212662036	-2739.87194468	-89684.3722562	-2727.50459009	-15.7264741756
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	4.77696803749e-23	5.58747579082e-22	-1.96713889423e-23	0.998522458773	-4.66090425779e-22	5.9679788726e-24	3.86448442427e-24	0.998518283499	2196495396.6	-490730.014027	-92205.7034067	-487421.605689	-0.0681788108262	-3061.14723711	-91585.073738	-3048.37017291	-15.94020902
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-1.1301355119e-22	2.84912022236e-22	2.92744388661e-24	0.998494484239	5.49816613406e-23	1.17485496377e-23	1.32478144979e-23	0.998490201849	2238245223.72	-501628.172674	-94232.3839019	-498182.77656	-0.0903685280003	-3526.34655414	-93586.0698533	-3513.06781803	-16.1027793516
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-1.7086449528e-23	1.39082665183e-22	2.0537343646e-23	0.998466506025	-2.57796007781e-22	5.43806629268e-24	-2.67799723314e-23	0.998462102108	2279993196.24	-513332.20023	-96407.6879979	-509741.430526	-0.121304209621	-4203.23879637	-95734.0892665	-4189.32492762	-16.2073846982
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	2.28767138159e-23	2.16346504274e-22	-1.35321578335e-23	0.998438524049	-1.45971528721e-22	1.46566064787e-23	-1.65436122511e-23	0.998433977646	2321732754.26	-526218.535753	-98799.7141685	-522471.02045	-0.168263125267	-5188.08986795	-98096.6636053	-5173.35513119	-16.2297111949
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-8.01331218411e-25	-3.29902892741e-22	-1.9619690154e-23	0.998410538265	-3.94720248553e-23	1.58650656548e-23	2.27991656335e-23	0.998405819064	2363454656.9	-540803.173734	-101505.720959	-536883.352673	-0.238814904282	-6622.53600028	-100770.230572	-6606.69925383	-16.1266704669
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	1.82238228703e-23	3.48191339097e-22	-2.73228096084e-23	0.998382548547	-4.8316395061e-22	1.8714961359e-23	-6.33310156486e-24	0.998377613076	2405145768.78	-557835.848629	-104657.967002	-553721.988692	-0.352584820979	-8696.31165153	-103885.907569	-8678.97892438	-15.8728140505
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	3.23892908603e-23	-1.70748173007e-22	-2.7620077641e-23	0.998354554782	4.17260920245e-22	1.93191909471e-23	7.27660445105e-24	0.998349341114	2446787774.04	-578353.476276	-108450.221967	-574015.138001	-0.538357961805	-11682.4599293	-107635.77823	-11663.0697672	-15.4354751738
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-8.48118621808e-23	3.84432189684e-22	-5.80318898494e-24	0.998326556817	-1.25692679017e-22	2.07602946705e-23	-5.69849893867e-23	0.998320977439	2488355262.57	-603804.847363	-113143.514441	-599199.218945	-0.85809039483	-15963.1212099	-112278.541789	-15940.8708811	-14.8179081028
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-4.21862112402e-23	1.15598490604e-22	2.40011624611e-23	0.998298554451	-5.11818004017e-24	2.18669718572e-23	-2.91968906837e-23	0.998292486803	2529813407.2	-636179.18813	-119108.909003	-631246.162295	-1.43743536827	-22056.6505011	-118181.919535	-22030.4204337	-14.1434791185
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-3.53102723984e-23	1.37001788954e-24	3.53490464896e-23	0.998270547434	-1.32995132862e-22	1.30167855378e-23	-1.33641367716e-23	0.998263820993	2571114552.48	-678186.67184	-126842.033222	-672842.158782	-2.57480767355	-30685.2988159	-125836.973469	-30653.5237119	-13.9034812719
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	4.18760185105e-24	1.00263337529e-21	5.27844628385e-23	0.998242535586	3.22600438896e-23	9.99402201026e-24	-2.16230182e-23	0.998234915517	2612195040.35	-733493.559596	-137030.213481	-727620.461872	-4.72453365044	-42804.8749584	-135924.610451	-42765.3883958	-14.8072955045
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-1.39069740485e-23	-5.39451006355e-22	4.45514308042e-23	0.998214518729	4.97057999962e-22	1.87408107532e-23	-3.68256931299e-23	0.998205685086	2652970653.1	-806964.387263	-150579.199548	-800401.001094	-8.58753969752	-59726.4327348	-149341.95854	-59676.2702209	-17.8824420013
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-8.11153988185e-23	1.14331870291e-21	3.14070138829e-23	0.998186496928	-6.34421680434e-22	8.98266446444e-24	-1.46695311757e-23	0.998176018261	2693331539.51	-904989.481533	-168699.566703	-897514.436589	-14.3530914202	-83163.4876742	-167287.875708	-83098.628362	-22.1304434428
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	1.46824558728e-23	5.04101959866e-22	1.69959766486e-23	0.9981584706	-1.08815609581e-21	-6.59159550628e-24	1.76422115021e-23	0.998145772248	2733137118.77	-1035806.40353	-192976.597009	-1027119.9442	-20.4564705357	-115381.168215	-191332.019091	-115296.195167	-20.0897769623
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-1.09291238434e-22	8.91442206391e-22	1.69442778603e-23	0.998130440965	4.27031991231e-22	1.01329625038e-23	-3.09417247883e-23	0.99811476776	2772211378.04	-1209852.45397	-225444.537851	-1199553.55514	-21.5685855799	-159280.659515	-223488.186198	-159168.361073	8.37841813714
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	7.98229291114e-23	3.9292371566e-21	-8.65954703766e-24	0.998102410563	-6.5579912939e-22	2.35746474578e-23	-1.18493622748e-22	0.998082785239	2810339575.33	-1440022.42692	-268673.172925	-1427582.29723	-5.36314605746	-218551.5294	-266299.7854	-218402.409753	107.348891215
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	6.20385459415e-24	1.30296456114e-21	-1.79136301406e-23	0.99807438417	-3.08424631148e-21	4.76662827984e-23	2.00436202179e-22	0.998049564669	2847268836.26	-1741838.66888	-325833.330389	-1726571.21806	51.9633682435	-297728.743465	-322904.340768	-297530.466762	362.295387852
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-6.20385459415e-25	1.30977587649e-21	-5.19443575289e-23	0.998046369835	-3.38358229565e-21	5.89366186444e-23	3.22703836472e-22	0.998014810141	2882713597.85	-2133310.05413	-400735.644594	-2114341.96681	191.513350198	-402266.718071	-397071.446787	-402003.503231	919.216764113
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	2.47947388613e-22	7.45659378247e-21	-1.07326684479e-22	0.998018380257	-2.8167567809e-21	-6.09011725992e-23	-1.77947229275e-22	0.997978201396	2916368322.14	-2634479.60106	-497803.917737	-2610722.94108	469.862239281	-538421.213937	-493175.852218	-538073.233371	1986.28720892
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	1.00916034731e-22	8.97010165889e-21	-1.41835625659e-22	0.997990433974	5.14299545855e-22	-1.37105186531e-22	6.76426945915e-22	0.997939413662	2947928314.99	-3266481.77901	-621959.964611	-3236613.96354	944.341889353	-713049.131545	-616082.862868	-712591.988099	3791.35750679
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	3.50310989416e-22	-7.91937548579e-21	-1.38345957449e-22	0.997962556136	-4.50751395295e-21	-1.03294178993e-22	-5.5152267342e-22	0.997898144289	2977117018.19	-4050137.80135	-778388.425386	-4012593.95952	1635.58966458	-933190.779029	-770914.985868	-932595.093337	6464.50006804
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-4.21862112402e-23	1.08470261676e-20	-1.8234162628e-22	0.99793477838	1.75662142833e-20	-5.37667398159e-24	3.91256429738e-22	0.997854142394	3003715459.49	-5004191.76602	-972173.905865	-4957173.93964	2486.47852108	-1205469.45497	-962692.355389	-1204700.59667	9891.01593622
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	5.57519732861e-22	1.58479533559e-20	-9.56944571147e-23	0.997907137385	1.19329075167e-20	5.93502089507e-23	7.70105150287e-22	0.997807235202	3027587064.69	-6143431.0681	-1207845.56484	-6084936.70551	3352.04644795	-1535404.59102	-1195881.86007	-1534422.47762	13643.8603264
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-7.11375326796e-23	-2.22282042157e-20	9.53325655967e-23	0.997879672299	-2.20112761e-21	7.13443278327e-23	-9.38022814635e-22	0.997757344921	3048691728.7	-7477051.54278	-1488908.74698	-7404920.34862	4051.96926263	-1926712.22829	-1473933.86377	-1925471.10307	17101.3727496
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-1.44673889136e-21	-1.11834818817e-21	-2.77208902782e-22	0.997852421342	7.39458108592e-21	1.26145043414e-22	-2.63457025098e-22	0.997704492616	3067086002.11	-9007572.49935	-1817468.27555	-8919547.47818	4461.52860381	-2380793.0128	-1798910.06346	-2379241.16265	19731.9026102
