2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-7.7935923339e-24	-9.88739325942e-23	-1.84176933264e-25	0.999332163193	1.48976520791e-22	8.71770817448e-24	5.11171769164e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-9.18529646832e-05	-1074.07283519	-41249.3512337	-1074.0708315	0.000111477323103
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	3.33327937465e-23	1.1062894458e-22	3.39273298117e-25	0.999304292219	-6.86947649331e-23	1.04803137376e-23	1.6711633313e-23	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.000110925904217	-1118.85005268	-42969.0177544	-1118.84787825	9.2490498302e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	2.18427380502e-23	5.18861963921e-23	-1.75129645314e-24	0.999276417688	-6.40095622448e-23	1.09617587035e-23	-5.1957282226e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-8.1339808176e-05	-1163.62919753	-44688.7594748	-1163.62684537	0.000121876234823
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-1.51089708762e-23	-5.50333601289e-23	-2.6883369908e-24	0.999248539599	7.28306679959e-23	9.29285719415e-24	-9.57720052972e-24	0.999246441812	1114653080.95	-247679.577606	-46568.9719482	-246827.023249	-9.92160776825e-05	-1208.41026902	-46408.5763619	-1208.40773213	0.000103972052736
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	2.01366780368e-23	3.02392675025e-22	-9.75814628871e-25	0.999220657951	-4.24188557875e-23	8.09732271507e-24	7.18613157155e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000126347546583	-1253.19326627	-48128.4683824	-1253.19053763	7.71750353703e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-1.75775880168e-24	-1.00037155331e-23	-3.03084146318e-24	0.999192772745	-2.35436281848e-22	7.0358819681e-24	-1.23430857029e-23	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000165061324491	-1297.97818889	-49848.4355039	-1297.9752615	3.85856016134e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	2.65990265724e-23	-1.96720351771e-22	-4.91138488703e-24	0.99916488398	-4.04090653929e-23	4.98893306946e-24	-2.81758396151e-24	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-0.000118821017757	-1342.76503553	-51568.4776932	-1342.76190237	8.52900985606e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-2.47120208e-23	-1.79446494136e-22	-6.53343436946e-24	0.999136991655	1.90316164373e-23	1.84500050691e-24	-1.34933837423e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000174073715137	-1387.55380557	-53288.5949178	-1387.55045962	3.00484166171e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-4.57534276318e-24	-1.49183315944e-22	2.0162527431e-24	0.999109095771	-2.16307730183e-22	-4.42509315973e-24	-7.75481824268e-25	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-7.58878960063e-05	-1432.34449826	-55008.7871443	-1432.34093251	0.00012879701462
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-2.04597954636e-23	1.44575661438e-22	1.04173058393e-23	0.999081196327	1.93676585611e-22	-4.36854761005e-24	-3.65768927113e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000104912146046	-1477.13711251	-56729.0543398	-1477.13331994	9.9730597718e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-5.00185776653e-24	-6.0138615472e-23	1.04883916732e-23	0.999053293323	-1.35903189703e-23	-5.95505417553e-24	7.84529112218e-24	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000111526203597	-1521.93164769	-58449.3964717	-1521.92762127	9.32781869221e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-3.95107989465e-23	1.21259507921e-22	4.86614844728e-24	0.999025386759	9.75168394018e-23	-8.94065919896e-24	-6.43649914143e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230516	-0.000103022261627	-1566.72810304	-60169.8135068	-1566.72383574	0.000101991708069
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	1.73707928636e-23	-1.73313725375e-22	1.01458872008e-24	0.998997476633	-6.64135559001e-23	-7.83559759938e-24	4.87261079582e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170508	-329167.805849	-8.13308042957e-05	-1611.5264776	-61890.3054123	-1611.5219624	0.000123717259214
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-1.74871151373e-23	-2.33549276076e-23	-4.995395418e-24	0.998969562947	-2.64213119877e-22	-8.65308468913e-24	-2.55650508067e-23	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780473	-0.000124312407966	-1656.32677049	-63610.8721554	-1656.32200035	8.04864385522e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	2.95458575046e-23	1.91169194379e-22	-6.43649914143e-24	0.9989416457	-8.73257157612e-23	-8.54645593829e-24	-3.03988875113e-23	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000111545281975	-1701.12898124	-65331.5137033	-1701.12394913	9.37628198106e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-2.02659250075e-23	-2.26860745341e-22	-1.3997446928e-23	0.99891372489	-1.4721229964e-22	-5.09879299457e-24	-1.75905127138e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-8.2967202129e-05	-1745.93310864	-67052.2300228	-1745.92780752	0.00012275105723
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-1.44756607197e-24	-2.36004968519e-22	-1.75194268799e-23	0.998885800519	6.12953758599e-23	-2.04533331151e-24	-2.24243494184e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476387	-365774.098351	-9.31184719839e-05	-1790.73915216	-68773.0210803	-1790.73357499	0.000112400756072
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	2.61854362661e-23	7.84399865248e-23	-8.81464340252e-24	0.998857872586	5.31140426139e-23	1.25046444163e-24	1.62463442184e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735666	-374926.668397	-9.99683156309e-05	-1835.54711077	-70493.8868437	-1835.54125051	0.000106245926633
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-3.59565072519e-23	-4.56112559641e-23	-1.32995132862e-23	0.99882994109	-2.95200081105e-23	7.95515104729e-24	-1.0727498569e-24	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000122428382763	-1880.3569836	-72214.8272794	-1880.35083321	8.32425093229e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	1.35967813188e-23	-1.74108594245e-22	-5.35728693599e-24	0.998802006031	-1.46062001601e-22	1.65177628569e-23	-8.80171870545e-24	0.998798660946	1779441394.42	-395397.589414	-74343.0777198	-393233.003571	-0.000176530637813	-1925.16876974	-73935.842355	-1925.16232216	2.95042278786e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	3.26219354076e-23	1.40879198075e-24	-2.82404631004e-24	0.998774067409	2.47411013684e-22	2.17264157766e-23	-1.17873237289e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000168601060647	-1969.9824687	-75656.9320372	-1969.97571689	3.7197486618e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	2.07570634963e-23	-1.70360432095e-22	-1.99686569749e-24	0.998746125224	1.9456192736e-22	2.36101903747e-23	-1.1632227364e-25	0.998742624008	1862762815.43	-413911.858855	-77824.1519467	-411540.931026	-0.000135626570973	-2014.79807909	-77378.0962932	-2014.79101599	7.09085735657e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-8.40105309624e-24	-4.34282746287e-22	1.49280251172e-24	0.998718179475	-1.42326764147e-22	2.50577564467e-23	1.1438356908e-23	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-0.000180186242865	-2059.61560094	-79099.3350898	-2059.6082195	2.59217303942e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	2.25148222979e-23	-8.09086036653e-24	8.84049279666e-24	0.998690230162	-1.33382873774e-23	2.01689897795e-23	-6.78546596235e-24	0.998686572767	1946133798.62	-432437.139597	-81307.2966593	-429850.449362	-0.00013395018194	-2104.4350332	-80820.6483941	-2104.42732635	7.19017341506e-05
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-1.46307570845e-23	6.68465332519e-23	1.69572025573e-23	0.998662277284	-1.71898471046e-22	9.8195385998e-24	-2.44793762527e-23	0.998658541782	1987837879.12	-441703.909892	-83049.6455761	-439005.804676	-0.000144909923449	-2149.25637433	-82542.0361729	-2149.24833502	6.1243678692e-05
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	5.05355655482e-23	1.87705375564e-22	2.0802299936e-23	0.998634320842	-3.6631176439e-22	8.38166605063e-24	2.08087622845e-24	0.99863050722	2029554353.87	-450973.433835	-84792.5122692	-448161.557185	-0.000131183738176	-2194.07962399	-84263.4983937	-2194.07124515	7.42311743203e-05
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-2.19719850209e-24	1.08800099945e-22	2.50351382268e-23	0.998606360835	-1.54644000456e-22	7.62880244624e-24	-2.76976258235e-23	0.998602469081	2071283224.09	-460245.7117	-86535.8967893	-457317.706717	-0.000155271878846	-2238.90478142	-85985.0350228	-2238.89605599	4.95421865274e-05
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-4.25998015465e-23	2.31481324544e-23	1.93935079552e-23	0.998578397263	-3.37786957954e-22	1.06984180006e-23	-2.64827042988e-23	0.998574427364	2113024491.04	-469520.743761	-88279.7991885	-466474.253096	-0.000173091883198	-2283.73184578	-87706.6460277	-2283.72276669	3.00707034686e-05
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	2.43242798879e-23	-1.47509567673e-22	1.7073524831e-23	0.998550430125	-1.95395570322e-22	9.10221791235e-24	7.81944172804e-24	0.99854638207	2154778155.93	-478798.530292	-90024.219518	-475631.196147	-0.000130052941266	-2328.56081617	-89428.3313752	-2328.55137634	7.05410972444e-05
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	2.71418638494e-23	-2.24915578432e-22	8.91804097909e-24	0.998522459422	-3.45593474985e-22	6.68853073432e-24	1.5987850277e-23	0.998518333198	2196544220.0	-488079.071569	-91769.157829	-484788.535696	-0.000170023778779	-2373.391692	-91150.0910319	-2373.38188437	2.6903006745e-05
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	2.49188159532e-23	-6.22970398829e-24	4.68520268829e-24	0.998494485125	-1.51658395433e-22	4.5139504521e-24	2.67411982402e-23	0.998490280392	2238322313.47	-497369.874261	-93514.8575699	-493953.726395	-0.00908100161777	-2422.33965533	-92872.1666559	-2422.32945468	-0.00835875129758
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-2.92098153808e-23	-2.3445400487e-22	-6.97933641842e-25	0.998466507278	3.82299614667e-22	4.59472980879e-24	3.9795142282e-23	0.998462223611	2280112438.18	-506687.01737	-95264.3044439	-503142.731493	-0.00910741052957	-2469.41114374	-94597.52287	-2469.40054935	-0.00872505432041
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	4.24705545758e-23	1.25356636893e-22	9.68059810628e-24	0.998438525827	-3.28662121822e-22	6.69499308285e-24	-7.41877611883e-24	0.998434162482	2321914180.53	-516037.446801	-97018.9363496	-512362.438002	-0.0330974652214	-2534.665328	-96327.5859776	-2534.65425109	-0.0336090013884
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-2.45569244352e-24	-5.40808099548e-22	6.03583353222e-24	0.998410540816	-3.18774728563e-22	5.14726060858e-24	-4.13590306277e-25	0.998406096497	2363727088.44	-525458.604826	-98784.3240247	-521650.004794	-0.0230012530323	-2607.01565115	-98067.8844035	-2607.00404629	-0.0234021156898
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-1.42947149607e-23	-1.96442470784e-22	7.75481824268e-25	0.998382552197	1.0171736595e-22	7.63203362051e-24	-1.42171667783e-23	0.998378025143	2405550616.12	-534981.649564	-100567.387557	-531036.333934	-0.0297205021605	-2716.47887023	-99825.2831412	-2716.46655266	-0.0314952557325
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-3.52585736101e-23	5.3960610272e-22	-1.36614048042e-23	0.998354559998	1.92241944236e-22	6.95994937281e-24	-1.3441684954e-23	0.998349947546	2447383933.69	-544648.726054	-102373.835991	-540563.216278	-0.0432518559113	-2862.80160562	-101605.441686	-2862.78837932	-0.0489084105248
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-9.77107098578e-24	-2.15842441088e-24	-1.9438744395e-23	0.998326564191	5.78638687875e-23	-3.10192729707e-24	-2.06536659197e-23	0.998321862413	2489225748.8	-554541.931645	-104218.157479	-550312.068906	-0.0578532393367	-3069.6083039	-103422.728699	-3069.59384708	-0.0703541758114
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	5.06648125189e-24	-6.67806172969e-22	-2.54745779272e-23	0.998298564782	3.51254492302e-22	-1.27631383578e-24	-5.51109083113e-23	0.998293767886	2531074244.83	-564748.660469	-106114.163264	-560369.523118	-0.0773777861874	-3361.70330573	-105290.833784	-3361.6871525	-0.101842091709
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	2.55650508067e-23	1.19424200937e-23	-2.59915658101e-23	0.998270561732	7.64366584787e-23	2.84989570419e-24	-4.39181206477e-23	0.998265661372	2572926838.1	-575414.350003	-108089.600768	-570879.751944	-0.101311033615	-3778.07409567	-107237.265751	-3778.05554966	-0.144380234156
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-2.32644547281e-24	-2.35035616239e-22	-2.51514605004e-23	0.998242555025	9.63665413624e-23	1.37098724182e-23	-2.94683093222e-23	0.998237539012	2614779717.33	-586741.265567	-110180.145252	-582043.227744	-0.133861476815	-4375.6277161	-109297.383528	-4375.60572924	-0.206952727797
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-1.55354858795e-23	3.59293653881e-22	-1.0895519631e-23	0.998214544605	4.3224064415e-22	1.63820535377e-23	-2.26182198745e-23	0.998209395443	2656627551.82	-599014.460134	-112437.413898	-594142.434952	-0.179782028827	-5234.43292189	-111522.339976	-5234.40592071	-0.299588130012
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-3.26219354076e-23	1.08787175248e-22	-1.55096364854e-25	0.9981865304	1.87408107532e-23	1.78199260868e-23	-2.29025632101e-23	0.998181222896	2698462613.67	-612657.296315	-114934.37794	-607596.881206	-0.249694054831	-6470.34516351	-113984.439071	-6470.3107597	-0.446952503764
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-4.70200479448e-23	2.73719234573e-22	1.48375522377e-23	0.998158512347	-7.39163425499e-23	2.0718289405e-23	4.44351085306e-23	0.998153010461	2740274084.79	-628245.895619	-117774.120059	-622977.338128	-0.356113061224	-8247.0445477	-116785.806171	-8246.99908962	-0.681874483739
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	4.04543018327e-23	3.55170675515e-23	-1.29246970711e-26	0.998130490305	1.85042887968e-22	1.77294532073e-23	3.26477848017e-23	0.99812474277	2782046655.5	-646615.985029	-121096.913832	-641111.681908	-0.53016234634	-10792.8198186	-120065.38787	-10792.7576703	-1.0760182338
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	7.29986890578e-23	-6.6453622461e-22	1.68021061925e-25	0.998102464165	-6.8126078262e-23	2.26279133973e-23	2.36780450343e-23	0.998096398382	2823759030.98	-668913.761325	-125106.924996	-663135.154444	-0.816825759994	-14428.5661271	-124025.398541	-14428.47844	-1.75185512376
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-7.39292672469e-24	3.99476537075e-22	-8.58199885524e-24	0.99807443372	-4.2500281379e-22	1.5493480614e-23	1.56776575473e-23	0.998067947655	2865381691.49	-696744.728601	-130083.160188	-690637.700317	-1.32795755574	-19597.4109639	-128942.132002	-19597.2836084	-2.98768034825
70	nan	nan	1	1	16.0	16.0	16.0	1.007	1.85598649942e-23	2.62371350544e-22	-2.41174847347e-23	0.99804639877	7.38775684586e-23	1.28923853285e-23	5.12205744929e-23	0.998039349486	2906873746.81	-732313.366931	-136412.696763	-725802.103916	-2.29656030675	-26929.835186	-135198.847208	-26929.6449784	-5.3821673215
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	3.25702366193e-24	8.29545832117e-22	-2.01366780368e-23	0.99801835907	1.53157660293e-22	2.00009687176e-24	7.32830323934e-24	0.998010548165	2948179750.98	-778644.035676	-144624.202368	-771622.522886	-4.17159520386	-37259.3115191	-143318.915183	-37259.0199121	-10.0777981508
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-1.09601431163e-23	8.59750849172e-23	-4.29099942762e-24	0.997990314384	-8.86970261204e-22	5.16987882846e-24	6.11208924494e-23	0.997981468626	2989225017.34	-839805.08327	-155439.184595	-832126.031678	-7.9105215483	-51757.2667351	-154016.50687	-51756.8079811	-19.2990553424
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	1.23560104e-23	-1.75530310923e-22	9.447953559e-24	0.997962264595	-6.27519892198e-22	-5.70625375691e-24	1.0741069501e-22	0.997952010774	3029910058.0	-921253.642868	-169828.168963	-912713.562782	-14.5759666767	-71979.353242	-168252.122193	-71978.6136719	-35.1574010686
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-7.89957484988e-23	-3.93725046878e-22	1.04431552335e-23	0.997934209823	2.67799723314e-22	-1.96067654569e-23	2.42725810996e-23	0.997922043114	3070104322.25	-1030193.85575	-189089.29158	-1020513.88885	-24.243932994	-100019.623509	-187310.276089	-100018.404079	-55.8464630712
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-7.0310352067e-24	1.56026943043e-22	3.05539838762e-23	0.997906150758	1.40341530677e-21	-2.23338765389e-23	-3.23117426779e-23	0.997891395951	3109639700.33	-1175986.54582	-214930.579601	-1164788.29565	-33.571175156	-138649.40004	-212880.770191	-138647.34999	-67.6128932495
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-2.56425989891e-23	-7.76360703669e-22	6.53860424829e-23	0.997878089114	-9.94684686595e-23	-6.14440098762e-23	4.35303797356e-23	0.997859855443	3148304965.52	-1370550.17413	-249576.837089	-1357326.31024	-31.2220055347	-191451.729503	-247164.257873	-191448.231166	-30.004331185
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-5.00444270595e-23	-1.68785557757e-21	8.08827542712e-23	0.997850028497	-3.43486749363e-22	-1.16373972429e-22	-1.32762488315e-22	0.997827160349	3185843288.07	-1628689.5947	-295851.99807	-1612769.63547	9.01309045765	-262966.611108	-292953.417027	-262960.584435	149.092689567
