2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	8.67778637017e-20	1.95546158552e-18	-1.38470034541e-21	0.992690029286	1.25213141736e-18	-4.09950711581e-21	-1.00618249711e-20	0.998333538994	101863417.114	2387373.74448	2474220.09058	2346455.52971	-5491.53233727	-739275.431721	2445635.11863	-743478.230303	3746.2504125
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	-7.52089156545e-20	8.95221181019e-19	-6.66707573718e-22	0.991823710522	3.59863426226e-19	-5.11197618558e-21	9.6730500832e-21	0.998220909607	102151357.229	2441990.44838	2459707.41162	2395669.39808	5305.96303195	-772729.417046	2428611.61658	-777713.306305	7359.2301119
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	3.51353236988e-20	-8.5828922103e-19	4.09619839336e-21	0.990957459662	-1.32098148546e-18	-2.25489434982e-21	3.12442660974e-20	0.998109526722	102413394.037	2488796.14904	2446196.85063	2437043.69811	3784.7473192	-803887.282961	2412616.08117	-809688.708147	1629.17579193
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	2.88652946557e-20	-9.45022086106e-18	8.57786295217e-21	0.990091591955	-1.30048198532e-19	3.4989739911e-21	7.94424260296e-21	0.997999416997	102661982.942	2530167.92551	2433444.30825	2472946.76028	1879.58557138	-833351.666382	2397405.21944	-840007.060063	-1007.45383286
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	8.52690862644e-20	2.34108656965e-18	1.37047283888e-20	0.9892261125	-1.70282728816e-18	7.96078621521e-21	1.42308152584e-20	0.997890321756	102888422.9	2567274.65769	2421284.3991	2504559.93511	-11216.2398374	-860919.482191	2382827.28113	-868461.037511	-7771.86311504
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	-4.33641164325e-20	7.09008928499e-18	1.28543867191e-20	0.988361571028	6.31839636152e-19	1.0634233955e-20	5.46203902081e-20	0.997782594358	103129802.113	2601838.31677	2409701.34671	2533557.30239	471.994712548	-888356.79449	2368832.32569	-896824.031378	5585.19628078
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	-5.32902837831e-20	9.71464072439e-18	1.74634370922e-20	0.987497582463	-3.88028067884e-18	1.32415072457e-20	4.39729213633e-20	0.997675299448	103342413.905	2634193.09276	2399038.60584	2560304.27087	-9026.27479245	-914510.719313	2355782.47615	-923937.117041	-11327.9026854
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	-1.3853620899e-20	-6.63716488623e-19	2.23239503716e-20	0.986634402756	1.7666067391e-18	1.05548246162e-20	-2.65541520242e-20	0.997569456773	103564537.599	2664943.69171	2388662.59115	2585378.90495	-2568.39502962	-940392.973277	2343032.53601	-950815.415758	1252.5366133
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	-7.14684049246e-21	-1.87265749748e-18	1.93394827215e-20	0.985771941554	3.06304732674e-18	1.82972351497e-21	7.8468007268e-20	0.997464220951	103769493.718	2694333.24869	2378640.36265	2609045.47995	-6467.63311683	-965214.149787	2330670.24953	-976663.717786	-2007.4229018
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	1.76811510294e-19	1.08798271876e-17	1.68480147165e-20	0.984910350426	4.71006608314e-18	7.69608841919e-21	5.14076207089e-20	0.997359855856	103971905.065	2722660.30943	2369204.52738	2631581.51058	-7174.55736686	-990115.201094	2318897.16087	-1002630.1059	-4747.29955991
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-1.67024309287e-20	-1.94129032727e-17	9.74749633832e-21	0.984049620811	5.04703216773e-19	2.26680575064e-20	5.76445625276e-20	0.99725628828	104167097.396	2750050.79608	2359860.86923	2653133.2988	-8941.4046448	-1014147.59783	2307254.22967	-1027759.45049	-6566.5064035
