2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.02105106862e-23	1.51735943615e-23	-1.3490152568e-24	0.999666337477	-3.3290788481e-23	4.57211158892e-25	6.18769872281e-24	0.999665406215	494289772.589	-109832.847476	-20650.8832441	-109664.602848	-0.000100785990897	-536.896867728	-20619.2305103	-536.896367569	0.000100227584038
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	8.05208627532e-24	-1.37205352933e-22	-8.35258548222e-25	0.999638509173	1.02137418605e-22	7.73058443568e-25	-9.49642117302e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-9.90155272618e-05	-581.650891491	-22337.9920735	-581.650304425	0.000102936197659
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	2.08927728155e-23	1.19230330481e-24	-6.46234853557e-25	0.999610677316	-3.55170675515e-23	2.02675405947e-24	8.80171870545e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-0.000158626907233	-626.406852292	-24056.8292305	-626.406171348	4.30026613696e-05
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	3.28287305607e-24	1.52252931498e-22	-2.58493941423e-25	0.999582841904	5.73307250333e-23	3.64961133546e-24	-4.01958078912e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-8.39671439614e-05	-671.164749559	-25775.7419487	-671.163967763	0.0001178213065
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	2.11448044084e-23	-1.55183606559e-22	-3.39919532971e-24	0.999555002937	6.05069693385e-23	5.17553338343e-24	-7.34769028494e-24	0.999553760868	659448119.778	-146531.574174	-27551.0161046	-146232.39622	-0.000143588844262	-715.924582789	-27494.7301947	-715.923693165	5.82622136918e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	1.02105106862e-24	-1.009451153e-22	-2.58493941423e-24	0.999527160414	-1.91867128021e-23	5.19007366763e-24	-9.24115840587e-25	0.999525840614	700768590.429	-155713.117353	-29277.3395112	-155375.351928	-0.000133064072342	-760.6863505	-29213.7939361	-760.68534607	6.86012108853e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	3.32810949582e-24	4.09809832383e-23	-1.4443348977e-24	0.999499314337	-1.26177355157e-23	2.9742959135e-24	-6.9405623272e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000143209084966	-805.450053097	-30932.93314	-805.448926881	5.92388844618e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	3.78693624184e-24	-2.36337779469e-22	-1.13091099372e-25	0.999471464704	-2.63082208883e-23	-7.96484457009e-25	-5.58993148327e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-9.18816207545e-05	-850.215688319	-32652.1477733	-850.214433332	0.000110302933012
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-8.02623688118e-24	-5.90012421298e-23	-1.02751341716e-24	0.999443611515	-9.20884666319e-25	-2.39106895816e-24	2.31352077573e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000131599805155	-894.983256295	-34371.4378031	-894.98186555	7.08183234668e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.44627360226e-23	1.86115637824e-24	1.32478144979e-25	0.999415754769	-1.33512120745e-22	-5.27650757929e-24	-3.03730381172e-25	0.999414123919	866174045.457	-192466.744305	-36187.7954476	-191951.19901	-0.000139882716921	-939.752755736	-36090.8031971	-939.751222244	6.27911710245e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	2.2708692754e-23	-1.51735943615e-23	6.43003679289e-25	0.999387894467	1.24594079766e-23	-7.17805363588e-24	-9.20884666319e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002669	-201096.165973	-9.9205911539e-05	-984.524185799	-37810.2439222	-984.522502569	0.000103289457506
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	3.30872245021e-24	4.28647578364e-23	1.81915111276e-24	0.999360030609	-1.44090985298e-22	-6.43326796716e-24	8.29119317114e-24	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-0.000121949782113	-1029.29754579	-39529.7599451	-1029.29570582	8.12646972426e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-1.61817207331e-23	-9.50029858214e-23	-5.91628008431e-24	0.999332163193	-9.59141769649e-23	-7.45270344865e-24	3.27641070753e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592678	-219387.304913	-9.54981770995e-05	-1074.07283523	-41249.3512337	-1074.07083154	0.000107422216214
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-1.85210909029e-23	-7.69601087101e-23	-9.28962601988e-24	0.999304292219	-5.69785270381e-23	-6.0584517521e-24	1.53416154234e-23	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.000114275682108	-1118.8500527	-42969.0177544	-1118.84787828	8.91193336887e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-7.49632430126e-24	1.44006974767e-22	-1.15062115676e-23	0.999276417688	-1.70050239365e-22	-1.00166402301e-25	5.1052553431e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844287	-237680.049379	-0.000108453201864	-1163.62919755	-44688.7594747	-1163.6268454	9.50496378573e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	1.48763263289e-23	7.84464488733e-23	-9.64182401507e-24	0.999248539599	1.10066720258e-22	4.92915634551e-24	4.64642859708e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719481	-246827.023249	-9.12173476095e-05	-1208.41026903	-46408.5763618	-1208.40773213	0.000112193126176
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	3.23505167691e-23	-1.95059528198e-22	-7.60618422637e-24	0.999220657951	7.12280055591e-23	1.05013163703e-23	-1.12315617548e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000123453266518	-1253.19326633	-48128.4683824	-1253.19053769	8.02798440649e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-2.01237533398e-23	2.07861440647e-22	-3.1794754795e-24	0.999192772745	1.17033131979e-22	1.65759239937e-24	1.30927181331e-23	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000170860570091	-1297.97818889	-49848.4355039	-1297.97526149	3.22703377389e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-2.49705147414e-23	1.43218568245e-22	7.2119809657e-24	0.99916488398	-9.78528815256e-23	-3.8564064886e-24	2.02917744017e-24	0.999162552561	1239059554.69	-275323.087087	-51766.5348783	-274270.349319	-9.62367572335e-05	-1342.76503565	-51568.4776932	-1342.76190249	0.000107137605072
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-9.21530901172e-24	1.66928925022e-22	9.84861916821e-24	0.999136991655	-1.29880280868e-22	-5.37667398159e-24	1.20716670644e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894845	-283418.925581	-0.00014571659371	-1387.5538056	-53288.5949178	-1387.55045965	5.86350499567e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	1.40362210193e-23	-1.71297472632e-22	1.62011077787e-23	0.999109095771	-6.83328734151e-23	-1.0847052017e-23	2.40399365523e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000105522648052	-1432.3444984	-55008.7871443	-1432.34093265	9.91319158405e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	4.16304492661e-23	1.12490100959e-22	1.32090404067e-23	0.999081196327	-7.16028217741e-24	-1.31686507284e-23	-1.68021061925e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494494	-301717.27842	-0.000176304988628	-1477.13711245	-56729.0543399	-1477.13331987	2.85517491942e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	3.0528134482e-23	-9.1836435039e-23	8.45921423306e-24	0.999053293323	-6.35248861047e-23	-1.08648234754e-23	1.17743990318e-23	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000177200459341	-1521.93164769	-58449.3964717	-1521.92762126	2.78162683891e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	6.92763763013e-24	-1.4725753608e-22	5.32497519331e-24	0.999025386759	4.45546619785e-22	-5.77410841653e-24	-1.15934532728e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000119519288084	-1566.72810302	-60169.8135067	-1566.72383572	8.55562804158e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-3.34749654143e-24	-8.97620211591e-24	2.04856448578e-24	0.998997476633	4.15529010837e-23	-2.06795153138e-25	-1.42042420812e-23	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-9.90239259835e-05	-1611.52647759	-61890.3054123	-1611.52196239	0.000105912621704
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-2.66248759666e-23	1.17091293116e-22	-3.61891517992e-25	0.998969562947	-1.87892783672e-22	1.36678671527e-24	-2.6883369908e-24	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780473	-0.000175639028093	-1656.32677055	-63610.8721554	-1656.32200041	2.97276832413e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-5.46714686109e-24	-3.28145133939e-22	-5.56408208913e-24	0.9989416457	1.20813605872e-22	1.58327539121e-24	-3.60599048285e-24	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000120520654708	-1701.12898116	-65331.5137032	-1701.12394905	8.44744518336e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	3.76496425682e-23	-2.3247006387e-22	-3.96788200084e-24	0.99891372489	7.42846964164e-23	4.17467715398e-24	-8.20718264017e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-0.000126959328984	-1745.9331087	-67052.2300227	-1745.92780758	7.85523567757e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	4.67098552151e-23	3.50414386993e-22	-6.46881088411e-24	0.998885800519	5.48071779302e-23	7.01487933536e-24	2.94683093222e-24	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-0.000131788902358	-1790.73915216	-68773.0210802	-1790.73357499	7.36096485241e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-1.69830519515e-23	4.42528703019e-22	-2.14549971381e-24	0.998857872586	1.3640079054e-22	7.49955547553e-24	-2.3807292005e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735666	-374926.668397	-0.000132412246597	-1835.54711071	-70493.8868437	-1835.54125045	7.24070944553e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	5.18797340436e-23	-9.71290984896e-23	4.77567556779e-24	0.99882994109	1.72072954457e-22	8.10378506361e-24	-6.25555338243e-24	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-8.42878977494e-05	-1880.35698364	-72214.8272794	-1880.35083324	0.000119732523226
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-1.58715280034e-23	-8.40234556595e-23	7.903452259e-24	0.998802006031	2.37239277089e-22	5.10848651737e-24	-1.52899166352e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-0.000184034868202	-1925.1687698	-73935.842355	-1925.16232222	1.90313005497e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	4.15916751749e-23	-5.09103817632e-23	1.4540284205e-23	0.998774067409	-3.4517342233e-22	1.31508792699e-24	-3.31776973816e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000127683250611	-1969.98246862	-75656.9320372	-1969.97571681	7.37043548185e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-1.91285516653e-24	-3.81020069657e-23	1.64014405833e-23	0.998746125224	2.79522423558e-22	5.29912579917e-25	-1.24464832795e-23	0.998742624008	1862762815.43	-413911.858854	-77824.1519467	-411540.931025	-0.000162349105004	-2014.7980791	-77378.0962932	-2014.791016	3.59846672993e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	1.56905822444e-23	3.3242320867e-23	1.50120356481e-23	0.998718179462	2.94721867313e-22	-6.25555338243e-24	3.0347188723e-23	0.998714599928	1904441860.48	-423175.788809	-79566.0891175	-420698.141939	-0.00553633010612	-2064.23748655	-79099.9550676	-2064.23008806	-0.0049197010293
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-1.4346413749e-23	-6.23616633683e-23	7.59972187783e-24	0.998690230132	-1.02725492321e-22	-8.41720896758e-24	-1.13866581197e-23	0.998686571794	1946132830.62	-432471.243356	-81311.5964841	-429884.349112	-0.00907234874135	-2108.38921207	-80824.9224044	-2108.38148875	-0.00866997361454
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-8.16582360955e-23	6.28915759482e-23	1.64143652803e-24	0.998662277217	-9.54101137792e-23	-7.35092145921e-24	1.31444169214e-23	0.998658539377	1987835491.9	-441797.503381	-83062.6696518	-439098.826429	-0.0138553172096	-2175.38698012	-82554.980445	-2175.37883798	-0.0133921428187
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	8.97749458561e-23	-1.78541765341e-22	-3.62537752846e-24	0.998634320724	-2.99335984168e-23	-5.43806629268e-24	7.31537854227e-24	0.998630501952	2029549148.08	-451205.62838	-84826.698164	-448392.303915	-0.0206884272768	-2252.34369205	-84297.4705606	-2252.3350791	-0.0212380592219
50	nan	nan	1	1	16.0	16.0	16.0	1.005	1.0908444328e-23	-3.06237772404e-22	-8.60784824938e-24	0.99860636063	-8.31575009557e-23	-5.71271610544e-24	2.12352772879e-23	0.998602458988	2071273263.21	-460730.931922	-86610.0753395	-457799.839956	-0.0267206119749	-2361.22765112	-86058.7405047	-2361.2184256	-0.0282472018381
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-2.0886310467e-23	-4.30844776866e-22	-1.22332257778e-23	0.998578396944	-2.85532407696e-22	-5.73856549959e-24	8.06501097239e-24	0.998574409375	2113006767.75	-470426.415769	-88422.8817467	-467374.048492	-0.0374081747462	-2519.81000993	-87848.7980454	-2519.7999477	-0.0429443844988
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-3.1432863277e-23	9.12225119281e-23	-1.9354733864e-23	0.998550429676	-4.57611824501e-22	-1.02622094745e-23	3.11485199414e-24	0.998546351574	2154748173.05	-480391.963757	-90280.5385191	-477214.088562	-0.0504568378592	-2739.84861632	-89682.9510111	-2739.83742671	-0.0621479475432
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	1.23560104e-23	4.73845244022e-22	-2.56619860348e-23	0.998522458773	2.65537901327e-22	-9.75168394018e-24	3.30226010168e-23	0.9985182835	2196495397.82	-490729.950058	-92205.7018828	-487421.542152	-0.0681363779412	-3061.11309453	-91583.685639	-3061.10029464	-0.091137436556
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	2.3626346246e-23	4.92637753564e-22	-2.23080271448e-23	0.998494484239	-2.60174152042e-23	-1.49118692458e-23	6.95348702427e-24	0.998490201852	2238245226.48	-501628.048168	-94232.3737123	-498182.65291	-0.0903926495892	-3526.28741087	-93584.7442302	-3526.27228716	-0.131849720862
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	8.94389037323e-24	-5.01723815605e-22	-9.73229689457e-24	0.998466506025	6.19222236678e-23	-9.68382928055e-24	-8.89219158495e-24	0.998462102115	2279993202.47	-513331.938052	-96407.6580708	-509741.170182	-0.121308256375	-4203.12286441	-95732.8621953	-4203.10432579	-0.191586520383
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-4.34786809473e-23	3.02748104194e-22	5.7773395908e-24	0.998438524049	-3.99838428593e-22	-8.08762919227e-24	1.29246970711e-24	0.99843397766	2321732768.34	-526217.957812	-98799.6163257	-522470.446625	-0.168034736448	-5187.83159522	-98095.5587902	-5187.80797241	-0.286524237846
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	1.66211604335e-23	3.96801124781e-22	-2.5978641113e-24	0.998410538265	4.67124401545e-22	-9.03436325273e-24	-5.91951125858e-24	0.998405819095	2363454688.09	-540801.920834	-101505.536678	-536882.108854	-0.238783522554	-6622.005824	-100769.33329	-6621.97452385	-0.437795173038
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-3.8515597272e-23	-5.48588767185e-22	-1.8159199385e-23	0.998382548548	-2.48684096346e-22	-6.41711209582e-24	8.43982718746e-24	0.998377613145	2405145837.11	-557833.119277	-104657.55471	-553719.279468	-0.352440284591	-8695.16680079	-103885.225362	-8695.12381706	-0.688586111398
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	8.94389037323e-24	3.15349683839e-22	-3.79986093892e-24	0.998354554784	3.67966125615e-22	6.43003679289e-24	8.78879400838e-24	0.998349341263	2446787921.35	-578347.614914	-108449.379835	-574009.320607	-0.537881838038	-11680.0434458	-107635.31854	-11679.9824512	-1.11777327703
60	nan	nan	1	1	16.0	16.0	16.0	1.006	1.07662726603e-22	-4.18941130864e-22	1.40362210193e-23	0.998326556823	-5.75510911184e-22	1.56889666572e-23	-5.48911884611e-23	0.998320977755	2488355575.43	-603792.394173	-113141.719065	-599186.860748	-0.856831239164	-15958.0091506	-112278.083103	-15957.9199705	-1.87918476832
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	1.62851183096e-23	2.31171131814e-22	2.80853667356e-23	0.998298554462	-3.52197995189e-23	2.29728412504e-23	-2.21012319917e-24	0.998292487462	2529814060.84	-636153.123366	-119105.139095	-631220.299648	-1.43411272004	-22045.9856539	-118180.862316	-22045.8516727	-3.29470000525
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	5.53177034645e-24	2.34208435626e-22	5.11818004017e-23	0.998270547463	-8.09732271507e-23	3.27245251906e-23	6.51404732386e-24	0.998263822416	2571115971.17	-678131.371526	-126833.745767	-672787.294287	-2.56694015069	-30661.6162653	-125833.372948	-30661.4097072	-6.10293699105
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-7.42394599766e-23	-4.16666384179e-22	4.48357741398e-23	0.998242535639	-3.74273377786e-22	2.92065842065e-23	3.02631781921e-23	0.998234918441	2612197951.42	-733378.350733	-137013.27725	-727506.175528	-4.68834456597	-42755.6396177	-135915.172055	-42755.313366	-11.3873766863
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-3.20532487364e-24	3.13100786548e-22	3.62666999816e-23	0.998214518821	8.64584685877e-22	1.71381483163e-23	-4.95015897825e-24	0.998205690925	2652976458.96	-806732.16186	-150544.7587	-800170.664554	-8.51036564066	-59631.4442168	-149318.993309	-59630.9168548	-20.6060902732
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-8.60267837055e-23	5.24044767446e-22	5.7773395908e-24	0.998186497088	1.61067574901e-22	2.58493941423e-26	-7.50020171038e-23	0.998176029605	2693342807.76	-904533.144046	-168633.012153	-897061.868508	-14.1946747767	-82980.5509152	-167238.381034	-82979.6807385	-33.2967085053
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-3.51551760335e-23	1.02401082425e-21	-1.24077091883e-24	0.998158470869	-1.41796851567e-21	-1.13478840285e-23	5.09362311574e-23	0.998145793731	2733158438.6	-1034934.70572	-192847.197806	-1026255.55688	-20.2779161823	-115030.425796	-191227.517648	-115028.964845	-43.2755650107
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	1.29143573135e-22	-2.72174733273e-22	-3.74816215063e-23	0.998130441389	-2.22739059445e-21	-2.97268032636e-23	5.86522753088e-23	0.998114807414	2772250691.87	-1208226.53468	-225199.051821	-1197941.47702	-21.5971887798	-158627.115706	-223278.541868	-158624.631074	-31.9196288757
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-8.36486394444e-23	2.85282961042e-21	-4.16304492661e-23	0.998102411175	-1.53891783087e-21	-7.43945563415e-23	-2.29801113925e-22	0.998082856456	2810410088.59	-1437071.4443	-268220.330194	-1424656.80852	-6.85879999952	-217363.871464	-265898.006572	-217359.612845	40.9192179134
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-2.52496881982e-22	-2.4588589943e-21	-6.49853768737e-23	0.998074384917	3.0748888308e-21	-1.06499503866e-22	-1.01329625038e-22	0.998049688611	2847391333.54	-1736630.12976	-325020.912966	-1721408.33364	45.8018840285	-295640.732703	-322164.08818	-295633.417257	252.443556069
70	nan	nan	1	1	16.0	16.0	16.0	1.007	2.48154183766e-24	-3.60610680512e-21	-8.2110600493e-23	0.998046370457	1.44549812044e-21	-1.12599960884e-22	9.00592891917e-23	0.998015018576	2882919139.57	-2124403.82778	-399317.070051	-2105514.93015	172.643797509	-398704.519844	-395754.152995	-398691.994964	731.261316101
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	8.66471691649e-23	-1.02342921288e-21	-1.20755444736e-22	0.998018380032	-2.89513214394e-21	-1.35657620459e-22	2.72349216683e-22	0.997978539248	2916700520.94	-2619758.62541	-495404.947901	-2596134.71188	422.711143804	-532553.543927	-490917.987042	-532532.283887	1659.04541019
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	4.21862112402e-23	-3.05961183886e-21	-1.90716829982e-22	0.997990431403	-4.72175373161e-21	-2.00177708238e-22	-6.67948344637e-23	0.997939940165	2948444177.55	-3243017.83751	-618038.814033	-3213364.56034	845.564899561	-703724.564844	-612356.647537	-703688.960348	3233.75329989
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-3.94565152188e-22	-5.55798163211e-21	-6.30725217072e-23	0.997962548504	4.46967043993e-21	-2.76381722169e-22	-8.35452418679e-23	0.997898931853	2977885377.71	-4014130.85681	-772212.120185	-3976920.75877	1458.17355892	-918924.587563	-765005.1117	-918866.007738	5568.30204896
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-5.28568411421e-22	-1.11832750866e-20	-6.49853768737e-23	0.997934761373	-1.85143700605e-21	-2.72969602142e-22	-6.52645503304e-22	0.997855272497	3004812477.88	-4951046.99261	-962820.677449	-4904528.41238	2215.68788057	-1184472.1778	-953698.324037	-1184377.82881	8579.4947835
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-7.59351802324e-22	2.45140144409e-20	-9.36265055833e-23	0.997907104868	-1.56701095242e-20	-3.17430560067e-22	-3.70163324117e-22	0.997808791793	3029089439.47	-6067992.56979	-1194249.56547	-6010216.29431	2997.81266286	-1505675.94366	-1182762.01014	-1505527.60474	11919.7910971
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-1.64608941898e-22	-2.02624094899e-20	-1.05310431736e-22	0.997879616359	-3.78559207335e-21	-3.0378207996e-22	1.89424360275e-22	0.997759406726	3050669110.22	-7373967.98249	-1469949.33534	-7302830.82877	3653.09064014	-1886206.54209	-1455593.28949	-1885979.32213	15072.7770387
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-9.24787924834e-22	-2.71873587831e-21	1.61817207331e-22	0.997852332681	-1.98200746574e-20	-3.94978742494e-22	-2.28301849065e-22	0.997707126081	3069594481.08	-8871740.37569	-1792089.53048	-8785041.97636	4066.89468518	-2327608.39602	-1774318.2851	-2327269.69198	17567.3066451
