2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.07533479632e-23	4.78813497576e-21	3.08641766059e-23	0.999671992699	-1.97084052747e-20	4.57844469048e-22	-5.39735349691e-23	0.999576658942	416522896.871	-5368812.53478	-1283932.27151	-5360618.87105	21208.9067886	-1688070.92693	-1281850.5115	-1687909.9266	11420.4199921
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.04669027776e-22	-6.12403166504e-21	-1.88907372392e-22	0.999648212869	1.50952189985e-20	9.16671215074e-22	-2.92408346537e-22	0.999507369722	422860245.317	-7471637.06041	-1975100.09063	-7459311.43898	-9603.83952615	-2367413.59037	-1971563.89482	-2367080.01887	232.089297202
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-1.01081470854e-21	1.29834268946e-20	-1.50133281178e-22	0.999625169979	8.25526251328e-22	1.15981061638e-21	5.38287783619e-22	0.99943632215	428166264.119	-9385569.1887	-2667389.95473	-9368934.58591	1486.57658371	-2977218.01639	-2662159.34964	-2976655.49984	10234.727098
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	6.27002904315e-22	-1.61126511519e-20	-1.80945758996e-22	0.999602740382	2.97123276029e-20	9.02867638602e-22	-1.8979659155e-21	0.999363948922	432823649.336	-11111667.5294	-3337953.90811	-11090617.6109	22703.842899	-3510366.38796	-3330834.56191	-3509527.59209	-20228.5368781
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-2.68006518467e-22	1.59257083335e-20	1.23663501577e-22	0.999580735443	2.63639004833e-20	1.54145107149e-21	-3.90015658819e-22	0.999290696277	437035588.377	-12663838.6731	-3981537.48685	-12638308.1627	21668.345428	-3973315.38753	-3972357.67078	-3972162.18083	-22030.3947041
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-1.67090483736e-22	6.39079741258e-21	-9.34714092185e-23	0.999559160419	4.33442640978e-22	-8.83428894207e-22	2.91167575619e-22	0.999216627018	440886576.822	-14059532.691	-4595591.25718	-14029484.7328	8119.95713376	-4377466.57357	-4584198.01929	-4375966.2459	-25986.1326346
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-3.31533989511e-21	-2.59933235689e-20	1.17418287952e-21	0.999538027431	-2.87362544801e-20	1.78753730373e-21	-2.9985297205e-21	0.999141829786	444438403.09	-15315670.5817	-5179070.48253	-15281089.3451	6156.3970368	-4732543.1789	-5165328.30539	-4730667.04262	-24533.381995
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	1.08526096367e-21	9.06672669419e-21	1.56874803171e-21	0.999517282983	1.12314583572e-20	2.76567837807e-21	-5.95611400069e-21	0.999066372537	447719388.343	-16448144.0478	-5729794.6916	-16409027.3239	6261.42543356	-5045558.59526	-5713589.27012	-5043282.07878	-23168.112638
20	nan	nan	1	1	16.0	16.0	16.0	1.002	7.44462551298e-22	1.27385814333e-20	9.48362572292e-22	0.999496884344	-6.32561558032e-20	2.84632848779e-21	-3.91256429738e-22	0.998990324314	450755733.435	-17471398.3027	-6247478.11516	-17427753.0915	6748.40785106	-5322742.81853	-6228712.54529	-5320044.75132	-22088.9006622
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	3.03078976439e-21	-5.67445900211e-22	1.67421355981e-21	0.999476792667	-3.31533989511e-20	1.38966342909e-21	3.03161694501e-22	0.998913751622	453573593.483	-18400858.8039	-6732913.58479	-18352691.1908	6889.89539019	-5570539.48873	-6711505.50744	-5567401.02139	-21087.3573113
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-6.46855239016e-21	1.26343566761e-20	2.43604690397e-22	0.999456963916	-1.55675391282e-20	1.28130276884e-21	-5.7786837593e-21	0.998836724424	456197123.29	-19252077.0344	-7188215.06188	-19199384.3902	6685.93652104	-5792777.06433	-7164091.95825	-5789181.85677	-20247.4753956
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	2.24331382124e-21	-1.78770273985e-20	-1.46410968422e-21	0.999437350631	-2.309157398e-20	-4.02009777701e-22	-5.57023424493e-21	0.998759311839	458646395.618	-20036205.5025	-7617618.78782	-19978981.057	6265.13399673	-5990660.2505	-7590708.98107	-5986595.74783	-19656.4712765
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-2.48815928256e-21	4.39381797776e-20	-3.05188287001e-21	0.999417919572	1.7314544582e-20	-5.61655635924e-22	-6.95410740973e-21	0.998681565654	460938234.666	-20760307.6174	-8024742.67916	-20698547.4159	5777.51153312	-6164633.77895	-7994974.61751	-6160091.58612	-19075.5260051
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	6.10128419819e-21	2.58394679749e-20	-4.66116275174e-21	0.999398645516	1.59017200957e-20	-6.48509600242e-22	-3.30458654715e-21	0.998603527077	463087034.255	-21430947.1809	-8410661.17745	-21364648.3401	5460.81289825	-6316259.14946	-8377970.91355	-6311233.79546	-18298.3040374
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	6.76302868823e-21	4.32582373141e-20	-4.77490008596e-21	0.999379501074	3.48077601762e-20	-4.37578544041e-22	5.02925812432e-21	0.998525236842	465105422.4	-22055002.7074	-8775347.24573	-21984159.0796	5193.0443559	-6448434.32324	-8739682.36974	-6442922.0362	-17427.4500781
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-1.5153948822e-21	6.62158080349e-21	-4.42334832563e-21	0.999360461451	1.83270136517e-19	1.49719690872e-21	-6.1021113788e-21	0.998446731557	467004758.613	-22639830.8154	-9119393.79194	-22564428.0672	4839.21539648	-6562647.97038	-9080710.86548	-6556647.49065	-16689.5000143
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-3.60650747073e-21	-1.62623708428e-21	-3.43652185485e-21	0.999341432385	-1.08148902008e-19	2.92821936844e-21	-5.12190235293e-21	0.998368173447	468815148.631	-23192818.1953	-9444176.66294	-23112826.9461	-6266.36210618	-6660021.24371	-9402438.42476	-6653535.45034	27786.6144852
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-2.07787769873e-21	-1.59596227386e-20	-1.0215680565e-22	0.999322606829	-4.43964378369e-20	3.61312491563e-21	-6.51735604631e-21	0.998289213265	470493224.412	-23717048.154	-9749945.86384	-23632448.6031	2742.41958436	-6742892.31726	-9705120.57981	-6735919.53388	-16918.8422433
30	nan	nan	1	1	16.0	16.0	16.0	1.003	4.94984878552e-21	2.09574479996e-20	2.78470353216e-21	0.999303724858	1.46463907981e-19	7.63570423448e-21	-7.0707398761e-21	0.998210340286	472116346.624	-24217180.2668	-10037062.7307	-24127934.2094	-1083.23876409	-6812863.93635	-9989131.99322	-6805409.47273	18232.1765358
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-1.55576129609e-20	-1.71788869615e-20	2.965442496e-21	0.99928491917	2.18422003828e-19	6.29484446153e-21	-9.41414255147e-21	0.998131274636	473648241.509	-24694714.6169	-10305601.3311	-24600792.8948	-3092.75356673	-6872111.52289	-10254554.8254	-6864177.44527	18048.1771284
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	2.75947452348e-21	-1.10031565082e-20	2.64532359894e-21	0.999266169038	1.56654773128e-19	5.53301111737e-21	-9.07913440338e-21	0.998052083012	475102958.031	-25151401.1087	-10556257.7878	-25052774.8914	610.466582021	-6921881.75673	-10502089.6483	-6913471.3161	7300.86397662
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-8.73502726856e-22	-9.66841787176e-20	3.10440883891e-21	0.999247409826	-8.91799962006e-20	7.44793423543e-21	-3.03575284807e-21	0.997972866259	476499938.633	-25589160.1587	-10789683.5684	-25485798.078	-352.570570469	-6962960.35847	-10732395.5593	-6954078.63597	10760.576617
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	5.28072103054e-21	-6.08474058594e-21	5.5090228796e-22	0.999228660804	-1.81294829214e-19	3.67599064219e-21	5.57519732861e-22	0.99789359088	477837802.608	-26009454.3733	-11006761.4681	-25901326.9557	-523.179521596	-6995914.5263	-10946359.7568	-6986567.04572	11119.9715807
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	9.95263713024e-21	-2.54738541442e-20	-2.49312236623e-21	0.999209917188	-3.68260808709e-21	4.83073477731e-22	-6.55457917387e-21	0.997814266156	479120847.085	-26413619.1085	-11208464.1937	-26300697.0844	859.253451247	-7021206.33875	-11144958.6194	-7011399.39393	7538.76428735
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	8.92031572577e-21	9.82012279611e-20	-4.0655927107e-21	0.999191162437	-2.19910928931e-19	-2.04975355791e-21	-6.34116657583e-21	0.997734917634	480354931.741	-26803052.0698	-11395883.4768	-26685305.0257	1062.65832179	-7039397.62316	-11329285.9278	-7029138.36913	5316.76173311
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	3.46754112782e-21	-6.04338155531e-21	-4.37743980163e-21	0.999172393932	1.23713132413e-19	-6.87883397399e-21	1.52598279404e-20	0.997655555162	481545129.556	-27178772.5393	-11570149.1969	-27056170.6734	672.574321261	-7051250.82386	-11500472.5611	-7040546.67566	5564.49778645
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	7.67623608449e-22	-1.57200712332e-19	-4.54287592414e-21	0.999153615602	1.15514118182e-19	-1.11139987103e-20	-9.66146955462e-22	0.997576174828	482693900.468	-27541301.7625	-11732516.2585	-27413817.9149	639.692372517	-7057871.15336	-11659772.412	-7046728.87943	4927.1568822
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	4.6322114303e-22	-2.82234025003e-20	-1.82806915374e-21	0.999134825248	-1.48244000659e-19	-1.41414797522e-20	8.38761141129e-21	0.997496782245	483804693.399	-27891349.0974	-11884384.9651	-27758957.3441	830.662857295	-7060639.76208	-11808583.2142	-7049064.79707	3317.44050296
40	nan	nan	1	1	16.0	16.0	16.0	1.004	1.21496288372e-20	1.03152731108e-19	-7.01449159445e-22	0.999116017729	-9.47882807537e-20	-1.75411920698e-20	1.81979734762e-20	0.997417387822	484881420.499	-28229968.2225	-12027179.0178	-28092641.8529	865.242596337	-7060793.03786	-11948325.1662	-7048789.41672	2157.81169685
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	1.34995875969e-20	-2.41768349437e-20	2.7081893255e-21	0.99909719053	1.73396908726e-19	-1.98374454502e-20	3.0638769889e-21	0.997337997447	485927125.155	-28558082.0662	-12162166.7659	-28415793.7196	967.417083325	-7059164.7243	-12080263.0431	-7046735.53419	1365.04561255
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	3.94399716065e-21	-3.74911340834e-20	5.40148939997e-21	0.999078341833	-4.68581273399e-20	-1.83534834313e-20	-7.48763890483e-21	0.99725861482	486944100.652	-28876205.1699	-12290221.5943	-28728928.5373	1189.47776095	-7056111.13488	-12205268.3634	-7043259.20123	385.244366011
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-5.13513724273e-21	8.00363417094e-20	5.26583177951e-21	0.999059468994	1.66580940478e-19	-1.46741840667e-20	8.75818832571e-21	0.997179245241	487934688.887	-29184680.2607	-12411795.0347	-29032390.7609	1355.89358378	-7051679.26966	-12323793.3325	-7038407.82716	-441.247901071
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-1.67950751573e-20	2.47062305357e-20	5.43292226325e-21	0.9990405707	-5.13513724273e-20	-9.32728858715e-21	-1.92600733827e-20	0.997099892197	488900882.688	-29483881.8619	-12527160.6742	-29326556.1943	1352.37710211	-7045876.47958	-12436113.0813	-7032189.11931	-935.302949108
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-1.20834543882e-20	-8.0643492279e-20	1.76685778841e-21	0.999021647603	1.46119800846e-19	4.76456032831e-22	9.26111413814e-21	0.997020556739	489844374.984	-29774110.9685	-12636628.8376	-29611727.426	1224.34605223	-7038728.73033	-12542538.9107	-7024629.23564	-1225.22059129
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-1.6278914455e-21	9.32679227878e-20	1.4889251026e-22	0.99900270078	-6.44075912158e-20	2.53779011931e-21	1.5352472169e-21	0.996941239324	490766711.452	-30055639.8931	-12740646.3983	-29888178.5562	1063.82241642	-7030318.54055	-12643517.3579	-7015810.77752	-1494.5117503
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	7.22624983126e-21	-1.09209347553e-19	-1.40455268012e-21	0.998983730616	-1.57455483961e-19	-5.65460666741e-21	-3.31533989511e-21	0.99686194111	491669334.598	-30328784.3066	-12839798.1207	-30156226.6567	962.203816255	-7020808.43178	-12739631.4735	-7005896.09335	-1812.36972636
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-1.45848485605e-20	-3.79874424509e-20	-3.60816183196e-21	0.998964736579	-7.34536383947e-20	-4.63386579152e-21	-1.1560676241e-20	0.996782664022	492553555.012	-30593996.1725	-12934671.6375	-30416323.9324	942.182303193	-7010434.48003	-12831466.8975	-6995120.87867	-2188.77364962
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	1.46642578993e-20	-3.38862809738e-20	-6.48344164119e-21	0.998945717905	6.24554449702e-20	-4.95977495287e-21	-1.51010092628e-20	0.996703410088	493420563.223	-30851869.4153	-13025645.8681	-30669063.4676	982.42854548	-6999487.41851	-12919401.8977	-6983775.40898	-2590.43270491
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-6.1674586472e-21	8.55321296992e-20	-3.66275575238e-21	0.998926674096	-2.87607390262e-19	-5.26914050196e-21	-9.23464435854e-21	0.996624181065	494271503.376	-31102968.7931	-13112836.4283	-30915009.2044	1018.86918907	-6988240.9874	-13003553.2993	-6972132.93504	-2901.88198007
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	1.98523347013e-20	-2.97950456642e-21	-7.81189370495e-21	0.998907605023	2.17773494228e-19	-8.11464180915e-21	1.53359285567e-20	0.996544978046	495107365.496	-31347744.8798	-13196276.6229	-31154611.3989	987.833297084	-6976924.66417	-13083956.1411	-6960422.45045	-3128.23736023
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-5.50571415715e-21	1.74882525106e-20	-5.58512349596e-21	0.998888510798	-3.04137767623e-20	-8.39422885619e-21	-7.20639749656e-21	0.996465801734	495928972.877	-31586594.6072	-13276100.7202	-31388266.6878	957.912771192	-6965710.7071	-13160745.5157	-6948815.78122	-3386.67680415
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	7.61006163549e-21	-9.82922178285e-20	-2.94476298069e-21	0.998869391243	-1.50077032897e-19	-1.46576404544e-20	7.61006163549e-23	0.99638665312	496737063.906	-31819920.7212	-13352532.0566	-31616377.2942	1004.29711174	-6954691.53184	-13234144.7319	-6937405.05534	-3715.03787298
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	7.67623608449e-21	-2.18541117837e-20	-5.89614340628e-21	0.998850245775	-1.07970230995e-19	-1.34764265397e-20	1.09121666408e-20	0.996307533581	497532351.485	-32048103.1477	-13425770.2881	-31839322.6247	1073.76043305	-6943896.75086	-13304353.5301	-6926219.82033	-4016.25965211
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	1.07202607387e-21	-9.93510090125e-20	-8.5861347583e-22	0.998831074061	3.16406510469e-19	-1.63351627367e-20	2.51926127359e-20	0.996228444097	498315477.806	-32271471.1646	-13495964.0389	-32057431.6293	1110.52751358	-6933339.1715	-13371520.8868	-6915272.80242	-4255.69777779
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-5.37336525914e-21	-1.07366389148e-19	-1.93560263337e-22	0.998811876094	1.28047558823e-19	-1.62888406224e-20	1.2692259319e-20	0.996149385239	499087021.083	-32490305.3453	-13563236.1791	-32270984.6806	1086.48894539	-6923004.47155	-13435770.076	-6904549.70493	-4443.54827491
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	4.39398341388e-21	-5.59736576902e-20	7.55050463138e-21	0.998792652088	1.10762792743e-19	-1.50943918179e-20	3.28225267061e-21	0.996070357388	499847525.479	-32704816.808	-13627680.8892	-32480192.9986	1036.00935253	-6912830.88288	-13497195.9475	-6893988.93647	-4589.32972126
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	1.262608487e-20	9.21313766262e-20	1.42639024829e-20	0.998773402334	1.20788221767e-19	-1.04059321059e-20	1.41944193114e-20	0.995991360784	500597483.942	-32915147.083	-13689346.532	-32685198.6437	980.932461312	-6902752.27764	-13555847.9748	-6883524.56355	-4700.82476442
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	2.93549855783e-20	8.3700751823e-20	1.68281623818e-20	0.998754127145	1.086782976e-19	-8.82767149717e-21	4.56603698129e-21	0.995912395598	501337363.578	-33121422.9328	-13748262.9756	-32886128.9602	920.311374654	-6892755.69354	-13611757.255	-6873143.6491	-4780.36989819
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-2.40874994375e-21	4.15277754726e-20	1.90946372602e-20	0.998734826825	-8.38430268884e-21	-6.59759256572e-21	5.29197068687e-20	0.995833462009	502067638.892	-33323773.4097	-13804485.6141	-33083113.5601	851.725636873	-6882902.24518	-13664980.0634	-6862907.05947	-4837.43816582
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-6.98802181485e-21	-9.46162271863e-20	1.96769724114e-20	0.998715501541	-1.33116521617e-19	-7.38175978642e-21	2.60992026873e-20	0.995754560347	502788788.392	-33522324.2682	-13858096.4023	-33276278.684	791.478040961	-6873264.41585	-13715598.8768	-6852886.94699	-4890.50519638
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	1.56436397446e-20	-1.85668960294e-19	1.81284903047e-20	0.998696151299	1.03377724234e-19	-1.15143541267e-21	-1.45385264462e-20	0.995675691078	503501270.195	-33717199.194	-13909194.808	-33465748.4231	765.915162003	-6863845.66225	-13763713.4931	-6843086.73328	-4969.47651513
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-4.52633231189e-21	3.49318372681e-20	1.4771791379e-20	0.998676776041	1.76513725274e-19	1.34995875969e-21	4.99617089982e-21	0.995596854743	504205543.554	-33908528.597	-13957893.6175	-33651653.5293	760.131301917	-6854574.16249	-13809436.862	-6833434.82829	-5053.75049401
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-3.12872794892e-20	-2.32578372832e-19	6.10955600432e-21	0.99865737593	2.80844361574e-19	-2.15397831509e-21	-5.30719081014e-21	0.995518051636	504902068.407	-34096446.817	-14004314.1822	-33834128.5639	733.540960849	-6845364.97636	-13852890.3469	-6823846.56955	-5116.6938212
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-1.4823076577e-21	-7.02177078384e-20	-6.39906921871e-21	0.998637951518	2.65888936099e-20	4.56603698129e-22	-8.53650392155e-22	0.995439281695	505591300.649	-34281075.0628	-14048589.3163	-34013294.9864	673.107614927	-6836160.36004	-13894206.5396	-6814264.35056	-5130.33777839
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	1.34466480377e-20	1.97997260143e-19	1.77016651086e-22	0.998618503709	-1.57455483961e-19	6.31965987991e-22	-2.76940069083e-20	0.99536054448	506273672.321	-34462519.2622	-14090841.9031	-34189259.1007	578.857494508	-6826904.43238	-13933508.1021	-6804632.42344	-5077.87786806
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-2.13081725794e-20	-1.77506342009e-19	-1.53855593935e-21	0.998599033757	1.36187016051e-19	3.1962258869e-21	-1.26657895394e-20	0.995281839118	506949571.879	-34640874.4932	-14131143.2168	-34362116.4169	466.17782516	-6817523.1741	-13970866.5641	-6794876.99554	-4994.10665461
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	6.74979379843e-21	-1.6513833749e-20	4.94654006307e-21	0.998579543055	3.05223028587e-19	5.34689547954e-21	4.63618189724e-20	0.995203164563	507619353.494	-34816221.7496	-14169499.8566	-34531948.4316	357.296921396	-6807945.51409	-14006289.4883	-6784927.24108	-4921.81753773
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	1.22555079556e-20	1.18448954995e-19	1.58057671447e-20	0.998560032847	1.5353795658e-19	6.2667203207e-21	1.40620704134e-20	0.995124519923	508283360.792	-34988620.2044	-14205894.1627	-34698814.9108	264.081590036	-6798127.94478	-14039760.4517	-6774739.83794	-4874.20411233
70	nan	nan	1	1	16.0	16.0	16.0	1.007	6.246867986e-21	1.42126172849e-19	1.96107979624e-20	0.998540504102	1.76024034351e-21	3.32857478491e-21	-1.53260023894e-20	0.995045904593	508941928.068	-35158124.9895	-14240331.876	-34862771.5553	189.606789631	-6788067.26445	-14071286.1477	-6764311.64482	-4838.74157937
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	1.83170874844e-20	-2.74508158082e-20	2.50222135297e-20	0.998520957511	4.63115263911e-19	2.3657365519e-21	-6.26341159825e-20	0.994967318203	509595362.167	-35324823.0478	-14272872.5023	-35023905.5693	133.546892032	-6777806.79295	-14100926.3829	-6753685.88342	-4809.40993786
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-7.91446410091e-21	-3.09537602662e-19	1.75676618494e-20	0.998501393577	-1.47436672381e-20	-6.03841847164e-21	-5.91599574098e-21	0.994888760522	510243933.548	-35488839.3422	-14303628.9379	-35182341.8237	104.244089206	-6767421.78796	-14128793.687	-6742937.55764	-4801.41275126
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	1.13820052287e-21	-5.14407079334e-20	8.5331951991e-21	0.998481812549	1.20530141416e-19	-1.59017200957e-20	-2.88454423209e-20	0.994810231538	510887884.803	-35650305.8922	-14332741.5185	-35338212.171	91.6945485167	-6756989.15321	-14155027.6142	-6732143.30601	-4813.07014748
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-1.63583237938e-20	1.45312472568e-19	-7.66300119469e-21	0.998462214516	5.65923887884e-20	-4.04987627906e-21	-3.50923103069e-20	0.994731731375	511527432.897	-35809337.6224	-14360361.4693	-35491631.4799	87.9223661147	-6746563.92245	-14179778.3481	-6721357.92608	-4844.91162145
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	2.459042525e-20	2.22902014026e-19	-2.19434472898e-20	0.998442599465	-2.88375013871e-19	-4.26825196077e-21	-3.83414757531e-20	0.994653260229	512162766.286	-35966031.9183	-14386647.9418	-35642697.1561	86.0317793584	-6736174.27047	-14203203.8046	-6710609.48333	-4898.62197315
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	2.14934610366e-20	2.89430496332e-20	-3.13633801056e-20	0.998422967335	2.66352157242e-19	3.94399716065e-21	-3.51452498662e-20	0.994574818366	512794065.831	-36120481.7396	-14411762.3198	-35791502.1032	73.8330564245	-6725826.40364	-14225463.9792	-6699904.17287	-4942.27539386
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	5.19337075785e-20	1.53442003629e-19	-4.01960146864e-20	0.998403318187	-2.20532968752e-19	1.29801181722e-20	1.78273965617e-20	0.994496405903	513421495.055	-36272789.6543	-14435856.9859	-35938148.7085	35.7420216859	-6715511.02584	-14246709.8897	-6689232.73892	-4948.58244107
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	5.26748614074e-21	-1.0885365989e-19	-4.42756694675e-20	0.998383652341	-9.3372147545e-20	1.11139987103e-20	3.53239208785e-20	0.994418022657	514045194.488	-36423065.7129	-14459058.5212	-36082746.7829	-34.0154074817	-6705210.31815	-14267067.0097	-6678577.4231	-4916.56458373
