2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	1.50224271046e-20	6.98873319017e-19	-6.78908487753e-22	0.99233132763	-4.61825896131e-19	7.13195124143e-21	-1.26062325353e-20	0.998723061668	104905293.086	2636516.47744	1524534.87854	2590395.5455	-3688.10054433	-2418134.91402	1507513.87486	-2433711.06796	3050.46955209
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	6.45200877791e-21	1.43429478622e-18	4.72526924921e-23	0.991435802495	-6.21989983008e-19	7.36273463233e-21	-3.31533989511e-21	0.998638726983	105054795.053	2674909.93798	1508990.23549	2623148.93488	-1251.43139819	-2472411.36321	1490541.19275	-2490374.0655	3200.94652499
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	-9.81697950978e-21	-4.66973234288e-19	1.05677493132e-21	0.99054234015	6.50422455408e-20	6.54134428407e-21	-1.78174703944e-20	0.998554259858	105204037.59	2706760.0298	1495161.75326	2649367.20967	19375.6892553	-2515224.31604	1475297.4571	-2535568.50669	342.54263644
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	3.68657855403e-20	2.01587224002e-19	1.54021030057e-21	0.989649221343	1.85528794539e-18	5.45194741734e-21	1.30504285242e-20	0.998470617354	105321409.474	2733736.18664	1480872.68412	2670724.14115	-1866.78798093	-2550991.63909	1459634.59475	-2573730.25109	2727.20498342
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	4.68184226705e-22	1.64493136612e-20	2.90955610587e-21	0.988758525509	1.20252208731e-19	4.08709940662e-21	-3.12831435861e-20	0.998386622255	105447264.245	2758370.66917	1468317.40934	2689705.3969	7612.21220417	-2581104.80808	1445708.49113	-2606239.3354	-2083.94915643
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	6.06554999573e-20	3.62568151733e-19	3.93272682481e-22	0.98786968402	2.40573487042e-19	3.97708438515e-21	-2.01492925412e-20	0.998302768485	105578971.75	2781300.95425	1456635.21212	2706960.24116	25727.4746365	-2607593.9418	1432675.64825	-2635133.49693	2101.37746379
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	2.36954158272e-20	-2.03696534564e-18	-3.64476457406e-22	0.986981356844	2.41513246936e-18	9.97579818739e-22	1.04845142641e-20	0.998219510598	105680989.149	2802519.33003	1444344.8265	2722478.51207	2662.45847512	-2632603.66406	1419070.49794	-2662578.41464	4482.39633176
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	4.49125985392e-20	8.04006320512e-19	4.63608883942e-22	0.986095336371	2.43631656485e-18	-7.7424105335e-22	5.11263793007e-20	0.998135919035	105789877.59	2823241.244	1433589.99462	2737446.97813	4593.10695098	-2655113.01722	1406998.32286	-2687533.46105	-1429.75808426
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	3.65382220177e-20	-1.86811793028e-18	2.38158223051e-21	0.985211217282	-4.43886209802e-19	7.65969247224e-22	-9.96173611698e-21	0.99805243645	105906286.726	2843505.70684	1423654.05798	2751919.30695	16865.2820645	-2675940.83493	1395759.30826	-2710819.75186	1739.35942456
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	2.69015678814e-20	-9.43634407911e-19	5.561335591e-21	0.98432852695	3.07693113973e-18	1.79498192924e-21	-3.51005821131e-20	0.997969057796	106012963.38	2863406.31686	1414156.20653	2765976.97287	17567.1653161	-2695687.16347	1384969.81029	-2733045.66867	2056.20548657
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	2.25952656125e-20	5.88768962042e-18	4.31230579074e-21	0.983447573002	5.65033469314e-18	1.09022404734e-21	2.05719818342e-21	0.997885761409	106120542.827	2882839.25294	1405027.13212	2779530.09127	22672.5883316	-2714940.33806	1374566.54299	-2754801.19323	4612.74416386
21	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	2.82267112228e-20	1.90757775422e-19	-2.79806120658e-21	0.983447573002	1.24465784053e-18	-3.20449769303e-21	4.27735094751e-21	0.997885761409	106120542.827	2882839.25294	1405027.13212	2779530.09127	22672.5883052	-2714940.33806	1374566.54299	-2754801.19323	4612.74414743
