2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
20	nan	nan	1	1	16.0	16.0	16.0	1.002	2.22346148654e-21	1.71639977105e-20	-7.56043079873e-22	0.999498403903	1.10521256004e-19	-8.18908806427e-22	-9.26028695753e-22	0.998977995349	440645060.042	-17604837.3011	-6391687.84616	-17560885.399	6122.56461188	-5324912.84465	-6372734.37836	-5321519.55327	-20836.9128259
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-3.21607822161e-21	-3.42336968311e-20	-6.80769644131e-22	0.999478396324	-7.34470209498e-20	2.53117267441e-22	3.08951958789e-21	0.998901174669	443308850.261	-18507495.3783	-6867485.76509	-18459078.2	6243.67185788	-5561394.39032	-6846003.65122	-5557571.42834	-20001.1538453
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	6.65053212493e-21	-4.89773640693e-21	3.5320612156e-22	0.999458636585	-7.46183086972e-20	-6.06406107063e-21	3.43114518087e-21	0.998823922826	445786049.474	-19334378.6684	-7313965.62797	-19281492.9664	5998.26483424	-5771535.50337	-7289887.16994	-5767260.23825	-19353.6546073
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	3.70576914424e-21	-8.1973598704e-22	-5.52556649185e-22	0.999439083335	-5.62185031516e-20	8.47032947254e-22	4.37661262102e-21	0.998746301851	448095598.474	-20094970.735	-7734926.17831	-20037613.0791	5540.81255818	-5956347.55685	-7708183.17185	-5951602.98401	-18798.6702542
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	2.50139417236e-21	3.85921114787e-20	1.64402146745e-21	0.999419706347	8.15269211732e-21	-1.61796527815e-21	6.00533124713e-22	0.998668359735	450253596.09	-20796745.9904	-8132443.60213	-20734914.359	5119.66966214	-6116962.67634	-8102971.72476	-6111738.11922	-18195.4855142
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	3.22269566651e-21	6.05363859491e-20	2.48981364378e-22	0.999400476266	-1.20430879743e-19	7.52734357423e-23	-2.6949544357e-21	0.998590141226	452274171.362	-21447028.192	-8507062.49708	-21380718.6889	4794.2380201	-6256006.13832	-8474804.21286	-6250296.07049	-17436.6749304
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	4.22192984647e-21	5.19270901336e-20	-7.9202543652e-22	0.999381288517	-2.0335408179e-20	5.95570041038e-23	-1.33928812978e-20	0.998511818812	454188317.637	-22054133.5806	-8859507.58475	-21983330.4558	-7557.91341102	-6375697.50005	-8824410.49675	-6369503.48442	27816.9045264
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	4.46677530779e-21	5.65774995374e-20	-7.74654643656e-22	0.999362343934	8.49349052969e-20	1.82310607007e-21	-1.66279846735e-20	0.998433037749	455953427.565	-22624132.1412	-9190434.71417	-22548824.1292	3345.18168408	-6477922.09113	-9152452.08492	-6471246.85346	-18315.7905103
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-4.36751363428e-21	-6.88239085062e-20	-8.14772903365e-23	0.99934335084	5.19105465214e-20	1.56750726079e-21	-2.09773003343e-21	0.998354321542	457649950.39	-23164124.6777	-9501182.38261	-23084277.1692	-3489.86863844	-6564020.61453	-9460269.18669	-6556874.11686	20431.2925624
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-1.1699642584e-20	1.04085790839e-19	9.52084885049e-22	0.999324470121	-1.2492412483e-19	3.25909161346e-22	-7.53561538036e-21	0.998275363292	459242151.548	-23677221.633	-9792049.60309	-23592807.0791	-3737.62454082	-6636312.82601	-9748169.37739	-6628703.61661	19720.8094787
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-2.23007893144e-21	-9.15192629729e-21	4.30464790773e-21	0.999305659315	-7.46547046441e-20	2.17548501101e-22	-1.00229474823e-20	0.998196251073	460745928.423	-24165743.0979	-10063713.7685	-24076733.1035	-398.388770601	-6696949.3621	-10016836.7233	-6688884.84424	9071.40044955
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-1.11503946572e-20	-3.79924055346e-20	3.60816183196e-21	0.999286859113	-5.21752443174e-20	-2.57335888565e-21	-8.71517493386e-21	0.998117082587	462181875.993	-24632002.8751	-10316698.2633	-24538367.1594	-1515.09723921	-6747555.61382	-10266803.7774	-6739041.67834	11769.2639395
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	2.85873619698e-21	4.34402170488e-20	3.26570905836e-21	0.999268086241	-4.34766129958e-21	-1.96868985788e-22	-3.25578289101e-21	0.998037830361	463550606.02	-25077844.9829	-10551752.8057	-24979554.8773	-1344.53502321	-6789204.33706	-10498827.6609	-6780244.02494	11483.4086343
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-4.06311116886e-21	2.10302398935e-20	3.22435002773e-21	0.999249330077	1.0515450819e-19	2.90505831129e-21	-1.33573125315e-20	0.997958510822	464857834.521	-25504962.7176	-10769866.3356	-25401989.7403	-62.3184295636	-6822633.46948	-10713904.0452	-6813228.5891	8121.23427281
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	6.45862622281e-21	-5.03918429167e-20	1.1067676596e-21	0.999230573359	9.13769879075e-20	2.27640104575e-21	-1.17790519228e-21	0.997879150271	466110148.591	-25914909.2079	-10972087.6597	-25807224.4945	428.552476753	-6848358.81927	-10913087.7025	-6838511.0672	5462.59464136
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-1.40422180787e-20	-1.76123296025e-20	-1.13654616165e-21	0.999211809363	1.02583630846e-19	-3.11350782565e-21	-4.07303733621e-21	0.997799763138	467313195.346	-26309188.1844	-11159592.5631	-26196762.3034	502.897090993	-6866944.25199	-11097559.0339	-6856655.47923	4699.91152024
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-1.15143541267e-20	1.07202607387e-20	-1.10924920143e-21	0.999193037097	-1.11980402605e-19	-6.65880393105e-21	2.13826188345e-20	0.99772035242	468470402.479	-26688932.2571	-11333628.7419	-26571736.4545	584.919451802	-6879155.17491	-11268568.9277	-6868427.69246	3887.38996133
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-1.07202607387e-21	-6.78453538416e-20	-5.192212705e-21	0.999174254125	-3.16644738485e-20	1.77182087209e-21	1.15176628492e-20	0.997640924182	469585519.527	-27054852.671	-11495459.655	-26932860.0603	732.984258621	-6886042.09165	-11427382.6236	-6874878.57667	2640.45819926
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	1.96802811339e-20	7.08298214917e-20	7.4859845436e-22	0.999155456683	9.8355083555e-20	-3.73223892384e-21	2.17184541632e-20	0.997561486667	470662433.993	-27407706.4259	-11646392.6426	-27280891.3731	787.587092079	-6888848.70842	-11575307.3936	-6877251.78445	1449.59985883
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	1.44922043319e-20	-1.31979975455e-19	4.8299075967e-21	0.999136641898	-2.79256174798e-19	-4.12266817296e-21	-2.52968374931e-20	0.997482046832	471704716.935	-27748461.7481	-11787744.8002	-27616798.6226	853.00440106	-6888730.03226	-11713658.8881	-6876701.6635	489.296487562
40	nan	nan	1	1	16.0	16.0	16.0	1.004	1.91773553214e-20	2.42760966172e-20	6.1873109819e-21	0.999117807451	-4.89690922631e-22	2.01832069463e-22	2.45507205806e-21	0.997402609973	472715355.34	-28078029.2769	-11920705.6494	-27941492.2436	989.624461178	-6886523.92968	-11843624.7912	-6874065.2907	-471.559830933
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	7.12037071286e-21	2.94641734191e-20	5.09543257333e-22	0.999098950764	5.08219768353e-21	1.65270686388e-21	-6.92184736584e-21	0.997323181497	473697050.094	-28397042.5784	-12046179.0198	-28255606.5723	1090.60705184	-6882686.28099	-11966107.9096	-6869798.04765	-1352.03899229
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-1.42142716461e-20	-1.27647203407e-19	-4.87540253039e-21	0.999080069985	7.35859872927e-20	-1.64443505776e-21	2.63043434792e-21	0.99724376595	474652219.425	-28705959.1715	-12164768.6409	-28559600.5153	1142.9380659	-6877412.10931	-12081712.4312	-6864094.83799	-2014.40066767
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	7.16007538226e-21	-4.85852804589e-20	-1.04621803876e-20	0.999061164492	1.49024859158e-19	-3.31037681144e-21	-4.79764755281e-22	0.997164366029	475582883.101	-29005250.3174	-12276947.8741	-28853946.3097	1139.86072667	-6870802.12671	-12190912.7289	-6857056.40012	-2509.43261846
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	7.59682674569e-21	1.38283091723e-19	-1.69290784165e-20	0.999042234434	1.17228036411e-19	-5.23605327746e-21	-1.07467305183e-20	0.997084983405	476490830.716	-29295364.3469	-12383196.4697	-29139093.2685	1055.60572806	-6862942.98955	-12294189.0446	-6848769.5784	-2879.5605745
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-5.18807680193e-21	1.10311152129e-19	-3.80833954019e-21	0.99902328019	-2.04710657995e-19	-1.01015296405e-20	-2.1466991257e-20	0.997005619376	477377685.764	-29576664.3016	-12484039.6315	-29415405.8216	952.240378507	-6853942.74645	-12392066.0605	-6839342.80873	-3223.48512658
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-2.12817027998e-20	6.61248181675e-21	4.29472174038e-21	0.999004301717	1.88034696846e-19	-1.30380208151e-20	-9.96918074249e-21	0.99692627556	478244946.042	-29849494.431	-12580031.5743	-29683229.4838	918.521944016	-6843952.37887	-12485096.6348	-6828927.49024	-3631.80903308
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-2.44845461316e-21	9.55261258601e-20	9.53242937906e-21	0.998985298338	-4.24906137056e-20	-8.09313511322e-21	-1.16467030247e-21	0.996846954133	479094017.406	-30114311.9973	-12671669.5119	-29943021.8243	935.308578024	-6833183.7012	-12573776.5126	-6817735.77428	-4069.32502355
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	1.4823076577e-21	1.00760524776e-19	7.99718216216e-21	0.998966269519	-1.68652200732e-19	-7.43635370685e-21	-1.65270686388e-20	0.996767657005	479926184.301	-30371696.0642	-12759291.0405	-30195361.3219	945.548695283	-6821897.03417	-12658442.4759	-6806028.17094	-4455.67282287
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	1.65436122511e-21	2.09193976915e-20	7.74571925595e-21	0.998947215269	-2.68932960753e-19	-6.78288102293e-23	-1.11239248776e-20	0.996688385385	480742593.107	-30622218.8275	-12843068.3953	-30440819.4386	918.052343635	-6810343.2137	-12739266.9159	-6794055.53838	-4747.67998151
50	nan	nan	1	1	16.0	16.0	16.0	1.005	1.03232140447e-21	-9.07946527563e-20	8.26684304185e-21	0.998928135826	7.61932605835e-20	3.41956465229e-21	-1.45815398381e-20	0.996609140023	481544229.399	-30866382.6767	-12923119.8097	-30679897.9571	873.340969904	-6798716.58798	-12816368.5889	-6782011.98323	-5008.81645446
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-2.22875544246e-20	-3.96881257903e-21	8.46371202764e-21	0.99890903124	-5.04778697004e-20	9.44640259536e-21	2.11758236814e-22	0.99652992178	482331964.528	-31104652.8029	-12999615.7284	-30913061.4038	889.141145123	-6787155.45789	-12889918.0243	-6770035.35772	-5323.88026888
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	7.95416877031e-21	7.53726974158e-20	9.74418761587e-21	0.998889900977	-1.34135608132e-19	1.46377881197e-20	1.09187840857e-22	0.996450732062	483106610.045	-31337473.7995	-13072759.3624	-31140753.6369	959.48819593	-6775745.84265	-12960118.2461	-6758211.28487	-5662.220775
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-2.93814553579e-21	-1.05300091978e-20	1.1133851045e-20	0.99887074429	-2.47360090378e-20	1.88630266887e-20	-1.1597072188e-20	0.99637157241	483868906.077	-31565218.8902	-13142717.8766	-31363347.4179	1017.97908353	-6764527.62172	-13027136.4874	-6746579.38897	-5942.20887673
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	9.76734867303e-21	-4.16634330931e-20	7.56043079873e-21	0.998851560767	4.44632740304e-19	2.22180712532e-20	-1.94519792848e-20	0.996292443859	484619475.487	-31788168.7776	-13209609.1165	-31581123.4149	1028.92666172	-6753496.30919	-13091091.1154	-6735135.05631	-6151.47312639
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	2.23404939838e-20	-2.93318245211e-20	5.01933195697e-21	0.998832350354	2.97566644837e-19	3.05097297134e-20	-4.40060085878e-21	0.99621334702	485358857.558	-32006528.9122	-13273526.7727	-31794287.3898	990.573327307	-6742609.40211	-13152076.6035	-6723835.88337	-6298.40865329
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-3.97046694025e-22	8.19554007305e-20	2.7015718806e-21	0.998813113254	2.29691512494e-19	2.52620959074e-20	-2.62050818057e-21	0.99613428219	486087542.855	-32220442.9585	-13334559.1679	-32002983.6582	939.958421154	-6731819.38366	-13210182.125	-6712634.53234	-6428.61404964
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	9.52912065661e-22	-5.58049128453e-20	-1.70399206186e-21	0.998793849676	2.90135254214e-19	1.64608941898e-20	2.83226641738e-20	0.996055249639	486806001.012	-32430009.8202	-13392794.9767	-32207312.0299	902.380847464	-6721121.9964	-13265497.1469	-6701526.79388	-6578.97444301
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-7.94093388051e-22	4.30431703548e-20	-6.69189115555e-21	0.998774559649	2.78865745549e-19	1.79001884556e-21	8.23210145613e-21	0.995976249875	487514728.832	-32635312.6404	-13448334.6667	-32407356.6368	869.887404267	-6710569.03544	-13318122.7041	-6690564.36346	-6721.72911055
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	5.66453283476e-21	-4.169982904e-20	-1.17426559758e-20	0.998755243145	-2.85344224106e-19	-9.26442286059e-21	1.01974825916e-20	0.995897283469	488214239.15	-32836443.2789	-13501298.9387	-32603210.1958	828.949036804	-6700237.93261	-13368179.7427	-6679824.49875	-6837.32191421
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-1.21231590576e-20	-7.39648360133e-20	-4.20704059544e-21	0.998735900217	-3.92738737395e-19	-1.63881022959e-20	1.19312531555e-20	0.995818350886	488905032.87	-33033523.8101	-13551829.523	-32794995.3602	791.687387975	-6690175.1782	-13415809.943	-6669353.59257	-6939.10917179
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-9.97910690984e-21	1.87098328392e-19	4.55776517517e-21	0.998716530945	-1.29827651501e-19	-2.25654871104e-20	1.5683344414e-20	0.995739452564	489587603.189	-33226699.6833	-13600070.0389	-32982857.9308	768.217983221	-6680362.45847	-13461156.8257	-6659133.41431	-7032.52255652
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-1.64377331327e-20	1.71888131289e-21	9.14861757484e-21	0.998697135477	1.37351686353e-19	-3.22004868855e-20	-1.73310881942e-20	0.995660588834	490262424.638	-33416117.9866	-13646145.166	-33166945.3117	745.699854437	-6670731.54113	-13504345.1379	-6649095.90828	-7115.25370432
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-1.18584612616e-20	-1.10461699e-19	1.45434895299e-20	0.998677714149	1.5054025404e-19	-2.25985743349e-20	4.33574989876e-20	0.995581759822	490929952.92	-33601925.2015	-13690160.977	-33347404.2282	710.777867422	-6661197.40877	-13545481.2104	-6639156.20809	-7184.05908863
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	3.15255075056e-20	2.06960589261e-19	1.94321269501e-20	0.99865826749	9.69257154565e-20	-1.95810194604e-20	1.56105525201e-20	0.995502965479	491590632.493	-33784273.5443	-13732211.9482	-33524387.0238	648.725285233	-6651673.86671	-13584659.8643	-6629228.24001	-7202.60840656
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	3.62371282747e-20	-3.94498977739e-20	2.45705729153e-20	0.998638796392	1.51069649632e-19	-1.29238698905e-20	6.81596824744e-21	0.995424205346	492244874.184	-33963325.263	-13772372.4894	-33698055.9268	561.009732781	-6642079.32192	-13621955.9746	-6619230.62492	-7166.95152366
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	1.77347523331e-21	-1.56178317095e-19	1.97067509135e-20	0.998619302106	-4.41006380499e-19	1.40620704134e-21	3.08042060115e-20	0.995345478542	492893051.706	-34139236.4217	-13810681.8281	-33868566.9743	461.207659577	-6632344.81993	-13657409.4498	-6609094.70114	-7106.0593113
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-6.56450534122e-21	1.66230215899e-20	1.28047558823e-20	0.998599786033	-1.53352668122e-19	1.0700408404e-20	2.43985193479e-20	0.995266784033	493535528.152	-34312138.4367	-13847149.5099	-34036051.6828	355.323773743	-6622426.96573	-13691030.7176	-6598777.3975	-7032.46290459
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-1.87670737376e-20	-3.48292668722e-20	1.74865981494e-21	0.99858024955	-6.97213994709e-20	1.57561363079e-20	1.05349722815e-20	0.995188120799	494172647.552	-34482134.3102	-13881784.3496	-34200613.3093	255.754390942	-6612309.91568	-13722829.3862	-6588263.15385	-6960.2194643
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	2.55698070952e-20	2.31445135392e-20	-4.84066094466e-21	0.998560693789	-1.53564426359e-19	1.3155480462e-20	-1.35525271561e-20	0.995109488052	494804731.004	-34649306.7176	-13914619.7214	-34362334.8963	176.920946404	-6602011.98842	-13752839.2931	-6577570.4213	-6892.13564724
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-2.35581038455e-21	4.4955611931e-20	-6.75144815966e-21	0.998541119529	-2.63639004833e-20	1.78571750638e-20	1.34665003724e-20	0.995030885313	495432066.066	-34813730.2698	-13945721.9973	-34521291.4396	124.005855627	-6591575.87353	-13781126.8719	-6566741.8734	-6830.15674003
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	1.33407689193e-20	-5.74725089602e-20	-8.95009422782e-21	0.998521527273	-4.5455229021e-19	1.40488355236e-20	-4.91676156102e-21	0.994952312302	496054892.344	-34975483.3525	-13975182.4206	-34677561.6432	99.1864383659	-6581054.40105	-13807783.1162	-6555830.17097	-6797.43056997
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	1.29172524456e-20	-1.77347523331e-21	-1.35260573765e-20	0.998501917271	1.9468522897e-20	2.78495168634e-20	1.04092408284e-20	0.994873768964	496673420.414	-35134643.4282	-14003105.8267	-34831223.2649	86.3736662261	-6570495.6318	-13832912.3771	-6544883.16289	-6796.68066365
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	5.95570041038e-21	4.81568009016e-20	-1.02173349263e-20	0.998482289678	4.22404742884e-19	-8.45709458274e-21	-5.18212110152e-20	0.994795255346	497287845.986	-35291284.4439	-14029611.5678	-34982350.5632	68.9637842911	-6559935.89803	-13856633.2476	-6533936.97481	-6810.59153392
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-2.10964143426e-20	-1.24282232675e-19	-1.09634518388e-20	0.998462644739	-2.30948827025e-19	-1.11768644368e-20	2.03155558443e-21	0.994716771375	497898342.241	-35445483.0679	-14054835.9144	-35131020.4161	42.9502190821	-6549403.63769	-13879080.9026	-6523019.82356	-6838.71999327
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-4.38604248e-20	-4.30183549364e-20	-1.35905774642e-20	0.998442982785	8.47429993948e-20	-1.38039900623e-20	-3.03740720929e-20	0.99463831689	498505076.316	-35597330.0321	-14078928.4189	-35277323.6104	1.43596015893	-6538923.43957	-13900403.5221	-6512156.11836	-6876.08869223
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-3.39077876698e-20	7.12798077449e-20	-1.88812246621e-20	0.998423304241	-4.68197461595e-19	-5.25425125094e-21	-4.24376741464e-20	0.994559891655	499108217.125	-35746933.0441	-14102036.2618	-35421367.7048	-57.313476622	-6528515.65132	-13920746.8738	-6501366.06806	-6903.38163876
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-1.57230490834e-20	-1.58770701135e-19	-3.05477800216e-20	0.998403609629	-4.47074577473e-20	-6.48840472487e-21	-3.14063934974e-20	0.994481495342	499707934.939	-35894404.9213	-14124285.3724	-35563265.3088	-134.408193371	-6518189.14098	-13940235.6598	-6490658.50343	-6900.76165606
