2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.31314922243e-22	-2.06040350829e-21	-4.48099247456e-23	0.999722918023	3.58603475057e-21	3.41212002678e-23	5.0147824636e-23	0.999691782868	385157903.22	-1855782.51464	-368457.740667	-1853414.90384	3788.5288872	-561981.645296	-367976.242091	-561964.152185	-1978.11472059
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-4.46677530779e-23	-2.02721288621e-21	6.16249556352e-23	0.999697556093	-3.13790965372e-21	1.31159825878e-22	-1.28998816528e-21	0.999629606659	396612247.772	-3923473.81766	-896235.432166	-3917977.48155	20549.7009995	-1207466.2676	-894919.091071	-1207384.18215	11070.9950879
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	2.42777509784e-22	4.81336398445e-21	1.83944288716e-22	0.999673229102	-4.16568156482e-21	4.6652986548e-22	-1.17376928921e-21	0.999561991598	404030439.487	-6029394.40166	-1559977.19903	-6020199.86584	-21229.6432538	-1877844.66429	-1557424.83283	-1877635.69562	-5969.37199318
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	9.24787924834e-22	-6.5632645703e-21	3.47726050002e-22	0.999649860273	-1.97828515298e-20	4.14779378407e-22	6.01980690785e-22	0.999491671332	409723933.784	-7958604.86321	-2259189.08239	-7945489.05001	-7631.57118049	-2491493.0107	-2255108.96529	-2491098.69122	539.983572646
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-1.23415347393e-21	-4.72981874258e-21	4.60946396345e-22	0.999627176366	2.19269036776e-20	3.81950647846e-22	8.697804141e-22	0.999419680702	414487578.438	-9673137.82965	-2946343.27476	-9656012.93431	907.191601991	-3025500.16334	-2940516.75573	-3024872.07164	7802.07345091
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-1.09187840857e-22	-1.81574416262e-20	6.38583432891e-22	0.999605143213	-3.45447167414e-20	-2.71108445764e-22	-1.65891071848e-21	0.999346366083	418640396.102	-11186570.9738	-3606651.97731	-11165405.9024	12863.9859364	-3481548.99871	-3598896.14239	-3480647.58487	-20253.0556937
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-6.13768014514e-22	-1.48545094402e-20	7.2750534874e-22	0.999583622952	-2.73002689367e-20	-4.62393962417e-22	-3.08538368482e-22	0.999272103001	422357267.32	-12519158.029	-4235069.87602	-12493955.205	13400.0820865	-3870303.96025	-4225226.74796	-3869097.54908	-22521.1384787
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-5.37998270404e-21	1.83749901273e-20	4.20207751177e-22	0.999562590941	-3.84241938143e-20	-8.17254445202e-22	-1.71929490319e-21	0.999196981764	425717396.996	-13694144.4185	-4830268.68854	-13664924.2188	6687.60648242	-4204932.64648	-4818198.85868	-4203394.42829	-21239.2216892
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-2.82564897248e-21	-4.04904909845e-21	5.3311790479e-22	0.999542032123	3.84638984837e-21	-8.01538013564e-22	-3.63835392431e-21	0.999121086002	428774412.72	-14733898.8531	-5391418.00944	-14700690.0814	5755.5878609	-4495063.72511	-5377000.69964	-4493170.42993	-19462.4568558
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-2.38228016415e-21	-1.19395249616e-20	1.24862913465e-21	0.999521886806	-4.17957819911e-20	-1.58487805365e-21	1.6473301899e-21	0.999044507811	431564207.329	-15658819.7212	-5917954.16189	-15621652.1264	5807.64652229	-4747828.17041	-5901087.41215	-4745560.2684	-18256.398909
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-9.06589951358e-22	-9.82194259345e-21	2.34133472383e-21	0.99950210529	-6.35555951849e-20	-1.29950074232e-21	3.12260681239e-21	0.998967330106	434118233.281	-16486144.0948	-6410633.46763	-16445045.9934	5984.92603378	-4969797.2747	-6391230.76915	-4967137.9716	-17409.9573532
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-2.83557513983e-21	1.95429691522e-20	2.26275256564e-21	0.999482637662	-8.84653121513e-20	-1.73046184146e-21	1.7395608282e-21	0.998889632699	436464352.534	-17231879.8651	-6871679.64674	-17186872.7529	6019.20983564	-5166107.70019	-6849665.02884	-5163042.38035	-16755.7410036
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-3.22931311141e-21	-1.9306395497e-20	3.76780769018e-21	0.999463432423	-3.22468089998e-20	-3.66771883606e-21	3.14824941138e-21	0.998811492815	438626454.177	-17908528.9516	-7304338.47749	-17859629.0949	5786.92240424	-5339331.49613	-7279641.77363	-5335848.52682	-16155.2941383
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-3.43776262577e-21	-4.47074577473e-20	4.04491319538e-21	0.999444449129	6.55656440734e-20	-2.50222135297e-21	-1.16797902492e-21	0.998732972343	440624335.306	-18525392.1958	-7711739.19214	-18472613.7983	5466.24528618	-5490497.02744	-7684294.13258	-5486588.39309	-15663.104338
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-4.24839962607e-21	-2.4223157058e-20	5.53301111737e-21	0.999425654332	-6.61744490042e-21	3.98701055251e-22	-2.31610571515e-22	0.998654123103	442474716.223	-19090106.7051	-8095185.00518	-19033462.4442	5172.96534794	-5620938.48438	-8064933.89034	-5616599.20922	-15043.9021236
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-5.82335151237e-22	-2.65624238303e-20	4.31788279753e-21	0.999406931412	2.56756862136e-21	2.77932685818e-21	4.34021667407e-21	0.998575131595	444211227.195	-19610802.4553	-8455064.59304	-19550294.8865	-9310.97171386	-5732918.18911	-8421962.30712	-5728147.08567	31337.2759843
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-2.91829320109e-21	2.98198610825e-20	3.23014029202e-21	0.999388502632	-7.43800806808e-20	3.31699425634e-21	2.99439381744e-22	0.998495622358	445789984.14	-20093942.762	-8791308.65603	-20029578.7856	4511.11724807	-5828605.91408	-8755319.16173	-5823398.29418	-17715.4333697
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-6.2931901003e-21	-3.45496798251e-20	1.36650237194e-21	0.999370030803	1.39416329162e-19	4.92503336714e-21	3.81412980448e-21	0.998416170344	447297508.774	-20547287.8626	-9105037.60049	-20479049.2671	-5760.71461342	-5908904.31398	-9066138.206	-5903264.51638	24990.0700541
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-1.65436122511e-22	-5.24250528624e-20	-1.05051937794e-21	0.999351707453	-4.23218688607e-20	3.22931311141e-21	5.0077514284e-21	0.998336437872	448696525.819	-20974872.0675	-9396950.64598	-20902745.8083	-5328.59917515	-5975539.68054	-9355124.37321	-5969468.96193	26005.1417225
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-5.79688173277e-21	2.03883477382e-20	-7.19647132921e-22	0.99933347589	-1.62656795652e-20	2.46582540602e-21	1.4852855079e-20	0.998256522541	450002220.406	-21379564.0972	-9668032.95697	-21303533.2836	-1504.02407753	-6030240.98287	-9623269.9947	-6023742.14013	15508.751726
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-3.1432863277e-21	6.92598326891e-21	-2.03569148749e-21	0.999315272073	-1.17128774738e-21	3.59492694216e-21	1.13307200308e-20	0.99817652667	451235969.99	-21763780.8878	-9919039.00922	-21683826.5076	-2864.0534659	-6074617.73438	-9871338.54887	-6067695.30154	16437.3263815
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	2.22346148654e-21	4.39150187204e-20	-9.54566426886e-22	0.999297113666	5.99705944101e-20	2.21353531919e-21	1.0954352852e-20	0.998096429161	452400781.098	-22129505.1244	-10151084.8902	-22045608.5508	-2659.58694486	-6109968.47953	-10100451.0283	-6102626.94608	15861.4536943
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	3.63959469523e-21	1.29470309477e-20	2.51545624277e-21	0.999278990251	-3.72694496792e-20	1.62954580673e-22	-6.15091503494e-21	0.998016246652	453503332.631	-22478734.7861	-10365524.1358	-22390875.986	-1856.68106914	-6137452.12552	-10311964.1829	-6129696.38064	13913.4923285
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-1.05085025019e-20	-5.44913500325e-20	3.79675901162e-21	0.999260890344	7.20275790187e-20	9.59529510562e-22	-4.41052702613e-21	0.997935996479	454549415.748	-22813310.6433	-10563582.0781	-22721467.7306	-1366.88898643	-6158212.7026	-10507106.2851	-6150047.72695	11208.7382979
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-7.21963238636e-21	4.07179656529e-20	5.43292226325e-21	0.99924280335	-6.63663549064e-20	1.30529100661e-21	-6.61744490042e-21	0.997855697399	455544914.882	-23134796.073	-10746282.4678	-23038945.5723	-965.4580869	-6173270.49064	-10686904.5278	-6164701.23049	9274.75837006
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-3.30872245021e-21	-9.70448294647e-21	3.03078976439e-21	0.999224721477	-5.88952596138e-22	3.28721575429e-21	-1.73707928636e-21	0.997775361821	456494300.455	-23444397.7798	-10914660.1981	-23344515.5333	-503.656592124	-6183482.86463	-10852396.3357	-6174514.17004	7832.96568358
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	1.8012685019e-20	6.3497692542e-20	-1.28543867191e-21	0.99920663889	8.67910985915e-20	1.29205611681e-21	-2.42727878948e-20	0.99769499942	457401673.862	-23743110.951	-11069933.5132	-23639172.5387	-93.5813333051	-6189632.42353	-11004800.6417	-6180268.95765	6519.62591653
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	1.13820052287e-20	5.01933195697e-21	-4.49489944861e-21	0.99918855106	-1.99152004278e-20	-2.10269311711e-21	-1.5087774373e-21	0.997614618714	458270991.879	-24031763.7297	-11213548.8465	-23923744.7488	95.2107888102	-6192455.26311	-11145562.3041	-6182701.3167	5313.14485667
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	1.25202057516e-20	-4.20042315054e-21	-9.05928206868e-21	0.999170454515	1.05885735852e-19	-4.19215134442e-21	-1.03645730753e-20	0.997534227179	459105923.033	-24310959.5049	-11346959.9776	-24198836.2515	182.813159288	-6192635.91583	-11276132.3325	-6182495.38302	4203.78603906
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	2.01170324973e-20	9.95958544738e-20	-1.35409466275e-20	0.999152346192	4.33707338774e-20	-6.77957230048e-21	-9.33390603205e-21	0.997453831263	459909622.321	-24581152.886	-11471382.807	-24464902.7941	319.193192429	-6190765.07653	-11397724.3361	-6180241.39196	3082.86704898
40	nan	nan	1	1	16.0	16.0	16.0	1.004	9.05266462378e-21	1.08911562532e-19	-1.33573125315e-20	0.999134222877	1.52532104955e-20	-6.84409238826e-21	1.50431066199e-20	0.997373437257	460684885.931	-24842776.6041	-11587728.8792	-24722378.0776	469.469434877	-6187284.33342	-11511248.7686	-6176380.62628	2096.3173089
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	2.64697796017e-22	-1.98572977849e-20	-8.66223537466e-21	0.999116082012	6.40105445218e-20	-1.0531663559e-20	3.00101126234e-21	0.997293050282	461434110.543	-25096295.7597	-11696678.4402	-24971727.8267	571.462333536	-6182537.78389	-11617385.6634	-6171256.95234	1328.93362306
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	1.32613595805e-20	-1.26506521342e-19	-2.16059575999e-21	0.999097922158	-1.16665553594e-20	-1.22836320964e-20	9.3239798647e-21	0.997212673827	462159336.729	-25342163.16	-11798794.9545	-25213405.4149	621.604003222	-6176763.05348	-11716698.5237	-6165107.82165	688.634392794
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	1.18716961514e-20	-4.23739812393e-20	2.53613575809e-21	0.999079742535	2.65220574164e-19	-1.03298314896e-20	3.29118622123e-20	0.997132310666	462862458.081	-25580746.0618	-11894594.911	-25447778.906	644.192207101	-6170033.12528	-11809703.9013	-6158006.27582	142.369585663
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	6.78949846784e-21	-3.41030022943e-20	9.21644638507e-21	0.999061542711	-1.97067509135e-20	-8.08817202954e-21	1.45550700585e-20	0.997051962972	463545179.437	-25812354.7346	-11984526.2116	-25675159.4423	633.202476454	-6162327.0334	-11896849.9392	-6149931.56847	-354.623573754
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-2.24993126614e-21	8.29844134125e-20	1.35690707683e-20	0.9990433224	-4.53625847924e-20	-2.54109884176e-21	1.15375151839e-20	0.996971632599	464209016.544	-26037292.0311	-12068967.9624	-25895850.6439	579.438825437	-6153653.07662	-11978516.0816	-6140892.18585	-820.55523442
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-1.27319639884e-20	-2.36962430078e-20	1.37940638949e-20	0.99902508143	8.54973881135e-21	-2.3657365519e-21	-1.05614420611e-20	0.996891321285	464855382.604	-26255877.4318	-12148284.5518	-26110172.5564	527.497725468	-6144089.27329	-12055066.8523	-6130966.17171	-1230.26226692
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-1.89920668642e-20	-5.82120084278e-20	1.42969897074e-20	0.999006819711	-5.73269251724e-20	1.77512959454e-21	-3.97046694025e-22	0.996811030479	465485562.636	-26468466.6182	-12222846.2966	-26318481.0568	519.947473959	-6133750.97366	-12126872.4086	-6120268.78903	-1617.98317844
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-1.82906177048e-20	3.0800897289e-20	1.24077091883e-20	0.998988537115	-1.15540587961e-19	4.54122156292e-21	6.2667203207e-21	0.996730761505	466100721.976	-26675442.8628	-12293007.1654	-26521159.3003	537.533391029	-6122763.98994	-12194286.4634	-6108925.71998	-1989.63734191
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-3.78517848304e-21	1.38620581413e-19	8.03688683157e-21	0.998970233526	-6.83780581561e-20	9.49107034843e-21	-2.20691787429e-21	0.996650515568	466701906.498	-26877186.4406	-12359076.717	-26718587.3153	526.065232647	-6111237.94927	-12257618.4766	-6097046.48677	-2299.54723745
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-1.98523347013e-20	1.64108497627e-19	-2.43521972336e-21	0.998951909015	-1.19689725914e-19	1.27551250456e-20	1.54649687323e-20	0.996570293559	467290023.344	-27074054.1358	-12421317.0437	-26911121.6144	483.172247412	-6099252.43931	-12317130.5773	-6084710.60876	-2535.91015229
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-3.63959469523e-21	-6.40709287065e-20	-8.5265777542e-21	0.99893356384	-3.03198090448e-19	1.47602108504e-20	1.29371047803e-21	0.996490096036	467865852.159	-27266360.2654	-12479959.4073	-27099076.3173	453.264919143	-6086845.85895	-12373054.0788	-6071956.46904	-2745.0470885
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	2.1466991257e-20	3.97956592699e-20	-1.72946922473e-20	0.99891519822	-6.93508225564e-21	9.58867766071e-21	6.72994146373e-21	0.996409923495	468430096.469	-27454365.6569	-12535213.8951	-27282712.2071	429.996638019	-6074011.06616	-12425599.1435	-6058777.02145	-2938.93700075
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	2.4722774148e-20	-8.90410298577e-20	-2.35647212904e-20	0.998896812481	-5.75003022288e-19	1.03430663794e-20	1.07533479632e-20	0.99632977628	468983402.468	-27638269.2063	-12587265.8076	-27462228.4298	376.730393788	-6060715.34122	-12474951.2432	-6045139.7132	-3088.06230995
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	4.6322114303e-22	1.98440628951e-20	-1.57462101406e-20	0.998878407306	-1.75190236294e-19	1.06176903427e-20	3.0139152799e-20	0.996249654296	469526343.136	-27818227.4683	-12636281.0333	-27637781.9759	291.597106535	-6046939.07356	-12521276.4622	-6031025.05886	-3204.16462472
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-1.5484821067e-21	-1.17208184076e-19	-5.67776772456e-21	0.9988599836	-1.01974825916e-20	8.05012172137e-21	3.05097297134e-20	0.996169557157	470059426.293	-27994384.5603	-12682423.8809	-27809517.4172	205.187121265	-6032692.1497	-12564739.2154	-6016442.95553	-3326.94574019
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-1.93229391092e-21	-1.49722999595e-19	-2.07126025383e-21	0.998841542098	9.26574634957e-20	5.04249301412e-21	3.505591436e-20	0.996089484657	470583145.639	-28166885.3823	-12725870.0547	-27977580.0214	135.28161955	-6018003.52599	-12605515.114	-6001422.3413	-3465.65884309
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	2.03287907341e-20	-2.10192383914e-19	2.29625338045e-21	0.998823083199	-1.51910065134e-19	-7.54388718648e-22	3.33320699634e-20	0.996009436902	471097984.026	-28335881.2176	-12766803.9924	-28142121.3507	99.5927791533	-6002928.79593	-12643788.2775	-5986018.74097	-3636.48071396
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	2.37963318619e-20	5.78852720858e-20	1.23051387923e-20	0.998804606843	1.46576404544e-20	-3.84473548715e-21	-1.21297765025e-20	0.995929414438	471604415.479	-28501532.6491	-12805397.1911	-28303302.1237	107.104483865	-5987551.22202	-12679729.8905	-5970315.25762	-3854.44783426
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-1.30496013436e-20	1.56689514713e-19	1.72748399126e-20	0.998786112533	2.91432273415e-20	-1.21959509515e-20	1.29040175558e-21	0.995849418268	472102910.633	-28663995.2164	-12841797.2952	-28461277.9477	145.978674084	-5971982.2723	-12713487.3771	-5954423.09896	-4091.24829766
60	nan	nan	1	1	16.0	16.0	16.0	1.006	2.90373482231e-20	-1.06889933115e-19	1.95446235134e-20	0.998767599589	4.14516748563e-20	-1.67090483736e-20	-5.36310821955e-20	0.995769449541	472593914.091	-28823409.9747	-12876139.9376	-28616189.9541	189.617383188	-5956351.77508	-12745196.1701	-5938471.75584	-4311.6277986
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	2.09905352241e-20	2.43249002733e-20	1.64774378021e-20	0.998749067409	-1.32613595805e-19	-2.15397831509e-20	-3.18894669751e-20	0.995689509276	473077826.815	-28979905.5364	-12908563.3484	-28768166.8773	214.194898476	-5940788.41126	-12774994.183	-5922589.52339	-4488.53498694
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-2.09375956649e-20	-5.37832834282e-21	1.78340140066e-20	0.998730515624	3.08875858172e-19	-1.80457722435e-20	-1.2361387074e-20	0.995609598216	473555006.948	-29133605.0006	-12939209.8994	-28917331.9225	215.658401288	-5925391.16155	-12803023.3632	-5906875.05779	-4612.70139175
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-8.20563167653e-22	-3.8637192822e-19	1.74998330392e-20	0.998711944135	-1.51645367338e-19	-1.12496563307e-20	-9.96587202004e-21	0.995529716774	474025771.291	-29284626.8899	-12968222.5437	-29063803.6992	200.983892419	-5910211.61971	-12829426.1018	-5891379.75043	-4699.92805759
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-5.82335151237e-21	4.6123590956e-21	1.9703442191e-20	0.998693353067	-3.61292639228e-19	8.28504101533e-21	-2.82234025003e-20	0.99544986511	474490412.205	-29433079.264	-12995736.4624	-29207690.3927	178.821489156	-5895262.17068	-12854336.9721	-5876115.92369	-4773.53206243
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	2.43521972336e-20	-1.15591873159e-19	2.01170324973e-20	0.99867474266	-1.422221258e-19	1.47767544626e-20	-2.94476298069e-21	0.995370043273	474949212.988	-29579060.0384	-13021871.9874	-29349090.0584	154.055367159	-5880532.50998	-12877875.7499	-5861073.26757	-4838.76001832
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-3.80635430672e-20	-5.14158925151e-20	1.71259474023e-20	0.998656113184	3.67665238668e-20	1.25268231965e-20	-4.01083335415e-20	0.995290251278	475402448.905	-29722659.0954	-13046732.6892	-29488092.7486	130.027721098	-5866005.26325	-12900145.5744	-5846234.42542	-4894.58358763
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-2.46168950296e-20	-1.22675847925e-19	7.16338410471e-21	0.998637464845	9.74683459383e-20	3.0903467685e-21	-5.44615715305e-21	0.995210489206	475850384.305	-29863961.4209	-13070401.1894	-29624783.6029	109.264991018	-5851659.33472	-12921228.8322	-5831578.32921	-4932.11330307
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	6.03510974919e-21	-9.2908926402e-21	-2.71646113162e-21	0.998618797769	6.99331577077e-20	8.01041705196e-21	9.44309387291e-21	0.99513075718	476293261.033	-30003049.3019	-13092940.3379	-29759245.0625	98.6712191927	-5837473.43659	-12941188.2992	-5817083.73027	-4951.45349871
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-1.90847110928e-20	-1.65088706653e-19	1.23415347393e-21	0.998600111986	-3.18127046143e-19	3.75870870344e-21	2.94079251375e-20	0.995051055366	476731288.938	-30140001.6017	-13114401.6939	-29891556.1312	95.5367075379	-5823423.49199	-12960075.5302	-5802726.60041	-4968.98932066
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-4.45221692901e-20	-1.15581946992e-20	2.37566271925e-21	0.998581407462	-1.77658543242e-19	5.78695556542e-21	9.91293246084e-21	0.994971383985	477164663.44	-30274892.7676	-13134832.5655	-30021791.3811	100.48472303	-5809481.61178	-12977937.8461	-5788479.14864	-4993.0188074
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-4.9577897194e-20	1.3795470102e-19	-1.5550995516e-22	0.99856268408	-2.22544672001e-20	-4.83073477731e-21	8.98649017478e-21	0.994891743336	477593570.521	-30407786.3136	-13154280.4787	-30150014.517	102.195430498	-5795619.26368	-12994822.7301	-5774312.94783	-5017.63511865
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-2.32934060495e-20	5.69762005927e-21	-3.21607822161e-21	0.998543941785	-2.76093036135e-19	-1.72582963003e-20	4.91808505e-20	0.994812133649	478018185.259	-30538735.6726	-13172794.2744	-30276279.2134	99.3647746688	-5781815.37546	-13010778.9418	-5760206.99643	-5043.19062416
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	3.30872245021e-21	3.77649308661e-20	-2.49146800501e-21	0.998525180592	1.67143423295e-19	-2.58014176668e-20	-9.10560418298e-21	0.994732555085	478438679.678	-30667789.7219	-13190429.7669	-30400634.6096	87.6263013957	-5768059.79425	-13025862.1058	-5746151.15862	-5060.26959132
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	1.55907001854e-20	8.9264368623e-20	-2.18706553959e-21	0.998506400624	1.7644093338e-19	-3.40070493433e-20	2.05405489709e-20	0.994653007687	478855218.939	-30795000.4592	-13207248.3792	-30523132.9053	61.6526618138	-5754355.23497	-13040133.3374	-5732148.10405	-5064.78800676
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-3.17107959628e-20	-1.04426589251e-19	-1.09518713102e-21	0.998487602147	3.61908061604e-20	-3.67069668627e-20	-2.70653496427e-21	0.994573491349	479267962.15	-30920427.6192	-13223315.9274	-30643833.954	30.0522892982	-5740719.67955	-13053658.0409	-5718215.71848	-5064.27967424
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-3.30342849429e-20	-2.06442774197e-19	2.20360915184e-21	0.998468785454	1.50904213509e-19	-3.33552310206e-20	-1.05945292856e-20	0.99449400593	479677059.357	-31044136.8182	-13238697.8157	-30762803.4041	-9.44611869747	-5727183.34145	-13066501.1925	-5704384.07689	-5056.60580945
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	1.07467305183e-20	2.01815525851e-20	9.05597334623e-21	0.998449950877	2.58278874464e-20	-2.87858853168e-20	-1.16136158002e-20	0.994414551258	480082655.531	-31166196.8999	-13253454.3002	-30880110.0792	-53.1771272011	-5713786.89905	-13078722.6206	-5690693.67064	-5030.13025059
