2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	3.49613055774e-24	5.40510831515e-23	-7.52863604394e-25	0.999694162227	-6.76979476715e-23	-3.42262134315e-24	-1.58650656548e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000106203490784	-492.144782308	-18900.5445737	-492.14436209	9.44176348834e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.58586033063e-23	-2.95038522391e-23	-7.64172714331e-25	0.999666337477	-6.28463395084e-24	-4.08581986161e-24	-4.62057920293e-24	0.999665406215	494289772.589	-109832.847476	-20650.8832441	-109664.602848	-8.66756402562e-05	-536.896867711	-20619.2305103	-536.896367553	0.000114365698149
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	4.91138488703e-25	-4.42670874687e-25	-6.62390724896e-26	0.999638509173	-2.38266790506e-23	-3.51067084195e-24	5.65132379436e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-0.000149696515287	-581.650891438	-22337.9920735	-581.650304371	5.16221205058e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-4.18760185105e-24	7.56224025632e-23	1.36032436674e-24	0.999610677316	-4.58729810797e-23	-4.38228010068e-24	-3.88387146988e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-0.000120627697139	-626.40685239	-24056.8292305	-626.406171446	8.03802209468e-05
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-1.18519472142e-23	-1.60347023039e-22	2.25212846465e-24	0.999582841904	-6.02161636544e-23	-2.06148918285e-24	-1.3163803967e-23	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-0.000115877453839	-671.164749606	-25775.7419487	-671.16396781	8.55186186861e-05
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	4.38147230712e-24	1.02382987849e-22	4.95015897825e-24	0.999555002937	1.45554707241e-22	-3.52197995189e-25	-2.32644547281e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161046	-146232.39622	-0.000164450411168	-715.924582761	-27494.7301947	-715.923693138	3.68184751318e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-6.02937118369e-24	-4.68584892314e-23	6.50112262678e-24	0.999527160414	1.08583611269e-22	1.8183433192e-24	1.03139082628e-23	0.999525840614	700768590.429	-155713.117353	-29277.3395112	-155375.351928	-8.53877526428e-05	-760.686350448	-29213.7939362	-760.685346018	0.000116199403891
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-1.77714584728e-24	-4.31038647323e-24	6.6303695975e-24	0.999499314337	-7.30794684145e-23	2.83697100712e-24	1.18777966084e-23	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000109360894005	-805.45005309	-30932.9331399	-805.448926874	9.26468420506e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	4.69812738536e-24	1.63161375826e-22	6.00352178955e-24	0.999471464704	3.73362186643e-23	3.15362608536e-24	-8.59492355231e-25	0.999469989403	783446600.992	-174084.439433	-32731.5349143	-173662.470967	-0.000108183955419	-850.21568824	-32652.1477732	-850.214433253	9.34523953919e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	2.04339460695e-23	1.82625969615e-23	6.13923110879e-24	0.999443611515	-2.1852431573e-22	4.56726482751e-24	2.48800418619e-24	0.999442058445	824804143.37	-183274.218883	-34459.407014	-182806.63395	-0.000127675195833	-894.983256312	-34371.4378032	-894.981865567	7.43143313464e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.64014405833e-23	1.04961464915e-22	6.35571978473e-24	0.999415754769	5.304295678e-23	2.50900681894e-24	1.19230330481e-23	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-7.48203369998e-05	-939.752755697	-36090.8031972	-939.751222206	0.000127374575045
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	1.20458176703e-23	-1.56182039408e-22	5.11818004017e-24	0.999387894467	-1.49018526056e-22	1.47018429184e-24	1.67633321013e-23	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-9.04363759755e-05	-984.524185785	-37810.2439221	-984.522502555	0.000111771979408
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	3.52068748218e-23	-4.16304492661e-23	4.35239173871e-24	0.999360030609	1.50721354895e-22	-3.6512269226e-25	-1.66082357364e-24	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534666	-8.42587909702e-05	-1029.2975457	-39529.7599451	-1029.29570573	0.000117903937753
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	1.81075005967e-23	5.33143754185e-23	5.48007155816e-24	0.999332163193	-7.05300719172e-23	-2.47346390199e-24	6.16508050293e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592678	-219387.304913	-9.0863886701e-05	-1074.07283521	-41249.3512336	-1074.07083152	0.000111371387644
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	2.55779755038e-23	1.14706686506e-22	6.89532588745e-24	0.999304292219	1.6623099138e-22	-4.83222111747e-24	5.93889830419e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.000102879298897	-1118.85005265	-42969.0177544	-1118.84787823	9.93104000386e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	3.45089411799e-24	4.26321132892e-23	4.02927431193e-24	0.999276417688	6.21936423063e-23	-8.3703569407e-24	-5.00832011507e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844287	-237680.049379	-0.000125638534342	-1163.62919754	-44688.7594747	-1163.62684539	7.50942351617e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-2.19978344151e-23	-4.77050568896e-23	2.8886697954e-24	0.999248539599	-5.3236827236e-23	-7.01164816109e-24	5.15695413139e-24	0.999246441812	1114653080.95	-247679.577606	-46568.9719482	-246827.023249	-7.54322297141e-05	-1208.41026912	-46408.5763619	-1208.40773222	0.000123153446136
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-4.24576298787e-23	-1.22480891795e-22	1.57681304268e-24	0.999220657951	2.02930668714e-22	-6.1586181544e-24	-1.63109677038e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000141240414443	-1253.19326619	-48128.4683824	-1253.19053755	5.38106290939e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	4.02733560737e-23	7.66434536319e-23	-4.65289094561e-25	0.999192772715	2.30899713176e-22	-1.14222010366e-24	-2.31352077573e-24	0.999190518662	1197577805.62	-266124.52396	-50034.8925222	-265140.792684	-0.00545127613639	-1297.31429015	-49849.8257158	-1297.31136357	-0.00493162294534
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-2.10284821347e-23	-1.06557665003e-22	-2.90159449247e-24	0.999164883926	2.45000557681e-22	4.33462028023e-24	1.1632227364e-25	0.999162550724	1239057756.15	-275409.855974	-51778.4932895	-274356.786417	-0.00622944366172	-1356.24119904	-51580.390257	-1356.23803201	-0.00574055350283
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-1.53933142117e-23	-2.06969636549e-22	-5.16987882846e-24	0.999136991528	4.06481722887e-24	5.586700309e-24	-1.30410193448e-23	0.999134577479	1280548379.62	-284798.95741	-53541.1315793	-283673.784764	-0.012222263865	-1429.75699034	-53329.4745072	-1429.75353585	-0.0123084745023
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-8.2847308226e-24	-1.54514753485e-23	-4.76921321925e-24	0.999109095583	-3.06896931954e-22	6.06652968777e-24	-2.26957680569e-23	0.999106597934	1322048782.54	-294346.296898	-55330.1612518	-293145.995297	-0.020241302924	-1543.39947486	-55104.3951071	-1543.39561655	-0.0222695174997
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	2.75942282469e-23	-2.46797090573e-22	-8.01331218411e-25	0.999081196031	-2.15926451619e-22	1.04593111048e-23	-1.04690046276e-24	0.999078610767	1363557644.75	-304145.272427	-57173.7873645	-302866.363544	-0.0217700657449	-1710.50289211	-56933.2283987	-1710.49846594	-0.0248227141278
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-3.60857542226e-23	3.61826894507e-23	5.27327640503e-24	0.999053292879	-1.02169730347e-23	4.11166925576e-24	-2.24889729038e-24	0.999050613684	1405072777.15	-314317.565357	-59099.5515881	-312955.948455	-0.0302741807694	-1968.39072798	-58843.3758048	-1968.38544928	-0.0378734578564
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-1.15029803933e-24	-2.63133907671e-22	9.02790090419e-24	0.999025386095	-9.17653492051e-24	5.36536487166e-24	-8.45275188453e-24	0.999022603429	1446591023.13	-325061.534262	-61149.6384684	-323612.082482	-0.0414441609402	-2347.71716649	-60876.8022137	-2347.7106272	-0.0568106984413
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	1.46566064787e-23	-2.40076248096e-22	8.80818105398e-24	0.998997475629	7.46336632373e-23	3.53005788756e-24	-1.49667992084e-23	0.998994575289	1488107809.52	-336648.406183	-63386.7263024	-335104.531638	-0.0578725872694	-2924.2168187	-63095.850659	-2924.20832896	-0.086917008627
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	5.42837276988e-24	1.36807918498e-22	7.15381982888e-24	0.998969561417	8.51349796076e-23	-1.15191362647e-24	8.82756809959e-24	0.998966522241	1529616325.04	-349494.401213	-65904.449647	-347847.233932	-0.0825433552107	-3781.02259197	-65593.6423873	-3781.01108891	-0.135593659781
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	5.00702764536e-23	2.06795153138e-23	4.84676140168e-24	0.998941643382	1.27915726913e-22	-5.31205049624e-24	-8.29765551967e-24	0.998938434197	1571106784.76	-364201.0126	-68824.060592	-362438.292536	-0.12155657797	-5058.78090767	-68490.7345316	-5058.76465589	-0.2175499905
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	2.5435803836e-23	-1.7170460059e-22	3.6512269226e-24	0.99891372142	-2.13380286296e-22	-1.39021272871e-23	-1.1451281605e-23	0.998910296818	1612565274.29	-381609.639482	-72337.0707791	-379714.219648	-0.185675656633	-6942.81879859	-71977.5324663	-6942.79499633	-0.359900395873
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-1.17614743347e-23	-3.37483227573e-22	1.47987781465e-24	0.998885795408	-5.12205744929e-23	-2.00623610287e-23	1.99686569749e-23	0.998882090042	1653972326.2	-402914.270211	-76694.4544964	-400861.893706	-0.294872125693	-9700.26491505	-76303.50299	-9700.22893189	-0.615057296724
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-3.72748263532e-23	1.41441422398e-22	-2.74649812762e-24	0.998857865175	8.76940696277e-23	-2.36118059618e-23	-2.25665210862e-23	0.998853786179	1695301037.4	-429757.325836	-82268.2568821	-427513.678945	-0.48888189697	-13700.4422745	-81838.4223375	-13700.3863265	-1.08911237582
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	1.70606001339e-23	4.78924649971e-22	-9.45441590754e-24	0.998829930531	1.18235128807e-22	-1.67229424229e-23	9.51257704436e-24	0.998825347469	1736514723.86	-464385.595254	-89548.4566784	-461902.24243	-0.851252628098	-19445.3657763	-89069.1778101	-19445.2765525	-1.99892136132
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	1.72156964988e-23	-8.82989454506e-22	-1.08890572824e-23	0.998801991274	-2.28482794824e-22	-1.18996070347e-23	-4.00665609205e-24	0.998796723205	1777564126.05	-509825.699306	-99216.5369646	-507034.674571	-1.53252696155	-27616.9223564	-98672.8587152	-27616.7766938	-3.72150918422
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	8.25112661022e-23	-8.19025128701e-22	-6.17800520001e-24	0.998774047223	-7.65659054494e-23	-6.55039803437e-24	-4.00471738749e-23	0.998767846321	1818384095.98	-570085.328389	-112167.221248	-566892.105439	-2.72616447675	-39121.6090952	-111538.245712	-39121.3662078	-6.67937254292
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	1.61300219448e-23	-4.32912728398e-23	-3.16008843389e-24	0.998746098297	1.3516648197e-22	8.27180612553e-25	3.86125325e-24	0.998738629117	1858889505.29	-650407.848075	-129593.002228	-646682.230542	-4.43243862517	-55150.2920646	-128849.713673	-55149.8796194	-10.5693093344
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-5.72822574193e-23	1.19080080878e-21	-1.13026475887e-23	0.998718144676	-7.65840000253e-22	1.24723326737e-23	4.69489621109e-23	0.998708960235	1898972407.2	-757502.954845	-153030.63459	-753067.833648	-6.02830651451	-77255.1709377	-152133.252982	-77254.4604801	-13.080228523
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-2.82275384034e-23	4.17564650626e-23	-1.06241009925e-23	0.998690187037	-2.74055276696e-22	1.12315617548e-23	4.25028663184e-23	0.998678700654	1938498315.74	-899769.156269	-184435.727982	-894387.008099	-5.88270997043	-107390.898407	-183330.380366	-107389.663254	-8.32694093051
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-7.74447848503e-23	1.95057912611e-22	-1.64919134628e-23	0.998662226873	1.01862122557e-21	1.62334195214e-23	1.80299524142e-23	0.998647681223	1977304050.52	-1087465.13503	-226243.173267	-1080822.406	-0.619144499288	-148019.931098	-224857.9024	-148017.775164	15.9593224444
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	6.26589314009e-23	1.64683905141e-21	-2.38460660963e-23	0.998634267046	5.52970239492e-22	4.2328382908e-23	1.05517226889e-22	0.998615702073	2015197618.6	-1332761.38538	-281411.67351	-1324451.37776	15.8838745483	-202126.782846	-279651.821912	-202123.02523	81.8642686918
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-1.35037234999e-22	-1.13297894526e-21	-3.86319195456e-23	0.998606312478	2.6366899013e-21	3.41212002678e-23	-1.17873237289e-23	0.998582534881	2051961002.05	-1649627.8558	-353434.253468	-1639133.12488	53.154875059	-273265.67247	-351177.385719	-273259.165804	225.262106371
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-5.99705944101e-23	-4.88980064292e-21	-6.79063584118e-23	0.998578370972	-8.99248723422e-22	5.31205049624e-23	-3.03006598136e-22	0.998547928725	2087356584.82	-2053473.24546	-446312.332343	-2040149.20801	124.446114568	-365525.577149	-443402.900157	-365514.433916	497.594463795
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-5.99705944101e-23	-8.70917787442e-22	-1.05181184765e-22	0.998550454064	5.72564080252e-21	9.11449637457e-23	-6.19351483649e-22	0.998511620208	2121137788.77	-2560495.11775	-564461.690162	-2543557.0665	244.617520613	-483460.18638	-560705.886259	-483441.384617	962.426824386
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-7.21715084453e-23	-7.23483183012e-21	-1.35424975911e-22	0.998522577711	-2.08656309517e-22	5.94536065272e-24	-5.99292353795e-22	0.998473347352	2153063289.78	-3186784.43866	-712558.131449	-3165300.12204	424.751909556	-631918.06613	-707719.390445	-631886.910859	1676.44816122
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	2.96957839907e-22	1.1221738985e-20	-1.62334195214e-22	0.998494762684	-6.20199343777e-21	-8.94906025206e-23	-4.47194518661e-22	0.998432866416	2182913815.51	-3947214.73944	-895297.435647	-3920104.6781	667.62131923	-815778.71147	-889093.282789	-815728.142433	2678.20609751
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-1.98936937319e-22	-6.0231156303e-21	-1.41758077476e-22	0.998467034351	9.42655026065e-21	-7.594551999e-23	-1.38883624848e-21	0.99838996903	2210508736.32	-4854247.16196	-1117122.80738	-4820294.1451	963.027212026	-1039635.01502	-1109223.47938	-1039554.77382	3960.40029793
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-5.07475305801e-22	-1.68623869796e-20	-1.36019511977e-22	0.99843942177	-1.16342953156e-21	-2.42880907361e-22	-7.7031194544e-22	0.998344497703	2235720401.11	-5916813.72241	-1381929.76392	-5874681.84122	1285.39963956	-1307434.70926	-1371959.0121	-1307310.41136	5458.31871919
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	1.85702047518e-22	-9.30081880755e-21	3.7429922718e-23	0.998411956057	-1.58802133998e-20	-3.49483808804e-23	-2.67799723314e-22	0.998296357272	2258483825.15	-7139464.91748	-1692784.23295	-7087727.0651	1598.01934917	-1622118.16008	-1680322.50603	-1621930.3524	7050.61862818
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	2.04313611301e-22	-2.7509959222e-20	3.12881066698e-22	0.998384668264	-1.85648280778e-20	-2.85790901637e-22	-1.19155367238e-21	0.998245520601	2278800255.63	-8521916.20472	-2051701.50322	-8459087.73331	1864.09211415	-1985330.86391	-2036291.36158	-1985054.17161	8593.47177406
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-4.83073477731e-22	2.48162455572e-20	4.62187167264e-22	0.998357587111	2.73796782755e-21	-3.77814744784e-22	-1.71433181952e-21	0.998192027872	2296734359.24	-10059041.5328	-2459517.00971	-9983617.03075	2052.14189078	-2397249.85107	-2440670.33864	-2396852.32441	9937.70871002
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-1.16467030247e-21	1.81272495338e-20	6.33413554062e-22	0.998330736941	1.41456156553e-20	-5.6144884077e-23	-1.55634032252e-21	0.998135980061	2312405901.9	-11741316.8243	-2915864.32992	-11651806.5527	2145.95213294	-2856560.64346	-2893070.7037	-2856003.39659	10969.7260874
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	8.40415502354e-22	1.92964693296e-20	7.72379896971e-22	0.998304136259	-6.36929071666e-22	-7.71345921206e-23	-5.62482816536e-22	0.998077527926	2325977636.13	-13555610.8218	-3419256.50494	-13450573.7429	2142.74578814	-3360572.04558	-3391991.95968	-3359809.2416	11624.4233234
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	7.59351802324e-22	-3.03711769608e-20	8.38140755669e-22	0.998277797013	8.07990022342e-21	2.84446733142e-22	-1.81566144455e-22	0.998016858462	2337641432.65	-15486199.0632	-3967247.49221	-15364270.0778	2052.01322631	-3905456.72789	-3934983.01585	-3904435.9137	11890.6417002
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	8.93355061557e-23	7.09472811387e-21	2.39055197028e-22	0.99825172466	1.44582899268e-20	7.53561538036e-22	-2.2271837993e-21	0.997954180754	2347604567.36	-17515838.1718	-4556645.9758	-17375748.2974	1890.82239506	-4486559.07541	-4518855.14381	-4485221.8212	11802.6519076
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	3.01093742969e-22	9.76238558935e-21	3.48656628191e-22	0.998225918845	-1.03893884937e-21	8.29558756814e-22	-1.58281010212e-21	0.997889712865	2356077615.85	-19626774.9196	-5183746.639	-19467364.1295	1680.033398	-5098728.41067	-5139912.03277	-5097011.17622	11423.1867013
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	1.99846835993e-21	3.4144361325e-20	2.965442496e-22	0.998200374473	3.09365549095e-21	1.04964049854e-21	2.37028604527e-21	0.997823670807	2363264755.72	-21801597.4544	-5844548.68386	-21621820.7274	1436.5364657	-5736628.23278	-5794166.95479	-5734463.36526	10824.3473956
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-2.21684404164e-22	5.18997931734e-20	-1.50546871485e-22	0.998175082967	4.05202694865e-20	1.26791278268e-21	2.70033110968e-21	0.997756260187	2369356836.6	-24023878.6248	-6534946.28662	-23822806.3265	1175.32066875	-6394994.25042	-6477531.86819	-6392311.02313	10068.8635792
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	2.91167575619e-21	-4.85042167589e-20	-1.15019464175e-21	0.998150033468	4.92172464469e-20	1.92022224386e-21	2.1676267952e-21	0.997687670576	2374527041.52	-26278606.1	-7250880.15778	-26055420.0459	905.334447262	-7068832.17347	-7185967.75352	-7065557.79008	9209.23432422
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	1.29040175558e-21	1.91211070398e-20	-1.48602997045e-21	0.99812521389	3.48623540967e-20	2.68931926777e-21	2.81075972146e-21	0.99761807231	2378928769.83	-28552417.9191	-7988449.76499	-28306404.4908	634.158918906	-7753545.88915	-7915595.79962	-7749606.3984	8283.47726643
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	1.03893884937e-21	-1.50960461791e-20	-1.8714961359e-21	0.998100611748	5.62333924026e-20	2.92180871869e-21	5.06648125189e-22	0.997547615267	2382695213.04	-30833688.9033	-8743988.01645	-30564230.3654	369.685740533	-8445008.25701	-8662771.26061	-8440329.35234	7325.30454224
70	nan	nan	1	1	16.0	16.0	16.0	1.007	2.69991751937e-21	-2.47922573194e-20	-1.90582413132e-21	0.998076214756	-3.7812080161e-20	2.9716463506e-21	4.36379132152e-21	0.997476429079	2385940122.07	-33112499.9417	-9514108.41017	-32819064.95	118.741677892	-9139585.58951	-9424129.95506	-9134093.27437	6370.57611234
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	3.33188350736e-21	1.14978105145e-19	-9.71110039137e-22	0.99805201123	9.94899753554e-20	1.26331159052e-21	-1.69654743635e-21	0.997404624301	2388759327.03	-35380532.7587	-10295722.6176	-35062666.7534	-109.75065302	-9834131.29215	-10196605.4262	-9827752.42405	5449.6017956
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	2.07456897628e-21	2.79719395941e-20	-8.9087351972e-22	0.998027990317	-1.32511025409e-19	1.65436122511e-24	2.50366891904e-21	0.997332294158	2391232641.19	-37630922.4469	-11086044.9912	-37288238.4078	-307.637422453	-10525958.6377	-10977433.1344	-10518621.3479	4596.34138656
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	3.20615205426e-21	1.21942965903e-19	-6.15422375739e-22	0.998004142112	2.3061795478e-21	-1.0480378361e-21	-6.58353049531e-21	0.997259516502	2393425901.67	-39858085.7609	-11882583.4305	-39490255.6546	-474.038570642	-11212796.6715	-11764141.1406	-11204430.6897	3829.96030745
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	6.73986763108e-21	-6.22751195967e-20	-4.14417486889e-22	0.997980457694	7.20805185779e-20	-5.0871607672e-22	-4.04113918384e-21	0.997186355876	2395392984.92	-42057549.8379	-12683124.9807	-41664296.89	-607.598888439	-11892748.6113	-12554535.5779	-11883285.5005	3162.60303992
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	3.76532614834e-21	2.63423937874e-20	1.32514334131e-21	0.9979569291	-2.957336126e-20	5.29395592034e-23	-4.44149460032e-21	0.997112865461	2397177685.02	-44225786.2656	-13485719.9873	-43806878.1307	-710.99265262	-12564245.8146	-13346684.7229	-12553619.1366	2595.87631027
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-3.887748879e-21	5.3098377881e-20	2.07787769873e-21	0.997933549277	-6.48741210813e-20	3.39971231759e-22	4.73560900687e-23	0.997039088851	2398815382.32	-46360060.3031	-14288658.9057	-45915303.1034	-788.348323632	-13226002.1004	-14138895.8062	-13214147.5261	2121.69973888
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-2.09442131098e-21	1.92865431623e-20	2.20112761e-21	0.997910311994	-1.37308672961e-19	1.65353404449e-21	-5.24846098665e-21	0.996965061671	2400334523.48	-48458297.5828	-15090456.0977	-47987530.773	-843.632908958	-13876976.281	-14929698.7731	-13863831.6576	1732.472891
