2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-2.67344773977e-21	-1.93568535144e-20	1.17046056676e-21	0.999521726505	1.70200682839e-20	1.63120016795e-21	-1.02404959834e-21	0.998863598668	355522568.673	-16213086.3469	-6962788.95465	-16172986.3405	5121.71409577	-4686636.56904	-6941738.16854	-4682941.77408	-15450.4971203
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	2.09111258853e-21	7.2419662629e-21	8.52823211542e-22	0.99950307184	3.50459881926e-20	3.31864861756e-21	-1.25731453108e-22	0.998784056796	356897549.68	-16718323.5487	-7305045.44949	-16674998.4784	4692.15729046	-4781992.82922	-7281734.57265	-4777934.18315	-14813.8771566
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	7.53065229668e-21	1.7064736037e-21	-3.50724579722e-22	0.999484560384	-3.98072397985e-20	4.98045446818e-21	-4.40473676184e-21	0.99870426165	358153378.16	-17179503.6121	-7616976.77149	-17132956.3593	4279.40115383	-4857071.05417	-7591379.03139	-4852654.53893	-14147.6415658
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	4.79103010791e-21	4.48174727687e-20	-3.69749733811e-22	0.999466160727	5.84949041973e-20	5.50488697654e-21	-2.12254545181e-21	0.998624261811	359306010.88	-17604479.7634	-7900336.48728	-17554706.2342	3924.73501932	-4914697.36021	-7872431.55039	-4909930.5322	-13436.8087243
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-7.14684049246e-22	-4.06426922172e-20	-9.54566426886e-22	0.999447788627	-2.61389073567e-21	4.94571288245e-21	-1.86198355886e-21	0.998544198721	360383297.525	-17999381.0406	-8156940.82082	-17946369.5515	-5041.05269237	-4957587.57388	-8126714.9573	-4952477.32703	21409.3790445
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	2.45507205806e-21	-3.27952297459e-20	-1.44673889136e-21	0.999429590448	-1.40554529685e-20	6.38666150952e-21	-4.16981746788e-21	0.998463809881	361355057.536	-18367327.6411	-8388652.6734	-18311073.2041	2734.33562455	-4988163.94106	-8356098.66065	-4982714.79953	-12765.7616033
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	1.18452263718e-21	-8.47760866193e-20	-2.20857223552e-21	0.999411350351	-1.85516759061e-19	2.00508580483e-21	-4.38902033021e-21	0.998383485208	362281927.082	-18713016.1165	-8597419.86885	-18653501.1119	-1635.36222494	-5008227.44348	-8562537.92869	-5002443.16778	14253.4826618
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-1.64774378021e-21	2.09988070303e-20	-1.99185091503e-21	0.99939317686	-9.93609351799e-20	1.68165818532e-21	-9.52084885049e-22	0.99830300868	363138518.012	-19038740.2737	-8785280.59815	-18975951.7195	-2463.4658987	-5019509.85252	-8748075.37718	-5013392.45914	12271.0103634
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	1.07599654081e-20	-6.52901929294e-20	-2.6031373877e-21	0.999375037442	-9.04075322296e-20	-5.65791538986e-22	5.00278834472e-21	0.998222454445	363939255.05	-19346687.6986	-8954380.1435	-19280610.7599	219.917733448	-5023442.32383	-8914859.28172	-5016993.3655	5603.46659237
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-1.37311981684e-20	-1.79647085434e-20	-2.77519095512e-21	0.999356890669	5.87529845484e-20	-1.34085977295e-21	2.77932685818e-22	0.998141883807	364696992.803	-19638805.0909	-9106721.40819	-19569423.4694	-223.315258416	-5021426.62273	-9064896.082	-5014648.59349	6632.33614023
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-7.06743115365e-21	-1.87637650152e-20	-2.47327003153e-21	0.999338745285	2.48485056011e-20	-3.25743725223e-21	1.13704247002e-20	0.998061284072	365413896.593	-19916493.3603	-9244328.33638	-19843791.6524	-262.442993995	-5014776.48434	-9200210.43864	-5007671.85293	6029.49922048
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-1.26856418741e-20	-3.92406210789e-20	3.22600438896e-22	0.999320595612	-1.87339865131e-19	-2.5237280489e-21	2.52620959074e-21	0.997980666273	366094750.028	-20180947.8457	-9369057.24046	-20104911.172	385.65937459	-5004628.99729	-9322658.56128	-4997200.54894	3768.09866967
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	8.48356436234e-21	2.09111258853e-20	1.51208615975e-21	0.999302431837	-1.62696500322e-19	-6.2203982064e-22	1.02884724589e-20	0.997900046428	366744470.967	-20433288.204	-9482473.14406	-20353901.6969	663.999297175	-4991907.06689	-9433805.3258	-4984157.7451	1821.44525982
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	1.18716961514e-20	-7.24618488403e-20	3.32692042369e-21	0.999284249274	-7.72983738819e-20	2.20030042939e-22	-7.0244177618e-21	0.997819434597	367367282.462	-20674567.4592	-9585869.47372	-20591816.1741	685.942829263	-4977333.12851	-9534944.16661	-4969265.80181	901.253987418
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	1.14614145675e-20	7.189440294e-20	3.38647742779e-21	0.999266046782	8.98318145233e-21	1.9835791089e-21	3.26570905836e-21	0.99773883424	367965998.742	-20905695.6097	-9680329.32331	-20819564.7742	753.829312629	-4961444.04154	-9627158.29324	-4953061.33323	93.2248173503
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	4.30133918528e-21	4.94554744633e-20	7.47771273748e-22	0.999247822758	6.79413067927e-20	5.29561028156e-21	1.19775752698e-21	0.997658249463	368543193.606	-21127414.7995	-9766764.20573	-21037890.0798	842.13315491	-4944603.72907	-9711359.53676	-4935908.00956	-781.556156607
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-4.6851509895e-21	6.97668944046e-20	-3.90429249125e-22	0.999229575579	-1.40448650567e-19	1.02256067324e-20	-3.37324253799e-21	0.997577684536	369101255.685	-21340333.3819	-9845953.24985	-21247401.0671	852.221194544	-4927046.64055	-9788327.4179	-4918040.11316	-1512.50978241
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	1.52995326098e-20	5.25888346237e-20	-6.33620349216e-21	0.999211304545	-1.81496661284e-19	1.31720240743e-20	-5.62317380414e-21	0.997497142338	369642211.508	-21545002.2924	-9918583.65859	-21448649.2866	824.378142253	-4908940.14981	-9858749.37773	-4899624.91248	-2104.62657071
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-2.31610571515e-21	4.0630284508e-20	-7.07404859855e-21	0.999193009386	-9.2975100851e-20	1.67917664348e-20	-2.21816753062e-20	0.997416624902	370167785.575	-21741981.616	-9985272.98638	-21642195.1506	812.615183135	-4890431.55712	-9923242.99337	-4880809.68451	-2662.80030904
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-2.10434747833e-21	5.27592338299e-20	-1.00419726364e-20	0.999174689718	-6.31171894602e-20	1.7829050923e-20	-5.11197618558e-21	0.997336134243	370679529.904	-21931868.9208	-10046566.5626	-21828636.1109	805.518968282	-4871651.10429	-9982353.4726	-4861724.75518	-3179.4055544
40	nan	nan	1	1	16.0	16.0	16.0	1.004	1.11570121021e-20	1.87720368213e-20	-9.61845616277e-21	0.999156345233	1.72185916309e-20	1.41017750828e-20	-8.07328277852e-21	0.997255672127	371178815.375	-22115269.8125	-10102931.4512	-22008577.3387	793.697672659	-4852700.69905	-10036547.74	-4842472.22329	-3630.65571153
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-5.78364684297e-21	1.05961009287e-19	-3.04237029297e-21	0.999137975759	-2.51747456347e-19	8.10802436424e-21	-1.39462651276e-20	0.997175239969	371666820.76	-22292751.4375	-10154767.3185	-22182585.4585	772.0681731	-4833647.60983	-10086225.3331	-4823119.57464	-4006.83489655
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-2.75285707858e-21	-4.98955345492e-21	7.22955855371e-22	0.999119581318	1.94784490644e-19	2.26482051717e-21	-4.55611081394e-21	0.997094838782	372144545.367	-22464810.0878	-10202421.0035	-22351156.3329	741.969623146	-4814536.53997	-10131732.994	-4803711.70349	-4320.92195526
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-1.28378431068e-20	8.82072318002e-20	3.50062835232e-21	0.999101162083	3.16181517342e-20	-2.61223637444e-21	-1.39429564052e-20	0.997014469268	372612834.174	-22631868.9195	-10246201.5972	-22514712.833	702.527745984	-4795399.63196	-10173379.6718	-4784280.84166	-4583.86123354
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-1.30496013436e-20	4.83511883456e-20	7.70766894777e-21	0.99908271834	-1.74237324228e-20	-7.96409493766e-21	-1.23646957964e-20	0.996934131872	373072405.935	-22794291.8664	-10286399.6774	-22673618.732	663.948490988	-4776263.13602	-10211455.7136	-4764853.27799	-4824.05668816
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-9.76734867303e-21	1.21694398128e-19	1.312570196e-20	0.9990642503	1.72980009697e-19	-7.25271961086e-21	1.75329202637e-20	0.996853827016	373523885.154	-22952396.285	-10323292.7676	-22828191.2979	640.770500305	-4757151.54738	-10246238.2846	-4745453.4895	-5074.12939902
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-2.66153633895e-20	7.95627808087e-20	1.26856418741e-20	0.999045757866	1.85235517653e-19	-1.43664728788e-20	-4.00024544231e-21	0.996773555396	373967844.746	-23106456.1519	-10357142.7504	-22978704.5105	632.640028566	-4738087.30287	-10277988.886	-4726103.88897	-5332.07801701
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-1.91111808724e-20	1.28867708401e-19	9.56220788111e-21	0.999027240674	-5.66784155721e-20	-1.33407689193e-20	1.53756332261e-20	0.996693317935	374404814.767	-23256706.4334	-10388194.2857	-23125393.4247	635.836943776	-4719093.84718	-10306951.7754	-4706827.88586	-5585.96122198
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-7.67623608449e-22	7.3102913815e-20	4.20869495667e-21	0.999008698253	2.96064484845e-20	-1.08923143061e-20	3.02847365868e-20	0.996613115623	374835287.421	-23403350.4189	-10416676.4269	-23268461.4985	644.075104077	-4700199.42362	-10333355.5994	-4687653.66612	-5822.21017114
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-1.03364489345e-20	-4.27718551139e-20	-6.88214269644e-22	0.99899013021	-2.53084180217e-19	-6.51652886569e-21	3.09894944687e-20	0.99653294931	375259718.927	-23546567.1853	-10442808.4865	-23408088.0183	639.827059066	-4681433.04768	-10357419.2145	-4668610.15345	-6034.6136421
50	nan	nan	1	1	16.0	16.0	16.0	1.005	5.24101636114e-21	8.13647937732e-20	-7.49425634973e-21	0.998971536391	-8.35783290924e-20	-3.887748879e-21	1.60439951611e-20	0.996452819617	375678550.402	-23686523.1357	-10466803.9152	-23544439.6034	616.039019477	-4662822.40602	-10379355.5448	-4649724.9537	-6207.553136
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-3.38813178902e-21	1.53855593935e-22	-1.25003534169e-20	0.998952916899	-2.29890035841e-20	7.01449159445e-22	-1.93593350562e-20	0.996372726875	376092195.623	-23823376.1143	-10488866.1472	-23677674.2784	571.821167265	-4644393.45187	-10399367.4608	-4631023.91944	-6331.73497181
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	1.31819502416e-20	-1.55394149874e-20	-1.16400855798e-20	0.998934272072	-5.27145660768e-20	3.82157442999e-21	2.52786395196e-21	0.996292671145	376501038.5	-23957276.0348	-10509187.22	-23807942.1208	516.085627387	-4626165.00449	-10417646.4032	-4612525.78403	-6413.5749303
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-7.94093388051e-21	1.06784053997e-19	-1.38006813398e-20	0.998915602354	9.24589401487e-20	1.0068442416e-20	1.74965243167e-20	0.996212652342	376905428.354	-24088364.9973	-10527941.4597	-23935385.375	458.341937341	-4608152.15122	-10434366.1568	-4594245.52992	-6463.17076258
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	2.58080351117e-21	-1.56505053437e-19	-1.73840277534e-20	0.99889690819	2.27739366248e-19	1.89887581418e-20	-8.57620859095e-21	0.996132670341	377305679.507	-24216776.3478	-10545287.9647	-24060137.5254	406.501085385	-4590364.42814	-10449685.299	-4576192.60227	-6491.83642707
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	1.54054117282e-20	-1.20387866351e-19	-1.74865981494e-20	0.998878189935	-7.04096137405e-20	1.58355456467e-20	1.44789694421e-20	0.996052725073	377702073.223	-24342632.496	-10561368.0515	-24182321.128	364.252353707	-4572808.60823	-10463744.7019	-4558373.68251	-6502.72994685
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-3.73223892384e-21	-2.13879127904e-19	-1.45583787809e-20	0.998859447859	3.94465890514e-20	1.70465380635e-20	-2.49775457767e-20	0.995972816515	378094858.606	-24466040.2114	-10576306.8051	-24302043.1492	331.495067301	-4555488.84113	-10476669.0405	-4540792.85837	-6503.5831858
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-2.61521422465e-20	-1.31372824886e-19	-1.37179632786e-20	0.998840682152	-4.52381768283e-19	9.21148330139e-21	-7.66300119469e-21	0.995892944683	378484251.445	-24587091.5118	-10590212.8103	-24419395.8566	305.575260039	-4538406.32615	-10488566.5329	-4523451.31886	-6501.87045283
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	2.29492989147e-20	5.49264470347e-20	-5.92592190833e-21	0.998821892996	1.59612770998e-19	2.60727329077e-21	1.35988492704e-20	0.995813109588	378870449.623	-24705862.8714	-10603179.0013	-24534456.0305	283.59948532	-4521557.1366	-10499529.7912	-4506345.15954	-6501.6147011
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-1.17261123636e-20	4.01240499731e-20	6.2534854309e-22	0.998803080586	4.39087321478e-19	-8.79127555021e-21	-2.31345873719e-20	0.995733311207	379253633.685	-24822421.4608	-10615287.3211	-24647291.1738	256.537892136	-4504932.62647	-10509640.4527	-4489465.80183	-6500.89966373
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-1.03232140447e-20	4.71459861931e-20	6.48509600242e-22	0.998784245203	6.91853864339e-20	-1.53657070588e-20	-2.76278324593e-21	0.995653549443	379633977.521	-24936832.0961	-10626608.3498	-24757966.4204	222.895953654	-4488521.80906	-10518968.8044	-4472802.34067	-6491.65328941
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-1.11702469919e-20	-3.37415243667e-20	5.4627007653e-21	0.998765387209	2.52706985857e-19	-2.64102225976e-20	-3.66937319729e-21	0.99557382409	380011640.293	-25049163.5432	-10637203.9791	-24866550.7909	178.800466839	-4472311.98054	-10527576.4758	-4456342.14343	-6471.03143254
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-1.28378431068e-20	-6.63580831002e-20	5.76379450827e-21	0.998746507086	6.91853864339e-20	-2.68569001284e-20	1.74932155943e-20	0.995494134817	380386768.74	-25159492.92	-10647128.5907	-24973121.5703	129.613351756	-4456292.33255	-10535517.5815	-4440074.45802	-6441.16311385
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-7.38506850887e-21	-2.44541886031e-19	-3.74878253609e-21	0.998727605377	1.57151081495e-19	-2.0666280424e-20	-5.40909946161e-20	0.995414481206	380759496.251	-25267905.2344	-10656429.0149	-25077763.8365	70.3151510238	-4440457.67443	-10542838.7188	-4423994.08513	-6403.34396101
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	1.48495463566e-20	-6.2667203207e-20	-1.89887581418e-20	0.998708682737	-4.64815947251e-19	-1.59447334876e-20	1.1597072188e-20	0.995334862727	381129945.61	-25374490.0992	-10665148.1886	-25180567.2093	7.3854730014	-4424805.65847	-10549582.5764	-4408098.63356	-6363.64032088
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	1.69671287247e-20	-1.6264025204e-20	-2.1400816808e-20	0.998689739853	-3.67797587566e-20	-5.06896279372e-21	-1.59513509325e-20	0.995255278801	381498230.264	-25479337.3707	-10673325.7754	-25281621.5178	-61.3488596995	-4409335.92844	-10555788.5689	-4392387.67671	-6320.95031846
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.21231590576e-20	-1.32002309332e-19	-1.53425460016e-20	0.99867077749	5.20131169173e-21	3.63959469523e-21	-2.31412048168e-20	0.995175728768	381864453.289	-25582533.2415	-10680998.5479	-25381012.9059	-131.478272288	-4394049.72867	-10561493.2363	-4376862.35212	-6279.23776432
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	1.54054117282e-20	-2.2194910196e-20	-6.38252560646e-21	0.998651796433	1.16559674476e-19	1.16764815268e-20	-3.96616560107e-20	0.995096211936	382228709.545	-25684157.3565	-10688200.8507	-25478820.9909	-201.639309602	-4378948.47527	-10566730.6821	-4361523.9695	-6239.6389469
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	5.29395592034e-21	1.69381774032e-20	8.60267837055e-23	0.998632797485	-3.39474923392e-20	1.33374601968e-20	1.76387993821e-20	0.995016727589	382591087.851	-25784281.6332	-10694961.1166	-25575117.6824	-270.333258019	-4364033.81202	-10571529.1693	-4346374.07819	-6204.19599796
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	7.70270586409e-21	8.36676645985e-20	1.05085025019e-20	0.998613781453	2.51502610886e-19	1.58388543692e-20	-1.48991771933e-20	0.994937275004	382951673.832	-25882971.4604	-10701303.1331	-25669968.3805	-335.596856829	-4349311.95162	-10575912.3449	-4331418.79773	-6174.30937852
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-9.3967717586e-21	-1.86884088613e-19	1.84692887171e-20	0.998594749131	-1.9074123181e-19	9.61183871787e-21	1.80490809659e-20	0.994857853466	383310547.372	-25980287.3613	-10707246.6994	-25763433.6297	-395.930208171	-4334792.79416	-10579899.9273	-4316667.93807	-6149.72805544
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	2.09111258853e-21	5.74791264051e-20	2.14239778651e-20	0.998575701273	1.93831578578e-19	3.26570905836e-21	-1.09220928082e-20	0.994778462301	383667787.564	-26076286.3162	-10712807.3797	-25855570.4316	-453.717235153	-4320493.55219	-10583507.4544	-4302138.61618	-6126.34625785
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	2.89844086639e-20	-3.93241663208e-21	1.75957859902e-20	0.998556638607	-2.37850822056e-19	-4.96308367532e-23	4.77779521811e-20	0.994699100851	384023466.067	-26171024.0279	-10717997.8082	-25946434.5056	-505.879866838	-4306435.35929	-10586747.5793	-4287851.85227	-6105.94519981
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-3.67929936464e-21	-2.95000730577e-19	1.94519792848e-20	0.998537561811	2.82856064824e-19	-7.14022304756e-21	1.59414247651e-20	0.994619768506	384377652.276	-26264553.0297	-10722829.0041	-26036078.3899	-549.267436077	-4292643.72559	-10589631.3611	-4273833.02799	-6090.85586775
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	3.31136942817e-20	3.07960996415e-19	2.33000234944e-20	0.998518471486	-1.93474236554e-19	-1.61664178917e-20	1.60605387733e-20	0.994540464714	384730408.676	-26356925.4402	-10727311.1756	-26124554.1921	-587.929427212	-4279147.53939	-10592169.0642	-4260110.87957	-6085.24426133
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	3.93340924881e-20	4.62829059419e-19	2.17912460571e-20	0.998499368177	2.42165396131e-19	-1.12992871675e-20	1.61730353366e-20	0.994461188994	385081798.521	-26448193.3307	-10731454.4569	-26211913.9379	-621.318293097	-4265974.45209	-10594370.9035	-4246712.90579	-6087.60936762
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	6.51156578202e-21	1.7577918889e-19	1.1693025139e-20	0.998480252357	-1.80351843316e-19	-4.93330517327e-21	1.04290931631e-20	0.994381940934	385431883.137	-26538409.5924	-10735270.3887	-26298210.4457	-650.822312706	-4253149.6756	-10596248.4776	-4233664.14725	-6091.9198226
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	3.47283508374e-20	-4.38513258133e-20	2.92491064599e-21	0.998461124463	-4.86249851283e-20	5.17484191213e-21	1.97133683584e-20	0.994302720144	385780717.614	-26627627.1382	-10738770.8543	-26383496.5299	-675.002432937	-4240693.88329	-10597813.7254	-4220985.12101	-6103.16542847
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	3.83282408633e-20	6.82316471877e-20	-7.30235044762e-21	0.998441984868	9.45897574067e-20	1.62160487285e-20	2.87130934229e-20	0.994223526311	386128359.14	-26715898.0998	-10741969.8323	-26467824.1963	-694.320109996	-4228622.90398	-10599080.636	-4208691.50239	-6115.84712395
