2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	9.3380936339e-24	-4.92980258036e-23	-2.95329328076e-24	0.999694162227	-1.80428771113e-23	-1.42979461349e-24	-9.08283086674e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662738	-0.000146759804975	-492.144782392	-18900.5445738	-492.144362173	5.38281713189e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.33059756347e-23	-3.44992476571e-23	-3.5559072817e-24	0.999666337477	3.97757552364e-24	-8.15871502616e-25	-3.33457184435e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-0.000101189147507	-536.896867697	-20619.2305102	-536.896367539	9.96292195214e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.43003679289e-24	-2.29219502557e-23	-4.78213791632e-24	0.999638509173	8.34063013743e-23	-1.58327539121e-25	-3.16008843389e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000156442506261	-581.650891433	-22337.9920735	-581.650304367	4.45310073527e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-1.32478144979e-24	9.1884902653e-23	-4.03573666046e-24	0.999610677316	-4.75467293505e-23	-6.67237486298e-25	-2.63663820251e-24	0.999609590675	576844241.567	-128176.722171	-24099.9176239	-127947.693295	-0.000140230727849	-626.406852385	-24056.8292304	-626.406171441	6.07327003799e-05
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	1.06176386439e-23	-7.64237337817e-23	-2.82727748431e-24	0.999582841904	8.4656765816e-24	-8.89380717208e-25	-9.78399568285e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-0.000108698379218	-671.164749642	-25775.7419487	-671.163967846	9.2121379546e-05
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-3.92264556109e-24	1.71387945512e-22	-9.43502886193e-25	0.999555002937	1.0789537115e-22	5.79187987501e-25	5.42837276988e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161046	-146232.39622	-7.75265704132e-05	-715.924582852	-27494.7301948	-715.923693228	0.000123485807943
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-1.85469402971e-24	-5.51238330084e-23	-7.43170081591e-26	0.999527160414	4.36176214408e-23	-1.21653711182e-24	4.13590306277e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-0.000100951683926	-760.686350399	-29213.7939361	-760.68534597	9.97555701368e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.82044358247e-23	1.75614321454e-22	1.85146285544e-24	0.999499314337	7.75126395099e-23	1.34093732113e-25	-2.02917744017e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-0.00015689506937	-805.450053066	-30932.9331399	-805.448926849	4.20482132393e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	5.69979140837e-24	-5.49848925149e-23	1.79653289289e-24	0.999471464704	1.18984761237e-22	-1.73675616893e-24	-4.3426982159e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.00016355518056	-850.215688374	-32652.1477733	-850.214433387	3.36068263698e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-1.91931751506e-24	-2.04074504405e-22	3.48643703494e-24	0.999443611503	6.91955969446e-23	-1.79814848002e-24	1.00812637155e-24	0.999442058239	824803938.57	-183277.868895	-34460.0555848	-182810.274647	-0.00214659216425	-894.657969198	-34372.0847113	-894.656578785	-0.00181054811316
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-1.46436817816e-23	-1.84693921147e-23	2.64310055105e-24	0.999415754711	-2.39850065898e-23	-3.97272876224e-24	7.27660445105e-24	0.999414122468	866172620.732	-192540.836279	-36199.3689339	-192025.092508	-0.00569642561792	-948.582432677	-36102.3456112	-948.580883455	-0.00532825509993
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	3.69517089264e-23	-7.67985499967e-23	5.12464238871e-24	0.999387894333	4.41766145892e-23	-2.03240861444e-24	1.25240314619e-23	0.99938618135	907551955.001	-201910.097183	-37959.8439998	-201343.551056	-0.00808184184492	-1024.91580058	-37853.2663536	-1024.91404384	-0.00782558561613
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	1.76939102904e-23	2.61718653342e-22	3.58983461151e-24	0.999360030425	5.41027819398e-23	-1.85146285544e-24	3.25702366193e-24	0.999358233603	948940779.864	-211453.561764	-39762.5068695	-210833.321279	-0.0114254683683	-1120.12628519	-39645.8032812	-1120.12427123	-0.0118773026327
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-3.37334593557e-24	8.6925050152e-23	9.79045803139e-25	0.999332162913	-1.97657392309e-22	-1.0727498569e-24	-3.77401154477e-24	0.99933027794	990337801.235	-221259.266305	-41636.8483485	-220582.104111	-0.0149344137732	-1279.39959074	-41509.3408147	-1279.3971775	-0.0166239975299
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	9.60304992386e-24	1.40168339737e-23	-1.22461504749e-24	0.999304291815	2.83910358213e-22	-3.44120059519e-25	-6.56574611214e-24	0.999302311826	1031740626.38	-231466.917465	-43617.7184468	-230729.061383	-0.0207063516536	-1514.15476983	-43478.5904045	-1514.15176973	-0.0252239128136
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	1.85598649942e-23	8.89671522892e-23	-1.10829277385e-24	0.999276417098	-1.97683241703e-23	1.00812637155e-24	1.07921220544e-24	0.999274332051	1073146168.89	-242257.616125	-45760.7007574	-241454.54085	-0.0281338993014	-1866.22613203	-45608.9105162	-1866.22223804	-0.0375281961908
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	1.5445013e-23	-2.46822939968e-22	-6.8500894477e-25	0.999248538683	-9.1836435039e-23	9.88739325942e-25	-1.42817902636e-23	0.999246333677	1114549646.43	-253925.117526	-48140.5930197	-253051.064748	-0.0395918043171	-2388.89462615	-47974.7791723	-2388.88935466	-0.0576591920468
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	5.5963938318e-24	-2.0899235164e-23	-1.80299524142e-24	0.999220656547	2.46260715645e-22	2.67541229373e-24	-1.10376912988e-23	0.99921830958	1155944238.59	-266875.493284	-50856.431329	-265922.921435	-0.0561416052333	-3161.33020619	-50674.7879377	-3161.32278086	-0.0897229966189
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	3.81795551482e-23	-2.61473084098e-22	7.62557127197e-25	0.999192770625	6.82036264444e-23	2.56232119435e-24	-1.15159050904e-23	0.999190249816	1197320384.4	-281685.662747	-54068.5701061	-280644.409019	-0.0820259812071	-4295.76272155	-53868.5692208	-4295.75188399	-0.142642516318
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-2.79173456737e-24	-8.93355061557e-23	2.09380092552e-24	0.999164880831	8.49540338486e-23	2.87574509833e-24	-9.64182401507e-24	0.999162140567	1238664785.76	-299157.31296	-57983.6418458	-298013.440631	-0.123298841801	-5944.69750468	-57761.7743814	-5944.68120101	-0.232661508475
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	2.38331413992e-23	2.55650508067e-23	-1.78360819582e-24	0.999136987061	5.93308219051e-23	3.40727326538e-24	-8.24595673139e-24	0.999133962939	1279959252.71	-320381.351638	-62895.1212697	-319115.600026	-0.191366305971	-8324.58809147	-62646.4477756	-8324.56289514	-0.389456610485
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-7.16028217741e-24	7.312147368e-22	-3.23117426779e-25	0.999109089201	-5.42191042134e-23	2.86766716266e-24	-7.27660445105e-24	0.999105691457	1321179253.37	-346838.796552	-69201.5691175	-345424.435927	-0.308319801974	-11718.4987316	-68919.140314	-11718.4588796	-0.670356487999
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	5.55761974059e-24	-4.45617705619e-22	1.73190940753e-24	0.999081187106	1.74496335157e-22	7.29922267093e-24	-8.20718264017e-24	0.999077292164	1362292062.38	-380494.691008	-77428.9342583	-378894.734955	-0.512371400367	-16514.0999993	-77103.0499092	-16514.0356187	-1.17958673847
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	2.58493941423e-26	6.17218908632e-23	-2.78527221883e-24	0.999053280645	2.55831453826e-22	1.15853753371e-23	2.59204799762e-23	0.999048720436	1403254677.76	-423938.127745	-88274.7174604	-422101.631766	-0.870469576918	-23217.50603	-87891.911028	-23217.4000528	-2.07976182558
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-3.00628453875e-23	-2.12553105683e-22	-7.14735748034e-24	0.999025369716	2.8855678681e-22	1.22445348878e-23	1.66663968732e-23	0.999019918425	1444011361.61	-480523.4267	-102648.250278	-478380.761353	-1.44953666967	-32492.3371437	-102189.981683	-32492.1598455	-3.50144959077
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	9.25408310294e-24	-3.54967111536e-22	-7.8129793795e-24	0.99899745431	1.16813412129e-22	1.63416638593e-23	-1.92060998477e-23	0.998990812246	1484490954.81	-554537.914465	-121715.990954	-551994.783652	-2.22486521037	-45193.7531725	-121156.991496	-45193.452691	-5.24058634535
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-2.87445262862e-23	-2.32804490407e-22	-1.29376217682e-23	0.998969534594	5.23217586834e-22	1.44328476606e-23	-1.48375522377e-23	0.998961308459	1524603534.02	-651385.129336	-146957.857949	-648315.133511	-2.93404793659	-62413.4541519	-146264.037124	-62412.9401999	-6.26236072545
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	4.77179815867e-23	-7.34796493476e-22	-1.35838566218e-23	0.998941611124	-1.13168647555e-22	1.50184979967e-23	-2.42661187511e-23	0.998931292234	1564238797.39	-777733.563318	-180219.902504	-773969.335314	-2.90807447945	-85534.9647936	-179345.7861	-85534.0812309	-4.10799098567
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	4.28065966996e-23	1.96727460355e-21	-2.29154879071e-23	0.998913685065	-5.50075107348e-22	2.96605641911e-23	7.09226595908e-23	0.998900624459	1603263430.93	-941647.968242	-223762.369075	-936970.855695	-0.863089709779	-116258.182523	-222648.042819	-116256.662467	5.94406726653
40	nan	nan	1	1	16.0	16.0	16.0	1.004	1.04431552335e-23	9.18487135012e-22	-3.33586431406e-23	0.998885758508	1.807493036e-21	2.67411982402e-23	-1.35857953263e-22	0.998869140557	1641520203.02	-1152655.78706	-280296.897435	-1146784.31297	5.50989132166	-156658.838353	-278864.46317	-156656.232098	32.7985117892
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-1.14461117262e-22	-1.38153379463e-21	7.08273399499e-24	0.998857835004	-1.23456706424e-21	-1.05174722416e-23	1.34959686817e-22	0.998836650739	1678828666.93	-1421701.72549	-353005.153056	-1414279.36225	19.9861523524	-209218.634753	-351154.750274	-209214.197541	90.7666245064
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	8.62335788587e-23	9.6937812973e-22	7.7031194544e-24	0.998829920137	1.74855641736e-21	-2.42144199628e-23	-2.23804054484e-22	0.998802942513	1714988065.56	-1761000.52466	-445520.589219	-1751583.36338	48.141869161	-276825.405534	-443126.145648	-276817.928707	202.265080317
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-1.28626585252e-22	3.89061816175e-21	9.92616735064e-24	0.998802022172	-2.75151291008e-21	-7.42523846737e-24	-1.59775105193e-22	0.998767786199	1749783233.15	-2183653.68228	-561884.723039	-2171699.40613	97.2790105151	-362784.313686	-558789.565861	-362771.878564	397.795717186
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-1.54269184241e-22	-3.47938015034e-21	3.63959469523e-23	0.998774152709	-2.52651978347e-21	-4.60119215733e-23	-2.60303399013e-22	0.998730943255	1782993257.66	-2703124.089	-706431.822177	-2687983.34457	175.613272854	-470743.309536	-702444.564269	-470722.944149	714.712308544
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	2.04313611301e-22	9.43290921161e-21	6.2503835036e-23	0.998746327227	5.68810748222e-21	1.99557322778e-23	3.39971231759e-22	0.998692177319	1814402686.16	-3332527.59312	-883622.851477	-3313439.21624	290.326293375	-604587.565659	-878513.91746	-604554.786547	1191.14432633
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	2.20443633245e-22	-9.61483724759e-21	9.35231080068e-23	0.998718565323	-6.55933546239e-21	-1.50055732996e-23	4.9636006632e-22	0.998651267412	1843814587.74	-4083782.04312	-1097847.28528	-4059873.5218	443.041537291	-768282.236857	-1091346.39078	-768230.467494	1850.30756655
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	5.33945085403e-22	8.5186161408e-21	8.01848206294e-23	0.998690890475	-8.97284169467e-22	3.92910790963e-23	-7.46530502829e-23	0.998608022083	1871064071.85	-4966708.90723	-1353169.01342	-4937003.02038	630.571902429	-965642.993313	-1344964.10313	-965562.868609	2700.04169726
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	4.91758874163e-22	1.30843429294e-20	1.63574966132e-22	0.998663329317	-2.48733210195e-21	8.65954703766e-23	-7.90681268024e-22	0.998562292092	1896029979.39	-5988224.32289	-1653074.47231	-5951652.09642	840.86655712	-1200082.17539	-1642812.33866	-1199960.76279	3716.15111303
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	6.61744490042e-23	-1.51438158595e-20	6.61744490042e-24	0.998635910331	7.71304562175e-21	1.75866353047e-22	1.22732923388e-21	0.998513980483	1918643478.59	-7151704.6083	-2000235.93282	-7107124.11257	1055.16345699	-1474351.12205	-1987524.67772	-1474171.11356	4840.13636644
50	nan	nan	1	1	16.0	16.0	16.0	1.005	2.1945101651e-21	1.06090049463e-20	-1.96765588211e-22	0.998608662186	1.43069158747e-20	1.05917892498e-22	-8.34418442913e-23	0.998463048461	1938892244.75	-8456638.88753	-2396323.83244	-8402858.52049	1250.10931068	-1790294.8153	-2380737.12036	-1790033.76756	5988.55998551
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	1.71226386798e-22	1.73583851544e-20	-2.85377311331e-22	0.998581611906	1.9561580716e-20	2.9716463506e-22	6.2596892855e-22	0.998409516384	1956819726.91	-9898611.37431	-2841892.31325	-9834415.73397	1404.25938896	-2148673.29958	-2822975.1649	-2148303.00749	7064.68896708
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	1.36981109439e-21	-1.81570280358e-20	-4.08834017754e-22	0.998554783173	-3.1697561073e-21	7.27918939047e-23	-4.86382200181e-22	0.998353459939	1972519857.14	-11469606.234	-3336353.71541	-11393782.4332	1500.33476708	-2549070.49816	-3313629.41033	-2548556.5822	7977.67432775
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	3.0440246542e-22	-3.89370457941e-20	-3.8546616545e-22	0.998528195018	1.01503332966e-20	-1.12806756037e-22	-3.26632944382e-22	0.998295002318	1986128230.63	-13158581.2209	-3878033.69312	-13069943.5728	1530.93057246	-2989906.83429	-3851011.30082	-2989208.59988	8663.85069062
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-1.47486303218e-21	6.57815382133e-21	-6.92763763013e-22	0.998501861056	1.53963127414e-20	-2.56736182621e-22	1.65105250266e-21	0.998234303643	1997811157.03	-14952220.5642	-4464308.60697	-14849631.9485	1496.75601993	-3468550.61798	-4432490.54677	-3467621.21082	9085.18533349
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-1.02570395957e-22	3.32352898318e-20	-9.14448167177e-22	0.998475789307	-1.79829065169e-21	-7.7362066789e-22	3.60340554343e-22	0.998171549263	2007754142.95	-16835762.7965	-5091790.35968	-16718151.598	1404.5464044	-3981507.43815	-5054679.53117	-3980294.28008	9243.17072931
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	1.57826060875e-21	2.09359413037e-20	-1.07119889326e-21	0.998449982561	2.45523749418e-20	-1.59873332891e-21	6.69706103438e-22	0.998106938165	2016151034.17	-18793805.9068	-5756543.97119	-18660178.0539	1266.95365207	-4524657.01049	-5713650.02738	-4523102.47037	9161.02774936
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-4.03664138926e-22	-4.76869623137e-20	-7.25850987515e-22	0.998424439075	-2.01865156687e-20	-1.48127368193e-21	-8.60267837055e-23	0.998040672723	2023194764.17	-20811014.8758	-6454301.69685	-20660461.0856	1094.6422432	-5093506.92812	-6405146.25659	-5091549.15677	8875.55368195
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	1.59314985978e-21	5.56808357534e-20	-6.28243675234e-22	0.998399153511	-7.3734879803e-21	-1.56213058681e-21	-2.97185314575e-21	0.997972950366	2029070167.34	-22872691.5523	-7180661.56852	-22704390.2717	898.572614443	-5683422.09102	-7124782.25033	-5680995.94635	8431.49565155
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-2.01997505585e-21	-5.16814174917e-20	3.72231275649e-24	0.99837411792	3.53702429928e-21	-1.28750662344e-21	4.78865196365e-21	0.997903957393	2033948942.44	-24965182.7027	-7931251.38063	-24778399.5474	685.726774104	-6289832.01348	-7868204.70256	-6286869.99917	7864.99135701
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-2.6817195459e-21	-7.64314885999e-21	1.00254290241e-21	0.998349322649	1.97878146135e-20	-1.62995939704e-21	3.37417311618e-21	0.997833864949	2037986602.16	-27076141.9256	-8701862.80052	-26870226.4353	462.75541114	-6908384.3206	-8631226.00098	-6904817.4862	7208.82452914
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-6.05496208389e-22	1.37808290051e-21	1.67173201797e-21	0.998324757119	3.36100026493e-20	-1.83137787619e-21	4.42252114501e-21	0.997762826843	2041321096.26	-29194654.7403	-9488538.97762	-28969035.3303	236.421211157	-7535052.15161	-9409910.97856	-7530810.90608	6489.51001702
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	2.2730923233e-21	1.58190020345e-20	1.91657747929e-21	0.998300410428	3.55952361194e-20	-1.89837950581e-21	6.30869973679e-21	0.997690978818	2044072659.84	-31311266.0294	-10287636.6656	-31065443.8235	12.9714494062	-8166196.93369	-10200638.298	-8161211.75682	5735.22667217
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	3.87120526675e-21	8.14144246099e-20	2.37979862232e-21	0.99827627181	1.08393747469e-20	-1.90747849255e-21	7.29986890578e-22	0.997618438899	2046344584.75	-33417931.3663	-11095853.3188	-33151473.507	-199.279316353	-8798595.8638	-11000127.0254	-8792797.89921	4972.84388338
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	5.71085494907e-21	-2.42330832254e-20	2.37979862232e-21	0.99825233093	-6.2799552105e-21	-2.78180840002e-21	7.79204137025e-22	0.997545308442	2048224503.75	-35507918.1867	-11910237.1383	-35220451.0745	-392.487157912	-9429445.40761	-11805446.2819	-9422766.94273	4230.79103445
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-1.90913285377e-21	3.30690265286e-20	1.6278914455e-21	0.998228578079	7.1838981839e-20	-2.08780386608e-21	-1.65229327357e-21	0.997471673576	2049785979.17	-37575679.5382	-12728180.706	-37266882.2988	-560.333875977	-10056340.0097	-12614008.6125	-10048714.8514	3536.00864895
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-6.21047203905e-21	1.15656393247e-20	-4.83073477731e-22	0.998205004283	7.35826785703e-20	-2.27640104575e-21	-9.68545779238e-21	0.997397606871	2051090212.07	-39616715.4242	-13547404.3115	-39286313.8107	-699.235028429	-10677241.1325	-13423553.1464	-10668604.893	2905.85033024
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-5.55203627146e-21	1.11983711327e-20	-1.76189470474e-21	0.998181601343	-1.04555629427e-20	-1.51870360465e-21	-2.84550130718e-21	0.997323169032	2052187713.45	-41627434.7065	-14365933.7019	-41275195.5333	-807.604929607	-11290448.9203	-14232123.2579	-11280739.2189	2354.13742511
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	1.45583787809e-22	4.09123530969e-21	-1.34830439846e-21	0.998158361831	-8.39290536721e-20	-1.77347523331e-21	-5.30305490708e-21	0.997248410502	2053119863.14	-43605022.7769	-15182073.4262	-43230748.933	-887.518163601	-11894556.8848	-15038039.8796	-11883713.4899	1881.48332047
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-4.718238214e-21	-4.36221967836e-20	-2.19368298449e-21	0.998135279055	-3.38813178902e-21	-1.44012144645e-21	8.56793678482e-21	0.997173373021	2053920353.95	-45547318.5041	-15994379.2397	-45150844.5758	-942.713040631	-12488420.3823	-15839873.9249	-12476385.2971	1488.44224968
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-1.93891135582e-21	-5.21917879296e-20	-1.51374052097e-21	0.998112347026	-2.83987647902e-20	-1.29040175558e-21	2.03072840382e-21	0.997098090944	2054616445.28	-47452708.624	-16801633.0198	-47033897.0492	-975.553642623	-13071117.8959	-16636421.2204	-13057835.4072	1165.63238004
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-4.7513254385e-21	-2.11063405099e-20	-1.146472329e-21	0.998089560375	-9.66907961625e-20	-6.41892155341e-22	7.57862877221e-21	0.997022592466	2055230056.21	-49320030.1879	-17602815.1734	-48878767.9563	-991.892894648	-13641922.9302	-17426674.9868	-13627339.6222	905.414003985
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-3.28225267061e-21	-6.67203882085e-20	-1.34830439846e-21	0.998066914313	1.27981384374e-20	-7.95747749276e-22	-4.19876878932e-21	0.996946900634	2055778701.21	-51148491.7666	-18397080.2676	-50684687.5686	-995.446418231	-14200272.1383	-18209801.5426	-14184336.8832	698.650620932
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	9.13207396259e-22	1.528629772e-20	-1.68744844961e-22	0.998044404561	1.27180673541e-19	-2.71315240917e-21	-6.25017670845e-21	0.996871034246	2056276284.79	-52937601.8856	-19183732.7847	-52451183.6884	-988.085355713	-14745743.0389	-18985116.1541	-14728406.9684	536.85578951
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	7.01449159445e-22	6.52380805508e-20	-4.56603698129e-22	0.998022027284	3.87848445614e-20	-2.22180712532e-21	2.14074342529e-21	0.99679500859	2056733757.17	-54687113.0724	-19962207.5825	-54178026.0429	-974.288044742	-15278031.0542	-19752063.5675	-15259247.5213	411.899631871
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-3.87120526675e-21	4.37710892939e-20	1.46741840667e-21	0.997999779044	8.14607467242e-20	-4.80922808138e-21	-7.0839747659e-21	0.996718836066	2057159666.47	-56396971.77	-20732048.3965	-55865176.524	-954.942465504	-15796930.7137	-20510196.6302	-15776655.2413	316.951401361
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	5.47924437755e-21	9.71738696403e-20	1.49388818627e-21	0.997977656745	-6.22833914028e-20	-3.05229646032e-21	9.31405369735e-22	0.996642526708	2057560605.51	-58067280.3687	-21492891.2209	-57512751.4692	-932.274414447	-16302319.8358	-21259159.754	-16280510.063	246.022641607
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	1.4353237989e-20	-3.31004593919e-20	2.51132033971e-21	0.99795565759	-8.66951456405e-20	-5.89614340628e-21	2.35581038455e-21	0.99656608862	2057941595.4	-59698262.7075	-22244450.2925	-59120987.3978	-908.870685485	-16794145.8787	-21998674.978	-16770761.4988	194.06858999
