2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-7.51079996198e-22	4.23756356005e-20	-3.77938821875e-21	0.999513092061	-9.57213404846e-21	2.74458527245e-21	2.48981364378e-22	0.998899931349	381406081.728	-17529214.1708	-6833836.00261	-17485708.0268	5955.03189401	-5137221.45575	-6813317.43553	-5133524.62143	-18787.4363057
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	9.69124805667e-21	2.66492777946e-20	-4.78027675994e-21	0.99949371961	-7.49127849953e-20	4.35262438325e-21	2.30121646412e-21	0.99882181482	383446466.136	-18219915.3008	-7221207.18003	-18172528.9185	5467.7515527	-5287022.87488	-7198325.36593	-5282911.40674	-18121.0138309
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	2.16390448244e-21	2.18201973785e-20	-6.22536129007e-21	0.999474499828	7.7622628682e-21	4.56438262007e-21	2.86783518372e-21	0.998743401516	385336146.081	-18855859.3797	-7580625.23681	-18804580.7706	4922.07747109	-5413028.06666	-7555328.86632	-5408500.47317	-17382.6934405
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	8.35783290924e-21	2.3315739926e-20	-5.42630481835e-21	0.999455399871	2.88520597658e-21	5.89366186444e-21	-1.43846708523e-21	0.998664742481	387092029.035	-19447128.5344	-7913543.089	-19391936.3553	4427.86370823	-5517825.36389	-7885785.49517	-5512886.4037	-16646.510339
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	8.78134938286e-21	-4.08379068417e-20	-4.77448649566e-21	0.999436393395	-3.63529335605e-20	6.19227406557e-21	8.1311854214e-22	0.998585880961	388729842.322	-20001401.052	-8221471.70961	-19942266.8884	3978.13982846	-5603877.30318	-8191210.86183	-5598535.06896	-15873.6381167
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	6.96816948015e-21	2.85269777851e-20	-1.83013710527e-21	0.999417458488	-6.8781722295e-20	6.313042435e-21	8.47777409806e-21	0.998506854034	390263652.6	-20523581.2967	-8505555.23275	-20460474.4689	3590.04974496	-5674030.44377	-8472756.23946	-5668292.70325	-14989.4762696
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	5.81673406747e-21	3.34826168349e-20	-9.18170479934e-23	0.999398522798	-5.43953970815e-21	8.15930956222e-21	-6.44704569424e-21	0.998427790591	391719678.686	-21017773.9143	-8766744.7129	-20950659.712	-3570.70900012	-5730923.67791	-8731382.42784	-5724796.04385	19279.2917791
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-2.05802536403e-21	2.74574332531e-20	1.60473038835e-22	0.999379714587	-2.1966608347e-20	8.06501097239e-21	-1.46245532299e-21	0.998348444056	393067562.818	-21485416.2136	-9006349.65064	-21414270.5072	1446.88582577	-5776703.98302	-8968407.09602	-5770190.19995	-11664.8528416
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-9.46294620761e-21	-3.10689038075e-21	4.30133918528e-23	0.999360861341	1.31491938894e-19	6.19723714925e-21	4.03498702803e-21	0.998269154136	394363176.727	-21930597.5739	-9225623.74684	-21855385.2946	1435.68518622	-5812496.755	-9185093.89631	-5805599.16099	9043.35458368
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	4.6454463201e-21	1.52151601873e-20	2.01832069463e-22	0.999342026843	-1.05882427129e-19	3.17306482975e-21	-1.17128774738e-21	0.998189757769	395585009.246	-22354813.497	-9426203.1118	-22275505.2985	-1098.88166724	-5839440.41511	-9383084.43489	-5832161.55668	8199.31772821
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-5.15498957743e-21	-3.20697923487e-20	5.25259688971e-22	0.999323207201	-4.66463691031e-20	2.24662254369e-21	-6.3064249901e-21	0.998110299291	396746162.845	-22759775.2967	-9609964.53913	-22676342.2781	1353.83060246	-5858354.80171	-9564258.9186	-5850696.04593	2775.16140086
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	3.22269566651e-21	5.32737401709e-20	1.3176987158e-21	0.999304365667	2.56326728218e-20	-1.24242528005e-21	-7.59351802324e-21	0.99803083163	397857949.916	-23147041.1725	-9778595.49544	-23059454.5244	1416.54718863	-5870426.54289	-9730308.90369	-5862391.02442	3992.63016108
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-1.3360621254e-20	-6.81993871438e-20	1.1398548841e-21	0.999285508986	1.20579772253e-19	-1.80656245782e-21	5.19469424683e-22	0.99795134276	398922032.667	-23517772.131	-9933747.56708	-23426005.1498	890.150060828	-5877082.60754	-9882887.51506	-5868673.36102	3520.22687831
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	2.06464280893e-21	-2.57501324688e-20	2.61058201322e-21	0.999266636859	-1.91346728018e-19	3.06056826645e-22	1.02239523712e-21	0.997871839822	399943364.922	-23873170.3837	-10077065.4866	-23777197.397	1342.59791315	-5879690.73656	-10023639.5321	-5870910.33703	1245.13945819
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	1.13158307797e-20	5.6258207821e-20	3.80172209529e-21	0.999247740308	5.7353394952e-20	-3.36000764819e-21	-7.95747749276e-22	0.997792338286	400926931.518	-24214389.2346	-10210009.0567	-24114184.9286	1548.55422909	-5879268.79568	-10154024.295	-5870119.07756	-495.570380058
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	1.5617169965e-20	8.02861502544e-20	7.02276340058e-21	0.999228815453	-1.42579467825e-19	-7.21797802514e-21	-6.13768014514e-21	0.99771284719	401876965.447	-24542353.5787	-10333756.1287	-24437893.6762	1504.02560665	-5876494.94353	-10275219.3431	-5866977.0539	-1085.35544791
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	1.07864351877e-20	5.33829280117e-20	2.7015718806e-21	0.999209862452	-6.56053487428e-20	-1.05233917529e-20	2.13511859712e-20	0.997633368142	402796096.708	-24857815.548	-10449197.7778	-24749077.1928	1547.93191099	-5871832.90007	-10388116.1212	-5861947.49646	-1812.64260281
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	1.82244432558e-20	-9.62176488522e-21	-2.675102101e-21	0.999190880309	-4.78308917403e-20	-1.29437222252e-20	-4.96970112022e-21	0.997553904976	403687011.736	-25161516.498	-10557083.3516	-25048477.813	1603.70904023	-5865600.23877	-10493464.5659	-5855347.8472	-2612.49128895
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	2.5450693087e-20	-2.14107429753e-20	-8.34294365821e-21	0.999171867667	-1.10643678735e-20	-1.0730186906e-20	6.58435767592e-21	0.997474461913	404552227.475	-25454141.3391	-10658122.7204	-25336781.4476	1512.39672942	-5857986.02984	-10591974.5134	-5847367.35751	-3145.69503574
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	1.44260298829e-20	2.97321799376e-20	-1.48909053872e-20	0.999152824377	1.92918371182e-19	-2.59569276219e-21	-8.86737616657e-22	0.997395041291	405393861.587	-25736306.7189	-10753021.0127	-25614605.8257	1465.89460777	-5849145.63724	-10684350.3225	-5838161.73183	-3653.70259355
40	nan	nan	1	1	16.0	16.0	16.0	1.004	1.06540862897e-20	-4.17941276299e-20	-1.58471261753e-20	0.999133750121	1.49395436072e-19	-9.09898673808e-22	-4.6322114303e-23	0.997315645362	406213854.907	-26008685.6304	-10842431.9929	-25882624.3808	1502.22313045	-5839315.55224	-10771244.5644	-5827967.78794	-4283.0511524
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	1.06408513999e-20	6.16249556352e-21	-1.05697138672e-20	0.999114644392	1.38979577799e-19	4.08130914234e-21	1.53855593935e-21	0.997236276742	407014118.573	-26272059.9423	-10926883.1398	-26141618.5363	1505.25818315	-5828805.94412	-10853183.6451	-5817095.88263	-4833.51431441
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	2.32139967107e-20	-8.03870662891e-20	-8.79292991144e-21	0.999095507093	2.88123550964e-19	9.06259079113e-21	4.30464790773e-21	0.997156937322	407796319.601	-26527251.7874	-11006765.1739	-26392409.4141	1425.84619274	-5817913.29312	-10930557.6712	-5805842.47673	-5225.83227558
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	5.78364684297e-21	-7.24246257127e-20	-6.07150569614e-21	0.999076338352	1.93394827215e-19	1.24060548271e-20	-2.8838824876e-20	0.99707762838	408561822.337	-26775035.2368	-11082408.1166	-26635769.9439	1375.11504225	-5806860.36463	-11003696.2169	-5794430.11815	-5600.52991725
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-1.90582413132e-21	1.978582938e-19	-2.41702174988e-21	0.999057137847	-1.10392215829e-19	1.47304323483e-20	-5.50571415715e-21	0.996998351503	409311818.514	-27016070.3526	-11154131.7477	-26872359.2628	1420.64030376	-5795790.75416	-11072918.5167	-5783002.23494	-6018.22441668
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-2.18375681714e-21	4.702025474e-20	-2.49146800501e-21	0.99903790477	-3.4122854629e-19	1.1927944433e-20	1.14481796777e-21	0.996919108681	410047405.028	-27250858.1792	-11222212.2153	-27102678.0292	1484.982488	-5784789.95741	-11138500.3832	-5771644.25245	-6375.56364216
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	1.71524171819e-20	1.24796739016e-19	-3.54033302173e-22	0.999018638552	1.55529807495e-19	7.8152024274e-21	-3.95061460555e-21	0.996839901475	410769537.321	-27479742.2666	-11286849.2435	-27327070.049	1488.71378463	-5773903.73425	-11200641.7426	-5760401.8394	-6606.26721095
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	3.189608442e-21	-4.70831204665e-20	2.87858853168e-22	0.998999339134	3.17968227465e-20	4.02340649946e-21	-3.08604542931e-20	0.99676073076	411479033.845	-27702943.593	-11348177.5162	-27545757.1218	1435.96069215	-5763156.36309	-11259478.0209	-5749299.18803	-6754.66807871
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-2.24463731022e-20	7.41534331929e-20	3.11847090932e-21	0.998980006729	-9.19626317812e-20	-7.08066604345e-22	-1.51307877648e-20	0.996681597053	412176621.373	-27920602.2936	-11406305.413	-27758880.6173	1397.81408863	-5752574.09231	-11315118.5674	-5738362.50855	-6923.12031924
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-2.93152809089e-20	-1.17201566631e-19	3.5386786605e-21	0.998960641205	-3.0340323124e-19	-5.85974745933e-21	-1.81582688068e-20	0.996602501228	412863005.486	-28132823.9874	-11461359.4822	-27966547.515	1380.93855455	-5742177.22718	-11367690.6894	-5727612.22565	-7114.11106396
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-1.20172799392e-20	-2.61521422465e-20	1.91905902112e-21	0.99894124223	-8.21820482184e-20	-4.98955345492e-21	-1.66329477572e-20	0.996523444387	413538881.713	-28339727.0763	-11513508.255	-28168877.4259	1360.06962448	-5731959.80163	-11417363.2238	-5717042.61651	-7267.18994214
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	7.39830339867e-21	5.15664393866e-20	4.00355416476e-22	0.998921809702	2.94932901767e-19	-8.04019555402e-21	6.84905547194e-22	0.996444427276	414204886.752	-28541462.2262	-11562956.4243	-28366021.9583	1335.96875097	-5721889.09137	-11464340.7654	-5706621.28548	-7399.20747342
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	4.39398341388e-21	1.83170874844e-20	-2.45010897438e-21	0.998902343704	1.75977712237e-19	-7.57697441099e-21	5.93253935323e-21	0.996365450442	414861631.027	-28738207.4347	-11609904.46	-28558159.8342	1311.62104701	-5711912.42217	-11508823.5785	-5696295.80228	-7519.5649579
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-6.48509600242e-21	7.72454343227e-20	-5.9242675471e-21	0.998882844453	-1.12430388858e-20	-6.07812314104e-21	-1.00221203017e-20	0.996286514276	415509707.931	-28930151.4059	-11654512.5602	-28745480.3212	1267.52111446	-5701975.5424	-11550971.8945	-5686012.0558	-7618.39151404
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-1.48098416871e-20	1.40294794973e-19	-3.72562147894e-21	0.998863312479	-5.41902562896e-20	8.63576559505e-22	-1.04687978325e-20	0.996207618867	416149699.707	-29117495.3066	-11696889.8024	-28928185.002	1197.21439048	-5692030.50759	-11590895.1986	-5675722.11809	-7675.89994489
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	4.52633231189e-21	-7.39300944275e-20	-2.63374307037e-21	0.998843748735	5.31049953259e-20	3.71900403404e-21	-2.26978360085e-20	0.996128763869	416782173.35	-29300456.8758	-11737105.9008	-29106491.8472	1096.82577241	-5682035.59217	-11628663.9374	-5665384.18002	-7673.815182
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-1.95876369053e-20	-7.48697716034e-20	-2.0100488885e-21	0.998824154683	-1.0568059506e-20	3.92414482595e-21	1.83038525946e-20	0.996049948365	417407664.173	-29479261.0764	-11775212.2848	-29280625.902	973.542738025	-5671962.79601	-11664330.4177	-5654970.1155	-7631.09716258
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-1.16467030247e-20	1.76012453823e-19	3.40798412372e-22	0.998804532018	4.99418566635e-20	6.03510974919e-21	-1.00849860282e-20	0.995971171203	418026689.609	-29654126.7968	-11811262.1128	-29450806.0551	829.167575655	-5661797.94794	-11697948.5954	-5644465.6295	-7544.94147257
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-1.196434038e-20	8.14392400283e-20	2.55764245401e-21	0.998784882489	5.84915954748e-20	3.54033302173e-21	8.31812823983e-21	0.995892431137	418639723.338	-29825255.9165	-11845323.4544	-29617234.1912	682.187214634	-5651541.01335	-11729587.0709	-5633870.57613	-7426.78434403
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	7.8085849825e-21	-9.56601291193e-20	6.50660269834e-21	0.99876520766	2.24357851904e-19	4.6454463201e-21	-4.19546006687e-20	0.995813727031	419247180.081	-29992823.2198	-11877475.5015	-29780085.2273	553.64311993	-5641198.5257	-11759325.3303	-5623191.42402	-7298.60248259
60	nan	nan	1	1	16.0	16.0	16.0	1.006	5.10866746313e-21	1.92898518847e-19	1.07698915754e-20	0.998745508783	4.02850193203e-19	2.51462906216e-22	-2.83888386228e-21	0.995735058006	419849422.476	-30156983.3806	-11907815.3808	-29939514.0293	456.462969788	-5630777.06226	-11787260.4939	-5612434.73773	-7179.34906701
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	4.07899303662e-20	6.11336103513e-20	1.40769596644e-20	0.998725786812	2.18137453698e-19	4.91345283856e-21	5.07558023863e-21	0.995656423401	420446758.166	-30317878.156	-11936464.2865	-30095662.5612	387.523901635	-5620281.81181	-11813513.3917	-5601605.75957	-7089.06034016
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	4.47339275269e-21	1.02206436487e-19	1.98424085339e-20	0.998706042486	6.38384909544e-20	-4.6983858793e-22	8.62253070525e-21	0.995577822747	421039466.355	-30475653.3606	-11963565.3886	-30248676.723	338.103983726	-5609717.80302	-11838226.4433	-5590709.65897	-7036.62866937
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	1.05349722815e-20	1.57814480347e-19	2.01401935544e-20	0.998686276368	-1.28226229836e-19	-4.10281583826e-22	-9.18501352179e-21	0.995499255741	421627807.016	-30630469.5744	-11989272.1701	-30398716.9864	287.464240437	-5599091.56344	-11861552.1272	-5579753.16347	-7007.52351283
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	3.1631386624e-20	7.80693062128e-20	1.55079821241e-20	0.998666489037	6.43612691015e-20	-8.56959114605e-22	-2.37301574129e-20	0.99542072207	422212026.906	-30782492.7886	-12013731.2304	-30545949.1363	229.026399146	-5588411.97431	-11883635.9794	-5568745.36871	-6986.23136983
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-3.22931311141e-21	-7.85589971354e-20	1.43449661829e-20	0.998646681152	-7.89725874417e-20	8.80120171756e-22	-1.72384439656e-20	0.995342221322	422792360.084	-30931875.4474	-12037067.0716	-30690525.4518	154.158567285	-5577683.47402	-11904601.6073	-5557690.88372	-6956.88630797
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	1.74435847575e-20	-1.77286311966e-19	1.2177752978e-20	0.998626853541	-3.14732296909e-19	1.08724619714e-20	6.39906921871e-21	0.995263752907	423369031.664	-31078741.3801	-12059374.5238	-30832569.7772	54.9813964361	-5566900.7274	-11924543.2283	-5546584.51536	-6906.4450693
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	1.00585162486e-20	2.14474697945e-19	8.68374207058e-21	0.998607007246	2.33979616789e-19	1.27385814333e-20	2.03751128484e-20	0.995185316006	423942253.779	-31223181.0646	-12080716.5447	-30972172.8172	-64.5483950724	-5556052.51155	-11943523.5195	-5535415.12607	-6835.06703567
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-1.3023131564e-20	-1.37019159747e-19	5.35351292444e-21	0.998587143474	7.5557985873e-20	1.78108529495e-20	5.02925812432e-22	0.995106909609	424512220.6	-31365262.3705	-12101126.0858	-31109402.7963	-191.542791899	-5545130.75725	-11961575.5102	-5524174.6817	-6760.06401067
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-3.75076776956e-20	1.0331816723e-19	1.74535109249e-21	0.998567263456	2.28857714436e-19	1.85486980559e-20	2.14736087019e-20	0.995028532683	425079120.913	-31505048.7398	-12120614.9502	-31244323.5085	-317.439016538	-5534141.04736	-11978711.3308	-5512868.71878	-6685.74148357
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-1.51407139322e-20	1.80998698555e-19	-2.10931056201e-21	0.998547368394	-4.38471899102e-20	2.51032772298e-20	-3.47415857272e-20	0.994950184217	425643132.532	-31642613.2922	-12139184.0618	-31377008.2874	-433.666141896	-5523108.42877	-11994932.4055	-5501522.18535	-6615.71768076
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-2.40345598783e-20	1.25751305443e-19	-3.50393707477e-21	0.998527459377	-1.68069865581e-19	2.50801161726e-20	9.13207396259e-22	0.994871863286	426204420.177	-31778038.9499	-12156838.649	-31507540.1572	-534.43894916	-5512070.88944	-12009231.9062	-5491891.72886	-4604.59124176
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-1.94288182276e-20	-1.1023174279e-19	-1.02901268202e-21	0.998507537374	-1.16692023374e-19	2.44051367928e-20	-2.73432823286e-20	0.994793569068	426763135.895	-31911409.621	-12173597.1648	-31636003.0803	-611.918179473	-5501068.22361	-12023646.6546	-5480607.35187	-4548.04553626
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-1.32348898008e-20	-3.31395023168e-19	1.26724069843e-21	0.99848760317	4.40258609225e-19	2.29492989147e-20	-2.67080076181e-20	0.994715300937	427319431.443	-32042802.9053	-12189494.098	-31762474.7235	-668.657350447	-5490131.91699	-12037205.456	-5469390.56724	-4515.34336934
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-1.64377331327e-20	-8.16758136835e-20	2.09442131098e-21	0.998467657436	-2.0870097727e-19	1.49421905852e-20	-2.44845461316e-21	0.994637058382	427873452.324	-32172287.2307	-12204576.3743	-31887023.6342	-708.376419855	-5479281.92493	-12049955.0858	-5458261.23593	-4492.00791379
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-6.56450534122e-21	9.28609499264e-20	1.96868985788e-21	0.99844770074	2.58252404684e-19	4.43368808328e-22	7.21301494146e-22	0.994558840969	428425325.948	-32299925.8631	-12218897.6132	-32009713.2104	-735.087806086	-5468525.36377	-12061948.8993	-5447226.41821	-4470.09602393
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	3.3960727229e-20	-1.36281314641e-19	8.2105947602e-21	0.998427733563	1.27054942088e-19	-1.8409731713e-20	8.60267837055e-22	0.994480648329	428975160.516	-32425779.1226	-12232513.3523	-32130603.9037	-746.622041529	-5457861.12193	-12073242.1012	-5436284.992	-4449.54251442
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	2.41404389967e-20	-2.72754535183e-20	6.74979379843e-21	0.998407756279	-7.98063854991e-20	-2.55764245401e-20	1.78935710107e-20	0.994402480164	429523039.045	-32549902.8523	-12245477.2325	-32249751.6945	-740.665165424	-5447281.85082	-12083887.9974	-5425429.62478	-4438.80632088
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	1.29701920048e-20	-3.21607822161e-20	1.20073537718e-20	0.998387769118	-5.12229939962e-19	-3.1962258869e-20	8.09313511322e-21	0.994324336309	430069033.064	-32672344.3604	-12257840.2055	-32367204.0848	-724.206774154	-5436780.10677	-12093937.1959	-5414652.88281	-4436.6745105
