2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.35773942732e-23	-3.07252361124e-23	-7.25398623118e-25	0.999694162227	4.23574634764e-23	-1.55015585497e-24	-2.43630539791e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399632	-100523.662739	-0.000108871107369	-492.144782292	-18900.5445738	-492.144362074	9.11691507808e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	9.93909204771e-24	-9.8835158503e-23	-2.6124043955e-24	0.999666337477	-1.4262403218e-23	-2.42661187511e-24	-5.82580720482e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-0.000153542682787	-536.896867676	-20619.2305102	-536.896367517	4.52035438099e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.80485300796e-24	-4.93077193264e-24	-4.9194628227e-24	0.999638509144	1.11637070952e-23	-1.64789887657e-24	1.18260978201e-24	0.999637499914	535560509.473	-119009.934008	-22375.4150421	-118812.456811	-0.00209065709293	-584.368586082	-22338.2642088	-584.367996106	-0.00176535484328
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-1.73190940753e-24	-8.63208205639e-23	-5.31851284477e-24	0.999610677206	-5.06583501703e-23	-2.89028538253e-24	6.00998413808e-25	0.999609587617	576841270.475	-128345.672112	-24128.3652487	-128116.341338	-0.00646029234576	-659.182289018	-24085.2259199	-659.1815705	-0.00635749744504
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	7.52863604394e-24	5.91078708806e-23	-6.87270766758e-24	0.999582841733	-1.25353405719e-22	-3.54944493316e-24	3.33457184435e-24	0.999581666396	618129366.924	-138000.618228	-25952.3644739	-137736.445461	-0.0104843369004	-795.732473925	-25902.6537471	-795.731538281	-0.0116329955963
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	1.72415458929e-23	-7.13863330982e-23	-8.11024741214e-24	0.999555002593	-8.12866510547e-23	-3.63911001909e-24	-9.12483613223e-24	0.999553731462	659420165.283	-148255.249254	-27940.2805634	-147952.55197	-0.0175811762606	-1058.64015293	-27883.1985775	-1058.63880666	-0.0222908127473
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	1.06628750837e-23	2.34179355058e-22	-7.84852229645e-24	0.999527159705	-6.41614274354e-23	-4.0470457704e-25	2.25535963891e-24	0.999525773313	700704627.941	-159662.790627	-30228.1856369	-159316.457648	-0.0304961997363	-1548.86096145	-30162.5742483	-1548.8588131	-0.045004021023
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-2.67605852858e-23	-5.43128082672e-23	-2.23274141904e-24	0.999499312921	-1.27363196113e-22	-6.38156917888e-25	-3.16655078243e-25	0.99949777561	741967193.267	-173168.216923	-33064.8298082	-172770.526886	-0.0568846394488	-2447.69980162	-32988.8439251	-2447.69603686	-0.0969834671699
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-8.81464340252e-24	-5.68040436277e-23	3.27641070753e-24	0.999471462047	-1.12671046718e-22	-4.77405998065e-25	4.04543018327e-24	0.999469711633	783182418.657	-190310.881465	-36872.4655019	-189849.580738	-0.114360074717	-4043.35012024	-36783.0247154	-4043.34303895	-0.223733914121
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-1.59103020946e-23	2.63825378965e-23	-1.06628750837e-25	0.999443606789	1.07371920919e-22	1.41848550356e-24	-1.01781989435e-23	0.999441539592	824310475.557	-213489.992853	-42324.3139359	-212945.317835	-0.242054341362	-6785.97011302	-42216.2449922	-6785.95607726	-0.527698414899
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.94775184862e-23	-1.03656070511e-22	-3.45735646653e-25	0.99941574679	1.40039092766e-22	-6.80162183369e-25	2.58493941423e-26	0.999413196636	865291467.696	-246295.537305	-50444.9513175	-245635.80316	-0.472124369308	-11338.8409443	-50309.699681	-11338.8120115	-1.0808634718
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-9.628899318e-24	1.66395781268e-22	3.6706139682e-24	0.999387881665	1.04476788775e-22	-1.29327750068e-24	1.50508097393e-23	0.999384591765	906038687.656	-293897.974936	-62737.9882546	-293073.313308	-0.664863130777	-18656.6551128	-62561.7429451	-18656.5936965	-1.40849657163
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	8.06501097239e-24	1.63610509049e-22	1.89993046946e-24	0.999360011149	2.54267565481e-22	-2.80708264514e-24	4.12297836569e-24	0.999355598088	946431330.407	-363469.446809	-81336.3356706	-362403.302821	-0.224344339438	-30067.4913155	-81097.3983628	-30067.3585406	0.473470806394
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	1.79136301406e-23	-6.20307911232e-22	4.73043912804e-24	0.999332135374	-1.46307570845e-22	4.27322796915e-25	-2.55262767155e-24	0.999326044664	986306904.812	-464595.728904	-109152.052272	-463173.824676	2.4720378392	-47357.1732071	-108817.327076	-47356.884575	10.0902897631
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	9.94684686595e-23	6.60057817075e-22	-1.33124379833e-24	0.999304255463	2.71909776983e-22	-8.18779559457e-24	1.32978976991e-23	0.999295711898	1025457283.26	-609535.680571	-150013.883597	-607592.617907	11.0032513557	-72868.0562212	-149534.394614	-72867.4332347	40.0350896017
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-2.71935626377e-23	-6.13606455801e-22	-2.83050865858e-24	0.999276374328	5.88254662496e-22	-1.54385506515e-23	-6.80711482994e-23	0.999264329614	1063627476.23	-813208.826651	-208746.423762	-810513.033948	32.4441421818	-109535.119596	-208051.92021	-109533.799326	116.218587553
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	1.93353468184e-23	1.96875448136e-21	1.17485496377e-23	0.999248497919	-6.59728237299e-22	-2.72549549488e-23	1.17760146189e-23	0.999231581948	1100521332.91	-1092807.14888	-291135.905718	-1089045.47909	78.1905281863	-160895.042727	-290128.843791	-160892.319007	282.906956231
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	7.12409302561e-23	2.23527465967e-21	1.78619313523e-23	0.999220636694	1.24195999096e-21	-4.67874033975e-23	-1.09258926691e-22	0.999197120262	1135815112.39	-1466907.41986	-403781.025098	-1461671.48535	163.066026608	-231027.154646	-402330.312756	-231021.717564	603.603232251
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	2.95717068988e-23	9.60356691174e-22	-1.42430161724e-23	0.999192806903	1.21698947622e-22	-6.3686444818e-23	2.15674420026e-22	0.999160584954	1169179454.85	-1954072.27353	-553758.816221	-1946849.09599	300.754751741	-324418.747792	-551694.070291	-324408.286212	1150.22740081
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-7.79617727331e-23	-8.66833583167e-22	-2.85377311331e-23	0.999165031587	3.96643443477e-21	-3.3436191323e-23	5.47037803536e-23	0.999121633228	1200306854.98	-2571118.3932	-748130.087472	-2561287.7237	496.692415183	-445705.795723	-745237.243828	-445686.437354	1980.06237749
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-2.10931056201e-23	7.65452259341e-22	-3.51551760335e-24	0.999137340566	1.00916034731e-22	-2.60044905071e-23	-5.17582418911e-22	0.999079969383	1228940694.35	-3331262.4652	-993346.632631	-3318102.5944	741.094063427	-599326.355004	-989365.690705	-599291.94283	3107.56903409
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	5.95570041038e-23	5.37822494524e-21	1.65436122511e-24	0.999109769173	2.81324126329e-21	1.11410888753e-23	2.2518699707e-22	0.999035371841	1254900055.12	-4242577.24869	-1294645.93239	-4225279.46688	1003.44766359	-789148.510507	-1289271.41287	-789089.750787	4469.33322079
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-3.56101253704e-22	-6.95183266305e-21	2.63663820251e-23	0.999082355767	-2.10558824925e-21	4.01699584971e-23	-2.06278165255e-23	0.998987712154	1278095677.91	-5307025.60671	-1655537.80482	-5284716.05813	1244.11767852	-1018074.07276	-1648422.13049	-1017977.63566	5946.79628767
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-4.49159072616e-22	-4.33235845825e-22	6.31759192837e-23	0.99905513861	-1.67661238358e-20	3.44830917858e-23	-2.58106200511e-22	0.998936961984	1298533842.64	-6520285.86767	-2077481.05507	-6492052.08756	1426.12873714	-1287735.32573	-2068240.59159	-1287583.01057	7390.81686296
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	2.22511584777e-22	-3.91670020044e-21	1.2056157428e-22	0.999028152668	-7.85697504833e-21	2.71005048188e-22	2.45569244352e-22	0.998883188217	1316308797.27	-7872347.7859	-2559791.33656	-7837266.58141	1523.5995853	-1598320.30511	-2548014.46987	-1598088.39336	8652.84904133
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-3.81330262387e-22	2.28880875493e-21	-9.45053849842e-23	0.999001427026	-1.45765767544e-20	7.50666405892e-23	-3.30045064409e-22	0.998826538487	1331586539.13	-9348682.46416	-3099785.44654	-9305846.00996	1529.08406334	-1948547.72532	-3085041.79606	-1948206.62394	9626.86497335
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-3.63132288911e-22	-9.93609351799e-21	-2.20030042939e-22	0.998974983332	1.67140114572e-20	1.05465528101e-22	9.45053849842e-22	0.998767220769	1344583900.35	-10931718.7431	-3693105.97564	-10880256.5173	1450.75566555	-2335802.09226	-3674955.8206	-2335316.32477	10261.2999448
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-3.37489689922e-22	-2.69412725509e-21	-4.94654006307e-22	0.998948835375	-2.04048913505e-20	-2.46499822541e-22	9.3305973096e-22	0.998705481171	1355546946.17	-12602342.6817	-4334158.59443	-12541437.9828	1306.36918156	-2756382.91155	-4312161.68122	-2755711.45535	10556.7975429
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-1.75362289861e-22	-8.85662281861e-21	-8.7970658145e-22	0.998922989585	3.41360895188e-20	-2.82895769493e-22	-3.73058456261e-22	0.998641583207	1364731666.8	-14341222.8738	-5016582.15757	-14270123.6341	1113.50248426	-3205821.85	-4990305.29419	-3204918.76926	10547.8771806
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-3.35835328697e-22	2.34083841546e-20	-9.12380215646e-22	0.998897446168	1.78505576189e-20	-3.99941826169e-22	-8.29662154391e-22	0.998575790715	1372388714.21	-16129839.5881	-5733688.62708	-16047863.9934	886.691665236	-3679212.56279	-5702711.73226	-3678027.85116	10289.0883493
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	2.2664748784e-22	2.77304028552e-20	-5.74890525724e-22	0.998872200509	2.87660329821e-20	1.67090483736e-22	-5.57106142554e-22	0.998508355257	1378752676.21	-17951190.8821	-6478833.41902	-17857728.719	636.087859725	-4171516.91581	-6442753.92609	-4169997.45043	9834.82561946
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-1.36981109439e-21	-1.07268781836e-20	-3.96219513413e-22	0.998847244588	2.85360767719e-20	4.53294975679e-22	1.90251540887e-22	0.998439507938	1384035584.43	-19790197.266	-7245694.11702	-19684708.0975	365.839520092	-4677815.70963	-7204129.83481	-4675906.22756	9229.35799432
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-2.94476298069e-22	2.71083630346e-20	5.25259688971e-22	0.998822568244	5.04629804494e-20	1.05300091978e-21	1.68413972716e-21	0.998369455045	1388423899.39	-21633863.636	-8028453.44306	-21515872.8446	80.0939902803	-5193492.05147	-7981044.10895	-5191136.07357	8507.22241546
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-1.83964968232e-21	2.87412175638e-20	8.11464180915e-22	0.998798160181	-1.4837965828e-20	4.81419116506e-22	3.21111513793e-21	0.998298376567	1392078032.18	-23471262.2714	-8821908.79225	-23340355.868	-216.892016228	-5714351.77715	-8768316.54404	-5711492.43676	7693.12424469
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-1.33506950866e-21	3.01275722704e-20	1.00337008303e-21	0.99877400872	-2.97735389682e-20	7.775497758e-23	7.69277969674e-22	0.998226426785	1395133568.83	-25293402.8325	-9621507.56	-25149221.7077	-514.617043405	-6236685.43026	-9561416.6515	-6233266.17663	6814.18389593
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-1.27716686578e-21	2.32437752127e-21	1.1994118882e-21	0.998750102327	1.86148725049e-20	1.07533479632e-22	3.67433628096e-21	0.998153736083	1397703486.21	-27093035.8023	-10423343.6373	-26935269.9104	-798.059615075	-6757285.06878	-10356459.5969	-6753250.24324	5904.45269443
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-1.41282448624e-21	3.16512389587e-20	1.20685651371e-21	0.998726429926	3.21640909385e-20	-5.60001274698e-22	-9.85999290163e-22	0.998080413426	1399880806.38	-28864428.7379	-11224115.5544	-28692811.5342	-1051.79741484	-7273433.64135	-11150164.0417	-7268728.92521	5004.77573085
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-2.71315240917e-22	1.02256067324e-20	-3.37489689922e-22	0.998702981114	-7.24610216596e-22	-1.25235144741e-21	-2.59900148464e-21	0.998006549077	1401741381.04	-30603139.5393	-12021074.1717	-30417442.86	-1261.21839873	-7782869.66815	-11939799.6334	-7777442.42225	4156.41813337
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	1.71722695166e-21	-7.37812019173e-20	-2.41536738865e-22	0.998679746233	9.3504496443e-21	-1.34168695356e-21	1.15805285757e-22	0.997932217285	1403346544.54	-32305803.3333	-12811956.4486	-32105832.8036	-1419.18768926	-8283746.42401	-12723120.7372	-8277545.93088	3394.08086474
50	nan	nan	1	1	16.0	16.0	16.0	1.005	1.57164316385e-21	4.38223744918e-20	-6.61744490042e-22	0.998656716411	-3.18894669751e-20	-1.5815693312e-21	-3.67268191974e-22	0.997857478791	1404745534.71	-33969940.5041	-13594920.6	-33755531.5049	-1525.94822629	-8774582.30981	-13498301.6085	-8767559.93321	2737.48341733
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-5.3965263163e-21	5.71102038519e-20	-6.91522992094e-22	0.998633883538	-6.35473233788e-20	-1.97530730278e-21	-1.50050563117e-21	0.997782383092	1405977630.62	-35593791.7281	-14368484.0032	-35364805.8862	-1586.56744442	-9254209.91328	-14263874.374	-9246319.20143	2193.20123475
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-1.15937634655e-20	-7.47109529258e-21	-2.96130659294e-22	0.998611240225	-2.63407394261e-20	-1.80325373537e-21	-2.60727329077e-21	0.997706970419	1407073986.74	-37176177.819	-15131466.313	-36932499.9803	-1610.09412737	-9721732.94655	-15018672.2405	-9712929.68202	1755.41882914
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	3.57342024623e-22	9.18617157465e-20	-1.06209990652e-21	0.99858877974	-6.15521637413e-20	-1.39131779031e-21	-1.36815673316e-21	0.997631273435	1408059182.87	-38716382.6576	-15882936.4124	-38457918.2947	-1604.79608127	-10176483.4972	-15761776.5867	-10166725.708	1413.90722961
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-1.35657620459e-22	-7.29573300272e-20	-1.13489180042e-21	0.998566495936	5.97621448957e-20	-2.42198483356e-21	-2.58411223362e-21	0.997555318664	1408952513.14	-40214059.2137	-16622171.1572	-39940732.1936	-1578.85799573	-10617979.3364	-16492475.8011	-10607227.2896	1153.93936654
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	2.17713937224e-21	1.66117719335e-19	-1.5749518863e-21	0.998544383177	-3.96120251739e-20	-2.97454148274e-21	-6.41892155341e-21	0.997479127686	1409769051.8	-41669153.4817	-17348614.1527	-41380904.1407	-1540.37150522	-11045896.2275	-17210224.2044	-11034112.3949	961.236003284
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	4.18884262197e-21	-6.18698010965e-20	-1.9835791089e-21	0.998522436271	4.40622568695e-20	-2.07126025383e-21	2.99108509499e-21	0.997402718115	1410520516.64	-43081842.7781	-18061846.334	-42778626.2543	-1492.60801466	-11460035.3416	-17914612.723	-11447184.3618	820.853674547
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-4.92337900592e-21	-2.37830969721e-20	-9.99234179964e-22	0.998500650385	5.68239993599e-20	-2.12419981304e-21	-4.29803046283e-21	0.997326104431	1411215982.4	-44452489.7354	-18761560.152	-44134274.4971	-1441.46629878	-11860298.8816	-18605343.1704	-11846347.5117	720.930110167
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	3.78517848304e-21	1.60029670027e-19	2.16721320489e-22	0.998479020992	-3.95259983902e-20	-2.97785020519e-21	-5.57519732861e-21	0.997249298636	1411862451.01	-45781602.8781	-19447536.7242	-45448369.4242	-1387.48590937	-12246672.3538	-19282205.4947	-12231589.4164	652.956301509
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	6.69023679433e-21	1.80093762965e-20	1.34499567601e-21	0.998457543799	-1.04621803876e-20	-3.16644738485e-21	-8.20232295408e-21	0.997172310789	1412465302.87	-47069807.3799	-20119628.773	-46721547.0786	-1333.77162936	-12619205.034	-19945060.7856	-12602961.3663	608.912123401
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-1.07864351877e-20	-1.34433393152e-20	1.38966342909e-21	0.998436214709	7.45984563625e-20	-3.78517848304e-21	7.92769899071e-21	0.997095149438	1413028666.2	-48317820.2424	-20777747.3355	-47954534.277	-1280.92185065	-12977999.2214	-20593828.0451	-12960567.622	580.502726807
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-2.89844086639e-21	2.64763970466e-20	2.97454148274e-21	0.998415029755	9.11619209482e-20	-4.01678905456e-21	1.26194674251e-20	0.997017821992	1413555706.76	-49526432.4659	-21421847.9893	-49148130.8786	-1230.19627549	-13323199.755	-21228470.4846	-13304554.926	566.419876174
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-1.5021599924e-21	-3.25015806284e-20	2.09442131098e-21	0.998393985079	-1.48025624978e-19	-3.1366688828e-21	-3.34180967471e-22	0.996940334975	1414048860.03	-50696492.9988	-22051923.844	-50303193.8014	-1180.66678297	-13654986.3085	-21848988.5443	-13635104.805	559.831049779
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-6.69685423923e-21	-1.07295251615e-19	1.22091858413e-21	0.998373076887	5.13182852028e-20	-2.36242782945e-21	-1.25400580863e-21	0.996862694265	1414510010.06	-51828896.3631	-22667998.6444	-51420624.7223	-1133.88773447	-13973567.9186	-22455413.0306	-13952428.0884	557.631969563
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-2.55433373156e-21	-4.77448649566e-21	8.73502726856e-22	0.998352301427	-4.0670816358e-20	-1.27385814333e-21	-5.66122411231e-21	0.996784905272	1414940634.38	-52924574.3453	-23270120.318	-52501361.8044	-1088.10060853	-14279176.6424	-23047798.6955	-14256758.5723	560.849074991
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-1.37245807235e-20	-5.15829829988e-20	-1.22422730658e-21	0.998331654969	2.10295781491e-19	-9.95925457514e-22	-4.21200367912e-21	0.996706973056	1415341907.82	-53984486.5969	-23858358.2055	-53546370.3579	-1044.51488742	-14572064.6934	-23626221.4835	-14548350.1548	566.810251341
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-2.42198483356e-21	-6.33719610889e-20	-2.97454148274e-21	0.998311133804	5.96628832222e-20	1.33672386989e-21	-5.66122411231e-21	0.996628902424	1415714789.62	-55009613.4523	-24432799.8913	-54556635.6959	-1002.84306491	-14852502.3668	-24190775.3573	-14827474.7469	572.310012112
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-2.26978360085e-21	1.54418076751e-19	-2.22346148654e-21	0.998290734222	1.11186309217e-19	-6.35274710441e-22	-2.54771628666e-21	0.996550698026	1416060092.09	-56000949.7767	-24993545.7992	-55533157.0319	-962.844424866	-15120770.5058	-24741566.9517	-15094414.7625	576.846693899
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	3.79841337284e-21	-3.95061460555e-21	-5.32042569994e-21	0.998270452522	-2.96064484845e-20	2.02824686198e-21	-2.80579663778e-21	0.996472364392	1416378525.5	-56959499.6848	-25540711.3608	-56476942.2295	-923.839415247	-15377161.6019	-25278717.6992	-15349464.1988	580.778644114
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	1.21760986168e-21	-6.89570845849e-20	-6.87552525154e-21	0.998250285006	6.53538858366e-20	4.60243292825e-21	9.69455677912e-21	0.996393905976	1416670738.99	-57886272.9508	-26074423.2466	-57389004.2537	-886.796354458	-15621973.6013	-25802360.0862	-15592922.4574	583.984707762
70	nan	nan	1	1	16.0	16.0	16.0	1.007	4.6322114303e-21	-7.98328552787e-20	-7.76557159065e-21	0.99823022799	-6.2071633166e-20	6.17076736965e-21	2.44845461316e-21	0.996315327173	1416937342.81	-58782279.0271	-26594819.4839	-58270355.2212	-851.614812831	-15855509.0262	-26312637.7606	-15825093.4606	584.394048586
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	8.29827590513e-21	-6.84177628255e-20	-6.96155203525e-21	0.998210277811	9.80043589753e-20	5.63475433271e-21	-7.64314885999e-21	0.996236632335	1417178927.91	-59648524.807	-27102047.1384	-59122004.2015	-817.199788383	-16078073.929	-26809703.2321	-16046284.6082	584.143462906
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-1.00188115792e-20	-1.74320042289e-19	-5.37667398159e-21	0.998190430837	-1.00810155613e-19	6.2733377656e-21	-1.43333856543e-20	0.996157825764	1417396079.05	-60486010.1269	-27596263.7093	-59944952.7621	-784.637619	-16289974.5555	-27293719.237	-16256803.4343	581.619871837
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	1.66627262593e-20	-1.6345088904e-20	-2.94145425824e-21	0.998170683468	1.87631032707e-19	4.84396966711e-21	6.75641124333e-21	0.996078911739	1417589388.58	-61295725.1346	-28077633.7934	-60740192.3623	-753.3135456	-16491516.3251	-27764855.4316	-16456956.6063	577.630222486
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	2.76609196838e-21	1.8957987023e-19	-1.23084475148e-21	0.998151032148	3.51988511698e-19	7.17331027206e-21	-6.41892155341e-21	0.995999894499	1417759458.6	-62078647.1478	-28546329.79	-61508701.2508	-723.330527955	-16683003.6717	-28223289.0876	-16647049.7445	570.737975304
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	2.03817302933e-21	-2.98446765009e-20	1.5153948822e-21	0.998131473368	-1.73932921763e-19	1.01147645303e-20	-1.25532929761e-20	0.99592077824	1417906901.11	-62835738.7344	-29002531.335	-62251442.581	-695.095387442	-16864738.2846	-28669204.517	-16827385.6833	563.736239178
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	2.37036876333e-20	-2.04743745219e-20	6.90530375359e-21	0.998112003685	1.85791383024e-19	9.47287237496e-21	-5.88952596138e-22	0.995841567103	1418032344.04	-63567944.8934	-29446424.3755	-62969361.6182	-667.672760574	-17037019.0191	-29102792.1527	-16998264.3657	554.152612533
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	1.57759886426e-20	-4.6983858793e-21	1.16566291921e-20	0.998092619716	-3.77260533773e-20	6.01525741449e-21	-1.34995875969e-21	0.995762265183	1418136426.4	-64276192.6149	-29878199.2425	-63663385.3253	-642.104384725	-17200140.8929	-29524246.6389	-17159981.8529	543.723963975
