2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.88928051907e-21	3.86483597603e-20	9.02040457989e-22	0.999500432766	-5.06433058229e-20	-2.3127969927e-21	-4.94654006307e-22	0.998974932647	439663764.396	-16507047.1339	-6372873.39524	-16465869.3387	5780.54252576	-4981043.51592	-6353990.80642	-4977787.76456	-17942.7077276
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	2.07126025383e-21	2.09839177792e-20	1.55758109344e-21	0.999480872215	1.78009267821e-20	-2.37069963558e-21	-2.12916289671e-21	0.998897377945	442057044.252	-17276381.791	-6843788.1947	-17231227.9802	5854.30049028	-5184672.13908	-6822394.37757	-5181011.23181	-17329.2671911
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	6.48840472487e-21	-1.17128774738e-21	1.81979734762e-21	0.999461585975	6.10161507044e-20	-1.04472911365e-21	-2.60396456832e-21	0.998819364912	444262649.297	-17973974.1593	-7285551.45153	-17924862.4824	5660.40920361	-5364890.17722	-7261580.21929	-5360804.85096	-16759.3754827
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	4.33111768733e-21	-3.27431173673e-20	1.43929426584e-21	0.999442531064	-6.5856811649e-20	1.60638474958e-21	2.43852844581e-21	0.998740958535	446300908.053	-18609715.8768	-7701420.85275	-18556661.6357	5350.9779592	-5523035.95453	-7674807.55516	-5518512.85775	-16269.8459918
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-3.20946077671e-21	-3.34346403594e-21	4.54122156292e-22	0.999423673507	-3.03972331501e-20	3.01507333276e-21	-2.11840954875e-21	0.99866221154	448188961.339	-19191478.5474	-8093272.95206	-19134495.5798	5053.03947685	-5660121.00959	-8063958.83162	-5655152.1844	-15707.8783413
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	6.77626357803e-21	2.61637227751e-20	-1.1067676596e-21	0.999404897371	-8.63576559505e-21	3.61808799931e-21	-3.29217883796e-21	0.998583309346	449960438.389	-19727087.4358	-8461694.8327	-19666181.0588	-9449.41715593	-5778142.35228	-8429629.307	-5772726.00231	30184.6037486
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	7.53065229668e-21	6.35564223655e-20	-2.21353531919e-21	0.999386422869	7.96608017113e-20	2.03900020994e-21	-6.09135803084e-21	0.998503880974	451572020.076	-20222960.0669	-8806535.44725	-20158140.8672	4485.68858303	-5879539.90179	-8771677.75301	-5873672.90603	-18244.983382
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-5.95570041038e-22	-6.86568180225e-20	-2.53117267441e-22	0.999367912278	8.42069863579e-20	-7.68450789062e-22	-6.07646877981e-21	0.998424497712	453108892.812	-20687121.0804	-9128749.99249	-20618374.3494	-6219.85235703	-5965247.20106	-9091064.33272	-5958935.83182	24288.7711207
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	6.38583432891e-21	-1.39338574185e-20	4.86382200181e-22	0.999349558196	1.95677845706e-20	-2.86700800311e-21	1.32018025763e-21	0.998344824763	454535075.93	-21124226.9721	-9429028.57793	-21051541.8378	-5514.63436482	-6036875.36333	-9388484.80414	-6030124.46107	25465.5372911
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-2.63374307037e-21	1.78389770903e-20	-5.97224402263e-22	0.999331300496	5.87695281607e-20	-3.75953588405e-21	1.01892107854e-20	0.998264962428	455866063.197	-21537662.8099	-9708401.59954	-21461023.0033	-2002.7826145	-6096036.94848	-9664972.49085	-6088851.88152	15773.3378603
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-5.80349917767e-21	-2.62298972241e-21	-1.00916034731e-21	0.999313078966	-4.16501982033e-20	-4.27073350261e-21	2.9852948307e-21	0.998185007575	457122481.664	-21930027.5478	-9967597.24231	-21849414.4575	-3191.6350916	-6144384.61111	-9921262.95365	-6136770.1795	16304.6905032
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-1.08856968612e-20	6.91605710156e-21	-9.23960744222e-22	0.999294907221	-7.04658620222e-20	-4.01513469333e-21	6.05496208389e-21	0.998104944554	458307895.228	-22303269.2373	-10207556.2709	-22218664.8531	-2818.49556316	-6183321.28372	-10158303.3424	-6175279.20015	15362.8790616
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-7.54388718648e-22	5.1294296965e-20	-1.99102373442e-21	0.999276773394	7.93762515806e-21	-6.46276212588e-21	2.19699170694e-21	0.998024791995	459429324.368	-22659377.5917	-10429536.7171	-22570762.6711	-2024.73966186	-6213985.75111	-10377357.7805	-6205515.74868	13419.8115607
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-2.99108509499e-21	-3.53834778826e-20	-7.7424105335e-22	0.999258666973	3.86194084389e-20	-3.87782271165e-21	3.73885636874e-21	0.997944566583	460492878.278	-23000208.5604	-10634813.7892	-22907562.2444	-1584.0042518	-6237491.61728	-10579706.9326	-6228592.32532	10938.3723982
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	2.05140791913e-22	1.90301171724e-20	1.03066704324e-21	0.999240578211	5.14506341008e-21	-3.85797037695e-21	1.58090758671e-20	0.99786428583	461504443.722	-23327429.3077	-10824463.8581	-23230728.9696	-1247.05737275	-6254888.61435	-10766432.8197	-6245558.71324	9049.04439299
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	5.71747239397e-21	-6.35870280482e-20	2.59900148464e-21	0.99922249905	-9.2975100851e-21	-1.5749518863e-21	1.92567646602e-21	0.997783962541	462468526.071	-23642359.325	-10999477.2759	-23541581.3439	-779.504245122	-6267084.5612	-10938530.7149	-6257323.63536	7471.23905797
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	1.02041000365e-20	-7.11325695959e-20	3.81661134632e-21	0.999204422369	-1.67189745409e-19	-2.96130659294e-21	3.44272570945e-21	0.997703607972	463389302.227	-23946051.5433	-11160943.6083	-23841171.8797	-306.624578623	-6274875.88784	-11097093.5488	-6264684.99122	6050.13464939
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-1.5617169965e-21	-4.21448522096e-20	4.69011407318e-21	0.999186342826	7.67954480694e-21	-1.38139162296e-21	9.0344666503e-21	0.997623231497	464270774.834	-24239397.2485	-11310164.5702	-24130391.702	-44.9209117336	-6279013.17528	-11243424.0303	-6268394.56876	4809.12521686
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-2.24993126614e-22	-3.26868690856e-20	7.98063854991e-21	0.999168256764	-8.06170224994e-20	-3.04237029297e-21	-8.81278224614e-21	0.997542840789	465116693.94	-24523095.4557	-11448573.1255	-24409940.1717	57.2207815189	-6280195.67697	-11378953.7761	-6269152.39694	3734.12513892
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	1.29040175558e-20	6.36101891053e-20	9.87819087511e-21	0.999150161206	-3.01623138561e-20	-5.25425125094e-21	1.63384714591e-20	0.997462442258	465930325.856	-24797650.1756	-11577485.0662	-24680322.2752	169.132839571	-6279058.75356	-11504996.4766	-6267594.20512	2634.67981064
40	nan	nan	1	1	16.0	16.0	16.0	1.004	2.1731689053e-20	-1.98200746574e-20	1.09948847021e-20	0.999132052992	2.81903152758e-20	-4.6057416507e-21	4.13093997909e-21	0.997382042215	466714573.731	-25063488.3807	-11697940.1885	-24941966.0671	322.414308388	-6276106.3419	-11622590.6906	-6264223.98342	1555.07571114
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	1.19378706004e-20	-8.46329843734e-20	1.31041952641e-20	0.999113929113	-7.30565917007e-21	-1.25235144741e-21	-9.24622488712e-21	0.997301646515	467472009.122	-25321052.6189	-11810716.7625	-25195314.858	442.238804233	-6271716.31048	-11732514.528	-6259419.54052	685.505651469
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	5.29395592034e-22	3.88766616094e-20	8.81443660737e-21	0.99909578764	1.67672818887e-19	5.76379450827e-21	-2.17713937224e-21	0.997221259309	468204787.861	-25570806.2509	-11916421.8063	-25440832.5191	517.020326024	-6266184.75431	-11835375.4855	-6253476.68059	-13.9244118221
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	1.73377056391e-21	-1.92923334266e-20	7.03268956793e-21	0.999077627476	-6.12973921126e-20	9.00634250948e-21	2.93483681334e-21	0.99714088363	468914815.125	-25813166.3368	-12015587.3288	-25678936.724	555.073565786	-6259682.88362	-11931706.1533	-6246566.251	-623.309971119
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	1.18452263718e-20	-3.34263685533e-21	4.59416112212e-21	0.999059447971	5.76379450827e-21	9.29254700142e-21	-1.57329752508e-20	0.997060522001	469603868.981	-26048466.4269	-12108697.5095	-25909961.8455	563.930968481	-6252242.32011	-12021991.3044	-6238719.58182	-1150.67112746
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-1.35657620459e-20	1.90789208285e-20	9.38022814635e-22	0.999041248757	1.36782586092e-20	6.50163961467e-21	6.09797547574e-21	0.996980176392	470273519.45	-26277007.0031	-12196163.3593	-26134209.1685	536.468073236	-6243852.10163	-12106642.5999	-6229925.56405	-1639.09948016
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-1.41480971971e-20	-8.89971892852e-20	-2.61389073567e-21	0.999023029584	5.66784155721e-20	1.45087479442e-21	-1.32679770254e-21	0.996899848564	470925193.712	-26499087.0422	-12278347.1524	-26351978.3642	486.509935386	-6234549.18304	-12186022.873	-6220221.05879	-2093.81918194
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-5.98217018998e-21	-2.47045761745e-20	-3.68591680954e-21	0.999004790269	-2.90115401879e-19	-3.4725042115e-21	7.99056471726e-21	0.996819540153	471560218.585	-26715025.982	-12355606.8821	-26563589.3242	453.519380869	-6224424.6636	-12260490.2708	-6209697.15325	-2501.90032169
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-2.23669637634e-21	3.56911890704e-20	-5.97886146753e-21	0.998986530704	1.99165239168e-19	-2.359119107e-21	-1.48032242422e-20	0.996739252525	472179800.648	-26925178.9191	-12428299.2424	-26769397.2251	458.238874724	-6213595.45006	-12330401.2409	-6198470.83369	-2892.18487121
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	7.38506850887e-21	-8.38049765802e-20	-6.41892155341e-21	0.998968250764	1.62411950191e-19	-2.27805540697e-21	-7.97402110501e-22	0.996658986932	472785032.169	-27129920.2893	-12496755.0598	-26969776.3287	466.527155832	-6202179.70344	-12396086.1938	-6186660.40732	-3249.10620355
50	nan	nan	1	1	16.0	16.0	16.0	1.005	1.20569846086e-20	-1.42376808574e-19	9.85999290163e-22	0.998949950402	1.00380021695e-19	-1.6212740006e-22	4.80095627526e-21	0.996578744441	473376885.76	-27329617.5684	-12561263.7268	-27165093.8257	443.315914747	-6190274.3308	-12457834.0882	-6174362.94075	-3536.74468754
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-8.33798057453e-22	-9.4033892035e-21	1.32679770254e-21	0.998931629749	-2.06795153138e-20	-1.5220123271e-21	8.98649017478e-21	0.996498525808	473956201.0	-27524610.9211	-12622072.2765	-27355689.6008	406.336084074	-6177944.11344	-12515891.5815	-6161643.33595	-3767.6874246
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	6.246867986e-21	2.31246612045e-20	5.75717706337e-21	0.998913289012	7.40492084357e-20	4.05649372396e-21	2.24099771553e-20	0.996418331584	474523710.871	-27715197.1291	-12679400.8588	-27541860.2348	385.029874208	-6165213.6953	-12570478.5418	-6148526.40127	-3980.98094407
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-1.36054667153e-20	4.59085239967e-20	4.50647997719e-21	0.998894928377	1.96392529755e-19	2.95799787049e-21	2.31147350372e-20	0.996338162269	475080085.772	-27901614.343	-12733446.4262	-27723843.8984	359.037164825	-6152068.53816	-12621791.8109	-6134997.79216	-4169.61592324
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	3.45430623802e-21	-7.73504862604e-20	7.62329652529e-21	0.998876548218	-3.04660545771e-19	2.47823311521e-21	-6.05496208389e-21	0.996258018118	475625932.89	-28084042.3339	-12784381.1827	-27901820.6741	299.589064847	-6138480.29188	-12670003.6476	-6121029.35962	-4311.43875573
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-1.35789969357e-20	2.36772178537e-19	7.19316260676e-21	0.998858149265	1.7078301799e-19	3.02417231949e-21	2.35117817312e-20	0.996177898945	476161787.057	-28262627.8486	-12832364.5201	-28075937.7483	219.653819377	-6124438.63249	-12715273.523	-6106610.89674	-4434.30985576
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	2.01170324973e-21	-9.092121139e-20	4.7050033242e-21	0.998839732348	-1.5353795658e-19	9.69455677912e-21	2.19169775102e-20	0.996097804423	476688133.59	-28437511.798	-12877557.6688	-28246336.4518	142.97274728	-6109957.32349	-12757762.6784	-6091756.17862	-4567.08658603
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	1.35922318255e-20	6.67882170188e-20	6.59097512082e-21	0.998821298089	-5.41306992855e-21	1.64145720755e-20	1.25367493639e-20	0.996017734439	477205448.185	-28608837.0423	-12920133.9156	-28413159.9786	85.1385383357	-6095069.27666	-12797644.2448	-6076498.0963	-4714.96915443
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-3.97046694025e-22	1.58477879198e-19	5.97224402263e-21	0.99880284677	2.68013135912e-19	2.88123550964e-20	2.76940069083e-21	0.995937689192	477714195.024	-28776752.2896	-12960270.9255	-28576557.2773	62.4630443159	-6079831.94447	-12835095.5778	-6060894.00902	-4894.23442105
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	3.0704944338e-20	-2.18400497132e-20	9.91624118329e-21	0.998784378229	4.79367708587e-20	2.12155283508e-20	1.4823076577e-20	0.995857669311	478214827.663	-28941409.8531	-12998130.5779	-28736680.8012	77.8421879491	-6064327.72071	-12870278.3471	-6045026.13136	-5113.54934234
60	nan	nan	1	1	16.0	16.0	16.0	1.006	1.88994226356e-20	-9.60389778399e-20	1.26955680415e-20	0.998765891932	1.65396417841e-19	1.54120291731e-20	-3.07843536768e-20	0.995777675816	478707796.691	-29102955.4457	-13033854.1777	-28893676.3381	118.243313766	-6048664.46798	-12903333.7441	-6029002.0331	-5341.18916758
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-2.24993126614e-20	-2.12709494518e-20	1.14978105145e-20	0.998747387216	-1.15884695096e-19	9.57875149336e-21	1.06110728978e-20	0.995697709814	479193523.147	-29261520.4745	-13067572.8023	-29047675.4068	157.232498693	-6032964.25147	-12934392.7577	-6012943.42546	-5543.61182747
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-1.13820052287e-21	-5.86909460025e-20	7.35529000682e-21	0.99872886354	-2.04452577644e-19	6.1873109819e-21	-9.71440911382e-21	0.995617772235	479672387.573	-29417226.4446	-13099420.2175	-29198799.6465	177.691423682	-6017342.30492	-12963588.9462	-5996965.14673	-5704.52493252
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-3.1763735522e-21	-1.42988922228e-19	-4.03664138926e-21	0.998710320584	1.95975630726e-19	2.01501197218e-21	1.98424085339e-20	0.995537863755	480144731.807	-29570190.0245	-13129532.5999	-29347165.8507	175.934706691	-6001885.03321	-12991058.1808	-5981153.26555	-5815.63320261
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-5.84982129198e-21	8.30778848218e-20	-1.2824608217e-20	0.998691758294	-4.66490160811e-19	-8.78796682776e-21	-4.21001844565e-20	0.995457984735	480610860.841	-29720521.8141	-13158044.9436	-29492884.7356	159.25393562	-5986636.20297	-13016935.0156	-5965551.29778	-5890.80169555
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	9.05266462378e-21	-8.20066859285e-21	-1.21231590576e-20	0.998673176812	9.71308562484e-20	-1.62193574509e-20	9.97910690984e-21	0.995378135305	481071056.269	-29868323.4075	-13185085.2019	-29636058.0372	133.394745366	-5971604.96261	-13041346.9155	-5950168.26044	-5950.18381379
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-2.83491339534e-20	1.56403310222e-20	-1.29701920048e-20	0.998654576409	-1.9275293506e-19	-2.54076796952e-20	-3.97046694025e-21	0.995298315471	481525588.549	-30013688.421	-13210768.1721	-29776779.527	109.271377648	-5956781.88332	-13064408.2445	-5934994.62781	-6006.06121066
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	1.19114008208e-21	-3.08172754652e-19	-1.23944742985e-20	0.998635957343	4.59435964547e-19	-2.99373207295e-20	-3.37489689922e-22	0.995218525246	481974722.503	-30156705.5745	-13235193.6041	-29915138.0752	87.038852049	-5942152.27228	-13086218.4144	-5920015.64109	-6056.28534188
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	4.79103010791e-21	5.03959788198e-20	-8.38099396639e-21	0.998617319806	-1.16864076941e-19	-2.66021284997e-20	-3.91554214758e-20	0.995138764718	482418713.473	-30297459.8466	-13258443.3947	-30051218.7968	69.0842973806	-5927698.54763	-13106859.1332	-5905213.74609	-6088.59697688
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-2.27640104575e-21	1.12734791324e-19	-7.59351802324e-21	0.998598663909	-1.99913010442e-19	-2.08151729343e-20	-3.71238658914e-20	0.995059034012	482857792.462	-30436032.779	-13280581.5793	-30185103.3661	58.7277488765	-5913401.80995	-13126394.3761	-5890570.16116	-6104.58965832
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-6.2203982064e-21	-2.19988683908e-19	-7.39499467622e-21	0.99857998969	-8.34261278596e-20	-6.83582058214e-21	-2.02096767259e-20	0.994979333276	483292160.451	-30572501.4344	-13301659.4778	-30316868.9812	57.0392560946	-5899241.70774	-13144875.4704	-5876064.70695	-6119.92944016
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	1.32084200212e-20	1.71651557633e-19	-3.01093742969e-22	0.99856129711	1.54715861772e-20	7.74571925595e-21	-3.28357615959e-20	0.994899662732	483722005.512	-30706937.0409	-13321724.8168	-30446587.0065	61.0234854064	-5885191.96577	-13162350.1248	-5861671.34511	-6141.9097886
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	1.5484821067e-20	-2.69942121101e-20	-5.66784155721e-21	0.998542586074	-1.03774770928e-19	1.71855044064e-20	-1.90780936479e-20	0.994820022646	484147506.137	-30839400.6491	-13340821.9501	-30574318.687	62.7204826382	-5871226.16171	-13178862.6457	-5847363.86607	-6166.75627491
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	4.1001688603e-20	4.49779458076e-20	-7.32882022722e-21	0.998523856541	-9.4436232685e-19	1.69274240553e-20	-5.14771038804e-20	0.994740413228	484568831.258	-30969943.5399	-13358998.5216	-30700115.5498	60.6826628627	-5857323.04835	-13194460.5486	-5833121.19505	-6195.4487232
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	2.2128735747e-20	5.35822785393e-20	-9.53242937906e-21	0.998505108513	2.22723343014e-19	1.14680320124e-20	-6.07878488553e-20	0.994660834649	484986147.138	-31098612.3292	-13376307.1297	-30824024.4685	49.4732128741	-5843471.1932	-13209196.1873	-5818931.98003	-6214.96849618
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-9.52912065661e-22	-3.65514569075e-20	-3.1499037726e-21	0.998486342112	9.98043039882e-20	1.35293660989e-20	-9.06589951358e-21	0.994581286947	485399612.999	-31225457.0236	-13392805.4588	-30946095.6674	27.2439661458	-5829672.26581	-13223126.8842	-5804797.89453	-6224.05426604
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-1.78671012311e-20	2.21126884431e-19	2.24000509879e-21	0.998467557575	-2.77363585556e-19	8.08651766832e-21	-3.23990102325e-20	0.994501770028	485809377.221	-31350534.44	-13408557.1761	-31066386.0919	-2.51614620528	-5815940.0442	-13236315.8247	-5790732.64434	-6231.83525249
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-2.62580213649e-20	-3.28662018424e-19	8.45709458274e-21	0.998448755181	3.69862230375e-19	1.68083100471e-21	-1.21430113923e-20	0.99442228376	486215586.223	-31473907.5367	-13423623.9692	-31184958.7419	-39.2601208066	-5802300.79816	-13248824.2085	-5776762.35497	-6236.7404679
