2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-3.22600438896e-22	5.00692424778e-21	-6.41892155341e-22	0.999630946455	1.34888342489e-20	7.37638311244e-22	4.06352475917e-22	0.999385696344	386273651.671	-10492674.8655	-3503146.78324	-10474138.8668	8112.81628854	-3204944.30184	-3496100.19464	-3204157.94162	-16317.7142549
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-1.70895514553e-21	-1.09038948347e-20	-5.00857860901e-22	0.999609315784	-2.50420658644e-20	1.19610316575e-21	-2.8268897434e-21	0.999311333725	389802575.082	-11814182.6361	-4137011.69258	-11791879.4474	11496.4636538	-3590059.59398	-4127970.6686	-3588989.2174	-17428.9156653
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-7.11375326796e-22	1.24374876903e-20	-3.17223764914e-22	0.999588213219	-3.56597562072e-20	1.90251540887e-22	9.19824841159e-22	0.999236053665	392960636.677	-12975280.1811	-4734929.24813	-12949218.555	6229.91251064	-3919994.14124	-4723753.92331	-3918612.91512	-17402.6100583
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	1.68744844961e-21	4.6189765405e-21	1.00916034731e-22	0.999567611013	-5.26583177951e-21	3.15155813383e-22	2.56012399585e-21	0.999159963244	395808756.176	-13998509.5247	-5296017.39855	-13968710.0644	4859.23045351	-4203551.41434	-5282588.01918	-4201836.87406	-16133.4035535
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.5021599924e-21	-1.80821681904e-21	2.04727201607e-22	0.999547447899	-2.71315240917e-21	-9.81036206488e-22	-2.9919122756e-21	0.999083162437	398386908.595	-14904212.713	-5820014.20242	-14870700.7314	4697.77447244	-4448438.45252	-5804230.43441	-4446371.95159	-15038.8110053
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	1.22753602903e-21	3.77905734651e-20	1.42192347298e-21	0.999527664278	5.35797969975e-20	-1.50050563117e-21	-4.46346658534e-21	0.99900574575	400728603.504	-15710620.9095	-6308044.69499	-15673421.0158	4835.74951731	-4660990.7465	-6289822.06515	-4658556.76148	-14354.6729981
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-1.32348898008e-22	2.10128691007e-20	2.85542747453e-21	0.999508200815	2.7780033692e-20	-2.74623963368e-21	-3.77359795447e-21	0.998927803458	402862709.692	-16433494.7096	-6762541.78665	-16392627.8076	4839.31862091	-4845361.06536	-6741807.21484	-4842547.30208	-13804.2545612
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	3.60319874828e-21	-1.37800018245e-20	3.94234279943e-21	0.999489005337	-2.05736361954e-20	-1.44922043319e-21	2.30204364474e-21	0.998849414168	404813767.026	-17085541.1299	-7186143.88163	-17041024.676	4650.70084699	-5004063.74256	-7162833.49234	-5000861.44206	-13326.8689416
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	1.76354906596e-21	4.35427874448e-21	1.46162814238e-21	0.99946994905	3.54198738295e-20	-2.56425989891e-22	-3.5320612156e-21	0.998770779209	406620980.774	-17677833.9131	-7580619.33203	-17629677.3104	-10624.086661	-5139089.85783	-7554680.76514	-5135495.4658	30239.860385
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	1.09849585347e-21	-2.27193427044e-20	3.21773258283e-22	0.999451242307	-8.11761965935e-20	1.54351902302e-21	4.93495953449e-21	0.998691556277	408248626.931	-18219203.5976	-7946973.23247	-18167420.8864	4272.9956083	-5253435.8563	-7918362.67366	-5249442.5596	-15441.7512314
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	4.35427874448e-21	1.91029090663e-20	-1.72301721595e-21	0.99943253851	7.49094762728e-21	3.29962346347e-21	5.97224402263e-22	0.998612310368	409780767.604	-18719351.4585	-8286220.19474	-18663934.6135	-7399.29651608	-5349017.28366	-8254909.71131	-5344627.55523	25523.7394731
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	1.97861602523e-21	-5.78199248175e-20	-2.87197108678e-21	0.999414025829	6.34712227624e-20	2.1878927202e-21	-4.11935945051e-22	0.998532727047	411187588.028	-19184998.2378	-8599442.63689	-19125940.8689	-6144.36408788	-5428083.47593	-8565411.74807	-5423297.05789	26044.8384915
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	8.13945722752e-21	2.95038780885e-20	-3.63297725033e-21	0.999395627504	3.80139122305e-20	3.54364174418e-21	5.70341032355e-21	0.998452927146	412488861.088	-19621457.0392	-8888140.10907	-19558745.0848	-3613.83668513	-5492675.24711	-8851376.24739	-5487494.20555	19022.8987912
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	3.38151434412e-21	5.95900913283e-20	-4.37330389857e-21	0.999377295941	6.69718511147e-20	9.51257704436e-22	3.94151561882e-21	0.998372989391	413704078.705	-20032712.7711	-9153504.61353	-19966328.6936	-3920.32556696	-5544730.79128	-9114004.32935	-5539158.67215	18119.5076859
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	6.13437142269e-21	-6.64159857431e-20	-2.38807042844e-21	0.999359029968	-1.04621803876e-20	1.21347395862e-21	7.26760886189e-21	0.998292918908	414840341.338	-20421699.1993	-9396819.92157	-20351624.4419	-3301.64200128	-5585950.2216	-9354586.46132	-5579991.09502	16185.4512493
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.25069708618e-21	-4.55520091527e-20	-1.42605937604e-21	0.99934081272	9.87653651388e-20	8.09809819689e-22	4.42293473532e-21	0.998212742077	415906465.989	-20790983.3358	-9619577.65753	-20717197.8639	-2591.59899834	-5617711.76171	-9574619.24578	-5611370.36631	14148.76404
30	nan	nan	1	1	16.0	16.0	16.0	1.003	1.01246906976e-21	-9.4952062515e-21	8.72675546243e-22	0.999322631859	-5.57784430657e-20	-8.83428894207e-22	1.4235778342e-20	0.998132478539	416909703.416	-21142768.1328	-9823332.22217	-21065250.5811	-1958.3912373	-5641236.66306	-9775660.65198	-5634518.20968	11772.9333731
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	8.97325528498e-21	-2.64739155048e-20	1.72053567411e-21	0.999304475359	3.29250971021e-20	-1.49223382505e-21	6.74317635353e-21	0.998052148115	417856785.377	-21478907.801	-10009569.4252	-21397635.7093	-1443.5243286	-5657678.29947	-9959199.42636	-5650588.24031	9671.35102773
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	1.41216274175e-20	9.58702329949e-22	2.48485056011e-21	0.999286333426	-2.32801711597e-20	-5.22447274888e-21	2.92160192354e-21	0.997971766814	418753430.299	-21800894.7336	-10179783.2728	-21715845.1588	-981.416449182	-5668145.86195	-10126731.3864	-5660689.61269	7890.77184434
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-9.58206021581e-21	-1.09018268831e-19	3.38482306657e-21	0.999268198103	-1.65733907531e-20	-7.77053467432e-21	5.92923063078e-21	0.997891348007	419604776.299	-22109923.9239	-10335554.0968	-22021073.9663	-587.869920372	-5673683.8902	-10279837.134	-5665866.65725	6402.9920119
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-4.83073477731e-21	1.20685651371e-20	4.14582923012e-21	0.999250063057	-5.41306992855e-21	-7.69443405797e-21	4.49159072616e-21	0.997810902785	420415450.576	-22406952.2497	-10478491.3144	-22314279.5186	-312.260890798	-5675252.21641	-10420125.0238	-5667078.83436	5110.93154771
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-1.56304048548e-20	1.40868858318e-20	7.00291106587e-21	0.999231923199	-9.05961294093e-20	-7.15676665981e-21	-5.83989512462e-22	0.99773044055	421189587.884	-22692769.2096	-10610080.2886	-22596252.1227	-107.194047455	-5673686.57767	-10549078.8717	-5665161.45267	3899.88275084
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-8.89384594617e-21	1.0712567959e-19	8.32309132351e-21	0.999213774203	-6.32065249664e-20	-7.56373952118e-21	5.09212385088e-21	0.997649969489	421930829.016	-22968086.5699	-10731572.1924	-22867704.3047	68.7591044815	-5669662.99024	-10667948.6147	-5660790.1101	2728.14348666
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-7.06743115365e-21	5.97877874947e-20	9.75080506078e-21	0.999195612376	1.70663903982e-20	-1.87108254559e-21	-8.33467185208e-21	0.997569496868	422642420.005	-23233588.0189	-10843982.5179	-23129320.2696	198.353189239	-5663698.84601	-10777749.0511	-5654481.89355	1736.63325298
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	4.23516473627e-21	-1.83212233874e-20	9.68793933422e-21	0.999177435133	-2.399353172e-19	2.24331382124e-21	-1.85917114477e-20	0.997489028289	423327173.184	-23489923.986	-10948156.5245	-23381750.8404	282.603499253	-5656186.16669	-10879325.0697	-5646628.59286	961.664277274
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	7.26595450067e-21	-9.50463611048e-20	8.2436819847e-21	0.999159240887	1.01769685124e-19	3.80668517897e-21	5.12355671415e-21	0.9974085678	423987494.232	-23737682.1968	-11044826.1964	-23625584.1864	333.165139042	-5647414.2765	-10973408.4127	-5637519.34407	309.932876642
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-4.76456032831e-22	1.14192283563e-19	6.2931901003e-21	0.999141028532	9.10692767196e-20	5.76710323072e-21	-5.5156403245e-21	0.997328118704	424625511.47	-23977361.9443	-11134630.1636	-23861320.1978	353.479903536	-5637591.91948	-11060637.5806	-5627362.76468	-271.107780145
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	6.2203982064e-22	2.73457638704e-20	4.46181222411e-21	0.999122797259	-1.1696995606e-19	6.59428384327e-21	-2.28301849065e-22	0.997247683797	425243121.847	-24209387.3424	-11218127.4902	-24089383.717	355.681234136	-5626889.72928	-11141571.5748	-5616329.39317	-808.019620862
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-2.46168950296e-21	4.62675203825e-20	9.52912065661e-22	0.999104546455	1.28113733272e-19	7.16007538226e-21	-3.67599064219e-21	0.997167265524	425842041.993	-24434146.592	-11295824.7192	-24310163.6521	351.754688027	-5615459.40141	-11216716.8119	-5604570.81822	-1294.79478988
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	1.71391822921e-20	-1.6257242323e-19	-8.5861347583e-22	0.999086275692	2.68138867365e-19	9.99895924454e-21	-2.91167575619e-21	0.997086865945	426423816.146	-24652035.5782	-11368194.886	-24524056.3781	348.003687094	-5603435.55657	-11286546.0619	-5592221.54265	-1732.61580957
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	2.32537013801e-20	-3.55720750622e-20	3.24254800121e-22	0.99906798467	2.34370046038e-19	7.29076991904e-21	2.06265757546e-20	0.997006486812	426989829.047	-24863482.9867	-11435675.157	-24731490.7064	341.948535789	-5590927.30219	-11351496.1582	-5579390.58406	-2126.04676166
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	4.47339275269e-21	7.01391256802e-20	3.0704944338e-21	0.999049673126	-1.31793032637e-19	4.52467795067e-21	4.6652986548e-22	0.996926129691	427541315.527	-25068939.0241	-11498656.6543	-24932916.6534	330.254824436	-5578007.71869	-11411957.9282	-5566150.9779	-2467.08691716
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-3.61312491563e-21	-4.37909416286e-20	4.54287592414e-21	0.999031340883	-1.0701731893e-19	1.58653241488e-21	-7.11375326796e-21	0.996845795903	428079363.649	-25268846.2112	-11557476.5433	-25128776.4021	318.821059653	-5564714.79401	-11468268.3698	-5552540.71756	-2760.80775329
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	1.81317990272e-21	-6.51652886569e-20	3.10689038075e-21	0.999012987836	-7.1905156288e-20	3.15486685628e-21	2.30551780331e-20	0.996765486554	428604932.99	-25463602.5782	-11612418.5168	-25319467.68	307.108227389	-5551066.59775	-11520711.1757	-5538577.90874	-3011.81587339
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	1.64112633531e-21	-1.43537342974e-19	2.90836703374e-21	0.998994614006	-1.44769842087e-19	1.41117012502e-21	1.29900443395e-20	0.996685202493	429118867.426	-25653542.3816	-11663729.8206	-25505324.6181	286.502574477	-5537077.27209	-11569533.6996	-5524276.7252	-3227.61752662
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-1.69009542757e-20	-9.67056854136e-21	1.53855593935e-21	0.998976219539	1.43108863417e-19	-1.27220378211e-21	2.49940893889e-20	0.99660494434	429621910.723	-25838943.243	-11711637.8405	-25686624.9027	260.138234322	-5522769.78601	-11614963.4103	-5509660.13057	-3421.57711183
50	nan	nan	1	1	16.0	16.0	16.0	1.005	9.436476428e-21	-3.74340586211e-20	-5.98878763488e-22	0.998957804626	6.48906646936e-20	-3.71900403404e-21	7.17992771696e-21	0.996524712585	430114724.775	-26020044.5858	-11756365.4884	-25863608.1158	241.251848436	-5508173.92666	-11657223.1663	-5494757.87527	-3618.89475037
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-2.73962218878e-21	1.3487676196e-19	-6.39576049626e-21	0.998939369313	8.94016806047e-21	-4.92999645082e-21	2.73300474388e-21	0.996444507813	430597918.1	-26197068.5136	-11798134.926	-26036496.5178	238.508721012	-5493330.64499	-11696534.9299	-5479610.85472	-3833.9012645
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	1.64774378021e-20	-3.77583134212e-20	2.48154183766e-21	0.998920913376	1.88133958519e-20	-6.15091503494e-21	-9.11883907278e-21	0.996364330847	431072060.396	-26370222.293	-11837163.0841	-26205497.504	253.247328745	-5478289.03611	-11733115.3318	-5464268.09459	-4061.9187104
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-3.95723205045e-21	-1.41581060825e-19	1.21827160617e-20	0.998902436318	1.66276538013e-19	-3.99031927496e-21	-2.75914365123e-20	0.996284182753	431537686.805	-26539689.8722	-11873653.6926	-26370795.1968	281.469825381	-5463105.39958	-11767167.7828	-5448785.80124	-4288.49243252
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	1.06540862897e-20	1.09038121166e-19	7.46116912523e-21	0.998883937484	-4.93661389572e-20	3.19953460936e-21	-8.06666533362e-21	0.996204064702	431995292.126	-26705630.0665	-11907792.2516	-26532548.6591	312.761433229	-5447842.21317	-11798877.4778	-5433226.32609	-4500.69759152
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-1.72318265207e-20	-7.93861777479e-20	5.00940578962e-21	0.998865416256	5.61622548699e-20	1.12099516613e-20	-4.89360050386e-21	0.996123977784	432445332.338	-26868179.9849	-11939747.6919	-26690895.3272	335.553327939	-5432557.50872	-11828413.0536	-5417647.55088	-4687.09233199
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-9.74087889342e-21	4.34551062999e-20	1.85288457212e-22	0.998846872209	-2.5716714372e-19	2.41305128294e-20	-1.74204237004e-20	0.996043922852	432888230.193	-27027465.6392	-11969675.5826	-26845961.5583	339.437390531	-5417300.03826	-11855929.7752	-5402098.09463	-4845.30954293
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-3.20284333181e-21	1.5881867761e-20	-3.27563522571e-21	0.998828305185	-4.33773513223e-20	3.61841887155e-20	5.85313001443e-21	0.995963900479	433324385.858	-27183611.7311	-11997722.9325	-26997872.3581	322.942837705	-5402101.23449	-11881574.3214	-5386609.28324	-4972.19084637
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-1.33142991397e-20	9.48941598721e-20	-7.04757881895e-21	0.998809715254	4.94852529654e-20	2.28996680779e-20	-3.15420511179e-20	0.995883910997	433754180.751	-27336742.388	-12024029.2223	-27146752.094	288.771248574	-5386978.63893	-11905485.8006	-5371198.60008	-5061.66779765
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	5.47924437755e-21	1.14328768364e-19	-1.81053292476e-20	0.998791102676	3.85201467654e-20	1.20768369433e-20	9.62838233012e-21	0.995803954523	434177974.366	-27486983.4596	-12048727.4627	-27292726.793	249.083590238	-5371941.63519	-11927796.8284	-5355875.38312	-5121.06752219
60	nan	nan	1	1	16.0	16.0	16.0	1.006	1.89788319744e-20	1.39093728723e-19	-2.27640104575e-20	0.998772467783	6.08341709696e-20	-7.01449159445e-21	-5.86967362668e-21	0.995724031058	434596099.256	-27634457.7026	-12071942.8613	-27435919.3458	211.291905742	-5356999.64343	-11948632.1941	-5340649.02191	-5164.6647466
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	1.49024859158e-20	1.62515347768e-19	-2.32437752127e-20	0.998753810874	2.68959430533e-19	-2.50734987277e-20	-1.9504918844e-20	0.995644140628	435008869.279	-27779284.7938	-12093793.0972	-27576449.5344	179.061853014	-5342165.50742	-11968109.1611	-5325532.29741	-5194.08726917
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	1.22025683964e-20	-8.36312686516e-20	-2.04181262403e-20	0.998735132178	-4.08250028242e-19	-2.86204491943e-20	-1.85917114477e-20	0.995564283304	435416571.588	-27921575.1962	-12114387.0645	-27714427.9393	155.185914417	-5327452.9436	-11986336.2093	-5310538.8641	-5206.44352936
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	5.29395592034e-23	-8.75041282795e-20	-8.74164471346e-21	0.998716431839	-1.6080391108e-19	-2.96660054886e-20	-7.49425634973e-21	0.995484459196	435819461.472	-28061428.6483	-12133823.4302	-27849954.4483	135.537567362	-5312871.8168	-12003411.6219	-5295678.53819	-5203.77309749
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-1.05879118407e-20	1.23210206601e-19	5.59174094086e-21	0.998697709979	1.3626642539e-19	-3.1499037726e-20	2.2694527286e-20	0.995404668406	436217765.276	-28198929.9082	-12152188.0202	-27983114.04	124.324917545	-5298426.56366	-12019420.9074	-5280955.71828	-5197.34232468
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	1.53260023894e-20	-2.66285982793e-20	1.80259199088e-20	0.998678966665	5.97078818475e-19	-2.5420914585e-20	-1.6484055247e-20	0.99532491105	436611686.011	-28334150.5127	-12169551.6256	-28113978.5348	113.897224012	-5284112.62931	-12034434.6326	-5266365.84017	-5197.77584474
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	1.91905902112e-20	7.57498917752e-20	1.54649687323e-20	0.998660201982	-5.29395592034e-21	-1.12628912205e-20	8.5993696481e-21	0.99524518724	437001418.258	-28467150.6617	-12185975.7216	-28242608.463	105.114609053	-5269923.74082	-12048514.114	-5251902.61997	-5207.07174709
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	1.41083925277e-20	2.72643692981e-19	5.75717706337e-21	0.998641416011	1.71722695166e-19	-4.40060085878e-21	-1.06739386244e-20	0.995165497095	437387152.603	-28597986.8979	-12201514.0981	-28369060.6987	92.4442657946	-5255856.13363	-12061713.0223	-5237562.27754	-5212.73732536
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	1.81053292476e-20	8.43442983396e-20	-8.54973881135e-21	0.998622608886	-6.28577856201e-19	2.39551505395e-21	1.40289831889e-20	0.995085840668	437769068.779	-28726715.032	-12216217.2822	-28493391.3562	73.3874537118	-5241912.82434	-12074081.7671	-5223347.79142	-5205.26993015
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	3.20284333181e-21	-1.1938697781e-19	-1.61598004468e-20	0.998603780827	3.44107134822e-22	1.18650787065e-20	-4.07634605866e-21	0.995006217906	438147335.488	-28853395.4871	-12230134.4457	-28615661.0996	47.5452704756	-5228102.14208	-12085669.3938	-5209267.43209	-5186.56637237
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-4.12928561786e-21	-8.20339828887e-20	-1.0369536159e-20	0.998584932135	-9.36566976757e-20	2.50404115032e-20	-1.79332756801e-21	0.994926628665	438522110.295	-28978094.4468	-12243313.4076	-28735936.2873	12.2802123567	-5214436.34242	-12096523.559	-5195333.37832	-5156.17528317
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	2.82697246146e-20	-2.43091838417e-20	-3.93737971575e-21	0.998566063218	1.29999705069e-19	3.37688213269e-20	-7.8681419866e-21	0.994847072685	438893542.268	-29100885.1277	-12255801.029	-28854290.211	-29.269208636	-5200929.89774	-12106690.9576	-5181560.01683	-5117.68857685
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	2.7581510345e-20	-2.10054244752e-20	3.70907786669e-21	0.998547174563	-1.45173506226e-19	3.76466440385e-20	3.56944977929e-20	0.994767549621	439261771.068	-29221844.7529	-12267641.0775	-28970800.1227	-79.0730524174	-5187598.12801	-12116215.1836	-5167962.57011	-5068.55798247
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-2.66285982793e-20	-8.061784968e-20	6.85898163929e-21	0.998528266761	7.23882297657e-19	3.06619309461e-20	4.49986253229e-22	0.994688059016	439626926.956	-29341050.4035	-12278876.7527	-29085543.0932	-132.253491609	-5174451.7967	-12125139.2409	-5154551.73019	-5010.44819908
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-7.12037071286e-21	-9.51191529987e-20	8.5331951991e-21	0.99850934046	3.21601204716e-19	1.29900443395e-20	-4.6322114303e-23	0.994608600337	439989129.159	-29458574.9201	-12289548.6814	-29198591.9637	-189.086633119	-5161495.45724	-12133503.5576	-5141331.97874	-4947.78722482
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-7.41153828848e-21	-7.87773728171e-20	2.50801161726e-21	0.998490396366	-7.75167495636e-20	1.83964968232e-21	-8.87399361147e-21	0.994529172984	440348487.532	-29574484.4533	-12299697.4587	-29310012.9053	-246.200453578	-5148727.10235	-12141348.5156	-5128301.27217	-4886.33313001
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-4.29075127344e-20	-2.04068765839e-19	-2.71315240917e-22	0.998471435198	-2.00806365503e-19	-1.07897439101e-20	4.04259708967e-20	0.994449776338	440705105.034	-29688835.3147	-12309361.5395	-29419862.3167	-302.193970029	-5136138.06396	-12148712.3253	-5115450.92746	-4830.24923112
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-7.33212894967e-21	4.19372298758e-20	-1.5484821067e-21	0.998452457664	-7.09522442223e-20	-1.72649137452e-20	1.09254015306e-20	0.994370409794	441059083.23	-29801677.2727	-12318577.6053	-29528190.0804	-356.011690508	-5123718.43855	-12155631.4459	-5102771.04785	-4779.47864287
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-1.23878568536e-20	3.1917591116e-20	3.77856103814e-21	0.998433464455	2.08059085114e-19	-2.66385244467e-20	3.02549580847e-20	0.994291072759	441410518.461	-29913053.5758	-12327378.5818	-29635039.5939	-406.17016205	-5111459.08708	-12162138.582	-5090252.47768	-4735.50084849
