2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	-2.24347925737e-20	3.08363006192e-19	-1.09751357649e-21	0.989654218172	-4.06018501744e-19	-5.0871607672e-21	-8.39671039803e-21	0.998465497653	105312385.091	2743564.48504	1482967.07282	2680339.52737	-1860.45320895	-2546507.46473	1461691.58326	-2569179.92139	2490.0721557
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	-1.83055069558e-20	-2.19573439241e-19	-2.06707265198e-21	0.98876441381	-2.05087852354e-19	-1.6345088904e-21	-2.08325437271e-20	0.998380590529	105437751.543	2769110.79642	1470710.15416	2700194.14812	7191.30456783	-2576289.71054	1448055.55687	-2601346.22225	-2319.97110892
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	-4.28413382853e-20	-1.68822269066e-18	-1.8379436223e-21	0.987876513576	1.63829076017e-18	-6.13768014514e-22	1.82128627272e-20	0.998295786824	105569480.018	2792888.9309	1459315.3904	2718257.1186	25442.310694	-2602485.0772	1435301.65458	-2629934.24872	2270.2318366
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	1.78770273985e-20	6.80799422633e-19	6.3227618072e-22	0.986989188119	-2.00743582495e-18	2.45010897438e-21	-1.70498467859e-20	0.998211513457	105671631.517	2814887.42156	1447326.95751	2734515.16887	2772.94977981	-2627202.81428	1421989.17129	-2657073.69365	4410.7400002
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	2.38989022579e-20	-1.0481404065e-18	5.13937654337e-22	0.986104182725	-1.20875902912e-20	8.21390348265e-22	3.77732026722e-20	0.998126884507	105780483.304	2836339.05321	1436850.78212	2750171.35611	4413.59938139	-2649451.5745	1410185.79383	-2681754.63793	-1607.61583528
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	4.30464790773e-21	1.63687462696e-18	-1.62204948243e-22	0.985221112416	6.56402557647e-19	2.10682902017e-21	-1.45418351687e-21	0.998042340392	105897240.35	2857289.77516	1427175.02842	2765286.96452	16804.0673389	-2670046.62779	1399197.05171	-2704794.35923	1899.36440486
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	1.40719965808e-20	-2.22489747209e-18	8.70297401982e-22	0.984339495851	1.18896128834e-18	7.54388718648e-22	-1.06152088009e-20	0.997957868221	106004173.947	2877837.16416	1417926.40609	2779947.51605	17437.9995298	-2689575.81061	1388646.49538	-2726788.87415	2313.53830108
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	2.29095942453e-20	3.82152149044e-18	1.9482688365e-21	0.983459647718	-3.13167064395e-18	1.78009267821e-21	-1.4440919134e-20	0.997873446292	106112114.3	2897890.73822	1409036.35503	2794076.23459	22620.1974526	-2708615.78958	1378471.74316	-2748316.34479	4963.1668055
21	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	2.29095942453e-20	3.82152149044e-18	1.9482688365e-21	0.983459647718	-3.13167064395e-18	1.78009267821e-21	-1.4440919134e-20	0.997873446292	106112114.3	2897890.73822	1409036.35503	2794076.23459	22620.1974526	-2708615.78958	1378471.74316	-2748316.34479	4963.1668055
22	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-2.06249213934e-20	-1.14882813938e-18	2.20516011549e-21	0.983459647718	1.06773052495e-18	-1.01048383629e-20	-3.10647679044e-20	0.997873446292	106112114.3	2897890.73822	1409036.35503	2794076.23459	22620.1974277	-2708615.78958	1378471.74317	-2748316.34479	4963.16676911
