2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.20385459415e-24	-1.16981433191e-22	-2.65440966099e-24	0.999638509173	-7.86790934206e-24	1.99767349106e-24	5.28943227636e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000110510320516	-581.6508915	-22337.9920735	-581.650304434	9.11209045809e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.23450231381e-24	-6.41549650869e-23	-2.85635805272e-24	0.999610677316	1.72577017642e-23	1.80380303499e-24	9.31224423976e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.86326282029e-05	-626.406852385	-24056.8292305	-626.406171441	0.000133216548957
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-3.74816215063e-25	3.85414466661e-23	1.03397576569e-25	0.999582841904	3.26542471502e-23	2.02433067877e-24	7.25075505691e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-9.49546874605e-05	-671.164749606	-25775.7419487	-671.16396781	0.00010669220454
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	9.07959969248e-24	1.1089390087e-23	3.62537752846e-24	0.999555002937	-3.06993867182e-23	1.19876565335e-24	-3.91618321256e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161046	-146232.39622	-0.000153808460373	-715.924582818	-27494.7301947	-715.923693195	4.81643711785e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	4.43963344394e-24	-3.64508769149e-23	4.92754075837e-24	0.999527160414	-6.06652968777e-23	7.9082990204e-25	-9.69998515189e-24	0.999525840614	700768590.429	-155713.117352	-29277.3395112	-155375.351928	-0.000123912819653	-760.686350418	-29213.7939362	-760.685345989	7.79559443824e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-3.19886252511e-24	-5.56892885053e-23	6.71114895419e-24	0.999499314337	6.08236244168e-23	-2.53324062594e-24	8.72417052302e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-0.000105253002822	-805.450052975	-30932.9331399	-805.448926759	9.71512423265e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	4.38147230712e-24	1.1233177342e-22	6.30725217072e-24	0.999471464704	9.21692459886e-23	-3.87579353421e-24	-6.32017686779e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000157324070033	-850.215688323	-32652.1477733	-850.214433336	4.56234636026e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.11540135724e-23	2.33600974864e-22	7.76451176549e-24	0.999443611515	-2.45246126925e-24	-2.47831066339e-24	-8.20718264017e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-8.06502329347e-05	-894.983256292	-34371.4378031	-894.981865547	0.000121914977552
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-1.88700577239e-24	2.13179953491e-22	8.38812839917e-24	0.999415754769	-1.14432036694e-22	7.60941540063e-25	-3.43796942092e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000103843968306	-939.752755734	-36090.8031972	-939.751222242	9.89852500011e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-1.56388834561e-24	-2.50286758783e-23	8.15225267762e-24	0.999387894467	-2.15196206234e-24	1.10829277385e-24	-4.49779458076e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.000157444244769	-984.524185801	-37810.2439221	-984.522502571	4.57032796986e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	1.00295649272e-23	2.74585189276e-23	7.45755021005e-24	0.999360030609	2.94230728825e-23	1.79330171862e-24	-1.56970445929e-23	0.999358244162	948950933.693	-210860.034163	-39646.121523	-210241.534666	-0.000132000675645	-1029.29754571	-39529.7599452	-1029.29570575	7.09854772607e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-2.02142262193e-23	-1.94736410771e-22	4.90169136423e-24	0.999332163193	-1.03656070511e-22	1.69798207772e-24	-1.0268671823e-23	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-0.000120155022341	-1074.0728352	-41249.3512337	-1074.0708315	8.3062978522e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-1.13349593314e-23	-2.21464684314e-22	4.09066662302e-24	0.999304292219	-1.02085719816e-22	2.80627485157e-24	-7.35415263348e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-0.000167038600342	-1118.85005266	-42969.0177545	-1118.84787824	3.63281398448e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	7.18613157155e-24	2.78049008091e-22	-7.5932595293e-25	0.999276417688	1.80564480432e-22	4.30877088609e-24	-1.81075005967e-23	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-0.000116316254715	-1163.62919757	-44688.7594749	-1163.62684541	8.71544674599e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-3.29967516226e-23	-7.59196705959e-23	-6.03906470649e-24	0.999248539599	1.08134478046e-22	8.08116684373e-24	-1.41073068532e-23	0.999246441812	1114653080.95	-247679.577606	-46568.9719482	-246827.023249	-0.000172431844682	-1208.41026901	-46408.5763619	-1208.40773211	3.15409471163e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	1.6892579072e-23	1.53060725065e-22	-1.14448192565e-23	0.999220657951	-1.96545868361e-22	1.00570299085e-23	8.10378506361e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761616	-255974.397978	-8.53366960669e-05	-1253.19326629	-48128.4683823	-1253.19053765	0.000118267461353
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.76809855933e-23	7.65917548436e-23	-1.67051709644e-23	0.999192772745	-1.84829630466e-22	1.15950688599e-23	-1.11540135724e-23	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000107633344292	-1297.97818889	-49848.4355039	-1297.97526149	9.61769655419e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	2.23597259331e-24	-3.73782239297e-23	-1.43851878402e-23	0.99916488398	4.31038647323e-24	7.55448543808e-24	-1.01329625038e-23	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-0.000100694715595	-1342.76503546	-51568.4776932	-1342.7619023	0.000103663668986
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	2.60174152042e-23	1.49894174283e-22	-1.13672710741e-23	0.999136991655	-4.53010632343e-24	4.27161238201e-24	-1.01200378067e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000105553782834	-1387.55380562	-53288.5949178	-1387.55045967	9.8749514132e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	7.05688460084e-24	-1.86781259724e-22	-1.21104411557e-23	0.999109095771	-1.107646539e-23	8.70801465168e-25	1.33253626803e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000153128257612	-1432.34449822	-55008.7871443	-1432.34093247	5.11948590116e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	4.67098552151e-23	-1.16516144096e-23	-9.31870658829e-24	0.999081196327	-1.00961271171e-22	-4.87907314436e-24	2.69738427875e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494494	-301717.27842	-0.000125535395242	-1477.13711243	-56729.0543399	-1477.13331986	7.91486883269e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-5.17892611641e-23	-2.6159586872e-23	-1.12638734975e-23	0.999053293323	-7.15575853344e-23	-8.31058021674e-24	2.08346116787e-23	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000138129944904	-1521.93164783	-58449.3964717	-1521.9276214	6.6414063367e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	6.50112262678e-24	-3.17340087188e-22	-9.45441590754e-24	0.999025386759	2.7086287652e-22	-1.47309234868e-23	1.03268329598e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230516	-0.000134215618488	-1566.72810297	-60169.8135068	-1566.72383567	7.03192593097e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	1.31831910126e-24	-2.2633729511e-22	-8.50445067281e-24	0.998997476633	-2.44212151159e-23	-1.38908181772e-23	5.1957282226e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.0001326595801	-1611.52647759	-61890.3054123	-1611.52196238	7.25633784509e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-8.18133324603e-24	3.44275155884e-22	-6.00998413808e-24	0.998969562947	-2.53769964643e-22	-1.31993468839e-23	-1.725447059e-23	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780473	-0.000102016182858	-1656.32677051	-63610.8721554	-1656.32200037	0.000103061313345
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-1.72156964988e-23	1.01969397543e-22	-4.54949336904e-24	0.9989416457	-1.10777578597e-22	-4.35562291297e-24	-5.04063185775e-24	0.998938690729	1571354611.72	-349160.075869	-65649.447823	-347470.154215	-0.00012241351984	-1701.12898128	-65331.5137033	-1701.12394917	8.29966424316e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	2.60303399013e-23	-3.22600438896e-23	-8.01331218411e-24	0.99891372489	1.88015568294e-22	-2.16488675942e-25	-8.71124582595e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-8.87457517891e-05	-1745.93310874	-67052.2300228	-1745.92780762	0.000116722508022
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-4.18630938134e-23	-1.90936549832e-22	4.39439700419e-24	0.998885800519	1.02441148986e-22	4.02281196339e-24	-1.03397576569e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-0.000176585418316	-1790.73915203	-68773.0210803	-1790.73357487	2.84495079157e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	2.07312141021e-23	-4.98634813005e-23	1.54320883029e-23	0.998857872586	2.95413338607e-22	-1.6349741795e-24	-9.82276977407e-24	0.998854683583	1696169525.73	-376894.329083	-70864.0735666	-374926.668397	-0.000108314465322	-1835.54711077	-70493.8868437	-1835.54125051	9.62917462548e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-9.15068552637e-24	-3.59849415855e-22	1.81915111276e-23	0.99882994109	1.74160293034e-23	-5.03093833494e-24	-1.79653289289e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.00018508557411	-1880.35698358	-72214.8272794	-1880.35083318	1.84886444945e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-6.99226111549e-23	-1.73449434695e-22	1.75905127138e-23	0.998802006031	-2.91968906837e-23	-1.53803895147e-24	1.18390225172e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777199	-393233.003571	-0.000177078071854	-1925.16876977	-73935.8423551	-1925.1623222	2.5245995694e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	8.63369764352e-24	2.22175542653e-23	1.64531393716e-23	0.998774067409	-4.86763478745e-22	4.95662132678e-24	8.05208627532e-24	0.998770644265	1821095910.27	-404653.347859	-76083.3560484	-402386.768351	-0.000178771379019	-1969.98246866	-75656.9320373	-1969.97571684	2.06566412082e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-2.19978344151e-23	-2.93261376544e-22	1.51025085276e-23	0.998746125223	-8.85083255432e-23	1.11443200496e-23	-3.77788895389e-23	0.99874262388	1862762691.26	-413912.842955	-77824.4919581	-411541.909488	-0.00315691020044	-2015.75487704	-77378.4343458	-2015.74781033	-0.00275663451002
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	5.84196307616e-24	-2.04210213724e-23	1.9257798636e-24	0.998718179452	-7.07368670704e-23	7.16997570022e-24	-1.78877807465e-23	0.998714599391	1904441332.87	-423198.913906	-79568.0706355	-420721.131637	-0.00993056644342	-2062.47361034	-79101.9249344	-2062.46621708	-0.00934446717222
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	2.74520565791e-23	-1.85482327668e-22	-1.22332257778e-23	0.998690230103	-5.99318203189e-23	5.49945860377e-24	4.21345124519e-24	0.998686570662	1946131710.2	-432514.731204	-81317.9149775	-429927.576817	-0.012078322313	-2127.95795878	-80831.2029882	-2127.95016143	-0.0116555928442
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	4.48228494427e-23	5.0787597141e-22	-3.02308664494e-23	0.998662277181	3.12906916092e-22	3.269948359e-24	2.30059607866e-24	0.998658536879	1987833045.41	-441909.506977	-83079.7983853	-439210.145846	-0.0286161761196	-2199.31766656	-82572.0042791	-2199.30942942	-0.0308993868197
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-1.97230877306e-23	-4.13370586426e-22	-1.15740662272e-23	0.998634320635	-3.99243892528e-23	-3.44443176946e-24	-1.77714584728e-23	0.998630497369	2029544633.31	-451428.896814	-84860.9290539	-448614.180202	-0.0285251971235	-2311.00685974	-84331.4874996	-2310.99801206	-0.0307410422098
50	nan	nan	1	1	16.0	16.0	16.0	1.005	8.13738927599e-23	-2.05205415399e-22	-2.71418638494e-24	0.99860636051	9.20626172377e-23	-5.92920478139e-24	-2.33161535163e-23	0.99860245079	2071265217.88	-461133.672256	-86674.7242529	-458200.01807	-0.0423746014816	-2475.60865579	-86122.9771745	-2475.59896334	-0.0497882404765
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	4.58309758143e-23	-3.75371977037e-22	1.10118419046e-23	0.998578396776	2.21645630073e-22	-1.15449856588e-23	9.75814628871e-24	0.998574395062	2112992748.73	-471155.225092	-88538.2295905	-468098.128848	-0.0572874713139	-2720.63295318	-87963.395735	-2720.62205048	-0.0734020639463
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	1.29246970711e-23	-2.28431096035e-22	3.27834941209e-23	0.998550429375	2.60329248407e-22	-1.66470098276e-23	7.0310352067e-24	0.998546327318	2154724380.28	-481633.388514	-90482.7215648	-478447.300937	-0.0793314733742	-3093.80561241	-89883.7935776	-3093.79290301	-0.111060435675
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	5.36891916335e-23	-8.96198494913e-23	2.33032288193e-23	0.998522458311	1.61002951415e-22	-2.35197174952e-23	-1.91285516653e-24	0.99851824284	2196455521.6	-492827.844652	-92551.0975645	-489505.292914	-0.109537228988	-3660.31970108	-91926.747551	-3660.30424827	-0.168902539562
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	1.67504074042e-23	-2.33394179711e-22	1.18390225172e-23	0.99849448349	-2.09754908768e-22	-1.81365811651e-23	1.53416154234e-23	0.998490134833	2238179454.76	-505101.459929	-94811.0952902	-501632.207422	-0.156233164873	-4519.27257878	-94159.4821165	-4519.25289637	-0.26134380675
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-1.58198292151e-23	4.37901661467e-22	-1.20199682762e-24	0.998466504801	1.42042420812e-22	-1.48795575032e-23	1.18907213054e-24	0.998461993017	2279886039.63	-519016.92023	-97360.0177579	-515386.385157	-0.232612880012	-5824.40001016	-96678.5453712	-5824.37369134	-0.422329861811
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	2.62888338427e-23	-3.92949565054e-22	-9.77107098578e-24	0.998438522138	-1.5965878292e-22	-9.81307625126e-24	1.30539440419e-24	0.998433802236	2321560364.87	-535389.985591	-100348.11304	-531577.153919	-0.361359034228	-7804.7603457	-99633.0032316	-7804.72345034	-0.706796285603
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	2.21270813858e-23	8.825758642e-22	-2.28637891188e-23	0.998410535283	1.04418627638e-22	-7.27175768965e-24	4.44221838335e-23	0.998405540361	2363180575.25	-555435.467278	-103982.557154	-551409.587553	-0.593560548093	-10783.434289	-103228.359514	-10783.3803408	-1.23891533451
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-4.14624282042e-23	-1.97411823065e-22	-2.82146137063e-23	0.998382544018	-1.60292093076e-22	4.34592939017e-25	4.29229189733e-23	0.998377175461	2404715196.22	-580897.681595	-108580.514242	-576613.745444	-1.03555404191	-15237.1724315	-107779.18783	-15237.0904972	-2.29386310227
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	4.96308367532e-23	-1.17369174103e-22	-1.75775880168e-23	0.99835454804	4.59860721791e-23	7.37677085335e-24	-3.59952813431e-23	0.998348662162	2446119466.13	-614279.786064	-114581.511324	-609671.953664	-1.94409138269	-21847.2720717	-113721.342617	-21847.1432692	-4.51603335239
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-1.9438744395e-23	5.74761278754e-23	-2.5073912318e-24	0.998326547	1.0886472343e-22	1.0136193678e-23	-1.24594079766e-23	0.998319937003	2487330789.18	-659102.264937	-122620.852197	-654074.83925	-3.90220433967	-31565.2937548	-121684.73304	-31565.0847585	-9.32552105315
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	5.56278961942e-23	5.81895711537e-22	1.08696702368e-23	0.998298540529	-5.37434753612e-22	1.11152394812e-23	2.51966969402e-23	0.998290912534	2528262930.5	-720249.453789	-133581.708669	-714664.524963	-7.59208362634	-45728.7148276	-132544.882059	-45728.3654146	-18.2069293772
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	1.18907213054e-24	6.85745652504e-22	1.55096364854e-23	0.998270528465	-9.24503581499e-22	6.37833800461e-24	6.41905080038e-23	0.998261471762	2568800717.55	-804361.041836	-148683.097549	-798022.18485	-13.342699602	-66136.5305019	-147510.045484	-66135.9304844	-30.8293424205
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-4.37371748887e-23	3.38110075381e-23	2.54745779272e-23	0.998242510982	8.36925834145e-22	5.40252337574e-24	3.00111465992e-23	0.998231462288	2608794329.91	-920220.710626	-169562.735424	-912852.462548	-18.8619690389	-95202.948176	-168203.177257	-95201.8944507	-38.3900087573
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-7.98229291114e-23	7.12784118776e-22	2.49963641356e-23	0.998214489171	1.00321498666e-21	-5.06648125189e-24	1.02389450198e-22	0.99820069212	2648055639.74	-1079126.88266	-198378.056892	-1070349.85144	-16.921272448	-136034.069236	-196761.837784	-136032.188992	-15.2898733876
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-1.24594079766e-22	-1.78695569236e-21	3.59048084636e-23	0.998186465638	9.02867638602e-22	-1.20199682762e-23	-1.71639977105e-22	0.99816892951	2686358527.8	-1295077.96307	-237883.702399	-1284380.82061	8.37028918504	-192549.091328	-235914.674855	-192545.708572	93.7136943069
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	3.82571033306e-23	-1.46589329241e-21	5.78121699992e-23	0.998158445525	3.28597498337e-22	-6.4313292626e-23	1.21905742775e-22	0.998135908254	2723444976.72	-1584698.70782	-291467.234944	-1571409.10137	84.5721530209	-269453.947454	-289016.40436	-269447.863362	385.677365667
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	9.18170479934e-23	1.60016797029e-21	5.80318898494e-23	0.99813043761	-3.89550369724e-21	-3.60340554343e-23	1.9469763668e-22	0.998101340065	2759038256.75	-1966716.28543	-363127.091542	-1949974.56201	249.63359256	-372186.9191	-360025.464955	-372176.068827	1000.05434297
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	2.44845461316e-22	-5.09116742329e-22	9.5203318626e-23	0.998102455395	-3.70959485457e-21	-8.62335788587e-23	3.7429922718e-22	0.998064933469	2792862635.72	-2461001.72495	-457351.20768	-2439741.62962	538.420271118	-506679.470322	-453383.195365	-506660.422175	2078.06770456
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-4.54949336904e-23	-2.92597047115e-21	5.3585794057e-23	0.998074517769	3.74288887423e-21	-9.85378904704e-23	5.1202479917e-22	0.998026416976	2824666955.81	-3087145.93063	-578891.22612	-3060087.09706	962.574997849	-679004.331088	-573789.586411	-678971.606942	3703.79184697
70	nan	nan	1	1	16.0	16.0	16.0	1.007	3.05643236338e-22	-3.66229046329e-21	5.36891916335e-23	0.998046649011	-5.56857988371e-21	-8.49928079398e-23	2.18168886561e-22	0.997985562068	2854247496.35	-3862803.80583	-732439.304338	-3828459.19423	1488.41388112	-894886.185878	-725882.671373	-894831.412831	5819.98218834
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	3.06056826645e-22	-1.64932576313e-20	-1.19605146696e-22	0.998018877894	9.2321628167e-21	8.68539643181e-24	-4.49986253229e-22	0.997942201718	2881465488.9	-4802060.87365	-922262.699074	-4758760.21964	2038.30957189	-1159164.51495	-913876.348689	-1159075.45917	8208.66748699
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	5.99292353795e-22	9.59033202194e-21	-1.05672323254e-22	0.997991235943	-2.81200049237e-21	-8.20976757959e-23	-8.43724224804e-23	0.997896241444	2906256358.66	-5914102.90668	-1151854.52166	-5860030.65214	2517.83422635	-1475297.63716	-1141214.56159	-1475157.21325	10555.1489295
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-5.09543257333e-22	-1.31288038873e-20	-1.9588670881e-22	0.997963755107	-1.77537774872e-20	1.95835010022e-22	-2.94889888375e-22	0.997847661779	2928629836.53	-7202406.37786	-1423671.11429	-7135650.25336	2856.46461852	-1844998.82804	-1410311.63638	-1844784.20639	12566.4641485
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	5.76544886949e-22	-5.27927346447e-21	-2.46293027388e-22	0.997936465225	-5.20296605296e-22	1.65022532204e-22	-1.0873289152e-21	0.997796513036	2948662306.42	-8664546.32272	-1739003.04346	-8583151.36938	3032.24678089	-2268097.95503	-1722425.25887	-2267779.88666	14070.9928633
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-3.15982993995e-22	-1.79982093582e-20	-1.02570395957e-22	0.997909391745	-3.58541436511e-21	4.92379259622e-22	-1.85371175273e-21	0.997742904509	2966484007.47	-10292604.2265	-2098003.83337	-10194626.6512	3063.4432306	-2742638.71722	-2077685.84398	-2742181.16658	15026.8771964
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	2.18375681714e-22	-9.45839671424e-21	-4.48331892004e-22	0.997882554022	2.42033047233e-20	5.4097612061e-22	8.1642726459e-22	0.997686990707	2982263923.68	-12074063.7196	-2499830.68301	-11957619.528	2983.33736498	-3265164.23147	-2475236.81792	-3264524.35772	15474.914186
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-6.07150569614e-22	1.08683260683e-20	-8.66575089226e-22	0.997855964457	-3.62851047503e-20	4.79764755281e-22	1.30942690967e-21	0.997628956848	2996194747.77	-13993009.3287	-2942853.86543	-13856314.0634	2822.90529117	-3831118.2096	-2913442.80336	-3830246.68223	15485.9510654
