2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	2.88479238628e-23	2.07190648869e-21	-1.54320883029e-23	0.999722023153	-1.09707413679e-21	-4.16175245691e-24	-8.32867479264e-23	0.999711304455	402608539.525	-617628.070897	-111719.911007	-616839.545642	-13631.7879627	-176114.840118	-111576.096333	-176112.945848	-29461.8320784
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	2.75037553674e-22	1.22857000479e-21	-3.39014804176e-23	0.999695339989	3.44686161251e-21	4.74077888569e-23	-1.99867515508e-22	0.999658675112	421733328.177	-2179619.26712	-434687.717217	-2176561.01916	6714.61911587	-664276.272033	-434061.931812	-664251.919017	1021.88904461
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	5.92468113741e-22	-1.58611882457e-21	-1.03707769299e-22	0.999670076623	-9.62962310104e-21	1.47910233282e-22	-3.85259370297e-22	0.999595846604	432671399.266	-4288503.99265	-972082.201151	-4281950.8458	19471.0158945	-1323478.25186	-970524.733024	-1323379.96435	10358.5292691
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	1.15391695451e-22	-6.0098807405e-21	7.31020866344e-23	0.999645774004	-1.93068090873e-20	4.47194518661e-23	-9.78141074344e-22	0.999528186395	440051916.256	-6417534.39331	-1635488.41498	-6406932.07503	-16815.0834891	-2002211.62008	-1632594.20977	-2001976.09071	-3381.15009479
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-7.62660524774e-22	1.23890976245e-20	4.71906539462e-22	0.999622355317	-9.65402492911e-21	1.77585337757e-22	2.94476298069e-22	0.999458017761	445833472.389	-8380217.77052	-2336068.77972	-8365341.49775	-5637.53361646	-2628994.7729	-2331538.444	-2628562.52199	2087.57468344
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-2.20030042939e-22	-1.33341514744e-20	5.76751682103e-22	0.999599614898	-7.25197514831e-20	-1.71846772258e-22	-8.25216058598e-22	0.999386192051	450711600.021	-10140835.7056	-3027376.39191	-10121593.1362	8825.88790106	-3181488.87231	-3020986.70509	-3180809.51139	-20620.4311431
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	1.05879118407e-21	1.5179591421e-20	5.76131296643e-22	0.999577426495	2.70372255019e-20	-1.50753666638e-22	-1.48923529533e-21	0.999313217842	455002991.199	-11707977.8042	-3695737.98343	-11684335.6195	17801.4141451	-3658847.94236	-3687300.19466	-3657880.59874	-22924.6249484
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	2.81241408268e-22	-2.38103939323e-20	3.55687663398e-22	0.999555724764	-2.59321122035e-20	-3.83398213918e-22	-2.59982866525e-21	0.999239285766	458854832.838	-13101445.3054	-4335540.57922	-13073400.041	9657.38784443	-4069737.34593	-4324890.08994	-4068448.76448	-23306.3496403
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-1.42605937604e-21	1.52730628302e-20	2.79173456737e-22	0.999534516346	-3.76615332895e-20	-5.13265570089e-22	7.841672207e-22	0.99916451068	462357666.547	-14340605.1259	-4944792.60952	-14308175.2089	6432.66865891	-4425770.91868	-4931783.96556	-4424132.42369	-21377.8221179
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	1.44922043319e-21	2.18954708143e-21	3.79262310856e-22	0.999513756617	-1.83286680129e-20	-6.16663146658e-22	-1.12786076522e-21	0.999088986332	465561913.003	-15444744.3166	-5523129.27916	-15407959.4044	5612.8789976	-4736955.1243	-5507633.03714	-4734941.81717	-19405.9781378
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-6.68361934943e-21	-5.12851979783e-22	-1.14564514839e-22	0.999493401558	-5.6603969317e-20	-1.61300219448e-22	-1.0807114703e-21	0.99901279205	468502668.006	-16432701.9242	-6069586.48973	-16391594.1573	5640.33035048	-5010304.88047	-6051491.46006	-5007895.35233	-18200.8930101
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-9.99234179964e-22	-2.1313135663e-20	-6.36929071666e-23	0.999473406982	6.23197873497e-20	1.80325373537e-22	6.33372195032e-21	0.998936003041	471209016.274	-17320864.48	-6584085.41588	-17275465.2774	5767.41967705	-5251561.44588	-6563296.93934	-5248737.41608	-17343.2759222
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-5.19800296928e-21	-3.8693854694e-20	-1.9901965538e-21	0.999453733063	2.11129579548e-20	4.30464790773e-21	3.19291716445e-21	0.99885868649	473706424.055	-18123462.8363	-7067713.97181	-18073800.6401	5742.58234521	-5466149.17894	-7044150.19954	-5462894.5186	-16666.682422
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	2.62050818057e-21	-4.39712670021e-20	-5.00857860901e-22	0.999434338101	-5.36013036934e-22	3.21773258283e-21	1.51870360465e-21	0.998780908872	476017807.822	-18853826.4909	-7522701.79428	-18799922.2509	5573.73761579	-5658081.4894	-7496289.24707	-5654382.01463	-16076.8898269
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-4.85720455691e-21	9.84344928938e-22	2.34092113353e-22	0.999415077867	9.87322779143e-21	4.83735222221e-21	-3.01920923582e-22	0.998702892913	478184179.451	-19522486.0845	-7952088.78311	-19464351.2436	-12895.2977599	-5829021.44647	-7922759.28112	-5824868.83488	34633.6643918
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-4.03664138926e-21	-3.33171807124e-20	1.48148047708e-21	0.999396216059	-1.06100802811e-19	5.98630609305e-21	-2.15645985693e-21	0.998624217168	480158792.114	-20136152.7906	-8358692.26363	-20073810.8677	5031.2086418	-5980380.10261	-8326376.35942	-5975760.27678	-19374.1165385
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	2.14405214774e-21	6.53472683917e-22	2.90753985312e-21	0.999377348625	1.36349143451e-19	5.04001147229e-21	1.06003195499e-20	0.998545536474	482036453.56	-20701960.9149	-8743771.19867	-20635417.4681	-9562.12076162	-6112260.16298	-8708411.59361	-6107173.46366	29400.8282133
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-5.95570041038e-23	-7.62031867508e-20	3.73554764629e-21	0.999358708652	-3.4357773923e-20	4.3162284363e-21	-3.71404095036e-22	0.998466467209	483776552.066	-21225567.8033	-9107165.00691	-21154836.7408	-7876.47185844	-6227087.71094	-9068713.61006	-6221528.44842	32682.7610292
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	6.86229036174e-21	-7.87145070905e-21	1.27220378211e-21	0.999340211838	6.67832539351e-20	5.47924437755e-21	8.58199885524e-21	0.998387130555	485395027.036	-21713475.7238	-9449129.00771	-21638560.2555	-5063.93071441	-6326537.10513	-9407548.01609	-6320503.55601	23984.5496943
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	2.59403840097e-21	3.99362799741e-21	-6.49336780854e-22	0.999321800495	-4.97300984267e-21	3.95888641168e-21	1.38610655246e-20	0.998307627784	486916149.309	-22171928.7931	-9770195.09889	-22092821.5527	-5682.20157376	-6411636.96686	-9725456.99048	-6405130.14988	24238.7049665
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-2.82564897248e-21	-4.08643766213e-20	-1.82145170884e-21	0.999303480039	1.69075717206e-21	7.33212894967e-21	1.03935243967e-20	0.998227953504	488345813.357	-22605452.6729	-10071128.574	-22522140.1609	-4835.38377153	-6483539.54787	-10023212.9637	-6476561.56656	22703.1973812
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	3.85135293205e-21	7.80444907944e-21	-6.19475560741e-21	0.999285230325	4.84198443364e-20	8.13697568568e-21	1.12678543042e-20	0.998148137313	489693105.596	-23017194.0357	-10352623.7329	-22929659.2757	-3953.80774408	-6543585.27494	-10301517.8619	-6536139.26313	20576.1242023
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	5.00940578962e-21	3.50724579722e-21	-8.06666533362e-21	0.999267037137	-1.0050906187e-19	4.98707191308e-21	7.94258824173e-21	0.998068200517	490965216.201	-23409154.5578	-10615322.2623	-23317380.1971	-2999.78299801	-6593268.71365	-10561020.8495	-6585358.47699	17272.878209
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-1.11834818817e-21	-5.5707305533e-20	-7.81354806618e-21	0.999248885731	8.3670973321e-20	5.40148939997e-22	3.26570905836e-21	0.997988167716	492169937.753	-23782977.4715	-10859949.539	-23686946.1829	-2280.78069064	-6633901.58415	-10802453.7803	-6625531.53272	14535.4610525
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	2.07126025383e-21	-1.86099094212e-20	-3.30872245021e-23	0.999230766981	1.09584887551e-20	-1.53425460016e-20	4.51475178331e-21	0.997908055513	493314009.913	-24140359.0371	-11087513.4606	-24040052.6612	-1953.23297838	-6666508.61804	-11026828.7433	-6657683.70295	12796.4502179
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	8.25195379083e-21	-6.30369529408e-20	-5.49413362858e-21	0.999212675379	-4.74404624911e-20	-1.5550995516e-21	7.57366568854e-21	0.997827875119	494403047.835	-24482974.4457	-11299168.7871	-24378373.4681	-1783.82365486	-6692087.73613	-11235303.0957	-6682813.10498	11564.7288601
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	1.94552880072e-21	3.10060380809e-20	4.88036561406e-21	0.99919460527	-1.74336585902e-20	-1.36964565827e-20	-4.02340649946e-21	0.99774763648	495441545.429	-24812386.4338	-11495951.6253	-24703469.6	-1486.02775627	-6711657.4366	-11428915.4787	-6701938.10713	10092.2867613
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	1.32348898008e-21	6.20021499945e-20	-8.96663784007e-21	0.999176548827	7.42510405052e-20	-6.07150569614e-21	7.57201132731e-21	0.997667351892	496433597.267	-25129908.9895	-11678701.1021	-25016653.58	-1024.41089608	-6726100.86412	-11608508.2016	-6715941.70662	8448.80375914
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	2.15464005958e-20	-5.50736851838e-21	-8.54312136645e-21	0.99915849787	9.09700150461e-20	-9.56220788111e-21	1.45087479442e-20	0.99758703398	497383133.51	-25436563.7128	-11848236.9078	-25318946.2504	-581.341257014	-6736145.05595	-11774903.6325	-6725550.8762	7063.77907893
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	1.51407139322e-20	-7.3183977515e-20	4.06972861376e-22	0.999140446615	-2.03420256239e-20	7.58690057834e-21	-1.1560676241e-20	0.99750669224	498293759.713	-25733201.0187	-12005512.4052	-25611197.7039	-276.524989188	-6742431.8672	-11929056.2939	-6731407.36931	5954.36593748
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-4.6322114303e-21	1.76925661219e-20	-3.19457152568e-21	0.999122391531	7.57697441099e-21	1.3191876409e-20	-7.04757881895e-21	0.997426333613	499168848.26	-26020571.788	-12151698.8905	-25894158.6473	-119.086555942	-6745573.78065	-12072136.5549	-6734123.34167	4982.01643742
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	4.84396966711e-21	8.54179787747e-20	-8.83098021962e-21	0.999104329886	5.91401050751e-20	1.47585564892e-20	-6.66707573718e-21	0.997345964116	500011528.793	-26299254.5479	-12288071.9491	-26168407.9406	-35.9141280074	-6746138.17949	-12205417.434	-6734265.8288	4049.73947245
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	8.32474568473e-21	-1.65684276694e-21	-1.16351224962e-20	0.99908625902	-1.02868180977e-19	1.5749518863e-20	-1.20073537718e-20	0.997265589423	500824613.72	-26569648.7814	-12415788.9842	-26434346.0433	70.2466746953	-6744655.05195	-12330053.6215	-6732364.41844	3099.83873851
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	2.03552605137e-20	-4.45610467788e-20	-1.07169520162e-20	0.999068176162	-1.08923143061e-20	1.40438724399e-20	-2.6729514314e-20	0.997185215053	501610609.5	-26832087.2035	-12535759.245	-26692306.7674	200.781952682	-6741550.14214	-12446952.6439	-6728844.49496	2224.71045734
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	7.57035696609e-21	1.06030492459e-19	-7.33874639457e-21	0.999050078866	-2.00607842156e-19	7.29242428027e-21	-1.90814023704e-20	0.997104845793	502371691.955	-27086923.1556	-12648654.6505	-26942644.2882	306.319348748	-6737144.12488	-12556785.8031	-6724026.508	1514.34716371
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	3.33519222981e-21	-6.60429272868e-20	-3.0969642134e-21	0.999031965483	-1.66468443915e-19	2.88686033781e-21	-1.46113183401e-20	0.997024485159	503109696.443	-27334546.2942	-12754983.5171	-27185748.7746	375.648963683	-6731703.69319	-12660061.4596	-6718176.90673	913.240398017
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	8.07328277852e-21	-1.07172828885e-19	-1.04555629427e-21	0.999013834938	1.46940364014e-19	-4.31126535263e-21	-6.69023679433e-21	0.996944135934	503826278.423	-27575326.5205	-12855188.0598	-27421990.6368	405.652412288	-6725396.45014	-12757221.9602	-6711463.15635	389.495184952
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	5.95570041038e-21	-5.87893804954e-20	3.82488315245e-21	0.998995686627	2.31895121646e-19	7.24610216596e-22	-1.25168970292e-20	0.996863800404	504523011.678	-27809558.5353	-12949688.1523	-27651665.3118	418.937162558	-6718238.97587	-12848687.2804	-6703901.97918	-55.7868222384
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-2.91167575619e-21	6.28549732061e-20	4.32119151998e-21	0.998977520231	2.68866786304e-20	7.27257194557e-21	3.0440246542e-22	0.996783480306	505201301.235	-28037495.8576	-13038854.7371	-27875027.1132	405.819295746	-6710171.40284	-12934828.5749	-6695433.7988	-469.108368751
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-1.57230490834e-20	5.59629043423e-20	5.59835838576e-21	0.998959335528	1.70068333941e-20	1.23630414352e-20	-3.54033302173e-21	0.996703177187	505862416.573	-28259395.6895	-13122998.5743	-28092333.8937	355.731442732	-6701174.02504	-13015956.9653	-6686039.15195	-849.615252224
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-7.94093388051e-22	-6.47525255313e-20	5.63144561026e-21	0.998941132386	1.35035580638e-19	1.67818402675e-20	-9.69124805667e-21	0.996622892459	506507529.172	-28475524.7377	-13202414.4799	-28303852.8768	304.09598963	-6691308.20974	-13092367.479	-6675779.43651	-1187.78816184
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-1.16731728043e-20	-5.21479473572e-20	7.7887326478e-21	0.998922910723	-1.67454443205e-19	2.27044534534e-20	-1.72715311901e-21	0.996542627344	507137715.521	-28686177.4681	-13277407.0973	-28509878.7415	294.610685158	-6680684.66093	-13164364.6902	-6664765.25102	-1516.08235823
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	9.30412753e-21	1.19449016356e-19	5.60497583066e-21	0.998904670364	-1.23243293826e-19	2.58345048913e-20	-2.67907256794e-20	0.99646238304	507753971.74	-28891675.4669	-13348276.0948	-28710732.957	311.385100352	-6669425.30549	-13232248.059	-6653118.38045	-1837.61315177
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-7.50418251708e-21	-1.36534431908e-20	6.94831714545e-22	0.99888641119	-1.72635902562e-19	2.00078446564e-20	-1.95512409583e-20	0.99638216062	508357211.325	-29092341.9967	-13415290.5707	-28906738.5404	312.722597049	-6657640.12702	-13296286.5662	-6640948.67336	-2112.39928165
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-1.63847935735e-20	7.22244480045e-20	-1.04125495508e-20	0.998868133304	-1.64377331327e-19	2.33794328332e-20	-4.49324508739e-21	0.996301960823	508948232.516	-29288485.3183	-13478682.3772	-29098203.481	285.616954324	-6645420.15222	-13356712.1027	-6628347.03718	-2321.13997197
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	2.92226366803e-20	8.57852469666e-20	-1.85123021089e-20	0.998849836974	-2.33529630536e-19	2.12817027998e-20	-1.82972351497e-21	0.996221784089	509527720.639	-29480385.5694	-13538651.4955	-29285407.6917	252.795277945	-6632825.38832	-13413724.7529	-6615373.40247	-2495.04561371
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	1.81317990272e-20	-4.83073477731e-22	-1.31290106824e-20	0.998831522438	1.20933805555e-19	2.13677295835e-20	1.28113733272e-20	0.996141630813	510096291.77	-29668287.0592	-13595386.6624	-29468595.3223	228.66852204	-6619876.93624	-13467513.2987	-6602048.88185	-2657.85065337
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	2.10964143426e-20	-1.60473038835e-21	-9.49934215456e-21	0.99881318992	1.84620095277e-19	1.86016376151e-20	5.99540507978e-21	0.996061501355	510654514.502	-29852393.5403	-13649064.5628	-29647970.1313	198.621173427	-6606552.45565	-13518254.4462	-6588351.24864	-2805.07951403
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	2.5318344189e-20	-7.23923656688e-20	-7.7225581988e-21	0.99879483979	1.2825931706e-19	1.18055217024e-20	-2.38228016415e-22	0.995981395893	511202916.964	-30032859.6053	-13699839.5332	-29823686.9738	144.118116754	-6592811.88225	-13566102.6779	-6574240.6304	-2918.73317374
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	1.85288457212e-20	1.35555877243e-19	-3.62305108298e-21	0.998776472684	-5.83446881981e-19	6.04834463899e-21	-4.99617089982e-21	0.995901314274	511741967.353	-30209805.7662	-13747846.1682	-29995866.8108	70.2662077036	-6578633.89274	-13611192.7824	-6559695.83452	-3012.84092816
60	nan	nan	1	1	16.0	16.0	16.0	1.006	3.38813178902e-21	1.94772910115e-19	-4.54287592414e-21	0.99875808937	-2.64631621568e-20	-5.00609706717e-21	-1.54517338425e-21	0.995821256166	512272090.31	-30383341.3617	-13793216.7413	-30164619.4386	-4.8418952275	-6564026.61914	-13653657.1775	-6544725.02279	-3110.59896357
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-6.1674586472e-21	-1.9521131584e-19	-8.96663784007e-21	0.99873969053	1.39654557179e-19	-1.52896064424e-20	-2.00475493258e-20	0.995741221326	512793693.98	-30553575.6265	-13836094.1065	-30330054.5005	-66.8719493179	-6549015.9196	-13693638.6899	-6529354.02555	-3215.94807795
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	2.02493813953e-20	1.03588655291e-19	-1.37543592255e-20	0.998721276625	-4.66265167684e-20	-1.88167045744e-20	-1.39595000174e-20	0.995661209698	513307173.549	-30720621.7588	-13876632.0255	-30492285.5357	-107.520305108	-6533643.72139	-13731290.8267	-6513624.71068	-3341.86263096
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	2.60197933485e-20	-1.39296387973e-19	-1.22852864576e-20	0.99870284779	1.07215842277e-19	-2.43158012866e-20	-1.30297490089e-20	0.995581221547	513812919.692	-30884603.9286	-13914980.7288	-30651436.9317	-113.082224492	-6517977.58944	-13766763.4804	-6497604.5023	-3507.34926649
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	2.02758511749e-20	-6.2865726554e-22	-1.19080920983e-20	0.998684403752	2.67311686753e-19	-2.4259553005e-20	-2.11824411263e-20	0.995501257551	514311324.685	-31045652.1193	-13951272.3031	-30807638.7547	-85.8996121193	-6502104.47648	-13800188.4912	-6481380.13536	-3710.08589144
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	2.96726229335e-20	-5.18121120285e-20	-9.99234179964e-21	0.998665943959	-3.13230136917e-19	-1.27815948252e-20	-3.6151101491e-20	0.995421318687	514802778.926	-31203893.7405	-13985624.5488	-30961018.4263	-41.6709266794	-6486129.43614	-13831683.4689	-6465056.36263	-3914.67430102
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	7.96740366011e-21	-3.12674271545e-20	-6.91853864339e-21	0.998647467786	-9.05531160174e-20	-1.43797077686e-20	-9.68793933422e-21	0.995341405959	515287644.881	-31359448.9828	-14018154.9545	-31111696.1513	-6.28650377779	-6470167.3097	-13861365.624	-6448747.68417	-4087.8702894
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-2.40874994375e-21	-2.03350773068e-19	-1.32018025763e-21	0.99862897476	4.78573615199e-20	-3.0969642134e-21	-2.05868710852e-20	0.995261520179	515766247.915	-31512429.4524	-14048988.4224	-31259783.5644	12.0243407407	-6454322.17464	-13889359.4413	-6432557.82749	-4215.69546127
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	7.7291756437e-21	-2.24462076661e-19	3.77525231569e-21	0.99861046461	-1.51638749893e-19	4.86713072426e-21	-3.15188900607e-20	0.995181661902	516238872.919	-31662940.0472	-14078252.9163	-31405385.614	13.9541413001	-6438668.53959	-13915792.3389	-6416561.01705	-4304.34423927
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	7.7291756437e-21	1.37284684724e-19	1.30529100661e-20	0.998591937268	-2.58199465125e-19	1.93030867745e-20	-5.07160977169e-20	0.995101831441	516705772.357	-31811075.4037	-14106071.6027	-31548597.0279	2.36914119387	-6423243.34647	-13940786.8907	-6400794.02041	-4369.7259947
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-1.06408513999e-20	3.16206332761e-20	1.56138612426e-20	0.998573392835	-5.12865214673e-19	1.32348898008e-22	-1.43201507645e-20	0.995022028925	517167181.183	-31956919.351	-14132558.4992	-31689501.7804	-16.2411378329	-6408052.73449	-13964456.5309	-6385262.93292	-4426.10019832
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-9.50265087701e-21	-6.35630398104e-20	1.9372569946e-20	0.998554831518	-1.22191120086e-19	-2.20757961878e-20	-3.4820995066e-20	0.994942254376	517623324.82	-32100546.128	-14157813.7642	-31828174.2853	-34.1212523696	-6393087.97105	-13986900.8878	-6369959.01254	-4479.24045472
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	3.41195459066e-20	-6.97644128627e-20	1.13356831144e-20	0.998536253536	-3.44107134822e-19	-3.43511564781e-20	1.82178258109e-20	0.994862507799	518074423.7	-32242025.1307	-14181922.8105	-31964684.1271	-53.8503125176	-6378332.39002	-14008204.9895	-6354865.62136	-4528.76599923
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	2.96461531539e-21	6.07770955073e-20	4.38736596898e-21	0.998517659096	1.03761536039e-19	-4.38405724653e-20	-4.77779521811e-21	0.994782789219	518520696.206	-32381420.332	-14204955.126	-32099095.4917	-70.822786012	-6363766.8669	-14028438.0868	-6339963.65757	-4569.19487464
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	7.30565917007e-21	-6.91175576237e-20	-6.92515608829e-21	0.998499048357	1.39601617619e-19	-3.25247416856e-20	-3.96384949535e-21	0.994703098698	518962350.335	-32518791.6447	-14226963.6713	-32231468.4917	-79.9645672011	-6349368.24089	-14047653.0625	-6325230.01162	-4596.44850408
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	2.38228016415e-20	9.36583520369e-20	-1.03893884937e-20	0.998480421392	2.58960471288e-19	-1.79398931251e-20	-5.82335151237e-21	0.994623436344	519399572.803	-32654197.6735	-14247990.5053	-32361861.925	-85.3231788106	-6335112.29398	-14065891.9847	-6310640.51464	-4613.5615185
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	4.47074577473e-20	8.48058651214e-20	-1.3089306013e-20	0.998461778231	-2.33198758291e-20	3.93737971575e-22	-1.81582688068e-20	0.994543802295	519832536.075	-32787696.9163	-14268073.4711	-32490334.457	-84.2054249168	-6320973.3592	-14083192.7332	-6296169.57933	-4628.56862913
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	9.84675801183e-21	-1.63764390493e-19	-1.34665003724e-20	0.998443118833	-1.23084475148e-19	1.00055766894e-20	-1.46444055646e-20	0.994464196744	520261398.448	-32919346.0014	-14287251.0365	-32616942.8643	-78.935583081	-6306923.55493	-14099593.7604	-6281789.43005	-4644.9542002
