2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	2.07441387992e-24	-3.1697819567e-23	-3.66738279394e-25	0.999666337477	2.95006210649e-24	6.89047912605e-25	1.84500050691e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-0.000121528627201	-536.896867738	-20619.2305102	-536.89636758	7.95479701763e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-1.08179714485e-23	4.3921351822e-23	-1.78845495722e-24	0.999638509173	8.39459074771e-23	3.32810949582e-25	-1.61558713389e-26	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-9.51050814368e-05	-581.650891452	-22337.9920735	-581.650304386	0.000106192969584
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-9.30578189122e-24	1.11323647048e-22	-1.77068349875e-24	0.999610677316	7.18193104501e-23	-2.03483199514e-24	5.15695413139e-24	0.999609590675	576844241.567	-128176.722171	-24099.9176239	-127947.693295	-7.90679618436e-05	-626.406852378	-24056.8292304	-626.406171433	0.000122324986573
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	1.95292172745e-23	7.39001866785e-23	5.23450231381e-25	0.999582841904	7.04686796061e-23	-4.54949336904e-24	9.91324265357e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-0.000159285872739	-671.164749594	-25775.7419487	-671.163967798	4.25042738144e-05
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-1.73061693783e-23	7.75481824268e-26	3.90325851548e-24	0.999555002937	6.37252189093e-23	-5.8726592317e-24	1.33189003318e-23	0.999553760868	659448119.778	-146531.574174	-27551.0161045	-146232.39622	-0.000144377346956	-715.924582787	-27494.7301947	-715.923693164	5.72336707894e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	6.9211752816e-24	-2.27119239283e-23	6.96964289561e-24	0.999527160414	4.6877876277e-23	-7.82913525084e-24	1.02363600803e-23	0.999525840614	700768590.429	-155713.117353	-29277.3395112	-155375.351928	-0.000112576610965	-760.686350479	-29213.7939361	-760.68534605	8.95178550282e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.14189698624e-23	5.90141668268e-23	8.14902150335e-24	0.999499314337	4.77244439352e-24	-7.14574189321e-24	5.15049178285e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000137027269155	-805.450053165	-30932.9331399	-805.448926949	6.51334275767e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	5.80318898494e-24	3.76399490454e-23	2.19073615356e-24	0.999471464704	-1.87498580411e-22	-7.28952914812e-24	-3.5607540431e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-8.86985363646e-05	-850.215688345	-32652.1477733	-850.214433358	0.000113225856322
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-1.07468856147e-23	1.19462975029e-22	-3.00499206904e-24	0.999443611515	4.02830495965e-23	-6.76769450388e-24	5.40252337574e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.00011271181479	-894.983256345	-34371.4378032	-894.9818656	8.99700108636e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	7.92283930461e-24	-1.40245887919e-22	-3.07607790293e-24	0.999415754769	-3.54556752404e-23	-3.07284672866e-24	-8.78879400838e-25	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000112156470824	-939.752755745	-36090.8031972	-939.751222253	9.03784955559e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	8.1942579431e-24	2.89448590908e-23	-5.25388935942e-24	0.999387894467	-1.09255695517e-22	-2.91936595094e-24	-2.7788098703e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.000147485600605	-984.524185764	-37810.2439221	-984.522502534	5.51932444424e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-5.62224322595e-24	-1.20975164586e-22	7.00518581256e-24	0.999360030609	-1.3309206809e-22	-1.42171667783e-25	-1.71252236193e-23	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534666	-0.000164076007657	-1029.29754581	-39529.7599452	-1029.29570585	3.88030636183e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	1.60266243682e-24	-3.61309906624e-23	6.92440645586e-24	0.999332163193	-2.26001252986e-22	4.29746177615e-25	1.60266243682e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-7.41110393321e-05	-1074.07283514	-41249.3512337	-1074.07083145	0.000128859363937
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	1.71510730134e-23	1.32936971725e-22	5.66424849143e-24	0.999304292219	7.98746278997e-23	-2.24566611611e-24	-1.41525432929e-23	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-0.00011497241271	-1118.85005266	-42969.0177544	-1118.84787824	8.81364713337e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	2.46861714059e-23	1.37512314488e-22	-1.78360819582e-24	0.999276417688	-7.2313680113e-24	-3.41373561392e-24	-4.67874033975e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.000152884966731	-1163.62919757	-44688.7594748	-1163.62684542	5.08166469055e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	2.18944368385e-23	6.70468660565e-23	-6.07137644917e-24	0.999248539599	-2.53582556536e-23	-3.95980406517e-24	-2.80789043871e-23	0.999246441812	1114653080.95	-247679.577606	-46568.9719482	-246827.023249	-0.000153514463999	-1208.41026903	-46408.5763619	-1208.40773214	5.02257986987e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-3.23892908603e-23	8.38748216432e-23	-1.29634711624e-23	0.999220657951	3.39402545088e-23	-4.9194628227e-24	-1.07921220544e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000105620662126	-1253.19326623	-48128.4683824	-1253.1905376	9.81324005682e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.15029803933e-23	-2.78785715825e-23	-2.04985695548e-23	0.999192772745	1.99964450736e-22	-6.02614000942e-25	-8.18133324603e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-0.000154435674794	-1297.9781889	-49848.4355039	-1297.97526151	4.97071593646e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-3.48966820921e-24	-3.12157283662e-22	-1.79653289289e-23	0.99916488398	2.74953543143e-22	-2.16165558515e-24	-1.80945758996e-25	0.999162552561	1239059554.69	-275323.087087	-51766.5348783	-274270.349319	-8.54983791321e-05	-1342.76503556	-51568.4776932	-1342.7619024	0.000118454440363
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-7.44462551298e-24	1.83433763182e-22	-1.41137692017e-23	0.999136991655	2.52658440695e-22	3.90648968975e-24	-1.01458872008e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000132571696568	-1387.55380557	-53288.5949178	-1387.55045962	7.12868369011e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	6.19609977591e-23	-1.78748560494e-23	-1.10570783444e-23	0.999109095771	-1.64880360537e-22	1.11798629665e-24	-1.52123684527e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609912	-292567.902006	-0.000102529928927	-1432.3444983	-55008.7871444	-1432.34093255	0.000100806440365
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	2.7077240364e-23	-2.94489222766e-23	1.1632227364e-25	0.999081196327	-2.43436669335e-23	5.69494464697e-24	-1.27566760092e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494494	-301717.27842	-0.000107174849092	-1477.13711255	-56729.0543399	-1477.13331997	9.52222798585e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	1.24723326737e-23	3.87030053795e-23	6.9405623272e-24	0.999053293323	-3.98985398586e-23	7.77097411402e-24	2.47249454971e-23	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000114523899338	-1521.93164767	-58449.3964717	-1521.92762124	8.60516750354e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	3.46769622419e-23	1.17918473729e-22	9.00205151005e-24	0.999025386759	1.1923679283e-22	8.79525635691e-24	-1.09859925105e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000122744518972	-1566.72810302	-60169.8135068	-1566.72383572	7.45835097025e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-1.52511425439e-23	1.28587811161e-22	1.40943821561e-23	0.998997476596	1.53610024691e-23	7.5932595293e-24	-1.43851878402e-23	0.99899467719	1488206129.97	-330694.659496	-62176.6163415	-329178.089239	-0.0067710543207	-1613.34636984	-61891.3000905	-1613.3418489	-0.00617876856043
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-2.16100935029e-23	-2.35927420337e-22	8.60784824938e-24	0.998969562893	-1.0343635066e-22	2.54939649728e-24	-1.96455395481e-24	0.998966684333	1529772794.71	-339982.691384	-63920.0423206	-338380.353296	-0.0088359344305	-1673.88928063	-63618.603905	-1673.88445727	-0.00840316783182
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	3.91489074285e-23	5.70173011293e-23	5.18280352553e-24	0.998941645593	-1.98161455495e-22	-4.57211158892e-24	-6.8500894477e-25	0.998938686352	1571350318.52	-349355.25441	-65678.1968391	-347664.388063	-0.0168937066874	-1748.77839865	-65360.1232042	-1748.77321812	-0.0171231028741
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	1.09601431163e-23	-2.10103875588e-22	4.27161238201e-24	0.998913724692	-6.29626617821e-23	-9.53196408997e-24	-1.50184979967e-23	0.998910682278	1612937769.53	-358877.138974	-67459.7427999	-357094.63054	-0.0233456359599	-1863.13559209	-67124.4722648	-1863.1299175	-0.0252404901847
40	nan	nan	1	1	16.0	16.0	16.0	1.004	5.65584743833e-23	-2.14071757589e-22	2.65602524812e-24	0.998885800197	-1.86949280786e-22	-1.37648023808e-23	1.87925095414e-23	0.998882670369	1654533476.12	-368643.940906	-69281.9784489	-366766.133366	-0.0336550003551	-2041.76135749	-68928.8522326	-2041.75496	-0.0399531506737
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	2.48154183766e-24	4.14495035071e-23	3.98080669791e-24	0.998857872056	-3.98933699798e-22	-7.78712998536e-24	-1.58973773975e-24	0.998854647984	1696134846.82	-378798.974363	-71177.8961879	-376821.369853	-0.0488195014139	-2320.49985198	-70806.067564	-2320.49236197	-0.0639782512764
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-3.51293266394e-23	1.23224061876e-22	6.97287406988e-24	0.998829940272	-5.67652695365e-23	-4.03896783473e-25	-5.7773395908e-24	0.998826610828	1737737742.96	-389586.955538	-73188.7825068	-387503.60041	-0.069405044884	-2762.67376932	-72797.1555287	-2762.66456037	-0.100457512936
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-4.4512656713e-23	-5.0412780926e-22	1.29699335109e-23	0.998802004737	-1.54101163179e-22	7.12473926047e-24	1.73061693783e-23	0.998798552389	1779335772.2	-401371.839326	-75381.5640455	-399174.547211	-0.100925376574	-3457.00663416	-74968.6319282	-3456.99468505	-0.161871757861
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-4.5598331267e-23	-4.3956894739e-23	1.26080419929e-23	0.998774065366	9.95072427507e-23	1.18939524797e-23	3.29579775314e-24	0.99877046242	1820918951.79	-414729.760959	-77874.7358133	-412406.739727	-0.156012896207	-4559.33149392	-77438.2575658	-4559.31504672	-0.27367351065
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-3.47415857272e-23	9.3923773616e-23	1.74418786975e-23	0.998746121998	-2.59876884009e-22	1.2923081484e-23	4.18501691164e-23	0.998742325534	1862472236.89	-430533.723065	-80820.7098921	-428067.58218	-0.252153355904	-6288.30152094	-80357.4552005	-6288.27761764	-0.479619326077
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	1.75258892285e-23	5.43871252754e-23	1.69248908147e-23	0.998718174444	-2.24204720093e-22	1.8099422661e-23	-1.03397576569e-25	0.998714118538	1903972986.77	-450098.193987	-84479.5057882	-447462.9172	-0.432390547804	-8980.74875622	-83984.546245	-8980.71228436	-0.888851447106
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-5.56020468e-23	3.49277013651e-22	1.5083121482e-23	0.998690222432	-2.96880291724e-23	2.35100239724e-23	3.16655078243e-24	0.998685807378	1945387920.45	-475373.479612	-89204.1810901	-472529.955303	-0.796644255473	-13133.4491024	-88670.1996749	-13133.3910414	-1.74976537279
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	3.02437911465e-24	4.68210076099e-22	1.62851183096e-23	0.998662265604	-1.01316700341e-22	3.06137606001e-23	1.1089390087e-23	0.998657342713	1986668807.26	-509181.593922	-95539.6847322	-506071.301944	-1.57912171192	-19464.0465465	-94955.6206985	-19463.9505986	-3.6458645286
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	2.15066959264e-23	4.88243356559e-22	9.26054545147e-24	0.998634303554	-1.74095669548e-23	4.41814613506e-23	-6.76607891674e-24	0.998628653916	2027746639.64	-555579.583089	-104257.086962	-552115.46426	-3.2571417623	-29013.1459561	-103606.442842	-29012.981818	-7.67928056838
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-4.89587525055e-23	1.85818369792e-22	2.89513214394e-24	0.998606335872	-1.83634095987e-22	4.13428747563e-23	1.76874479419e-23	0.998599642747	2068525478.73	-620270.315192	-116451.918395	-616324.245502	-6.12171657506	-43236.7430624	-115710.292638	-43236.453269	-14.2561775569
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-6.25555338243e-24	1.14771309992e-21	-2.59140176276e-24	0.998578362308	-5.48007155816e-23	3.48772950465e-23	1.60136996711e-23	0.998570175347	2108874753.87	-711072.684551	-133663.373014	-706458.856723	-9.3892537605	-64165.1427355	-132795.003294	-64164.6166678	-19.8286960888
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-3.87740912134e-23	4.14869851287e-22	-1.30022452536e-23	0.998550383089	3.29967516226e-22	3.5969431949e-23	7.70441192411e-23	0.998540073954	2148621416.38	-838466.956715	-157968.892235	-832920.315383	-8.913901163	-94546.6727015	-156922.273464	-94545.6965839	-9.98877647501
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	1.07636877208e-22	6.30660593586e-22	-3.66415161967e-24	0.998522399489	5.31515242354e-22	5.40510831515e-23	-8.64145246176e-23	0.998509109988	2187543637.14	-1016087.66158	-192142.708195	-1009237.33253	6.1531379106	-138021.578116	-190844.767162	-138019.74114	52.9123915088
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-2.50222135297e-23	-1.85081662059e-21	-1.99557322778e-23	0.998494414793	-1.69391079814e-21	4.77955297691e-23	-2.33678523046e-23	0.998477000346	2225367981.86	-1261027.46138	-239752.214976	-1252366.1012	60.062966967	-199294.955478	-238101.325018	-199291.479569	252.010293972
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	1.7991178323e-22	1.64839647741e-21	1.00812637155e-24	0.998466435713	-7.03620508553e-22	8.68539643181e-24	-1.19010610631e-22	0.998443410262	2261773428.7	-1593866.18124	-305239.107495	-1582716.94401	196.29628157	-284201.438971	-303096.94179	-284194.884909	740.148063989
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	1.5881867761e-22	-2.95432725652e-22	-2.26699186628e-23	0.998438474169	3.09282831034e-21	1.81979734762e-23	-9.98820589658e-23	0.998407965948	2296405307.37	-2038084.73192	-393912.068947	-2023570.2209	480.221135667	-399698.488028	-391094.815927	-399686.274584	1756.74778621
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	1.30074151324e-22	1.73860440062e-21	-3.71714287766e-23	0.998410549178	4.51744012031e-22	-3.48449833038e-23	-1.44136221737e-22	0.998370277868	2328899865.73	-2618813.24896	-511782.929634	-2599831.73979	982.542341617	-553618.687788	-508052.963369	-553596.356939	3586.69126657
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	3.96633103719e-22	2.15320283326e-21	-6.35378108017e-23	0.998382688211	-1.13869683124e-20	1.30280946477e-23	-3.83191418765e-22	0.998329974465	2358918702.44	-3360882.91223	-665256.061948	-3336097.95657	1737.75732687	-754177.932723	-660315.240058	-754138.112454	6433.0768456
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	5.54211010411e-23	8.36403676383e-21	-1.38630300785e-22	0.998354927387	4.31126535263e-21	-4.10488378979e-23	-8.85910436044e-22	0.998286741095	2386187325.4	-4286329.38711	-860613.564718	-4254178.41598	2689.02429605	-1009209.40683	-854099.926512	-1009140.47966	10225.992451
60	nan	nan	1	1	16.0	16.0	16.0	1.006	5.45112023672e-22	5.09481218787e-21	-1.94904431833e-22	0.998327309772	3.3837890908e-21	1.44756607197e-23	-2.08035924057e-22	0.99824035632	2410529209.49	-5411792.13701	-1103404.69014	-5370516.7751	3673.69265922	-1325239.6769	-1094893.74234	-1325124.25257	14514.599382
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-1.18452263718e-21	-8.93024189312e-21	-3.54085000961e-22	0.998299881775	-1.24457594965e-20	5.93502089507e-23	-1.20975164586e-21	0.998190716878	2431886657.73	-6746324.57268	-1397820.03723	-6694021.45388	4479.45100192	-1706564.13696	-1386831.34171	-1706377.531	18587.8097993
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	1.32348898008e-23	-2.35870551669e-20	-3.50931374876e-22	0.998272688245	4.96101572379e-21	1.77016651086e-22	-4.25170834852e-22	0.998137845464	2450323353.53	-8290137.59318	-1746222.9414	-8224823.95001	4953.11366175	-2154586.55533	-1732231.41705	-2154295.5386	21783.6628741
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-4.88863742019e-22	-1.96455395481e-21	-4.46884325932e-22	0.998245767427	-8.47115665316e-21	1.81979734762e-23	-6.17076736965e-22	0.998081880625	2466009395.94	-10034532.8215	-2148955.6702	-9954218.20697	5057.935318	-2667606.03162	-2131405.92908	-2667168.10498	23740.0865353
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-8.09809819689e-22	-1.6814927492e-20	-4.95274391766e-23	0.998219147032	4.19934781575e-20	4.23930063933e-23	-1.26599992751e-21	0.998023052978	2479194323.59	-11963012.9627	-2604474.7893	-11865767.4958	4853.64540765	-3241105.4359	-2582796.07687	-3240468.77825	24428.7159444
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	1.26558633721e-21	-6.33413554062e-21	7.1757918139e-23	0.998192842277	4.68101508644e-21	-3.21152872824e-22	9.65319774849e-22	0.99796165462	2490175592.75	-14053256.8866	-3109734.154	-13937267.9612	4435.79219271	-3868414.92939	-3083353.74948	-3867519.02738	24033.8123508
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	1.96124523236e-21	-4.74884389667e-20	1.21595550045e-22	0.998166856067	2.10931056201e-21	-2.22925175083e-22	-3.44520725128e-21	0.997898008302	2499268854.87	-16279503.6042	-3660687.67782	-16143116.0983	3892.24980885	-4541559.41051	-3629041.38542	-4540336.23298	22822.0592378
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	6.91522992094e-22	1.52126786455e-20	-7.42394599766e-22	0.99814118086	-4.4929969332e-20	-9.73384785822e-22	-2.24331382124e-21	0.997832440935	2506783973.89	-18614850.0802	-4252766.02001	-18456589.0024	3291.38802342	-5252078.37759	-4215305.46982	-5250453.88817	21073.6513583
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	2.56922298259e-21	-1.85321544436e-20	-5.52143058879e-22	0.998115801532	-4.63022619683e-20	-8.95836603395e-22	-1.43515836278e-21	0.997765263486	2513008224.52	-21033130.0684	-4881248.6378	-20851707.5537	2676.9874843	-5991696.54124	-4837445.81682	-5989592.31709	19016.7434928
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	2.30121646412e-21	-5.12322584191e-20	-6.27830084928e-22	0.998090698339	5.56824901146e-20	-7.62660524774e-22	-9.3967717586e-22	0.997696757906	2518196396.69	-23510217.4209	-5541509.32413	-23304527.7545	2071.74191841	-6752787.67239	-5490859.06622	-6750122.44564	16808.4017046
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-1.01908651467e-21	-1.33225709458e-20	-7.82099269169e-22	0.998065849568	2.01600458891e-20	-7.30814071191e-22	-1.03149422385e-21	0.997627170283	2522566601.97	-26024781.4523	-6229159.39979	-25793888.0536	1492.3422929	-7528617.81221	-6171180.49828	-7525308.8202	14557.5302516
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-1.08691532489e-21	2.63870615404e-21	-7.82099269169e-22	0.998041233485	-3.23675773692e-20	-1.97075780941e-22	-3.52957967376e-21	0.997556708916	2526300235.76	-28558597.2023	-6940123.47138	-28301715.0571	949.305445015	-8313419.87509	-6874358.86357	-8309383.97053	12340.1061372
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	3.59658130338e-21	1.86942818437e-21	-1.17376928921e-21	0.998016829638	2.16241555734e-20	-2.00384503391e-22	2.7214242153e-21	0.997485545793	2529544605.72	-31096531.3327	-7670669.67337	-30813007.6178	460.485503771	-9102358.14702	-7596686.04858	-9097512.66016	10236.2884796
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-1.2457340025e-21	-2.90505831129e-20	-1.05010578764e-21	0.997992619561	-6.00533124713e-21	-3.70576914424e-22	9.90135193226e-22	0.997413820039	2532416960.83	-33626329.465	-8417407.32185	-33315624.2431	44.085285744	-9891434.68487	-8334794.43099	-9885698.0731	8326.0371497
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-2.01832069463e-22	1.0435710608e-20	-1.15888003819e-21	0.997968587031	6.08043924675e-20	-2.93028731997e-22	9.52994783722e-21	0.997341642331	2535009074.93	-36138284.8542	-9177264.29154	-35799953.1132	-291.348575968	-10677365.0388	-9085634.16004	-10670657.3618	6672.2476974
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	3.30872245021e-21	-2.16423535468e-20	-6.67948344637e-22	0.997944718092	-2.35117817312e-20	-3.88257900017e-22	1.56593561762e-20	0.997269099514	2537391769.46	-38624861.0501	-9947454.81846	-38258536.7655	-546.777173749	-11457471.4413	-9846440.98905	-11449714.6899	5298.18514241
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-3.67929936464e-21	7.37166818295e-20	-7.17165591083e-22	0.997921000869	7.7321534939e-20	-4.96153271167e-22	8.34956110311e-21	0.997196258979	2539619002.71	-41080318.2779	-10725449.7094	-40685700.7537	-733.31252759	-12229579.8606	-10614706.5235	-12220698.1831	4194.26462382
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	5.70423750417e-21	-7.69774278042e-20	-1.48065329647e-22	0.997897425365	-5.55799197187e-20	-1.02280882742e-21	7.97236674379e-21	0.997123172553	2541731436.47	-43500365.0429	-11508950.6223	-43077207.557	-865.407434951	-12991936.8364	-11388152.5354	-12981856.6789	3323.57059078
