2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	1.86761872678e-24	-1.70111631676e-22	-2.47184831486e-25	0.999694162227	-7.98277758728e-23	1.42171667783e-25	1.88377459812e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662738	-7.09825953402e-05	-492.144782277	-18900.5445737	-492.144362059	0.000130070665176
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.93224221214e-24	-4.96469926245e-23	1.39909845795e-24	0.999666337477	-2.51159175835e-23	6.20385459415e-25	1.59296891402e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-0.00010412149882	-536.896867761	-20619.2305103	-536.896367602	9.76924396698e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	1.42300914753e-23	2.92938259117e-23	2.76911634749e-24	0.999638509173	-8.37617305438e-23	-1.30862557845e-25	5.56085091486e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-0.000154314075383	-581.650891457	-22337.9920736	-581.650304391	4.68232480064e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-1.13995828167e-23	-4.48293117913e-23	1.2536956159e-24	0.999610677316	6.58642562745e-23	-6.03421794509e-25	-1.8159199385e-24	0.999609590675	576844241.567	-128176.722171	-24099.9176239	-127947.693295	-0.000158087728368	-626.406852299	-24056.8292304	-626.406171354	4.35531866163e-05
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-2.10026327406e-24	8.90479316459e-23	-1.51865190586e-25	0.999582841904	-5.04160121003e-23	-1.45887518191e-24	1.60266243682e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-7.87383568639e-05	-671.164749593	-25775.7419486	-671.163967797	0.000123179107628
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	1.75840503653e-23	1.85983159679e-22	-1.61558713389e-24	0.999555002937	1.11430275799e-22	-3.0696155544e-25	3.42504472385e-24	0.999553760868	659448119.778	-146531.574174	-27551.0161047	-146232.39622	-0.000139574406285	-715.924582793	-27494.7301948	-715.923693169	6.23814013112e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-1.0895519631e-23	5.95182300126e-23	-3.12131434268e-24	0.999527160414	1.47632352295e-23	-4.09551338442e-25	-7.41877611883e-24	0.999525840614	700768590.43	-155713.117353	-29277.3395111	-155375.351928	-8.83853767739e-05	-760.686350517	-29213.7939361	-760.685346088	0.000113722393553
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-1.53157660293e-23	-6.37252189093e-23	-2.73034225628e-24	0.999499314337	6.11822847605e-23	-1.90316164373e-24	-5.38959867867e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.0001625997535	-805.450053105	-30932.93314	-805.448926889	3.93487454984e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-5.1052553431e-25	-1.05643242685e-22	-1.6446677023e-24	0.999471464704	-6.41032662986e-23	3.08738701287e-24	1.32348898008e-23	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000145121305348	-850.215688379	-32652.1477733	-850.214433392	5.75290645868e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-8.74355756863e-24	5.52078435394e-23	-4.78860026486e-24	0.999443611515	1.24762100828e-22	1.99363452322e-24	7.5027866498e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000163317627173	-894.983256354	-34371.4378032	-894.981865609	3.92650929877e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-2.7258186123e-23	3.01274688728e-23	-8.86311101653e-24	0.999415754769	-1.76968183472e-22	1.9160863408e-24	2.54616532301e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000144727549859	-939.75275573	-36090.8031973	-939.751222239	5.76965566825e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-5.84196307616e-24	8.72934040185e-23	-6.9405623272e-24	0.999387894467	-1.60201620197e-23	2.60432645983e-24	2.57847706569e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.000142699680788	-984.524185744	-37810.243922	-984.522502514	5.99765156188e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	6.75961656821e-24	1.43412438701e-22	-7.16674452595e-24	0.999360030609	4.1423654113e-23	3.51551760335e-24	1.04043811423e-24	0.999358244162	948950933.694	-210860.034163	-39646.1215231	-210241.534665	-6.96485822154e-05	-1029.29754585	-39529.7599453	-1029.29570589	0.000133604441388
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-8.94389037323e-24	1.49810163752e-22	-7.03426638097e-24	0.999332163193	-5.02512222126e-23	3.52359553902e-24	-4.45255814101e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-0.000115914599753	-1074.07283521	-41249.3512337	-1074.07083151	8.73852526491e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-5.29912579917e-24	7.08338022984e-23	-3.81601681025e-24	0.999304292219	3.73394498385e-23	2.21820113483e-24	-7.32830323934e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.000119133663059	-1118.85005273	-42969.0177544	-1118.84787831	8.39151603831e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-2.67282735431e-23	-1.58075507529e-22	-4.38147230712e-24	0.999276417688	-2.06019671314e-22	3.72392834362e-24	-2.93390623515e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-8.07892500703e-05	-1163.62919753	-44688.7594748	-1163.62684538	0.000122803172921
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-2.72194120318e-23	8.15871502616e-23	-5.77087724226e-24	0.999248539599	1.70127787547e-22	2.4928509476e-24	-9.35101833097e-24	0.999246441812	1114653080.95	-247679.577606	-46568.9719482	-246827.023249	-9.49662399599e-05	-1208.41026911	-46408.5763619	-1208.40773221	0.00010820355541
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-1.87408107532e-23	-1.10738804506e-22	-6.70145543139e-24	0.999220657951	-2.17910392619e-23	-9.38656124792e-25	-1.09601431163e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000125467478838	-1253.19326636	-48128.4683824	-1253.19053772	7.82017958922e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-1.04173058393e-23	1.6844111458e-22	-4.89846018996e-24	0.999192772745	1.96655728286e-22	-8.41720896758e-25	2.02142262193e-23	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-7.86046536909e-05	-1297.97818885	-49848.4355039	-1297.97526145	0.000125353015576
30	nan	nan	1	1	16.0	16.0	16.0	1.003	2.34583251841e-23	-1.19327265709e-22	2.90805684101e-24	0.99916488398	-7.04008249465e-23	-3.31195362448e-25	-1.57293563356e-23	0.999162552561	1239059554.69	-275323.087088	-51766.5348785	-274270.349319	-0.000101347399347	-1342.76503554	-51568.4776933	-1342.76190237	0.000103325150569
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-1.95938407598e-23	-4.02345819825e-23	5.84196307616e-24	0.999136991655	-3.42052107988e-23	-3.53813582322e-25	2.57201471716e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894845	-283418.925581	-8.70514793014e-05	-1387.55380562	-53288.5949177	-1387.55045967	0.000117238844005
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	6.17800520001e-23	-1.64725264172e-22	-1.08567455398e-24	0.999109095771	-1.00030692982e-22	-1.49118692458e-24	5.53177034645e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000130338225528	-1432.3444983	-55008.7871443	-1432.34093255	7.41719334822e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-1.02751341716e-23	-7.40520518691e-23	-7.39292672469e-24	0.999081196327	1.46960268047e-22	9.23631164446e-24	-4.17467715398e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000116234975117	-1477.13711252	-56729.0543398	-1477.13331994	8.78751224249e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-2.89900955306e-23	-1.69694810196e-22	-1.28083747975e-23	0.999053293323	-8.10120012419e-23	1.52075216913e-23	-1.51735943615e-23	0.999050650226	1405108067.37	-312219.582997	-58703.854911	-310867.054648	-8.51045579608e-05	-1521.93164773	-58449.3964716	-1521.9276213	0.000119438196652
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-1.15934532728e-23	2.55320928292e-22	-1.04883916732e-23	0.999025386759	-1.20878229358e-22	1.65339187283e-23	-1.83789192352e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774278	-320017.230515	-8.39747667278e-05	-1566.72810302	-60169.8135068	-1566.72383572	0.000120475201577
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	5.62224322595e-24	-2.87122145435e-23	-9.48672765022e-24	0.998997476633	-1.81036231875e-22	9.34455598243e-24	-2.79173456737e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000154549583286	-1611.52647753	-61890.3054123	-1611.52196233	5.07619357073e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-4.55207830846e-23	1.20328929732e-22	-6.68206838578e-24	0.998969562947	3.42956836783e-22	6.2490910339e-24	-1.6530687554e-23	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780474	-0.000100857237104	-1656.32677049	-63610.8721554	-1656.32200035	0.000104271645521
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-2.72711108201e-24	-1.4575827122e-22	1.94516690921e-24	0.9989416457	-7.34122793641e-24	-8.33642961089e-25	-1.6892579072e-23	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-9.46421791745e-05	-1701.12898122	-65331.5137032	-1701.12394911	0.000110575657517
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	2.58493941423e-26	-1.04819293247e-23	4.71105208243e-24	0.99891372489	1.00327961015e-22	-2.43307422364e-24	-3.3604212385e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-0.000135334181259	-1745.93310878	-67052.2300227	-1745.92780766	7.00942067482e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	3.85285219691e-23	-1.40013243372e-22	4.4331710954e-24	0.998885800519	-1.98911087925e-22	-9.41241064206e-24	-2.23597259331e-24	0.998882689539	1654552170.43	-367646.826648	-69125.3476385	-365774.098351	-0.00014617138595	-1790.73915214	-68773.0210802	-1790.73357497	5.87450033365e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-6.33310156486e-24	3.22148074498e-22	4.59472980879e-24	0.998857872586	-2.88996226511e-22	-1.4213935604e-23	-1.13478840285e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000167733565331	-1835.54711076	-70493.8868436	-1835.5412505	3.70496706861e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-4.19018679046e-23	6.78288102293e-23	-2.42338070084e-24	0.99882994109	-1.93094974243e-22	-2.01819144766e-23	-9.73229689457e-24	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000119290264152	-1880.35698362	-72214.8272794	-1880.35083322	8.50729923414e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-2.84343335565e-23	7.22878307189e-23	-5.93889830419e-24	0.998802006031	9.86477503955e-23	-2.21690866513e-23	1.82238228703e-24	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-0.00015385072215	-1925.1687698	-73935.842355	-1925.16232222	4.91995592853e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	4.40215182243e-23	2.32373128642e-22	-3.14716373682e-24	0.998774067409	1.99098496032e-22	-1.97457059504e-23	1.54191636059e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000125397675678	-1969.9824687	-75656.9320372	-1969.97571689	7.61074357758e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-3.00369959933e-23	3.73174778535e-22	-9.85508151675e-24	0.998746125224	1.76357491536e-22	-1.12186370578e-23	1.19294953967e-23	0.998742624008	1862762815.43	-413911.858855	-77824.1519467	-411540.931026	-0.000102953864243	-2014.79807909	-77378.0962931	-2014.79101599	9.49867023312e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	8.53030006695e-24	2.89125473481e-22	-1.49151004201e-23	0.998718179462	-3.68599435772e-22	3.55752286883e-24	-1.94775184862e-23	0.998714599928	1904441860.47	-423175.78882	-79566.0891174	-420698.14195	-0.00557563594683	-2064.2375283	-79099.9550675	-2064.23012981	-0.00495852806704
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-3.52068748218e-23	-3.56333898251e-23	-1.46372194331e-23	0.998690230132	8.77974672043e-23	1.1451281605e-23	1.79653289289e-23	0.998686571794	1946132830.61	-432471.243566	-81311.596507	-429884.34932	-0.00907006324687	-2108.389254	-80824.9224272	-2108.38153068	-0.00866777705057
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-7.31537854227e-24	7.95902845641e-23	-7.80005468243e-24	0.998662277217	-1.91983450295e-22	1.75485074483e-23	3.63054740728e-23	0.998658539377	1987835491.88	-441797.504025	-83062.6697297	-439098.827068	-0.0137953614138	-2175.38740322	-82554.9805225	-2175.37926107	-0.0133320609262
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	4.5417385508e-23	-3.01352236911e-22	6.07460762344e-25	0.998634320724	1.95266323351e-22	1.4889251026e-23	4.16433739632e-23	0.998630501952	2029549147.94	-451205.646115	-84826.6947911	-448392.321539	-0.0207129493969	-2252.3570055	-84297.4672088	-2252.3483925	-0.0212618003535
50	nan	nan	1	1	16.0	16.0	16.0	1.005	4.67098552151e-23	-5.55865371636e-22	8.36227900503e-24	0.99860636063	5.01465321663e-22	1.75517386226e-23	3.2518537831e-23	0.998602458988	2071273262.97	-460730.946239	-86610.0747111	-457799.854182	-0.0267343647615	-2361.23627956	-86058.7398803	-2361.227054	-0.0282616495338
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	3.90325851548e-24	-2.09767833465e-23	1.12444864519e-23	0.998578396944	2.41329943712e-22	1.60524737624e-23	-1.0533628113e-23	0.998574409374	2113006767.12	-470426.455853	-88422.8797945	-467374.088315	-0.0373340490884	-2519.83441009	-87848.7961059	-2519.82434776	-0.0428698647561
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-2.87962250745e-23	-6.17412779088e-23	1.15611415301e-23	0.998550429676	3.83514536192e-22	1.32865885891e-23	3.47157363331e-23	0.998546351573	2154748171.61	-480392.035617	-90280.5410843	-477214.159947	-0.0504890857205	-2739.88610987	-89682.9535592	-2739.87492011	-0.062183629965
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	5.2319173744e-23	3.28610423034e-22	6.37187565607e-24	0.998522458773	1.44730757803e-22	2.05696553887e-23	-1.1800248426e-23	0.998518283497	2196495394.48	-490730.096802	-92205.7151616	-487421.687906	-0.0681296255315	-3061.18161823	-91583.698828	-3061.16881803	-0.0911375835115
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-1.05930817195e-22	3.05436441185e-22	1.39586728368e-23	0.998494484239	2.94812340193e-22	2.13645242586e-23	2.28767138159e-24	0.998490201844	2238245218.74	-501628.368588	-94232.4118536	-498182.971129	-0.0903331721295	-3526.42766898	-93584.7821086	-3526.41254465	-0.131805615621
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	1.28729982829e-23	3.25896236649e-22	1.44239619314e-23	0.998466506024	-1.39599653065e-22	2.96395615584e-23	1.63755911891e-23	0.998462102097	2279993184.75	-513332.653464	-96407.752841	-509741.88059	-0.121323224407	-4203.42606621	-95732.9563004	-4203.40752618	-0.191639985818
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	3.05022850879e-24	3.54408118388e-22	2.22951024477e-23	0.998438524048	-8.25888142846e-24	2.27119239283e-23	6.11338171465e-24	0.99843397762	2321732728.21	-526219.564903	-98799.8617207	-522472.04227	-0.168353275014	-5188.51443429	-98095.8024324	-5188.49080816	-0.286910005196
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	1.32865885891e-23	-2.16501600639e-22	2.15583947147e-23	0.998410538264	3.0815062757e-22	1.21007476329e-23	-1.71639977105e-23	0.998405819005	2363454598.81	-540805.471381	-101506.050955	-536885.633666	-0.238933848039	-6623.48252548	-100769.843828	-6623.45121776	-0.438184569363
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-3.29579775314e-23	-2.9791426749e-23	1.75517386226e-23	0.998382548545	1.62256647031e-22	-2.86928274979e-24	-2.75942282469e-23	0.998377612947	2405145641.31	-557840.89691	-104658.693121	-553726.999742	-0.352943256516	-8698.38799936	-103886.355352	-8698.34499802	-0.689725199552
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	2.81758396151e-24	2.4531075041e-23	1.17485496377e-23	0.998354554777	4.06804840314e-22	-8.56907415817e-24	5.54469504352e-24	0.998349340836	2446787498.75	-578364.395216	-108451.794989	-574025.975033	-0.539252916907	-11686.9430012	-107637.715518	-11686.8819657	-1.12082792346
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-2.49446653473e-23	-1.51218955732e-23	1.31831910126e-23	0.998326556807	-1.81617843244e-22	-2.10252509605e-23	4.89199784143e-23	0.99832097685	2488354677.55	-603828.095909	-113146.870231	-599222.290153	-0.860368418511	-15972.64837	-112283.194847	-15972.5590938	-1.88738111313
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-3.40178026912e-23	-3.71442869128e-22	1.62592689155e-23	0.998298554434	2.97229258545e-22	-2.73737006031e-23	3.11097458502e-23	0.998292485514	2529812131.67	-636228.341912	-119116.155533	-631294.934922	-1.47543363069	-22078.2623433	-118191.793034	-22078.1281236	-3.37086240777
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-4.27031991231e-23	1.02105106862e-24	1.20458176703e-23	0.998270547404	-6.38997023197e-23	-3.62109622255e-23	1.23689350971e-23	0.998263818246	2571111840.0	-678292.433086	-126857.542342	-672947.086547	-2.59506868595	-30725.3122437	-125856.981306	-30725.1051298	-6.17272267199
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-3.61891517992e-24	-4.07774192595e-22	1.16839261523e-23	0.998242535521	-2.08501213152e-22	-4.41895392862e-23	-4.40732170126e-24	0.998234909938	2612189521.95	-733711.159105	-137060.796615	-727836.319011	-4.78445172336	-42891.0675846	-135962.309414	-42890.7399392	-11.6066550318
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-7.90474472871e-23	-1.26123071429e-21	1.20845917615e-23	0.99821451859	-3.36300617791e-22	-5.31334296595e-23	-4.88876666716e-23	0.998205674033	2652959701.85	-807401.619515	-150641.250928	-800834.677039	-8.74023954388	-59901.5800024	-149414.697349	-59901.0492515	-21.1347750991
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-1.93353468184e-23	-1.93220343804e-21	1.55096364854e-25	0.998186496663	5.67911189306e-23	-4.68003280946e-23	7.56805637001e-23	0.99817599685	2693310310.47	-905846.726052	-168824.94854	-898364.600193	-14.6416939164	-83504.8934474	-167428.72457	-83504.0150675	-34.2093247741
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-3.50517784569e-23	-2.92975740739e-21	-1.34804590452e-23	0.998158470132	-1.74517014673e-21	-3.59823566461e-23	-6.56316117273e-23	0.998145731713	2733096928.49	-1037447.97726	-193219.419778	-1028747.75092	-20.8204569762	-116037.81699	-191596.601503	-116036.336119	-43.8164374559
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	1.3803576472e-22	-1.15059530736e-21	-4.73690147657e-23	0.998130440209	8.17668035509e-22	-4.44609579247e-23	1.20199682762e-22	0.998114692792	2772137099.39	-1212914.6231	-225905.923801	-1202589.6566	-21.3619157655	-160513.392653	-223979.359869	-160510.860226	-28.555954021
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	1.87563203896e-22	-1.8702909079e-21	-9.64182401507e-23	0.998102409462	-9.77262194943e-22	-1.89734553004e-23	2.41536738865e-22	0.99808265041	2810206136.11	-1445593.00825	-269526.688462	-1433104.7537	-2.42561464784	-220792.47988	-267192.998845	-220788.108878	60.6041555776
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	2.11758236814e-22	9.16596898065e-22	-1.96390771996e-22	0.998074382815	-1.04917520945e-21	8.06501097239e-24	1.57371111538e-22	0.998049329647	2847036608.53	-1751685.09804	-327367.46881	-1736331.33987	64.9833363233	-301688.177471	-324489.901793	-301680.604482	323.67875181
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-8.95423013089e-23	3.47267223256e-22	-4.58309758143e-23	0.998046368742	1.88245627902e-21	-6.04875822929e-23	-1.29040175558e-22	0.99801441425	2882323276.48	-2150175.16961	-403420.109789	-2131057.12635	231.112505236	-409031.845462	-399820.340988	-409018.749092	938.516218122
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	2.07208743445e-22	1.00140552907e-22	2.13903736527e-23	0.998018380823	-4.92720471625e-21	5.58346913473e-24	4.11625752322e-22	0.997977559004	2915736787.84	-2662393.07787	-502351.9846	-2638384.70852	568.676050039	-549580.923406	-497801.614109	-549558.443107	2167.78275245
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-6.98967617607e-23	2.66667519851e-21	8.41785520243e-23	0.997990439133	6.55333840295e-22	1.39586728368e-23	2.9985297205e-22	0.997938412488	2946947588.17	-3311008.80119	-629405.883135	-3280733.86239	1151.5895208	-730788.897128	-623618.254432	-730750.798401	4299.82269107
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	9.80209025875e-23	-1.14790955531e-20	4.82608188636e-23	0.99796257117	8.50962055164e-22	-6.44166902026e-23	-5.82748741544e-22	0.997896648775	2975658435.83	-4118449.92624	-790123.940225	-4080272.91204	2004.17962858	-960300.750217	-782747.971152	-960237.312985	7492.22876595
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	7.52734357423e-23	-1.23969558403e-20	-6.65363405222e-23	0.99793481161	-1.82837934647e-20	-1.25317862802e-22	5.94329270119e-22	0.99785200287	3001639547.65	-5104863.31591	-989930.18814	-5056899.78308	3039.27380194	-1245265.90899	-980547.771166	-1245162.57351	11552.7888213
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-1.7660306078e-22	1.93367943845e-20	-1.07636877208e-22	0.997907200505	-1.21438385729e-20	-3.09365549095e-22	-6.19558278802e-22	0.997804301618	3024757566.92	-6285925.8213	-1233591.01133	-6226075.09717	4051.34163698	-1591511.87619	-1221719.53481	-1591347.76605	15867.2688429
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-1.93560263337e-22	-1.90234997275e-20	-1.17046056676e-22	0.997879780114	-1.39880377486e-20	-4.10695174133e-22	5.56278961942e-22	0.997753481937	3044990236.15	-7670961.35625	-1524661.98094	-7596960.32823	4809.324148	-2002736.94439	-1509762.63539	-2002483.46741	19628.8409006
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	9.35541272797e-22	-1.56543930926e-22	-6.67948344637e-23	0.997852590884	3.88154502441e-21	-6.56367816061e-22	-2.18210245591e-21	0.997699592251	3062423397.68	-9261747.9457	-1865053.94259	-9171240.58354	5176.9850265	-2479949.05302	-1846545.21625	-2479568.81781	22230.4053006
