2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	5.6273097072e-21	1.79056313041e-18	-1.3110812709e-22	0.99236573392	2.90826570411e-19	-7.80279471821e-21	8.08899921016e-21	0.998705229842	106731669.365	2751745.52191	1514800.63883	2703702.43257	-2551.5830154	-2480736.94931	1497861.74999	-2496585.15831	4054.88191922
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	2.83722950106e-21	-9.03291155075e-19	-1.07595518178e-21	0.991473260578	-4.09791975622e-18	-9.57378840969e-21	1.77901734342e-20	0.998618707458	106980567.728	2794632.24267	1496264.2328	2740657.90104	-728.7510015	-2543252.18602	1477941.31215	-2561581.38962	3491.01024203
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	2.99133324918e-20	-7.4233173404e-19	-1.96364922602e-21	0.99058292454	1.89150129222e-18	-7.46365066707e-21	-1.08737027423e-20	0.998531957428	107227702.874	2830539.23578	1479647.76523	2770635.63234	19549.132211	-2593907.66779	1459956.99889	-2614722.95205	-618.765660394
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	8.37933960516e-21	-1.49612984573e-18	-2.79690444619e-23	0.989692964462	-1.66655386734e-18	-4.63552015275e-21	-2.26879098411e-20	0.99844602485	107443180.635	2861330.97322	1462562.26041	2795501.16253	-1565.52575101	-2637534.06994	1441551.55005	-2660860.85364	2868.10753358
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	-1.1295978445e-20	1.45837897694e-18	-2.10768205018e-21	0.988805494303	4.74574403732e-19	-3.48987500436e-21	5.99457789917e-21	0.998359632864	107665355.597	2889629.2741	1447411.53467	2817830.54446	7920.15893946	-2675121.07356	1425086.03268	-2700969.96364	-2687.99279646
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	4.51806050576e-21	1.88259689972e-19	-1.20879521828e-21	0.98791996711	8.49697296007e-19	-6.97230538321e-21	8.8235355941e-21	0.998273302399	107893366.525	2916133.06786	1433257.30729	2838333.37486	27337.9173461	-2708874.67405	1409641.03024	-2737263.9476	932.595316452
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	2.21237726633e-20	-5.40234966781e-19	-1.62333548979e-21	0.987034912057	2.97697049861e-18	6.10955600432e-21	-2.65541520242e-20	0.998187589772	108089974.557	2940916.02755	1418421.47063	2857077.08744	3301.62953019	-2741220.44865	1393556.44929	-2772192.65205	4824.83017561
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	-2.24050140716e-20	7.97359097109e-19	-4.71317173275e-21	0.986152249694	4.0588896526e-18	4.61566781805e-21	-1.21190231545e-20	0.998101428183	108292188.454	2965165.49407	1405293.25085	2875224.40012	5118.7347963	-2770718.93483	1379178.82977	-2804292.30974	-1695.6517774
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	7.95913185399e-21	-1.52068883812e-19	-4.2213611598e-21	0.985271579303	3.53999098254e-18	5.18642244071e-21	-4.10504922592e-20	0.99801529812	108502102.502	2988922.6571	1393086.56008	2892830.44866	18765.6347115	-2798324.87705	1365740.32595	-2834519.98767	1169.17476896
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	-5.67197746028e-20	1.49221728143e-18	7.9290431592e-22	0.984392350171	-3.2974550095e-18	4.14748359134e-21	-4.6983858793e-22	0.997929225053	108700446.286	3012315.15423	1381356.32177	2910008.3616	19271.5675682	-2824686.12718	1352793.0055	-2863532.78798	1326.41414312
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-1.1112344349e-20	-1.86586138157e-18	5.53518246648e-21	0.983514935817	4.26148769131e-18	7.31227661497e-22	-8.33301749086e-21	0.997843166929	108899742.743	3035235.29538	1370037.4251	2926666.13081	25557.1671696	-2850490.25643	1340278.64933	-2892019.92595	4069.51461438
21	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-2.29625338045e-21	-2.53356818947e-18	1.20871767009e-21	0.983514935817	4.22417316029e-18	-5.13182852028e-21	7.64563040183e-21	0.997843166929	108899742.743	3035235.29538	1370037.4251	2926666.13081	25557.1671779	-2850490.25643	1340278.64933	-2892019.92595	4069.51462497
