2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.07119889326e-21	-5.88952596138e-21	5.80887585165e-22	0.99967850942	-2.3708650717e-20	8.26146636787e-23	-3.20429089788e-22	0.999512454089	362667242.288	-7936023.73425	-2420341.41344	-7923963.58361	-4420.45070887	-2444815.17973	-2416086.81387	-2443831.95517	1311.06953364
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-2.13412598039e-22	-1.18026265702e-20	1.146472329e-21	0.999656073836	-2.3458842172e-21	8.57165909758e-22	-1.48675375349e-21	0.999439678228	366943823.542	-9511092.89028	-3095876.63693	-9495477.57232	1684.04875392	-2922357.72951	-3090009.01797	-2921122.11849	7012.56597395
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	1.48396201892e-21	4.12564602317e-20	1.4297816888e-21	0.999634325924	1.74899068718e-20	1.21016523617e-21	-1.69530666543e-21	0.999365597412	370658147.813	-10885404.911	-3737479.08156	-10866211.8677	10137.5199814	-3326158.45297	-3729852.54913	-3324655.60309	-17616.4270757
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-1.09187840857e-21	-2.32446023934e-20	2.00880811759e-21	0.999613133506	1.81516513619e-20	1.7461782731e-21	-4.7050033242e-21	0.999290552627	373962056.834	-12082933.4968	-4341833.03432	-12060168.9586	10391.3016798	-3668542.8829	-4332315.59638	-3666754.45533	-19804.1031341
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	2.35581038455e-21	-5.67710598007e-20	2.41660815957e-21	0.999592456091	-7.80527626005e-21	7.15511229858e-22	3.03368489654e-21	0.999214640789	376923719.53	-13130046.6207	-4907936.66352	-13103729.7216	5886.84644363	-3960345.86498	-4896410.83182	-3958253.28545	-18774.3218292
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	5.95570041038e-23	7.29986890578e-21	2.35043371057e-21	0.999572254118	1.74336585902e-20	8.76811449306e-23	2.80124714441e-21	0.999137961179	379592708.877	-14050188.4718	-5435296.87268	-14020344.1641	5251.49925233	-4210357.27244	-5421664.32038	-4207939.63323	-17387.571697
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-3.07380315625e-21	2.0732454873e-20	1.05506887131e-21	0.999552458048	1.07947069938e-20	-2.52290086829e-22	4.60739601192e-21	0.999060619543	382006604.242	-14864095.7928	-5924935.43336	-14830748.4252	5329.10388038	-4426065.51294	-5909116.80929	-4423300.22284	-16494.4487377
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	1.80987118027e-21	4.09628111142e-20	4.1648543842e-22	0.999533001163	3.9641803676e-20	-5.81507970625e-22	-1.79829065169e-21	0.998982717364	384198145.504	-15589727.1882	-6379554.18597	-15552896.647	5421.4784259	-4612332.97183	-6361480.81882	-4609200.81148	-15871.1311018
20	nan	nan	1	1	16.0	16.0	16.0	1.002	4.14582923012e-21	-2.5023867891e-20	-2.43191100091e-22	0.999513824891	-3.18778864466e-20	-9.26442286059e-23	-2.93979989701e-21	0.998904342876	386194941.975	-16241177.9123	-6802295.73818	-16200880.4336	5343.62440023	-4771857.52222	-6781905.56958	-4768344.99988	-15398.1315178
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-3.25578289101e-21	2.87114390617e-21	-6.84905547194e-22	0.999494880548	5.86504141525e-20	-3.8546616545e-22	-3.8678965443e-21	0.998825569801	388020102.204	-16829957.893	-7195076.64721	-16786206.0352	5080.51968533	-4906873.79632	-7172316.02169	-4902973.52601	-14914.6134938
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	1.37642853929e-21	5.89027042393e-20	-2.01087606912e-21	0.999476125892	3.18629971955e-20	2.6552497663e-22	-4.05153064028e-21	0.998746461906	389693456.32	-17366605.9953	-7558884.04237	-17319405.6551	4758.85924787	-5020246.1673	-7533708.24631	-5015955.81391	-14368.6038042
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-5.04249301412e-21	2.50834248951e-20	-3.39640359514e-21	0.999457524943	-1.74601283698e-20	1.76520342719e-21	-3.15817557873e-21	0.998667074476	391232981.561	-17860813.3316	-7894736.74544	-17810161.1786	4461.20394391	-5114491.05021	-7867108.99848	-5109812.57388	-13840.4655559
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	4.40060085878e-21	1.58049399641e-20	-3.90511967186e-21	0.999438977223	-9.24721750385e-20	5.02181349881e-21	-8.42400735824e-21	0.998587573489	392671707.231	-18320840.5977	-8204051.60319	-18266721.259	-6981.45427822	-5191625.64279	-8173940.34591	-5186564.48543	25806.4008189
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-8.45709458274e-21	6.09971255503e-20	-2.68750981018e-21	0.9994206626	1.38800906786e-20	3.37489689922e-21	-4.85720455691e-21	0.998507648173	393974609.895	-18750999.0164	-8488125.00046	-18693402.6864	3669.14815065	-5254118.45469	-8455504.7654	-5248678.10672	-15402.6674655
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-4.57927187109e-21	-9.83856892377e-20	-2.36325501006e-21	0.999402305579	1.926999955e-20	3.31616707573e-21	1.32927924437e-21	0.998427779242	395215894.746	-19156211.7692	-8748267.96784	-19095114.2808	-3566.62003333	-5303853.6024	-8713119.8613	-5298039.35199	19275.7920504
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	7.36521617417e-21	3.80569256223e-20	-1.80987118027e-21	0.99938405564	6.05496208389e-21	2.23173329267e-21	2.42529355601e-21	0.998347689294	396363673.181	-19538993.513	-8985835.33824	-19474377.3281	-3820.28087699	-5342797.11886	-8948148.96354	-5336610.41982	17935.107679
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	5.25425125094e-21	-9.84733703826e-20	-4.30133918528e-22	0.999365867826	2.75748929001e-20	2.62216254179e-21	-6.36432763298e-21	0.998267469113	397434830.366	-19901900.9005	-9202626.87651	-19833745.6735	-628.634456242	-5372310.75272	-9162397.05768	-5365751.77345	9857.66959041
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	3.057259544e-21	8.34790674189e-20	1.85619329457e-21	0.99934769125	-1.76344980429e-19	1.29040175558e-22	-1.0098220918e-20	0.998187196113	398445850.246	-20247462.3258	-9400209.12587	-20175744.6963	-1708.50919237	-5393689.69352	-9357437.74474	-5386758.76718	11066.1940914
30	nan	nan	1	1	16.0	16.0	16.0	1.003	2.73300474388e-21	-6.50246679528e-20	3.32940196553e-21	0.999329538057	-1.62564151424e-19	-2.93979989701e-21	-6.79115282906e-21	0.998106854645	399399232.926	-20577528.5604	-9580148.68015	-20502225.0483	-1558.25874706	-5408220.63015	-9534842.35348	-5400917.8222	10316.4841152
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	1.35525271561e-20	2.48269989052e-20	4.6983858793e-21	0.99931139801	8.2502994296e-20	-5.40645248365e-21	1.75362289861e-21	0.99802646087	400300698.833	-20893580.3047	-9744089.33888	-20814667.1275	-537.995815889	-5417086.25502	-9696258.17486	-5409412.58138	7817.49882737
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-4.6983858793e-22	5.37468874812e-20	6.02683794306e-21	0.999293258553	4.92602598388e-20	-8.14276594997e-21	-7.32220278232e-21	0.997946034223	401156205.944	-21196798.9035	-9893801.25231	-21114252.2745	-45.5760270886	-5421380.2847	-9843456.63602	-5413337.747	5470.73787156
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-4.20207751177e-21	-1.48288668412e-20	7.38175978642e-21	0.999275112675	-5.59372617433e-20	-4.83900658344e-21	-8.47032947254e-22	0.997865588805	401971337.296	-21488118.0577	-10031033.7827	-21401914.8432	43.7599786739	-5422088.10353	-9978186.5528	-5413679.37013	4225.69158879
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	6.47186111261e-21	3.66407924136e-20	7.04592445773e-21	0.999256957275	3.72859932914e-20	-1.49057946382e-21	-5.20958349786e-21	0.997785131201	402749993.533	-21768306.8802	-10157301.3221	-21678424.9895	209.014478194	-5420030.3286	-10101961.305	-5411258.3164	2994.37119666
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-8.27180612553e-21	-2.64639893374e-20	8.86737616657e-21	0.999238788356	4.12266817296e-20	6.85236419439e-21	-1.31852589641e-21	0.997704669024	403495751.896	-22038085.6201	-10273808.9648	-21944503.7267	451.413910629	-5415829.60852	-10215985.5951	-5406697.21543	1611.06537354
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	2.71315240917e-21	1.2316884757e-19	9.91127809961e-21	0.999220601846	-7.76590246289e-20	1.37130001949e-20	-5.88952596138e-21	0.997624210238	404212000.067	-22298156.28	-10381522.4056	-22200853.5265	574.407518626	-5409945.78259	-10321225.3119	-5400455.71807	552.096645951
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-2.22346148654e-21	3.36166200942e-21	5.96397221651e-21	0.999202395779	-1.95955778391e-19	1.3956191295e-20	4.15244667502e-21	0.997543759836	404901566.429	-22549164.2842	-10481261.0613	-22448120.3337	617.9097764	-5402707.26652	-10418500.2569	-5392861.88084	-196.563345937
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	1.6278914455e-21	-3.12029070667e-20	1.9571093293e-21	0.999184169266	-9.58404544928e-20	1.98688783135e-20	5.04249301412e-21	0.997463321	405566800.297	-22791652.3772	-10573731.8277	-22686847.6027	641.714966556	-5394329.75203	-10508517.8116	-5384131.03395	-874.329681039
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-8.44385969294e-21	5.43143333815e-20	-1.81979734762e-23	0.999165921506	3.65673387753e-19	1.10081195919e-20	9.2842751953e-21	0.997382896717	406209824.148	-23026074.3891	-10659538.7285	-22917489.9966	647.892032195	-5384973.54135	-10591882.537	-5374423.21385	-1537.57601175
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-5.01602323452e-21	-1.32886565407e-20	-4.22523856892e-21	0.999147651813	3.28225267061e-20	2.01832069463e-22	1.05548246162e-20	0.997302489791	406832590.209	-23252846.4254	-10739223.5019	-23140464.4264	631.107730806	-5374778.55716	-10669136.5	-5363878.21259	-2128.37932454
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-1.25996150904e-20	3.12359942912e-20	-7.11044454551e-21	0.999129359829	1.47952833084e-19	-6.77957230048e-21	-2.00177708238e-20	0.997222102455	407436843.689	-23472402.8373	-10813298.0966	-23356205.7679	614.865886227	-5363880.05607	-10740791.578	-5352631.28458	-2641.41195598
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	1.05482071713e-20	-1.19903965693e-19	-1.0817868051e-20	0.99911104536	8.53054822114e-20	-1.76387993821e-20	-9.73757017097e-21	0.997141736495	408024121.828	-23685220.9491	-10882242.1373	-23565191.4552	609.276858224	-5352396.72793	-10807327.0394	-5340801.27799	-3111.88882178
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	4.6586812099e-21	-1.15364398491e-19	-1.25334406414e-20	0.999092708117	5.14704864355e-20	-2.37797882497e-20	-1.60175253815e-20	0.997061393633	408595788.396	-23891802.5742	-10946484.046	-23767923.0694	593.750171244	-5340411.70291	-10869170.8277	-5328471.58227	-3525.02239413
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	2.10567096731e-20	5.40769325457e-20	-1.19709578249e-20	0.999074347884	-1.52942386539e-19	-2.00210795462e-20	2.47823311521e-21	0.996981075364	409153044.816	-24092630.3684	-11006388.1484	-23964882.9091	573.182870928	-5327966.05589	-10926686.9133	-5315683.63195	-3871.1536272
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	1.47171974585e-20	1.21814752908e-19	-6.11121036554e-21	0.999055964606	-2.12247927736e-19	-1.82327150619e-20	-1.08393747469e-20	0.996900782824	409696929.79	-24288124.8812	-11062257.3351	-24156491.2675	555.32551871	-5315076.82637	-10980177.9954	-5302454.7441	-4166.01556336
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-4.76456032831e-22	2.13230618304e-20	-1.15474413512e-21	0.999037558392	1.54656304768e-19	-8.53484956032e-21	5.03918429167e-21	0.996820516845	410228351.99	-24478622.6065	-11114352.5763	-24343084.6439	525.412336894	-5301754.44575	-11029905.0248	-5288795.56869	-4412.76789987
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	5.33366058974e-21	6.63018348186e-20	4.36751363428e-21	0.999019129574	1.80193024639e-19	-7.7424105335e-22	4.85389583446e-21	0.996740277904	410748108.821	-24664397.4762	-11162918.37	-24524937.181	480.223725313	-5288016.82732	-11076112.465	-5274724.10649	-4631.11873066
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	5.36013036934e-21	-6.42371920096e-20	1.17625083105e-20	0.999000678571	-7.58888581181e-20	3.96384949535e-21	-1.95214624563e-22	0.996660066316	411256912.903	-24845697.9601	-11208199.7231	-24702297.5941	438.287873044	-5273896.34608	-11119045.1177	-5260272.7249	-4853.61902845
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	2.42198483356e-21	9.3769194239e-20	1.51473313771e-20	0.998982205601	-1.46007304283e-19	8.17254445202e-21	3.15982993995e-21	0.996579882552	411755424.483	-25022762.2814	-11250444.9919	-24875404.2813	424.692691794	-5259440.55106	-11158950.9855	-5245488.93225	-5107.57588331
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-2.56359815442e-20	-9.21727356568e-21	1.58851764835e-20	0.998963710398	-6.62273885634e-20	1.41414797522e-20	-9.20486585649e-21	0.996499727556	412244276.806	-25195813.6716	-11289893.0856	-25044480.6066	440.657983165	-5244714.01943	-11196068.5713	-5230437.23429	-5379.67540878
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-5.46336250979e-20	1.98615164061e-19	1.33275340295e-20	0.998945192319	-2.46367473643e-19	1.9438744395e-20	-2.56955385483e-20	0.996419602603	412724063.03	-25365046.2047	-11326760.4941	-25209720.8498	476.716055736	-5229798.80255	-11230614.0452	-5215199.56047	-5647.27013804
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-6.180693537e-21	-1.16673825401e-20	9.57544277091e-21	0.998926650591	-9.25317320426e-20	1.68347798267e-20	6.65384084738e-21	0.99633950903	413195326.866	-25530620.5702	-11361239.2188	-25371286.0289	513.72812975	-5214787.47602	-11262779.1672	-5199868.2924	-5893.14586647
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-3.83150059735e-20	1.49576588626e-19	5.85313001443e-21	0.998908084589	2.52554784625e-19	1.71855044064e-20	-2.00442406034e-20	0.996259447977	413658568.02	-25692674.9242	-11393501.8605	-25529314.707	535.050908813	-5199766.85636	-11292736.3606	-5184530.02836	-6104.62338672
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-2.16522797142e-20	7.88600908784e-20	4.95646623042e-21	0.998889493972	-4.04987627906e-21	1.80523896884e-20	4.43368808328e-21	0.996179420253	414114247.965	-25851344.1972	-11423711.9014	-25683942.1778	527.856750349	-5184800.10518	-11320648.8974	-5169247.74333	-6275.80197682
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-8.49679925214e-21	-6.71439046822e-20	2.43852844581e-21	0.998870878721	-1.6478761291e-19	1.17327298085e-20	-1.15540587961e-20	0.996099426354	414562809.075	-26006768.3213	-11452028.65	-25835308.6485	494.163647569	-5169923.1417	-11346675.8057	-5154057.21955	-6394.18607302
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-1.04158582733e-20	-2.7809812194e-21	-1.17128774738e-21	0.998852239084	-2.10838411972e-19	5.14506341008e-21	-8.99310761968e-21	0.996019466457	415004661.43	-26159091.1032	-11478605.9643	-25983558.1061	448.401901936	-5155151.62867	-11370970.5615	-5138974.01748	-6471.456598
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	1.5087774373e-20	1.27997927986e-20	-2.67344773977e-21	0.998833575435	-2.72063012191e-19	-4.49986253229e-22	-2.97454148274e-20	0.995939540577	415440190.465	-26308454.5827	-11503587.7435	-26128832.7057	406.031151849	-5140492.49793	-11393676.6626	-5124005.00108	-6531.00659025
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	2.23669637634e-20	-7.27794861955e-20	-5.99871380223e-21	0.998814888084	8.56959114605e-21	-4.37413107918e-21	-1.02768919304e-20	0.995859648778	415869756.023	-26454998.5933	-11527105.9222	-26271272.3487	370.596293808	-5125954.59349	-11414925.6419	-5109158.92863	-6576.82322287
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-1.08526096367e-21	-1.37361612521e-20	-6.9648607577e-21	0.998796177217	-3.75718669111e-19	-1.50977005403e-20	-8.19901423163e-21	0.995779791232	416293694.086	-26598852.385	-11549278.5053	-26411006.377	341.202104577	-5111548.93619	-11434835.1813	-5094446.75733	-6595.23414424
60	nan	nan	1	1	16.0	16.0	16.0	1.006	3.57606722419e-20	-1.14184011757e-19	-7.20970621901e-21	0.998777442962	4.77580998464e-20	-1.86512684518e-20	-8.29827590513e-21	0.995699968099	416712293.107	-26740130.5005	-11570210.4252	-26548149.4696	319.095069343	-5097282.20457	-11453509.9247	-5079875.14833	-6594.08756128
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	2.46963043684e-20	-1.91138278504e-19	-1.00088854119e-20	0.998758685413	-3.82753013041e-20	-1.54021030057e-20	1.30363664538e-21	0.995620179523	417125803.475	-26878928.8705	-11589988.8438	-26682797.7794	304.629413135	-5083151.30813	-11471036.8515	-5065441.05199	-6591.32133001
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	3.70576914424e-21	-1.00288204647e-19	-5.23770763869e-21	0.998739904653	2.32364960233e-19	-1.09386364204e-20	3.73554764629e-20	0.99554042563	417534452.01	-27015323.5991	-11608687.2387	-26815027.7316	295.8296901	-5069144.20123	-11487489.3056	-5051132.53139	-6605.99523502
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	1.5749518863e-20	1.17773975615e-19	-2.67675646222e-21	0.99872110074	-2.42185248466e-19	-8.64238303995e-21	3.11946352606e-20	0.995460706582	417938460.084	-27149376.885	-11626369.9153	-26944901.9033	284.725410071	-5055250.65764	-11502931.4745	-5036939.46717	-6632.69766491
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	1.07996700775e-20	2.59089511464e-20	-2.12089109059e-21	0.998702273757	2.8841471854e-19	-4.05318500151e-21	2.39716941518e-20	0.995381022545	418338051.48	-27281148.4315	-11643097.8385	-27072480.3536	266.582402491	-5041467.32455	-11517424.1536	-5022858.59554	-6648.26670017
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-3.44107134822e-22	-1.80570218998e-19	-3.16644738485e-21	0.998683423869	-2.60211168374e-19	6.55457917387e-21	2.06728978689e-20	0.995301373561	418733430.565	-27410703.1572	-11658933.2346	-27197828.3047	237.466454546	-5027800.37558	-11531029.3177	-5008896.10764	-6648.34948702
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	1.926999955e-20	-7.29771823619e-20	-3.28887011551e-21	0.998664551362	4.31060360814e-20	1.48594725239e-20	2.33397281638e-20	0.99522175954	419124789.727	-27538114.5558	-11673938.3578	-27321019.4365	200.928445864	-5014264.20035	-11543808.9181	-4995066.36693	-6635.20518312
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-1.5617169965e-21	-2.40363796757e-19	-2.69660879692e-21	0.998645656631	-2.01699720565e-20	1.32646683029e-20	2.4554029303e-20	0.99514218026	419512308.739	-27663468.6935	-11688172.9378	-27442139.8931	155.903872837	-5000881.89027	-11555822.355	-4981392.38459	-6614.64133863
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-2.83226641738e-21	1.04142866301e-19	-2.45507205806e-21	0.998626740176	3.04600988767e-19	1.34069433683e-20	9.91293246084e-21	0.9950626354	419896158.228	-27786858.4143	-11701693.2981	-27561282.4922	99.1702267069	-4987679.23691	-11567125.6085	-4967899.83557	-6580.66851305
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-2.02229116157e-20	4.93975718204e-20	2.88851469904e-21	0.998607802627	-4.95123844895e-19	1.68744844961e-20	-2.82002414432e-20	0.994983124498	420276497.556	-27908378.2066	-11714551.5255	-27678541.6514	34.1579205848	-4974681.62853	-11577770.4379	-4954613.9785	-6528.65358977
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-9.76734867303e-21	-1.01860674991e-19	1.41414797522e-20	0.998588844726	-1.51790951126e-19	1.97001334686e-20	-1.99185091503e-21	0.994903646951	420653466.418	-28028117.2234	-11726796.8053	-27794006.4756	-35.6552574489	-4961904.79497	-11587805.709	-4941550.43083	-6465.49924138
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-3.29813453837e-20	9.57883421143e-20	1.81913560313e-20	0.998569867284	1.18366236934e-19	2.73267387163e-20	-1.44392647727e-20	0.994824202063	421027190.222	-28146152.9935	-11738474.9568	-27907754.4884	-105.244587454	-4949354.34826	-11597276.9159	-4928714.70754	-6405.44280692
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-2.33198758291e-20	-1.75291152329e-19	1.40951576379e-20	0.998550871133	-2.44335918058e-19	2.68767524631e-20	7.05419626385e-21	0.994744789115	421397785.839	-28262547.9195	-11749630.0758	-28019848.1837	-173.454137795	-4937025.24187	-11606227.8564	-4916101.73129	-6355.52684217
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	1.49024859158e-20	1.7410497533e-19	1.33937084785e-20	0.998531857092	2.71665965497e-19	1.53491634465e-20	-2.51330557318e-20	0.9946654074	421765368.324	-28377350.2119	-11760301.3478	-28130335.9554	-239.757528029	-4924907.27791	-11614697.4375	-4903701.27736	-6319.68096057
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	6.61744490042e-22	-1.04879057046e-19	1.0634233955e-20	0.998512825964	-2.29221673906e-19	1.21363939474e-20	-3.787825461e-20	0.99458605623	422130050.583	-28490599.1528	-11770523.4074	-28239257.3275	-301.513176927	-4912988.4622	-11622720.1137	-4891501.36695	-6298.96901429
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	6.64391468003e-21	1.32204141401e-19	9.56220788111e-22	0.998493778513	1.68903663638e-19	8.10967872547e-21	-1.06276165101e-20	0.994506734953	422491945.194	-28602330.6028	-11780325.9629	-28346648.4103	-360.968538274	-4901259.48325	-11630325.436	-4879492.71205	-6291.5196367
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	5.22248751541e-20	2.52715257664e-19	-1.16864076941e-20	0.998474715472	-2.57418606627e-20	-2.44183716826e-21	-1.8211208366e-20	0.99442744296	422851165.951	-28712580.676	-11789735.9379	-28452545.55	-416.945169469	-4889717.02072	-11637540.2341	-4867671.99461	-6290.69994478
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	1.21496288372e-20	-1.14678665763e-19	-2.03618779586e-20	0.998455637528	-5.72223695429e-19	-3.43114518087e-21	-3.83150059735e-21	0.994348179682	423207826.359	-28821389.5725	-11798778.9404	-28556989.1127	-472.301036253	-4878362.98871	-11644390.0098	-4856041.12517	-6286.88383742
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-6.51156578202e-21	-1.83766444885e-19	-2.8441778182e-20	0.998436545361	-3.64627831458e-19	-4.79433883036e-21	3.1035816583e-21	0.994268944545	423562031.51	-28928800.7784	-11807482.3958	-28660022.7184	-525.304879088	-4867203.84584	-11650902.0674	-4844606.5271	-6283.68660539
