2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	6.23616633683e-25	1.26823590011e-23	-4.28130590482e-25	0.999721983423	2.53695647635e-23	-3.0696155544e-25	-7.43170081591e-26	0.999721207492	411784702.976	-91499.9478989	-17203.9125527	-91383.1262703	-0.000136097770989	-447.394635596	-17181.9342965	-447.394288352	6.5009758671e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	1.86761872678e-24	-1.70111631676e-22	-2.47184831486e-25	0.999694162227	-7.98277758728e-23	1.42171667783e-25	1.88377459812e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662738	-7.09825953402e-05	-492.144782277	-18900.5445737	-492.144362059	0.000130070665176
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.93224221214e-24	-4.96469926245e-23	1.39909845795e-24	0.999666337477	-2.51159175835e-23	6.20385459415e-25	1.59296891402e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-0.00010412149882	-536.896867761	-20619.2305103	-536.896367602	9.76924396698e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-5.60285618034e-24	-2.92421271235e-24	2.46377037919e-24	0.999638509173	-8.12608016605e-23	1.07436544404e-25	5.82903837908e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-0.000130981620936	-581.650891458	-22337.9920735	-581.650304392	7.04489869112e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-2.8886697954e-24	-6.67302109783e-23	4.53979984624e-24	0.999610677316	-7.7574031821e-23	-7.5124801726e-26	5.45422216402e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-7.64758249492e-05	-626.406852355	-24056.8292305	-626.406171411	0.000125335095719
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-1.66017733879e-23	-5.73339562076e-23	5.40575455e-24	0.999582841904	-2.64568549046e-23	1.63174300523e-25	-4.21345124519e-24	0.999581677555	618140003.902	-137352.775872	-25825.208826	-137089.843285	-0.000161130490204	-671.164749744	-25775.7419486	-671.163967948	4.03922228562e-05
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-1.03462200054e-23	-1.05749871436e-22	5.15049178285e-24	0.999555002937	4.0325054862e-23	1.4540284205e-25	-1.93870456067e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161046	-146232.39622	-0.000156955400728	-715.924582804	-27494.7301947	-715.92369318	4.49838888672e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-3.85026725749e-23	1.35492830571e-22	3.55429169456e-24	0.999527160414	-1.99298828837e-23	-1.22380725392e-24	1.58327539121e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-0.000112974147683	-760.686350484	-29213.7939361	-760.685346054	8.87500337665e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	4.93723428118e-24	1.66883688583e-22	8.36874135356e-25	0.999499314337	-7.05656148342e-23	-1.24238650596e-24	-5.5963938318e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000122302916473	-805.450053091	-30932.9331399	-805.448926874	7.97109006987e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	1.80428771113e-23	9.25408310294e-23	-1.69959766486e-24	0.999471464704	-3.01920923582e-23	-3.56398521737e-24	1.00424896243e-23	0.999469989403	783446600.992	-174084.439433	-32731.5349145	-173662.470967	-0.000144956841114	-850.215688319	-32652.1477733	-850.214433332	5.71791018453e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-1.7086449528e-23	8.94518284294e-23	-5.16018530565e-24	0.999443611515	5.90852526607e-23	-6.11822847605e-24	4.49133223222e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000103652006317	-894.983256339	-34371.4378032	-894.981865594	9.92280468601e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-8.45275188453e-24	8.70413724256e-23	-9.1377608293e-24	0.999415754769	7.38646437616e-23	-5.16826324132e-24	2.62371350544e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-8.54047138965e-05	-939.752755763	-36090.8031972	-939.751222272	0.000117384997651
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	1.01458872008e-23	7.56741013515e-23	-1.36807918498e-23	0.999387894467	5.55568103603e-23	-4.45578931528e-24	2.06148918285e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.000153290564191	-984.524185841	-37810.2439221	-984.522502611	4.97773252226e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-3.03730381172e-24	6.76414021218e-23	-1.66567033504e-23	0.999360030609	2.2249866008e-22	-1.9354733864e-24	6.47527323264e-24	0.999358244162	948950933.694	-210860.034163	-39646.1215231	-210241.534665	-0.000166183944543	-1029.2975458	-39529.7599453	-1029.29570584	3.65908016136e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	1.95162925774e-24	2.00203557632e-22	-1.47244611383e-23	0.999332163193	-2.97946579232e-22	-2.67541229373e-24	-1.1354346377e-23	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-7.04410597407e-05	-1074.07283524	-41249.3512337	-1074.07083154	0.000132997692775
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	1.64660640686e-23	1.70573689596e-22	-1.05530151586e-23	0.999304292219	-3.38627063264e-24	-1.56711951988e-25	-7.85175347072e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.000126079866298	-1118.85005266	-42969.0177544	-1118.84787824	7.71072176402e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	1.53933142117e-23	-1.15333534314e-22	-5.04386303201e-24	0.999276417688	6.33245533001e-23	3.16816636956e-24	-2.45569244352e-25	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-7.1733486358e-05	-1163.6291975	-44688.7594749	-1163.62684535	0.000131290413547
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-1.80041030201e-23	1.21343518452e-22	2.13580619101e-24	0.999248539599	2.38454198614e-22	6.65783457877e-24	-1.02815965201e-23	0.999246441812	1114653080.95	-247679.577606	-46568.9719481	-246827.023249	-8.62989558001e-05	-1208.41026913	-46408.5763618	-1208.40773224	0.000117099894263
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	1.72286211958e-23	-9.06667499541e-24	7.32830323934e-24	0.999220657951	-1.03985650286e-22	5.62224322595e-24	-2.46861714059e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761618	-255974.397978	-0.000109258924585	-1253.19326623	-48128.4683825	-1253.19053759	9.46476714816e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-8.45275188453e-24	2.35358733665e-23	1.20652047159e-23	0.999192772745	6.55540635448e-23	4.62057920293e-25	-5.69979140837e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.0001421888058	-1297.97818888	-49848.4355039	-1297.97526148	6.19013909482e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	5.76441489373e-24	5.22997866984e-23	1.71769224075e-23	0.99916488398	2.42318683038e-22	-3.70131012375e-24	-1.12444864519e-24	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-9.55158651088e-05	-1342.76503547	-51568.4776933	-1342.76190231	0.000108652695502
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	3.24409896486e-24	1.43412438701e-22	1.53093036808e-23	0.999136991655	5.71594727971e-23	-7.13766395754e-24	6.39772505021e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000174583504492	-1387.55380562	-53288.5949179	-1387.55045968	2.93923135253e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	1.1257411149e-23	1.8287153886e-22	1.44304242799e-23	0.999109095771	5.82774590938e-23	-8.45598305879e-24	2.60303399013e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-9.21467326442e-05	-1432.34449825	-55008.7871443	-1432.3409325	0.000111962696671
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	2.02788497046e-23	-1.05898505452e-22	1.24464832795e-23	0.999081196327	-2.8860202325e-22	-1.22849245661e-23	-3.11485199414e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000100797107429	-1477.13711255	-56729.0543398	-1477.13331997	0.000103051287644
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	4.13073318394e-23	2.07402613901e-22	8.14902150335e-24	0.999053293323	-8.37584993695e-23	-1.13931204682e-23	5.5963938318e-24	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-9.43612564797e-05	-1521.93164775	-58449.3964716	-1521.92762133	0.000110255221873
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-2.11965031967e-23	-1.75879277744e-22	6.97933641842e-25	0.999025386759	2.77467396723e-22	-9.86800621382e-24	8.18133324603e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774278	-320017.230515	-0.000135658875081	-1566.72810301	-60169.8135069	-1566.72383571	6.93880368097e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-1.63109677038e-23	5.06693361628e-22	6.46234853557e-25	0.998997476633	-1.18519472142e-22	-7.38323320189e-24	6.30725217072e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000180421402828	-1611.52647753	-61890.3054123	-1611.52196232	2.4254064753e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	1.40620704134e-23	-2.64368216242e-22	1.22138387322e-24	0.998969562947	4.66193823356e-23	-4.5333374977e-24	4.18760185105e-24	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780473	-0.000178160502298	-1656.32677046	-63610.8721554	-1656.32200032	2.7222725608e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-7.03879002494e-23	1.10544934049e-22	5.24742701088e-24	0.9989416457	-1.67697944498e-22	-2.1164191454e-24	1.23689350971e-23	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-8.26390553215e-05	-1701.12898124	-65331.5137032	-1701.12394912	0.00012310859635
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	3.35008148084e-23	-1.07249136296e-22	8.49798832428e-24	0.99891372489	1.12186370578e-22	1.84500050691e-24	-7.49632430126e-25	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-0.000128807584879	-1745.93310872	-67052.2300228	-1745.9278076	7.63733196898e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	4.68132527917e-23	1.89863799975e-23	5.16987882846e-24	0.998885800519	-1.30403731099e-22	1.28923853285e-24	-1.51477449674e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-0.000178076849746	-1790.73915209	-68773.0210802	-1790.73357492	2.69881802772e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	2.64956289958e-23	1.06241009925e-22	6.27494042804e-24	0.998857872586	5.44840605034e-23	4.76921321925e-24	8.01331218411e-24	0.998854683583	1696169525.73	-376894.329083	-70864.0735666	-374926.668397	-0.00013009703952	-1835.54711074	-70493.8868437	-1835.54125048	7.43071455656e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-5.84196307616e-24	-1.02725492321e-22	7.27660445105e-24	0.99882994109	3.10574008271e-22	4.55272454331e-24	-2.75296047615e-24	0.998826674052	1737799266.65	-386144.583247	-72603.3169097	-384079.636862	-0.000126565442308	-1880.35698366	-72214.8272795	-1880.35083327	7.68743894497e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	3.60082060402e-23	-2.19823247786e-22	8.38166605063e-24	0.998802006031	1.54217485453e-22	7.24752388264e-24	-1.73061693783e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777198	-393233.003571	-8.72855723735e-05	-1925.16876986	-73935.8423551	-1925.16232228	0.000115342854215
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-4.64513612737e-23	8.1929654734e-23	4.53010632343e-24	0.998774067409	-1.20787756478e-22	1.21427528983e-23	-9.15068552637e-24	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-9.63541431531e-05	-1969.98246865	-75656.9320373	-1969.97571684	0.000103463793593
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	2.33420029105e-23	1.71006666948e-22	-5.37021163306e-24	0.998746125224	9.21337030716e-23	1.65629992967e-23	-2.05502683431e-23	0.998742624008	1862762815.43	-413911.858855	-77824.1519467	-411540.931026	-0.000107667141563	-2014.7980791	-77378.0962932	-2014.79101601	8.80927985385e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-4.69683491565e-23	5.308690075e-22	-4.80798731046e-24	0.998718179452	8.88831417582e-23	1.85792520398e-23	-2.08733857699e-23	0.998714599608	1904441541.94	-423189.710061	-79566.5811609	-420711.981679	-0.0103012939405	-2060.64701352	-79100.4442029	-2060.63962726	-0.0096859734237
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	9.90031795649e-24	-2.06885626018e-22	-1.42882526121e-23	0.998690230118	-6.32663921632e-23	1.01846612921e-23	9.55135113557e-24	0.998686571169	1946132214.76	-432497.824998	-81314.798666	-429910.771746	-0.0218182943898	-2117.78170544	-80828.1053698	-2117.77394642	-0.0217670555085
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-2.11706538025e-23	7.94998116846e-23	-1.00941884126e-23	0.998662277193	2.82068588881e-22	5.64163027155e-24	1.04948540218e-23	0.998658537929	1987834070.54	-441868.02077	-83069.2145074	-439168.913058	-0.0207960778037	-2180.28724984	-82561.4851781	-2180.27908625	-0.0210873297565
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-9.79692037992e-24	3.34387762625e-22	-4.33623586737e-24	0.998634320664	4.19147926017e-22	-3.89356499268e-24	-1.84047686293e-23	0.99863049923	2029546460.4	-451343.041989	-84844.9079827	-448528.860706	-0.0286183112042	-2283.77876978	-84315.5665398	-2283.77003053	-0.0307283724308
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-1.15805285757e-23	-9.50869963524e-23	-1.0533628113e-24	0.99860636055	4.88553549289e-24	-3.45735646653e-24	3.09029506971e-23	0.998602454083	2071268441.78	-460979.089595	-86645.345206	-458046.418856	-0.0367127201383	-2423.98311855	-86093.7854304	-2423.97363612	-0.041573179632
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-4.82866682578e-23	2.80078185532e-23	8.76940696277e-24	0.998578396833	2.24825105552e-22	-1.03849940967e-23	4.13978047189e-23	0.998574400847	2112998404.66	-470871.946083	-88487.1500732	-467816.687925	-0.0492105605532	-2633.93378344	-87912.6483604	-2633.92324329	-0.0604276911343
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-2.54099544419e-23	1.65487821299e-22	7.72896884854e-24	0.998550429492	6.93151503925e-23	-1.26371225613e-23	8.67247173474e-24	0.998546337184	2154734052.55	-481141.060961	-90397.8412787	-477958.230272	-0.0677930208246	-2944.71108662	-89799.4760229	-2944.69901846	-0.0909888652528
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	3.60857542226e-23	6.03454106252e-23	7.85175347072e-24	0.998522458501	2.38641606722e-22	-1.4756772881e-23	2.16747169883e-23	0.99851825963	2196471987.04	-491979.713507	-92406.9230116	-488662.879801	-0.0917318421513	-3407.7348162	-91783.5471434	-3407.72048637	-0.134329914345
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-2.43242798879e-23	-3.90067357607e-23	9.64182401507e-24	0.998494483804	-1.61765508542e-22	-1.06241009925e-23	-4.29099942762e-24	0.998490162905	2238207004.8	-503671.423829	-94568.8912069	-500211.993578	-0.126792275201	-4098.08012993	-93918.9452824	-4098.06239582	-0.202627275208
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-5.55244986176e-23	-1.7810232564e-22	1.33253626803e-23	0.998466505327	-1.37143960622e-22	-1.72867823327e-24	1.52382178469e-23	0.998462039372	2279931578.99	-516640.117019	-96961.1406549	-513026.208008	-0.180644275142	-5128.91444545	-96282.4646824	-5128.89150475	-0.312696933016
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-3.80503081774e-23	4.15360989775e-22	2.78527221883e-23	0.998438522978	-1.879897189e-22	-4.07127957741e-25	4.27936720025e-23	0.998433877808	2321634652.44	-531492.618256	-99692.745363	-527707.542508	-0.267356160281	-6669.74025872	-98982.3133872	-6669.70922816	-0.498974955089
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	6.41581962611e-23	-9.87059115323e-23	3.16396584302e-23	0.998410536607	8.41785520243e-23	1.11669382695e-23	4.45902048954e-24	0.998405661986	2363300204.66	-549133.374187	-102924.09537	-545153.173701	-0.413462021583	-8958.25541879	-102177.587325	-8958.21168112	-0.825579480601
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-5.48265649758e-23	-9.60175745415e-23	3.51810254276e-23	0.998382546055	1.07158663417e-22	2.36796606215e-23	-5.50592095231e-24	0.998377368695	2404905355.46	-570834.375497	-106884.813772	-566624.654192	-0.669258955067	-12334.1589241	-106096.022198	-12334.0949622	-1.4223185926
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	5.2500119503e-23	-2.19784473695e-22	3.86060701515e-23	0.998354551099	-2.06071370102e-22	2.19881408923e-23	5.88073716737e-24	0.998348965178	2446417776.71	-598420.742846	-111901.985877	-593931.874038	-1.14747206991	-17289.4413609	-111061.966201	-17289.3446241	-2.57457656019
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-5.58346913473e-23	-2.93209677756e-22	3.37722334469e-23	0.998326551469	-4.58051264201e-23	2.55521261096e-23	-1.66211604335e-23	0.998320405777	2487792408.43	-634437.066568	-118433.956328	-629597.782103	-2.09780091837	-24499.8624169	-117529.856201	-24499.7115958	-4.91402410418
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-1.28729982829e-23	2.27371270876e-22	2.2346801236e-23	0.998298546877	9.30578189122e-24	2.6329223521e-23	3.73136004444e-23	0.998291627741	2528967334.65	-682404.394705	-127124.099593	-677112.926776	-4.06834942864	-34913.0607082	-126137.485644	-34912.8187281	-9.75585163428
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-2.95717068988e-23	-4.63570109851e-22	2.25148222979e-23	0.998270537055	-4.93723428118e-24	-3.81924798452e-24	-1.68667296778e-23	0.998262546241	2569858892.21	-747119.893449	-138854.366139	-741232.138053	-7.67919858347	-49812.1138205	-137759.007248	-49811.7150913	-18.4845507764
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	7.08273399499e-24	-1.86257809492e-22	4.05835488034e-24	0.998242521895	-4.8113477317e-22	-2.86669781038e-23	-5.89527745157e-23	0.998233049571	2610357027.12	-834990.162531	-154812.753882	-828304.368168	-13.2013418165	-70926.1263574	-153571.705655	-70925.4533384	-30.8330737009
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	2.29542619983e-23	2.14683095761e-21	-1.46436817816e-23	0.998214501719	4.90311308091e-22	-4.52235150519e-23	-3.81020069657e-23	0.998202994073	2650320497.63	-954363.671516	-176583.636674	-946601.408028	-18.9851071219	-100516.652594	-175145.38432	-100515.49381	-39.7963733913
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	1.18803815478e-22	3.69116423655e-22	-2.7439131882e-23	0.998186477633	-5.12851979783e-23	-5.68169683247e-23	1.5264067241e-22	0.998172200537	2689573582.67	-1115852.94099	-206215.495668	-1106636.18205	-19.0923668144	-141477.306358	-204509.264743	-141475.282787	-24.9339884619
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	1.30901331937e-22	1.30165916673e-21	-1.96972383364e-23	0.998158452153	2.81861793727e-22	-4.18760185105e-23	-6.65363405222e-23	0.998140453694	2727906098.86	-1332489.05282	-246298.340547	-1321314.53567	-1.43701477467	-197431.139788	-244228.429455	-197427.579731	56.9782018879
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-8.830153039e-23	-3.8789342356e-21	1.03397576569e-24	0.998130430014	2.81070802267e-21	-4.068694638e-23	-1.46927956305e-22	0.998107506112	2765077924.82	-1619680.01906	-299998.134086	-1605892.43689	55.5656537554	-272715.854009	-297437.557255	-272709.59048	281.697941237
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-6.63812441574e-23	-3.08124778176e-22	-3.99114645557e-23	0.998102419165	-2.85170516178e-22	1.27696007063e-23	1.92216094842e-22	0.998073087681	2800829261.58	-1994809.99115	-371038.109961	-1977577.15762	182.439714217	-372358.160405	-367821.961765	-372347.21762	761.460355206
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-1.58611882457e-22	5.15757451684e-21	-8.45016694511e-23	0.998074431747	-4.63520996002e-21	8.87151206963e-23	-5.551415886e-22	0.998036920873	2834896629.53	-2476478.57718	-463617.508428	-2454772.02901	410.664943811	-501890.432453	-459536.586762	-501871.569422	1619.61320666
70	nan	nan	1	1	16.0	16.0	16.0	1.007	2.72969602142e-23	-1.15104767176e-21	6.20385459415e-24	0.998046484804	1.41923513599e-21	1.68538049808e-23	-5.47179975204e-22	0.997998740382	2867033013.67	-3083326.62714	-582230.009469	-3055911.92922	757.915014217	-667070.205808	-577025.635079	-667038.29411	2950.57453292
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-1.72467157717e-22	1.45340803504e-20	-1.61817207331e-23	0.998018600482	1.61901993343e-20	-4.13590306277e-24	-1.01329625038e-23	0.997958313803	2897028614.9	-3832619.84323	-731395.911937	-3798059.68233	1210.5653601	-873476.717952	-724756.856472	-873423.954017	4753.25580858
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-1.23663501577e-22	2.89895785427e-21	7.99780254762e-23	0.997990805459	7.29056312389e-21	8.43724224804e-23	-1.64195351592e-22	0.997915460015	2924728580.13	-4738772.41961	-915349.484841	-4695444.1202	1715.72669968	-1126042.65207	-906911.639964	-1125957.63937	6892.54713926
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-7.10548146183e-22	-3.29548756041e-21	1.05672323254e-22	0.997963129615	-1.57160180482e-20	2.20236838092e-22	5.77372067562e-22	0.997870062087	2950044527.48	-5812052.34396	-1137711.81434	-5758179.24619	2194.65071257	-1428584.01879	-1127061.02	-1428450.7946	9121.03745629
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-8.84256074819e-22	-8.68001975783e-21	5.06648125189e-23	0.997935604076	-9.4426802826e-21	1.63161375826e-22	-3.93324381269e-22	0.997822073036	2972958306.46	-7057668.87291	-1401214.58483	-6991362.95819	2575.00266008	-1783411.54822	-1387892.4531	-1783208.66189	11164.0043509
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-1.26889505966e-21	2.810139336e-20	2.61130579625e-22	0.997908258886	-2.1812752753e-21	2.80000637349e-22	-5.14092750702e-22	0.997771514327	2993518224.25	-8475366.30192	-1707528.56747	-8394677.91704	2815.39650037	-2191112.1586	-1691040.58829	-2190811.91771	12813.2912057
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-1.7594131629e-21	-1.05300091978e-20	2.93442322303e-22	0.997881120777	-1.0639610629e-20	4.29306737915e-22	-1.01867292436e-21	0.997718468311	3011829423.0	-10059564.8563	-2057222.99645	-9962534.53343	2915.06670131	-2650536.2606	-2037047.85715	-2650104.24486	13971.6487985
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	6.12940833902e-22	2.07667828685e-20	1.96455395481e-22	0.997854211303	-2.63903702629e-20	8.18081625815e-22	-8.81774532982e-22	0.997663066755	3028040824.27	-11799978.0593	-2449843.80053	-11684685.6307	2895.70984386	-3158972.34757	-2425442.83016	-3158367.25157	14636.2657056
