2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	1.88200132968e-20	-3.39128334715e-18	2.49808544991e-22	0.993293428983	6.11624180471e-19	-1.5881867761e-22	2.21200503506e-20	0.997729366993	101982022.346	3548771.63827	1526357.1206	3490073.0629	-4228.25532854	-1671904.3856	1507814.64504	-1679371.78507	-957.995217799
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	2.80248791533e-20	1.93750845751e-18	-1.55096364854e-22	0.992531589329	5.41616878623e-19	-1.72963466085e-21	-2.42033047233e-21	0.997509736367	102106049.165	3594848.48799	1519498.03336	3529178.83656	7737.53797723	-1712527.4304	1499222.44113	-1721117.33574	174.993051578
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	-3.48929597793e-20	-3.62367974025e-19	-2.66683029487e-21	0.99177138707	1.16183905711e-18	-1.6345088904e-21	1.09766867286e-21	0.997290195287	102231516.712	3630671.3742	1512807.63304	3558099.79626	25016.4004876	-1745327.38483	1490818.63367	-1755040.64391	7074.97972482
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	9.96421765881e-21	8.81782804788e-19	-5.51729468573e-22	0.991011507808	-1.42216400159e-18	-2.13081725794e-21	2.43737039295e-20	0.997071196824	102328955.813	3659288.18233	1504801.23995	3579861.30084	1755.94535358	-1773423.1521	1481140.94131	-1784267.41865	2643.9982771
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	-2.56359815442e-20	-1.16522285912e-18	-1.8384089114e-21	0.990253637745	-2.02414426586e-18	-5.49992389287e-21	2.04735473413e-20	0.996852142676	102434660.475	3684133.89503	1498016.07086	3597856.10691	5385.91269195	-1796993.5982	1472682.70851	-1808968.0421	1305.65816505
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	-4.50664541331e-20	6.87090958372e-19	1.04431552335e-21	0.989497387859	2.14113366067e-18	-8.94761268599e-21	2.26366246431e-20	0.996633240297	102545293.063	3706465.58399	1491703.66141	3613337.50308	17198.1493029	-1817396.51331	1464710.52577	-1830503.74833	5919.87883024
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	4.75066369401e-20	3.92265424649e-18	2.05761177373e-21	0.988742301512	-2.18336086905e-18	9.4298589831e-23	-1.33267068488e-20	0.996414504929	102645862.141	3727051.88225	1485479.29928	3627058.74294	16900.1009623	-1835617.504	1456842.51111	-1849862.45966	4789.62673873
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	-4.98690647696e-20	-3.30778939048e-18	-7.29986890578e-22	0.987988695877	-2.81192348703e-18	8.00214524584e-21	9.3504496443e-21	0.996196008358	102749713.59	3746331.89896	1479208.86934	3639461.47464	23276.5267012	-1852394.39593	1448949.20716	-1867783.96951	8108.71743113
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	2.59089511464e-20	6.39890378259e-19	-4.65123658439e-21	0.987236233917	-1.29522189211e-18	1.78125073107e-20	-1.94048299899e-20	0.995977741362	102845285.604	3764687.32444	1472903.95279	3650917.16976	20263.3655758	-1868067.27461	1441039.7651	-1884609.84288	6669.62999156
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	2.92524151823e-20	-4.00395121145e-19	-4.86919867579e-21	0.986485198332	-1.90348936234e-18	2.6552497663e-20	2.01914787524e-20	0.995759741622	102943542.39	3782351.52982	1466608.71017	3661660.97073	23443.5312367	-1882952.39707	1433159.22608	-1900656.8767	8909.60736689
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	4.494072268e-20	-7.89755652919e-19	-4.80426499771e-21	0.985735342346	-2.20309707534e-19	3.45778039659e-20	-7.64480322122e-21	0.995541979073	103035418.066	3799522.50647	1460362.59142	3671883.88861	20052.7978966	-1897168.14683	1425344.27957	-1916044.02351	7284.16792296
21	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	5.41257362018e-20	1.02664694546e-18	-8.87399361147e-21	0.985735342346	1.01964486158e-19	-2.68238129039e-20	1.01106286272e-20	0.995541979073	103035418.066	3799522.50647	1460362.59142	3671883.88861	20052.7979111	-1897168.14683	1425344.27957	-1916044.02351	7284.16794125
