2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	4.56241806611e-24	7.2662646934e-23	9.45118473327e-25	0.999721981832	-1.75258892285e-23	1.84055764229e-24	-5.29912579917e-24	0.999721152177	411731498.813	-93274.7001694	-17436.8614278	-93155.6124964	1.36646512734	-1374.42446072	-17414.5846121	-1374.42331992	1.96304658185
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-5.0147824636e-24	4.33823919541e-22	-7.40585142176e-24	0.999694119184	-3.21385517371e-22	-9.07313734394e-24	-4.07903439565e-23	0.999689922763	449792822.508	-248488.181062	-42529.3163464	-248139.229051	9336.03507408	-55796.446677	-42469.4115107	-55796.2102844	20359.5642483
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-8.84049279666e-23	1.20199682762e-22	3.75850190829e-23	0.999666672674	7.92449366583e-21	2.79173456737e-24	1.4103429444e-22	0.999645237009	475684507.327	-1239396.79133	-229580.624106	-1237498.61063	6505.14419888	-381338.98659	-229224.110635	-381330.826071	29840.6803116
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-2.03072840382e-22	-8.62377147617e-21	6.72601235582e-23	0.999640607966	-5.50116466378e-21	-3.86706936369e-23	9.16102528402e-22	0.999587486555	490658277.619	-3137285.39491	-631854.106861	-3132086.20581	15151.0609227	-976663.452148	-630773.524491	-976611.551776	7217.99482401
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	3.39144051147e-23	1.39392340924e-20	2.93778364427e-22	0.99961560548	-3.93944766728e-21	-4.23671569992e-22	3.72231275649e-24	0.999522817721	500183466.549	-5359640.35445	-1204660.30492	-5350089.9862	-26945.4254506	-1679040.90538	-1202401.86019	-1678885.01316	-7257.36562917
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-1.76189470474e-21	-1.29354504191e-20	6.52697202093e-22	0.999591547447	-2.97371430213e-21	-4.65185696985e-22	1.04989899248e-21	0.999454765845	507337578.8	-7553985.55804	-1875632.97298	-7539590.70511	-13261.9551591	-2386620.44459	-1871802.38162	-2386293.87788	-2019.77646981
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-1.92650364664e-21	-4.57844469048e-21	7.21301494146e-22	0.999568101453	-2.56293640993e-20	-9.2882043032e-22	-2.70612137397e-21	0.999384837737	513295590.779	-9604057.96251	-2575445.70408	-9584574.57497	-2086.36895087	-3048767.31306	-2569749.69786	-3048208.32098	5710.15570685
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-2.62547126424e-21	3.1631386624e-21	2.26440692686e-22	0.999545209966	2.2271837993e-20	-7.22335469912e-22	5.11197618558e-22	0.999313547673	518516803.624	-11487765.6787	-3265699.50984	-11463054.1629	14521.038966	-3647185.81458	-3257919.39178	-3646340.31548	-23901.2660444
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-1.54517338425e-21	4.06724707192e-21	-8.52823211542e-22	0.99952271816	5.77372067562e-22	9.92616735064e-23	-1.05858438891e-21	0.999241360199	523240672.715	-13211991.9354	-3936372.17576	-13181958.8253	18053.2387968	-4179736.62859	-3926318.68068	-4178559.80125	-22887.2814642
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	1.63616325163e-21	1.22786690127e-20	-6.82837595663e-22	0.99950061118	-5.36178473057e-21	1.71226386798e-22	-1.4796193207e-21	0.999168370001	527576317.527	-14790546.6805	-4584578.58807	-14755125.8752	7868.08157007	-4652494.35378	-4572079.00166	-4650947.62615	-24892.1262519
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-2.16721320489e-21	-3.89271196267e-20	-1.01908651467e-21	0.999478906833	-2.37433923027e-20	6.52231912998e-22	3.53619711866e-21	0.99909467161	531600058.086	-16235329.3819	-5208567.00944	-16194480.4458	5853.28227522	-5073869.33518	-5193464.5863	-5071918.5402	-23658.6969981
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-2.359119107e-21	-4.73560900687e-21	-1.91988620174e-21	0.999457567271	-1.74452391187e-20	9.75659532506e-22	-1.54269184241e-22	0.999020336148	535351860.99	-17558196.494	-5807641.12958	-17511897.5568	5608.68543534	-5451598.88031	-5789793.02398	-5449213.75718	-21805.1864979
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	6.61744490042e-24	-9.6929024179e-21	-2.79214815767e-21	0.999436566328	2.17333434142e-20	1.81152554149e-22	1.18700417901e-22	0.998945417908	538859904.997	-18771097.3378	-6380819.13854	-18719338.7535	5980.1782464	-5791453.95557	-6360097.81813	-5788607.60691	-20301.3221139
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	5.72739856132e-21	6.45862622281e-20	-3.16189789148e-21	0.999415876009	-8.01835798584e-20	6.31138807378e-22	5.18228653764e-22	0.998869965593	542144319.284	-19884816.7333	-6926323.59195	-19827598.3835	6175.21956803	-6098055.63548	-6902620.52847	-6094724.31519	-19375.686323
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-3.95061460555e-21	3.39871970086e-20	-2.53903089023e-21	0.999395468612	-7.97997680542e-20	-1.18204109534e-21	-8.07328277852e-22	0.998794026803	545223501.189	-20909238.3891	-7444312.83977	-20846566.7927	5959.64038179	-6375647.08337	-7417532.95767	-6371809.70226	-18800.9597755
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	2.81241408268e-21	-1.27915209925e-20	-1.29950074232e-21	0.999375210666	3.40632976249e-20	-1.72715311901e-21	-2.15066959264e-21	0.998717816162	548138125.399	-21855318.3707	-7935493.56455	-21787194.1301	-14839.4475681	-6628585.40126	-7905554.74387	-6624226.23114	36412.2128979
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	1.05879118407e-22	-2.41371302743e-21	-1.12124332032e-21	0.999355399215	-4.12399166194e-20	-3.1101991032e-21	-2.49973981114e-21	0.998640870555	550840573.372	-22733432.9004	-8401264.93776	-22659863.8914	5275.76236579	-6860712.16417	-8368089.22444	-6855806.33693	-22265.2909768
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-3.1101991032e-21	2.43323448989e-20	1.60473038835e-21	0.999335584976	1.04740917884e-19	-5.92013164404e-21	-4.72237411707e-21	0.998563903845	553430110.883	-23553618.2051	-8843778.81508	-23474586.4815	-12379.896221	-7072628.96433	-8807298.3518	-7067168.49365	30829.4250935
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-9.4166240933e-21	-3.6151101491e-20	3.71280017944e-21	0.999316036295	-1.12304657405e-19	-5.75221397969e-21	-3.13832324403e-21	0.998486491673	555864690.762	-24321497.7561	-9266354.74095	-24236998.1411	-8042.30170931	-7265134.64177	-9226495.87644	-7259104.69719	32760.9960562
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-6.44539133301e-21	-1.03926972161e-20	4.67481123184e-21	0.999296651562	-2.30353256984e-20	-6.56202379938e-21	-9.47204519434e-21	0.998408766535	558159028.511	-25041280.1252	-9671474.75456	-24951307.5063	-5011.17214886	-7438203.02597	-9628163.54929	-7431595.13928	20816.3093947
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-5.12190235293e-21	-2.50503376706e-20	6.62075362287e-21	0.999277370257	-9.72731313138e-20	-8.02034321931e-21	2.59072967852e-21	0.998330846163	560340168.051	-25717378.6637	-10059621.1765	-25621927.4209	-6917.91092034	-7592672.76134	-10012791.805	-7585481.86247	24832.930547
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-5.14837213253e-21	7.18422905615e-20	6.88338346736e-21	0.999258210216	4.42310017144e-20	-4.95894777226e-21	2.44597307132e-21	0.998252701668	562409510.325	-26354240.6984	-10430467.7305	-26253304.7406	-6479.60046964	-7730908.18947	-10380064.4996	-7723129.66258	25808.4501288
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-8.27180612553e-21	-2.36987245496e-20	6.36184609115e-21	0.99923915027	-9.59562597786e-20	3.30872245021e-23	5.60580301127e-21	0.998174360684	564374458.707	-26956755.5711	-10784061.5517	-26850323.0487	-5260.46496988	-7854318.54737	-10730037.8644	-7845949.54243	23926.33478
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-1.01246906976e-21	-5.51464770777e-20	5.95859554253e-21	0.999220171	9.19824841159e-21	2.47161567031e-21	2.54109884176e-21	0.998095852229	566243329.544	-27529951.7139	-11121127.6729	-27418002.2443	-4080.21266259	-7963350.76317	-11063442.4192	-7954390.864	20652.252478
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	1.27054942088e-21	5.27278009666e-20	3.93076227085e-21	0.999201254873	-9.61250046236e-20	5.43292226325e-21	3.0837293236e-21	0.998017205591	568025334.195	-28077857.6399	-11442539.5312	-27960364.1515	-3335.7736547	-8059024.03664	-11381155.7023	-8049474.44871	18165.5016027
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	5.75717706337e-22	2.59006793403e-20	1.67669510164e-21	0.999182391325	-1.08185297955e-19	1.17997314381e-20	5.83989512462e-22	0.997938439235	569727890.302	-28603471.6509	-11748546.9896	-28480402.8824	-2743.33957213	-8142755.46425	-11683434.8594	-8132618.09745	16167.6124904
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	7.02772648425e-21	-7.48929326606e-20	-6.6091730943e-22	0.999163571871	7.39565642071e-20	1.06607037346e-20	1.11007638205e-21	0.997859567669	571357128.975	-29108887.53	-12039123.2327	-28980210.5561	-2203.80533505	-8215965.4314	-11970261.7972	-8205242.62395	14076.464403
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	1.21827160617e-20	-3.13534539382e-20	-1.09684149225e-21	0.999144788189	3.39011702249e-20	9.99565052209e-21	1.55675391282e-20	0.997780606139	572919156.036	-29595541.107	-12314411.0313	-29461223.4874	-1747.19384279	-8279962.76462	-12241786.8156	-8268657.35113	12310.9503692
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	7.16007538226e-21	4.60623795906e-20	-1.84130404354e-21	0.999126031889	-1.2230361665e-19	8.63080251138e-21	4.35262438325e-21	0.997701569068	574419606.791	-30064760.6849	-12574682.2273	-29924770.2689	-1417.28953015	-8335761.27165	-12498287.8823	-8323876.49312	10948.618643
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-1.40025134093e-20	-2.8544348578e-20	-4.95646623042e-21	0.999107295516	-1.16361151129e-19	5.85313001443e-21	5.82831459605e-21	0.997622468668	575863276.845	-30517771.834	-12820313.2411	-30372076.6244	-1023.58601951	-8384036.14643	-12740147.0712	-8371575.72096	9480.33275609
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-9.58206021581e-21	4.69474628461e-20	-8.79210273083e-21	0.999088571595	1.05799709068e-19	1.9306395497e-21	-2.13528403324e-20	0.997543316787	577254427.859	-30955580.0498	-13051840.2623	-30804148.8058	-589.251746776	-8425312.74973	-12967905.275	-8412281.09989	7779.34569042
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-8.16592700712e-21	-3.7649952761e-20	-8.67877898691e-21	0.999069851987	-2.44785904312e-19	-2.02990122321e-21	-1.96703549665e-20	0.997464126468	578597193.801	-31379156.4635	-13269850.3099	-31221958.3292	-283.827955658	-8459964.91615	-13182153.4735	-8446367.48947	6484.14309935
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-5.17484191213e-21	9.05845488807e-20	-1.00750598609e-20	0.999051130536	2.63010347567e-19	-3.79841337284e-21	1.65469209735e-20	0.99738490746	579894931.516	-31789376.706	-13474965.4159	-31626381.1631	-9.0851889018	-8488279.37508	-13383516.9364	-8474122.43504	5517.01374477
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-2.93814553579e-21	1.88052894819e-19	-1.17393472534e-20	0.99903240333	5.86967362668e-20	-5.33531495097e-21	-5.78860992665e-21	0.997305666466	581150454.413	-32187180.1369	-13667936.7608	-32018356.2362	236.393731194	-8510593.90979	-13572748.5391	-8495884.18029	4692.6013091
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	2.02493813953e-21	7.91644933438e-20	-7.52238049056e-21	0.999013668123	2.45871165275e-19	-6.01856613694e-21	2.95303478681e-21	0.997226408507	582366449.135	-32573490.0794	-13849537.3752	-32398806.2578	307.488225809	-8527344.79573	-13750622.3549	-8512089.39618	4081.25094818
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	1.78671012311e-21	-4.84661664507e-20	-5.34689547954e-21	0.998994924358	-4.0736990807e-20	-8.83428894207e-21	1.64542767449e-20	0.997147136934	583545609.953	-32948840.3427	-14020556.5252	-32768266.2024	216.215910211	-8539100.00854	-13917927.9808	-8523306.07675	3614.77005109
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-2.09640654445e-20	-7.73595852472e-20	-4.83073477731e-22	0.998976171935	-1.09108431518e-19	-1.24854641659e-20	9.71771783627e-21	0.997067854626	584690609.654	-33313531.8727	-14181909.553	-33127039.215	107.911800553	-8546690.01584	-14075579.4428	-8530364.08843	3104.90892534
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	6.2733377656e-21	5.87877261341e-20	2.50801161726e-21	0.998957410075	1.94983013991e-19	-1.4419412438e-20	-1.16864076941e-20	0.996988564915	585803941.276	-33668039.2385	-14334604.7145	-33475600.9271	85.7296557067	-8551110.03931	-14224582.4527	-8534257.38288	2374.49389876
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	3.00431998479e-21	6.81332126948e-20	2.20691787429e-21	0.998938636961	-9.87256604694e-20	-1.55758109344e-20	9.85668417918e-21	0.996909272371	586888037.189	-34013061.6036	-14479655.4737	-33814650.013	161.94037591	-8553274.51804	-14365947.2838	-8535899.09002	1586.17687394
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	1.10511329837e-20	-2.75517318429e-20	2.64036051527e-21	0.998919850261	1.22449200437e-19	-9.78720100773e-21	1.32348898008e-22	0.996829981761	587945099.111	-34349287.8244	-14618006.1188	-34144874.5024	282.545000653	-8553854.48133	-14500614.856	-8535959.33942	902.203549219
50	nan	nan	1	1	16.0	16.0	16.0	1.005	2.43389623438e-20	6.54829260121e-20	2.12750853549e-21	0.998901048011	1.27981384374e-20	7.51079996198e-22	3.95723205045e-21	0.996750696865	588976962.757	-34677167.992	-14750400.9477	-34466724.7194	423.283897965	-8553240.62897	-14629326.9165	-8534828.3264	238.570245081
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	2.00905627177e-20	3.70907786669e-21	1.23580783515e-21	0.998882228391	-2.67199190189e-19	7.10713582306e-21	4.7314731038e-22	0.996671421291	589985311.369	-34996946.2716	-14877300.2294	-34780446.2466	542.535943028	-8551537.19025	-14752543.1266	-8532610.33766	-351.114200148
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	3.55489140051e-20	1.18558142836e-19	1.08195224122e-21	0.998863389859	6.36465850523e-20	9.83517748326e-21	7.27918939047e-23	0.996592158191	590971639.066	-35308823.0938	-14998922.5149	-35086241.1177	628.761702788	-8548709.47197	-14870483.2618	-8529271.1088	-819.30223506
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	9.59529510562e-21	-5.2517697091e-20	-1.08195224122e-21	0.998844531449	2.0437978575e-19	9.51919448926e-21	1.17327298085e-20	0.996512909777	591937193.375	-35613037.7993	-15115396.2993	-35384349.8517	660.264179105	-8544722.65768	-14983277.5717	-8524776.17722	-1205.6198203
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-8.47032947254e-21	9.81367078733e-20	1.54517338425e-21	0.998825653016	4.55280209149e-20	5.60993891433e-21	-4.16501982033e-20	0.996433677455	592883150.958	-35909777.7132	-15226883.425	-35674961.2021	615.536848233	-8539552.27871	-15091089.1638	-8519101.35495	-1468.58244227
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	1.36981109439e-20	-8.64469914567e-20	4.96970112022e-21	0.99880675505	-1.60539213284e-19	-1.02570395957e-22	-2.2562178388e-20	0.996354461925	593810643.103	-36199195.4135	-15333622.0091	-35958229.3912	506.358786053	-8533208.15487	-15194156.5814	-8512256.66398	-1619.38794959
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	1.30760711232e-20	-9.02189350499e-20	6.23694181865e-21	0.998787838214	2.28897419106e-20	-7.08066604345e-22	-2.01567371667e-20	0.996275263563	594720701.03	-36481484.1965	-15435955.7357	-36234349.1114	410.591135444	-8525775.48082	-15292822.8362	-8504327.30464	-1777.08059286
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	1.23349172944e-20	7.68798204919e-20	8.28504101533e-21	0.998768902595	-2.34158287802e-19	-9.28096647284e-21	-9.91624118329e-21	0.996196083294	595614287.768	-36756880.2577	-15534312.4093	-36503557.4845	366.73093558	-8517415.48456	-15387514.0443	-8495474.248	-1976.8247924
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	4.31457407508e-21	-3.31500902287e-20	7.33543767212e-21	0.998749947732	-2.04571691652e-19	-1.46973451238e-20	4.87374816916e-21	0.996116922519	596492296.331	-37025706.6048	-15629123.5307	-36766177.6019	363.593899175	-8508335.51344	-15478659.7476	-8485904.41795	-2202.13797783
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-5.26748614074e-21	1.17512586542e-19	9.35375836675e-21	0.998730973157	-4.53493499026e-20	-1.88167045744e-20	9.21810074629e-21	0.996037782563	597355547.799	-37288376.9509	-15720704.4052	-37022622.4712	384.370828825	-8498749.68964	-15566574.1427	-8475831.50674	-2436.95525243
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-1.23878568536e-20	1.46824558728e-20	8.6126045379e-21	0.998711978675	1.96855750898e-19	-1.51076267077e-20	-1.70465380635e-20	0.995958664475	598204839.351	-37545300.8033	-15809183.4799	-37273300.8038	397.529851398	-8488847.5845	-15651386.1922	-8465444.67558	-2630.88635904
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	8.49679925214e-21	1.91426137357e-20	6.51818322692e-21	0.998692964337	5.18542982397e-20	-7.50087379463e-21	-7.7688803131e-21	0.995879568952	599040898.773	-37796816.8529	-15894572.5471	-37518550.8765	369.783538301	-8478787.70024	-15733109.2567	-8454902.0233	-2762.50089221
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-1.87935435172e-21	9.80043589753e-20	6.00367688591e-21	0.998673930329	3.68935788088e-19	-3.26570905836e-21	2.16059575999e-20	0.995800496429	599864349.363	-38043198.6347	-15976896.8164	-37758646.1251	335.71278921	-8468714.07792	-15811769.9262	-8444347.2322	-2895.64794621
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-1.50348348138e-20	3.96897801515e-20	1.25400580863e-21	0.998654876634	2.03473195798e-19	-1.528629772e-21	2.41999960009e-20	0.995721447468	600675724.666	-38284697.1687	-16056267.6013	-37993837.4369	346.384700824	-8458738.13674	-15887479.9691	-8433891.37713	-3090.52053926
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	1.10114283143e-20	1.48958684709e-20	-2.97785020519e-23	0.998635802898	7.44661074645e-20	-5.67115027966e-21	-1.14018575634e-20	0.995642422991	601475538.211	-38521568.3457	-16132852.891	-38224380.4166	398.075541635	-8448910.78679	-15960407.1581	-8423585.19572	-3313.41730234
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	8.44385969294e-21	1.05210756472e-19	2.99439381744e-21	0.99861670873	3.49334916293e-19	-7.68616225184e-21	2.62646388098e-20	0.995563423905	602264278.08	-38754069.0547	-16206802.6221	-38450531.5465	444.721149312	-8439233.02626	-16030701.3441	-8413429.69232	-3510.60969697
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-8.41738991334e-21	6.32147967725e-20	1.13489180042e-21	0.998597594043	-3.84076502021e-20	-8.97987272988e-21	2.14736087019e-20	0.995484450731	603042391.034	-38982446.291	-16278221.2915	-38672537.4369	468.700625236	-8429698.67891	-16098467.3119	-8403418.68663	-3690.53908705
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	3.0440246542e-21	1.17654861607e-19	-2.77932685818e-21	0.998578458908	5.3363075677e-20	-1.35690707683e-20	1.17393472534e-20	0.99540550385	603810309.932	-39206931.7682	-16347190.3081	-38890629.4157	462.173836545	-8420310.36928	-16163786.8852	-8393554.75353	-3844.0187192
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	3.30872245021e-21	-2.38161841966e-20	-6.60421001062e-21	0.99855930345	5.87232060464e-20	-1.83832619334e-20	-7.62329652529e-21	0.995326583593	604568459.374	-39427725.2932	-16413784.3992	-39105007.0374	433.806192774	-8411053.71763	-16226735.209	-8383823.54638	-3964.8539777
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-1.01114558078e-20	2.93533312171e-20	-1.00552075262e-20	0.998540127839	3.00895219622e-19	-1.30098966742e-20	1.42142716461e-20	0.995247690206	605317233.564	-39644971.4327	-16478063.0631	-39315814.9572	412.357017448	-8401891.49635	-16287372.3716	-8374187.96798	-4076.59157703
70	nan	nan	1	1	16.0	16.0	16.0	1.007	7.01449159445e-21	5.43077159366e-20	-8.22879273368e-21	0.998520932124	-2.08118642118e-19	-5.32373442239e-21	-3.76532614834e-21	0.995168824034	606057004.536	-39858758.7133	-16540056.2609	-39523142.177	390.361077556	-8392778.65551	-16345729.28	-8364603.13641	-4164.09943257
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	3.36166200942e-21	4.22391507994e-20	-5.72905292254e-21	0.998501716373	1.1898165931e-20	3.75870870344e-21	-4.98955345492e-20	0.995089985358	606788116.135	-40069167.5887	-16599770.2136	-39727069.6594	357.982292357	-8383695.72966	-16401813.3506	-8355049.65805	-4222.81206096
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-4.98161252104e-20	1.07101691352e-19	-1.84461276599e-21	0.998482480729	-2.41629383094e-19	9.15523501974e-21	-2.47492439276e-20	0.995011174386	607510907.239	-40276292.7063	-16657217.1993	-39927692.4519	323.314395724	-8374668.11665	-16455637.9284	-8345552.8215	-4262.58083572
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	1.65171424715e-20	-8.86208221065e-20	-2.74954835613e-21	0.998463225312	4.82610256588e-19	1.12827435552e-20	-4.90021794876e-20	0.994932391339	608225717.444	-40480228.9943	-16712435.2818	-40125105.837	293.942527344	-8365748.65453	-16507241.7518	-8336165.19851	-4300.70100903
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-1.48760161362e-20	1.30914566826e-19	-4.28148685057e-21	0.998443950114	2.39022109803e-20	2.04479047423e-20	-5.52556649185e-20	0.994853636566	608932881.827	-40681059.4908	-16765478.0205	-40319393.253	272.862644552	-8356973.92156	-16556678.847	-8326923.17882	-4345.39327894
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-2.46433648092e-20	-9.54649144947e-20	-1.72384439656e-21	0.998424655053	2.09455365988e-19	5.69100261436e-21	-3.50989277519e-20	0.99477491048	609632722.874	-40878862.3098	-16816407.5468	-40510633.1987	264.682027846	-8348335.8641	-16604011.7158	-8317818.72415	-4400.3985049
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-4.59250676089e-20	-2.37285030517e-20	-6.02352922061e-21	0.998405340089	2.97387973825e-19	-3.38813178902e-21	-2.15530180407e-20	0.994696213461	610325559.848	-41073724.4635	-16865293.3647	-40698912.9675	258.11793527	-8339785.02019	-16649310.1409	-8308802.57803	-4444.55317199
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	3.78517848304e-21	-9.76172384486e-20	-9.87157343021e-21	0.9983860054	2.34072261018e-19	-9.29420136265e-21	7.08066604345e-22	0.994617545636	611011702.906	-41265755.3147	-16912215.8176	-40884341.961	236.221216809	-8331267.31935	-16692654.5462	-8299820.87564	-4470.49119482
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-1.42936809849e-20	5.75630025192e-19	-1.75163766514e-20	0.99836665143	-7.49094762728e-20	-1.9071476203e-20	-1.23481521842e-20	0.994538906875	611691459.561	-41455065.0895	-16957266.807	-41067030.3629	198.373066682	-8322747.38798	-16734136.6923	-8290838.37461	-4478.34610877
