2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.75775880168e-24	-8.49184909317e-23	-1.89023694665e-24	0.999694162227	-1.56065717134e-24	-1.41121536146e-24	-1.57681304268e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-9.08765257108e-05	-492.144782307	-18900.5445737	-492.144362089	0.000110195086352
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-3.34103419289e-24	-7.28759044356e-23	-3.53490464896e-24	0.999666337477	2.21690866513e-23	-2.53485621308e-24	1.37648023808e-24	0.999665406215	494289772.589	-109832.847476	-20650.8832441	-109664.602848	-0.000103324372475	-536.896867644	-20619.2305103	-536.896367485	9.73100799415e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	1.08050467515e-23	-1.93094974243e-23	-4.25222533641e-24	0.999638509173	-5.90077044783e-23	-1.37001788954e-24	-8.03593040398e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-8.89753620736e-05	-581.65089145	-22337.9920736	-581.650304384	0.000112404900517
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-5.82903837908e-24	1.60912478536e-23	-3.75785567343e-24	0.999610677316	-3.30904556764e-23	-1.68828855492e-25	-3.15362608536e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-9.76019026151e-05	-626.406852336	-24056.8292305	-626.406171391	0.000103281619855
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	8.8663421908e-24	2.92065842065e-23	-5.29266345063e-24	0.999582841904	5.17666429442e-23	7.36707733055e-25	1.11217018297e-23	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-6.53765960728e-05	-671.164749645	-25775.7419486	-671.163967849	0.000136160381354
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-9.18299726905e-24	-1.06602901443e-22	-4.98247072092e-24	0.999555002937	-3.07801660749e-23	1.77876143442e-24	-6.52050967239e-24	0.999553760868	659448119.778	-146531.574174	-27551.0161045	-146232.39622	-0.000121073836546	-715.924582776	-27494.7301947	-715.923693152	8.05208558603e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	3.33457184435e-24	2.05027700814e-22	-4.18437067678e-24	0.999527160414	1.78554690038e-23	2.49688991543e-24	-2.10026327406e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-0.000112577180143	-760.686350466	-29213.7939361	-760.685346037	8.87353889167e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.46436817816e-23	-3.07510855065e-23	-2.87251392406e-24	0.999499314337	1.29796270337e-23	4.13105630136e-24	4.36208526151e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-9.5720363495e-05	-805.450053154	-30932.9331399	-805.448926937	0.000105989509115
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.07404232661e-23	-9.80855260729e-23	-1.01781989435e-24	0.999471464704	7.03038897185e-23	5.74179667385e-24	5.46068451256e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-7.30242842675e-05	-850.215688258	-32652.1477732	-850.21443327	0.000128729427129
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-2.91904283352e-23	-1.30151699506e-23	1.55096364854e-24	0.999443611515	3.37560775756e-23	5.70140699551e-24	1.95809160628e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070138	-182806.63395	-0.000152589272554	-894.983256348	-34371.4378031	-894.981865603	4.95209175497e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-1.61300219448e-23	-1.02615632396e-22	1.7448341046e-24	0.999415754769	1.44271931057e-22	4.39601259132e-24	-1.44174995829e-23	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000145776790053	-939.752755738	-36090.8031973	-939.751222246	5.65369784127e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-2.27733162394e-23	9.54165761277e-23	2.01948391737e-24	0.999387894467	-9.53616461651e-23	3.05507527019e-24	2.74649812762e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.000155829317583	-984.524185782	-37810.2439221	-984.522502552	4.65017631202e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-1.46824558728e-23	6.16378803323e-23	2.49123536046e-24	0.999360030609	-1.56582705017e-22	2.94359975795e-24	5.22157761674e-24	0.999358244162	948950933.694	-210860.034163	-39646.1215231	-210241.534666	-0.000126603020973	-1029.29754587	-39529.7599452	-1029.29570591	7.6301044138e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-3.77788895389e-23	-8.06953461637e-23	3.63183987699e-24	0.999332163193	-1.17395023497e-22	3.14554814969e-24	1.94645937891e-23	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-8.59907193984e-05	-1074.07283519	-41249.3512337	-1074.07083149	0.000116721318178
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-4.8506388108e-23	3.98080669791e-24	1.6349741795e-24	0.999304292219	-1.94109562963e-22	4.07127957741e-24	-1.94516690921e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-9.79903510157e-05	-1118.85005266	-42969.0177544	-1118.84787824	0.000105023914543
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	1.0352682354e-23	8.45921423306e-23	5.81611368201e-26	0.999276417688	-1.35321578335e-23	1.86438755251e-24	5.13110473724e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-7.52636292844e-05	-1163.62919752	-44688.7594748	-1163.62684536	0.000127520993431
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	9.0472879498e-25	9.3645892629e-23	4.5236439749e-25	0.999248539599	2.7245261426e-23	3.6512269226e-24	1.22138387322e-23	0.999246441812	1114653080.95	-247679.577607	-46568.9719482	-246827.023249	-0.000124455035113	-1208.41026901	-46408.5763619	-1208.40773212	7.88738614457e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-1.90251540887e-23	-6.04746575959e-23	1.91931751506e-24	0.999220657951	-1.26145043414e-22	3.52036436475e-24	1.69442778603e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-7.26188269056e-05	-1253.1932663	-48128.4683824	-1253.19053766	0.000130815875345
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-3.44313929975e-23	-2.90611813645e-23	-1.06628750837e-24	0.999192772745	-9.90548783532e-23	6.75638539394e-24	-4.78213791632e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-9.85909956377e-05	-1297.97818883	-49848.4355039	-1297.97526144	0.00010469139983
30	nan	nan	1	1	16.0	16.0	16.0	1.003	5.04063185775e-24	1.39082665183e-22	-1.59620008829e-24	0.99916488398	-1.05517226889e-22	5.56569767626e-24	-1.95292172745e-23	0.999162552561	1239059554.69	-275323.087088	-51766.5348784	-274270.349319	-0.000138725033807	-1342.76503558	-51568.4776932	-1342.76190242	6.54518946828e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	6.1767127303e-23	-2.16669621701e-22	-2.99206737197e-24	0.999136991655	-4.64319742281e-23	7.12797043473e-24	-1.31961157096e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894845	-283418.925581	-0.000156240053901	-1387.55380561	-53288.5949177	-1387.55045966	4.76460415602e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-3.10192729707e-25	-1.36639897436e-22	-3.95495730377e-24	0.999109095771	-1.26132118717e-22	4.22152918086e-24	-5.5963938318e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000159961520254	-1432.34449829	-55008.7871444	-1432.34093254	4.36642066717e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-4.60119215733e-24	1.33609055973e-22	-5.62870557448e-24	0.999081196327	-2.41045600377e-24	5.23450231381e-24	-6.64329429457e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000176898087609	-1477.13711251	-56729.0543398	-1477.13331993	2.70358261627e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-4.44738826218e-23	-2.81331881148e-22	-3.94849495523e-24	0.999053293323	-4.68067904431e-23	5.0002421794e-24	5.41544807281e-24	0.999050650226	1405108067.37	-312219.582997	-58703.854911	-310867.054648	-0.000109558629163	-1521.93164775	-58449.3964716	-1521.92762132	9.47032712819e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-3.12260681239e-23	2.3710356777e-23	-5.74502784812e-24	0.999025386759	-1.58980236324e-22	5.31851284477e-24	-3.10192729707e-25	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230516	-0.000134674153266	-1566.72810299	-60169.8135068	-1566.72383569	6.9874459637e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-1.47600040552e-23	-1.2307542786e-22	-4.62704155147e-24	0.998997476633	-2.31823829017e-22	5.1052553431e-24	9.11191143515e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000147804944614	-1611.52647754	-61890.3054123	-1611.52196233	5.64934646388e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	1.06499503866e-23	-2.03247323792e-22	-2.61725115691e-24	0.998969562947	1.91860665673e-22	7.00841698683e-24	1.27308266151e-23	0.998966685963	1529774405.85	-339920.826977	-63912.2738321	-338318.780474	-8.42952550357e-05	-1656.32677052	-63610.8721554	-1656.32200037	0.000120401754215
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	1.16968508494e-23	6.36024342871e-23	-1.68667296778e-24	0.9989416457	-2.87031672556e-22	9.98432848746e-24	-8.38812839917e-24	0.998938690729	1571354611.72	-349160.075869	-65649.4478228	-347470.154215	-0.00011698330664	-1701.12898119	-65331.5137031	-1701.12394908	8.78852126842e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-3.84897478779e-23	-2.63592734417e-22	-3.16655078243e-24	0.99891372489	2.03034066291e-22	1.0268671823e-23	-4.00665609205e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-9.86879715796e-05	-1745.93310864	-67052.2300228	-1745.92780752	0.000105953953605
40	nan	nan	1	1	16.0	16.0	16.0	1.004	5.06131137306e-23	1.3441684954e-23	1.26662031297e-24	0.998885800519	9.16296398859e-23	9.22500253453e-24	1.88700577239e-24	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098352	-0.000116083657467	-1790.7391521	-68773.0210803	-1790.73357493	8.95655375501e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	5.21123785908e-23	-1.92125621963e-22	1.61558713389e-24	0.998857872586	-7.84141371306e-23	3.9517261295e-24	9.86154386528e-24	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000178986183517	-1835.54711081	-70493.8868437	-1835.54125055	2.65535617938e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	4.98893306946e-24	6.77512620469e-23	-4.11005366862e-24	0.99882994109	-1.17188228344e-22	9.37040537658e-26	-1.98135606101e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000109569016363	-1880.35698366	-72214.8272794	-1880.35083326	9.58305300962e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	2.5797695354e-23	2.84550130718e-22	-9.12483613223e-24	0.998802006031	-1.16619541673e-22	-3.73846862783e-24	-3.55558416427e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-0.000182722590072	-1925.16876975	-73935.842355	-1925.16232217	2.26138689499e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	3.51810254276e-23	2.34777122297e-22	-1.05724022042e-23	0.998774067409	1.60524737624e-22	-6.99872346402e-24	-2.54616532301e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000150912384047	-1969.98246862	-75656.9320373	-1969.97571681	5.43623437181e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	2.79948938561e-23	-1.74199067125e-22	-8.5561494611e-24	0.998746125224	1.62838258399e-22	-1.01297313295e-23	-3.16655078243e-23	0.998742624008	1862762815.43	-413911.858855	-77824.1519466	-411540.931026	-0.000122046669404	-2014.79807913	-77378.0962931	-2014.79101603	8.40545627394e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	5.69203659013e-23	-1.9204807378e-22	-1.03139082628e-23	0.998718179475	2.89526139091e-22	-1.37131035925e-23	-3.90325851548e-24	0.998714600176	1904442111.13	-423173.122676	-79565.4654664	-420695.491421	-0.000117729167684	-2059.61560099	-79099.3350897	-2059.60821954	8.81246819393e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-3.18464535833e-23	9.02273102536e-23	-1.14900556962e-23	0.998690230162	-1.26080419929e-22	-8.30734904248e-24	-2.72711108201e-24	0.998686572767	1946133798.62	-432437.139597	-81307.2966593	-429850.449363	-0.000167896206655	-2104.43503321	-80820.6483941	-2104.42732636	3.83897577585e-05
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	1.3803576472e-23	-7.96807574436e-23	-1.14900556962e-23	0.998662277284	-7.20164120804e-23	-1.45532089021e-23	-1.45144348109e-23	0.998658541782	1987837879.12	-441703.909892	-83049.645576	-439005.804676	-0.000153950992285	-2149.25637429	-82542.0361728	-2149.24833498	5.21104508824e-05
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-7.60230681725e-23	-2.12546643335e-22	-3.62537752846e-24	0.998634320842	-5.50721342201e-23	-1.45919829933e-23	1.02105106862e-23	0.99863050722	2029554353.87	-450973.433835	-84792.5122692	-448161.557185	-0.000108871820935	-2194.07962407	-84263.4983937	-2194.07124524	9.73726255236e-05
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-1.5625958759e-22	-8.56519674905e-23	-8.65954703766e-25	0.998606360835	7.58421224135e-23	-1.39166675714e-23	-8.62077294645e-24	0.998602469081	2071283224.09	-460245.7117	-86535.8967893	-457317.706717	-0.000137493991275	-2238.90478133	-85985.0350227	-2238.89605591	6.88418098491e-05
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	6.59676538511e-23	-1.36071210765e-22	7.5932595293e-24	0.998578397263	-2.51514605004e-23	-1.60557049366e-23	-1.18907213054e-24	0.998574427364	2113024491.04	-469520.743761	-88279.7991885	-466474.253096	-0.0001008896797	-2283.73184576	-87706.6460277	-2283.72276667	0.000105774175024
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	1.09601431163e-23	-3.362618437e-22	1.26274290385e-23	0.998550430125	-3.50517784569e-23	-1.28859229799e-23	-5.59251642268e-23	0.99854638207	2154778155.93	-478798.530293	-90024.2195179	-475631.196147	-9.86886962551e-05	-2328.56081622	-89428.3313751	-2328.55137639	0.000106953191402
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	5.44388240636e-23	2.24269343578e-22	7.37353967909e-24	0.998522459422	-1.65436122511e-23	-6.48173558118e-24	3.40953508737e-23	0.998518333198	2196544220.0	-488079.071569	-91769.1578289	-484788.535696	-0.000165980896483	-2373.39169201	-91150.0910318	-2373.38188438	3.8942543938e-05
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	4.89846018996e-23	-3.27124082871e-23	4.88553549289e-24	0.998494485152	1.3666574683e-22	-7.69665710586e-24	-2.92098153808e-23	0.998490280747	2238322684.49	-497362.367863	-93514.6141733	-493946.271567	-0.000136139946598	-2418.22447206	-92871.9249651	-2418.21428954	6.7620971862e-05
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	2.15325453205e-23	5.86083313388e-22	2.02917744017e-24	0.998466507316	-4.2050501921e-22	-4.70782090816e-24	6.91471293306e-24	0.998462224718	2280113550.62	-506648.41945	-95260.5886026	-503104.403586	-0.000152055078118	-2463.05915543	-94593.8331418	-2463.04859093	4.85952225588e-05
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	1.70606001339e-24	2.28754213462e-22	-9.03436325273e-24	0.998438525913	3.35977500364e-22	5.58993148327e-25	-5.40769325457e-23	0.998434165109	2321916818.88	-515937.236086	-97007.0657768	-512262.940992	-0.000313141701696	-2507.77232858	-96315.8002472	-2507.76137558	-0.000116121282037
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	5.13110473724e-23	1.7978253626e-22	-9.61597462093e-24	0.998410540914	5.25647429883e-23	1.50249603452e-24	6.30725217072e-24	0.998406101464	2363732017.53	-525238.416011	-98755.1372922	-521431.41199	-0.0111303171329	-2556.83048186	-98038.9098373	-2556.81911287	-0.0104827475442
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	1.13995828167e-23	2.46486897844e-22	-1.30151699506e-23	0.998382552374	1.6958495027e-22	7.15058865461e-24	1.80428771113e-23	0.998378033784	2405559202.93	-534567.14562	-100506.439429	-530624.886916	-0.00969880474206	-2609.63213277	-99764.7856227	-2609.62032181	-0.00908949323848
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	5.82645343967e-23	1.60589361109e-22	-5.62224322595e-24	0.998354560213	9.20367678436e-23	5.62870557448e-24	-5.42837276988e-24	0.998349961513	2447397756.69	-543937.846854	-102265.236106	-539857.669629	-0.0234887915305	-2677.78899011	-101497.658346	-2677.77665546	-0.0238372092305
60	nan	nan	1	1	16.0	16.0	16.0	1.006	2.98302008402e-23	7.07885658586e-23	-7.58679718076e-24	0.998326564485	-6.16094459987e-22	5.767646068e-24	3.72231275649e-24	0.998321883979	2489247073.65	-553393.440654	-104034.929634	-549172.338387	-0.0314014722751	-2766.24478037	-103240.901543	-2766.23181124	-0.033221325948
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-1.94645937891e-23	1.29130648438e-22	-3.48966820921e-24	0.998298565135	-6.88485688283e-22	2.18750497929e-24	2.74003577908e-23	0.998293800292	2531106228.5	-562979.85977	-105827.330512	-558614.438135	-0.0458338481416	-2901.90061034	-105006.229949	-2901.88675966	-0.0519359727536
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	4.2884144882e-23	-5.56485757095e-22	4.36854761005e-24	0.998270562178	-3.94461754611e-22	-3.54136699749e-24	1.69055037691e-23	0.998265708837	2572973655.97	-572770.994729	-107650.825332	-568257.228094	-0.0656090857638	-3095.61192155	-106801.955334	-3095.59687145	-0.0811563732564
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	3.10192729707e-24	7.28823667842e-22	8.72417052302e-24	0.998242555574	2.11719462722e-22	-1.07598103117e-24	1.24077091883e-24	0.998237607125	2614846869.77	-582903.202891	-109529.003384	-578235.896757	-0.0903882591279	-3396.80506054	-108651.466013	-3396.78822201	-0.122817456925
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	2.60303399013e-23	-1.68628522687e-22	8.58199885524e-24	0.998214545294	6.35533204382e-22	-4.19406419959e-24	3.11226705473e-23	0.998209491201	2656721957.37	-593553.604292	-111487.630314	-588725.994849	-0.124589541457	-3855.83831338	-110580.296831	-3855.81879074	-0.187229655835
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	7.2119809657e-24	6.60064279423e-23	1.79136301406e-23	0.998186531259	-2.79225155525e-22	1.76422115021e-24	2.23338765389e-23	0.998181354957	2698592833.03	-605025.914566	-113577.153271	-600028.533515	-0.179494787784	-4570.97948712	-112638.446839	-4570.95578333	-0.295920654038
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-3.7791814236e-23	3.18529159318e-22	1.64531393716e-23	0.998158513377	-1.88480857388e-22	2.70126168787e-24	-1.29505464653e-23	0.998153188683	2740449843.61	-617782.55891	-115873.284516	-612601.749049	-0.269787387907	-5685.98247069	-114900.942204	-5685.95213866	-0.487682752101
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	1.30022452536e-23	-8.09603024536e-23	1.50443473908e-23	0.998130491484	-6.56703858185e-23	2.32967664707e-24	-1.91285516653e-24	0.998124977381	2782278045.47	-632544.233346	-118490.917337	-627159.716416	-0.433620649685	-7433.21798648	-117481.617351	-7433.17692209	-0.850365906789
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	6.9224677513e-23	-1.67348977677e-22	1.36872541983e-23	0.998102465332	2.53246514412e-22	1.47050740927e-23	5.0871607672e-23	0.998096697844	2824054300.63	-650427.985693	-121609.512421	-644809.074338	-0.747420152301	-10166.7558172	-120558.256629	-10166.697069	-1.57989345106
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-8.91287110026e-23	-4.98182448607e-22	6.52697202093e-24	0.998074434566	3.91747568226e-23	1.98652593983e-23	3.91618321256e-23	0.998068314429	2865743061.15	-673148.606438	-125509.011923	-667248.400787	-1.42297745726	-14433.6767813	-124408.151729	-14433.5882746	-3.21288738793
70	nan	nan	1	1	16.0	16.0	16.0	1.007	1.63368170979e-23	7.31292284982e-22	3.02437911465e-24	0.998046398723	-1.83039559921e-22	2.5978641113e-23	6.82424005356e-24	0.998039773126	2907290490.86	-703312.667186	-130603.114712	-697059.259851	-3.10503562872	-21070.1339082	-129441.015865	-21069.9940325	-7.34512116641
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-1.23043116117e-23	-1.73462359392e-22	-1.39586728368e-23	0.99801835712	7.33088817875e-22	2.64697796017e-23	-6.81131535649e-23	0.998010993155	2948616000.37	-744840.300287	-137528.388333	-738123.615166	-7.24625951423	-31326.4258423	-136287.204273	-31326.1946977	-17.5523996228
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	4.75628852218e-24	-1.17007282585e-22	-2.01366780368e-23	0.997990309054	-1.69804670121e-22	2.69673804389e-23	2.01366780368e-23	0.997981856784	2989602319.62	-803519.407632	-147228.751735	-796172.142609	-16.1463899256	-47033.7399499	-145881.277812	-47033.3416088	-38.6915392439
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	9.7555613493e-23	-8.3156208486e-22	-3.7055106503e-23	0.997962253892	8.76372009606e-22	2.04597954636e-23	3.73459121871e-23	0.997952197433	3030083694.64	-887691.56947	-161088.926425	-879462.6027	-29.4326634109	-70845.7800264	-159594.011756	-70845.0661149	-65.5778612725
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-3.53619711866e-23	1.45660043522e-21	-5.11042522193e-23	0.997934191649	-1.43851878402e-22	1.70606001339e-23	1.57293563356e-23	0.997921788753	3069835490.56	-1009016.87685	-181084.931009	-999535.876674	-35.8440811599	-106408.412392	-179381.177335	-106407.089875	-56.6214593268
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-6.5037075662e-23	3.85396372086e-21	-5.73856549959e-23	0.997906123968	1.70399206186e-22	1.79136301406e-23	-5.20089810143e-23	0.997890339938	3108570291.81	-1183106.96575	-209964.132264	-1171840.88201	2.32626703128	-158569.05672	-207961.467683	-158566.548532	117.97752259
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-1.63368170979e-22	2.46228403902e-21	-8.47730880896e-23	0.997878055746	-5.16755238298e-21	1.77326843816e-23	-5.97431197416e-22	0.99785750311	3145946576.48	-1429765.16674	-251363.263245	-1415969.91877	169.829993931	-233417.834179	-248932.827217	-233413.026335	742.986212338
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	8.04433145708e-23	-3.33940568106e-21	-8.39523698256e-23	0.997849997285	-3.3736561283e-21	8.63369764352e-24	6.87593884185e-23	0.997822898132	3181595315.03	-1772445.66426	-309860.986873	-1755120.48522	600.540620421	-338111.326295	-306823.841186	-338102.143229	2281.44546979
