2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.75031417616e-21	6.74069481169e-21	-1.55675391282e-21	0.999518107722	-3.09001589625e-20	-3.77194359324e-22	-1.91616388898e-21	0.999065351549	447522965.708	-15587711.0478	-5737748.12506	-15550653.3755	5749.421877	-4755275.49497	-5721709.47374	-4752455.61568	-19735.2304122
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-3.30872245021e-21	3.70254313985e-20	-1.81979734762e-21	0.999498073097	-2.04247436852e-20	-1.74535109249e-22	-1.60307602713e-21	0.998988622512	450261357.893	-16486028.8785	-6255260.1342	-16444864.6597	5945.07552638	-4999811.08243	-6236767.32291	-4996613.2531	-18764.295944
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-2.02162941708e-21	-2.59486558158e-21	-2.05306228036e-21	0.999478377102	-1.66792698715e-20	-4.59085239967e-22	1.64443505776e-21	0.998911335135	452778945.196	-17293930.5208	-6740473.18721	-17248687.7664	6043.8515571	-5216075.31107	-6719450.20107	-5212474.8838	-18055.5441517
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	5.71085494907e-21	-2.38525801436e-20	-3.077525469e-21	0.999458973628	-2.72638729897e-20	-1.83634095987e-21	-9.47948981986e-22	0.998833562697	455100950.662	-18026006.3278	-7195747.42821	-17976705.5038	5926.15294298	-5408517.78167	-7172126.60891	-5404492.17982	-17468.2928971
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-2.38889760905e-21	-4.18867718585e-20	-2.1084833814e-21	0.99943981569	1.00916034731e-20	-2.91167575619e-21	7.00621978832e-22	0.998755375508	457248928.005	-18693262.4358	-7624292.63971	-18639919.4243	5630.26521792	-5579203.05277	-7598008.23663	-5574735.36067	-16913.5821116
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	1.5352472169e-21	-1.58165204926e-20	-1.77182087209e-21	0.99942086712	2.61951556383e-20	-1.76851214964e-21	9.27269466672e-22	0.99867682914	459240770.861	-19303951.1666	-8029086.98218	-19246580.2415	5323.3677441	-5728908.51257	-7999264.70384	-5724643.41414	-15534.6578895
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	2.91829320109e-21	-3.1580101426e-20	-1.66925047613e-21	0.999402008334	1.38903477182e-19	-2.55516091218e-21	1.72467157717e-21	0.998598115774	461111700.979	-19865450.7911	-8411481.36804	-19804059.944	-10134.6709145	-5858656.3076	-8379683.96275	-5853278.77065	31482.5470015
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	8.72179237876e-21	2.30204364474e-20	5.36013036934e-22	0.999383473687	-9.05332636827e-20	-4.10116147704e-21	-1.09469082265e-20	0.998518842988	462815109.444	-20383468.4399	-8771113.07548	-20318074.8582	4761.71922912	-5971171.37663	-8735409.4359	-5966005.207	-18356.5602045
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	8.28504101533e-21	1.95942543502e-20	3.03823438991e-21	0.999364903951	-7.77781386371e-20	-5.78116530113e-21	-7.42063727521e-21	0.998439612853	464439699.165	-20866272.7824	-9108546.44867	-20796867.9359	-7125.9972339	-6067568.30014	-9069844.90256	-6061950.58546	26730.3565484
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	5.53880138166e-21	-4.26759021628e-20	6.04834463899e-21	0.99934650548	-9.55559043621e-21	-5.39404477446e-21	-3.6437305983e-21	0.998360071512	465947560.281	-21319522.1647	-9424209.98797	-21246100.0087	-6107.63753917	-6149289.55933	-9382484.5569	-6143219.81494	28662.4556474
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.26988767639e-20	5.0937782121e-21	6.07977750226e-21	0.99932821411	-1.04919588896e-20	-3.55025918908e-21	-6.90116785053e-21	0.998280322474	467354356.119	-21747606.5974	-9719096.60387	-21670152.659	-2434.33540054	-6217659.83476	-9674327.92939	-6211139.99844	18635.7825355
30	nan	nan	1	1	16.0	16.0	16.0	1.003	1.162685069e-20	2.43158012866e-20	3.347599939e-21	0.999309967308	-1.4784033652e-19	-2.80248791533e-21	8.45213149907e-21	0.998200467725	468682114.529	-22153748.3546	-9993880.98456	-22072244.0566	-3757.99382009	-6274180.38905	-9946059.00213	-6267214.25456	19098.9250473
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	7.57697441099e-21	-6.32644276093e-20	-4.13590306277e-23	0.999291777855	-4.16270371461e-20	-1.38139162296e-21	2.03486430688e-21	0.998120492469	469934329.357	-22539840.4875	-10249265.322	-22454268.3359	-3271.60066746	-6320469.2618	-10198387.3517	-6313060.72212	17888.5023574
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	1.60009817692e-20	4.92172464469e-22	-2.68420108773e-21	0.999273631189	1.41117012502e-20	1.77182087209e-21	-1.38966342909e-21	0.998040418525	471118413.135	-22907723.8774	-10486187.301	-22818065.9582	-2226.75708351	-6357807.08028	-10432256.3694	-6349960.58457	15660.301418
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	1.38966342909e-20	1.30272674671e-20	-6.68031062698e-21	0.99925551646	1.38168940798e-19	8.01455295503e-21	1.55923545466e-21	0.997960263272	472241004.002	-23259245.7783	-10705855.4228	-23165482.9394	-1724.29338305	-6387260.98141	-10648878.0275	-6378981.49495	13013.007848
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	1.27054942088e-21	4.37413107918e-21	-8.07493713974e-21	0.999237424989	-5.36178473057e-20	1.04936132508e-20	3.41791029107e-21	0.99788004411	473308708.466	-23596201.0451	-10909484.4475	-23498312.3218	-1595.35887808	-6409944.61686	-10849469.6612	-6401237.20836	11332.6547793
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	7.7622628682e-21	4.81741716945e-20	-6.89703194747e-21	0.999219350344	-2.34224462251e-20	1.10031565082e-20	5.11197618558e-21	0.997799772038	474326066.633	-23920160.6477	-11098064.2709	-23818123.4023	-1261.8318538	-6426889.87012	-11035024.3316	-6417759.42776	9790.78067265
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	8.43062480314e-21	-1.37204448204e-20	-4.55776517517e-21	0.99920128454	1.54050808559e-19	8.1444203112e-21	-8.5596649787e-21	0.997719459233	475297201.591	-24232358.4656	-11272486.9809	-24126149.0371	-675.994274189	-6438952.10934	-11206437.2214	-6429403.38135	8155.29101627
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	7.61006163549e-21	-9.58388001316e-20	-3.94565152188e-21	0.999183219754	-3.72628322343e-20	3.95888641168e-21	5.15168085498e-21	0.997639117734	476226178.162	-24533779.8143	-11433739.7834	-24423374.0695	-228.83545513	-6446846.90551	-11364697.3444	-6436884.60637	6728.20990407
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	2.63374307037e-20	-1.43813621298e-20	-1.72053567411e-21	0.999165151166	1.42162568796e-19	2.00177708238e-22	7.15511229858e-21	0.997558756513	477116898.913	-24825285.954	-11583049.9986	-24710659.4845	-28.6536697835	-6451253.1877	-11511031.6417	-6440881.76311	5629.36387986
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-3.85135293205e-21	-7.78170161259e-20	2.58080351117e-22	0.999147075866	4.10546281622e-20	4.91345283856e-22	8.38430268884e-21	0.99747838207	477972847.316	-25107557.6538	-11721813.8114	-24988686.2843	55.6228918741	-6452803.81868	-11646833.8821	-6442027.34405	4638.96351782
40	nan	nan	1	1	16.0	16.0	16.0	1.004	2.66021284997e-21	-3.76987564171e-20	2.58907531729e-21	0.999128991079	-8.09114987975e-20	2.00012272115e-21	-1.60969347203e-21	0.997398000421	478797126.664	-25381063.2391	-11851332.8804	-25257923.7228	174.335742003	-6452095.64618	-11773402.8226	-6440917.79217	3564.40683091
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	7.16007538226e-21	5.03306315514e-20	3.42452773597e-21	0.99911089362	-2.19500647347e-20	7.36190745172e-21	1.47271236259e-20	0.997317617861	479592550.918	-25646176.1203	-11972637.1076	-25518746.3618	324.771354649	-6449618.21086	-11891766.4318	-6438042.25137	2535.62035034
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	1.87538388478e-20	1.64209413662e-19	2.2995621029e-21	0.999092780612	-1.99926245332e-19	1.17178405574e-20	-8.73502726856e-21	0.997237239989	480361581.203	-25903281.5062	-12086482.9607	-25771540.3009	443.271033786	-6445737.95539	-12002680.4677	-6433766.92296	1728.17067884
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	1.87670737376e-20	5.94296182895e-20	1.5815693312e-21	0.999074650221	6.1204747884e-20	1.73972626432e-20	-3.20615205426e-21	0.997156870698	481106247.38	-26152801.417	-12193436.4012	-26016728.1406	522.416718606	-6440754.83122	-12106710.8911	-6428391.50289	1067.56120886
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	2.91167575619e-22	1.49191949641e-19	-1.21099241678e-21	0.999056501312	1.04555629427e-19	2.07506528465e-20	-1.28146820497e-20	0.997076512954	481828358.892	-26395134.0893	-12293987.2278	-26254708.7035	559.796627673	-6434850.94388	-12204347.6117	-6422097.96072	484.989901468
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	4.94984878552e-21	-9.39180867493e-21	-1.32183461886e-21	0.999038333224	-3.16909436281e-20	2.06398106444e-20	-3.1035816583e-21	0.996996169284	482529649.658	-26630595.365	-12388595.4149	-26485798.6396	574.981870648	-6428038.57045	-12296050.704	-6414898.73237	-7.14140106382
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	2.85873619698e-21	1.3615889191e-19	-3.93737971575e-21	0.999020145644	1.77632073462e-19	1.58256194794e-20	-2.39981639314e-20	0.996915841541	483211650.874	-26859462.3296	-12477657.3262	-26710275.8713	556.04882924	-6420258.85774	-12382216.8072	-6406735.25653	-461.749792284
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	2.15464005958e-20	3.13699975505e-20	-3.70576914424e-21	0.999001938355	7.00919763853e-20	1.03099791549e-20	-2.26118092247e-20	0.996835531384	483875739.179	-27082014.0475	-12561505.6183	-26928420.1608	491.730673903	-6411509.41608	-12463178.9674	-6397605.35885	-878.143404146
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-1.46642578993e-20	-2.54713726023e-20	-4.56107389762e-21	0.998983711275	-8.13813373854e-20	5.58016041228e-21	-2.61025114097e-20	0.996755240306	484523192.099	-27298547.3382	-12640467.208	-27140528.8308	439.563696327	-6401871.23315	-12539264.2578	-6387590.02931	-1246.93266526
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	1.69935985043e-20	-1.62954580673e-19	-3.33188350736e-21	0.998965464329	3.72562147894e-20	5.60828455311e-21	-1.91905902112e-20	0.996674969609	485155176.045	-27509395.1124	-12714880.983	-27346934.9173	438.130399538	-6391464.54937	-12610811.4068	-6376809.39265	-1609.25324681
50	nan	nan	1	1	16.0	16.0	16.0	1.005	1.3089306013e-20	-1.94296454083e-20	1.5881867761e-22	0.99894719734	-1.68030160912e-19	1.44922043319e-21	-1.4419412438e-20	0.996594720572	485772763.543	-27714911.9597	-12785071.3719	-27547992.8613	458.091418707	-6380416.3446	-12678144.6097	-6365390.29393	-1953.51107819
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	2.95138042559e-21	-8.99021248753e-20	-2.09111258853e-21	0.998928910221	1.12086281723e-19	4.36420491183e-21	7.8152024274e-21	0.996514494286	486376919.783	-27915446.7407	-12851320.4202	-27744051.275	450.212722978	-6368837.23079	-12741545.8446	-6353443.21596	-2238.79458343
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-1.81582688068e-20	-9.11892179085e-20	-2.50470289481e-21	0.99891060311	-1.62438419971e-19	4.96308367532e-21	1.54318815078e-20	0.99643429149	486968475.776	-28111324.3059	-12913865.2802	-27935434.7748	410.492253892	-6356811.74288	-12801252.3637	-6341052.60754	-2455.72235116
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	1.12893610001e-20	6.86452374939e-20	-1.02934355426e-20	0.998892276295	1.20126477277e-19	8.6126045379e-21	2.04710657995e-20	0.996354112652	487548152.212	-28302833.3541	-12972918.2936	-28122431.872	375.212510617	-6344385.48597	-12857476.5908	-6328264.03162	-2640.18260388
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	8.20563167653e-22	1.43557195309e-20	-1.05051937794e-20	0.998873930044	1.90602265467e-19	1.20338235514e-20	3.34710363063e-20	0.996273958154	488116594.092	-28490220.4622	-13028680.8466	-28305289.0677	349.78101112	-6331557.43411	-12910419.9268	-6315076.53613	-2818.55626687
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-1.32348898008e-20	1.41347795892e-19	-9.59529510562e-21	0.998855564658	3.897476523e-19	7.43469934563e-21	3.80039860631e-20	0.996193828326	488674408.717	-28673679.9394	-13081335.0854	-28484200.8351	304.631105521	-6318287.80454	-12960264.606	-6301450.51089	-2965.82415188
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	1.73377056391e-21	-2.36308957394e-20	-1.29735007273e-20	0.998837180709	-2.32087027548e-19	8.65561792975e-21	1.17128774738e-20	0.996113723167	489222144.632	-28853358.2048	-13131036.5627	-28659314.001	226.609036511	-6304543.71106	-13007166.3671	-6287353.25283	-3071.682187
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-2.24728428818e-20	7.33105361487e-20	-9.30081880755e-21	0.998818779056	-1.09121666408e-19	8.60929581545e-21	-1.25698365884e-20	0.996033642301	489760279.711	-29029381.4039	-13177930.8316	-28830755.195	137.975738076	-6290323.57467	-13051270.9344	-6272783.23991	-3175.05954564
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	5.71747239397e-21	3.0506420991e-20	-3.38151434412e-21	0.998800360518	8.19372027571e-20	1.37345068908e-20	-7.11375326796e-21	0.995953585392	490289268.411	-29201871.3617	-13222172.5141	-28998646.6864	59.0269698038	-6275647.4528	-13092732.948	-6257760.52552	-3288.6810512
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-1.76288732147e-20	-9.00080039937e-20	2.69330007447e-21	0.998781925689	-2.76410673491e-20	1.378744645e-20	1.90582413132e-20	0.995873552319	490809556.062	-29370954.36	-13263928.7602	-29163115.1279	6.78993365481	-6260556.57716	-13131719.3437	-6242326.29001	-3423.78152049
60	nan	nan	1	1	16.0	16.0	16.0	1.006	1.49818952546e-20	1.82864818017e-20	9.09236929318e-21	0.998763474764	2.61058201322e-19	1.17261123636e-20	3.44537268741e-20	0.995793543332	491321578.844	-29536771.6697	-13303366.0988	-29324302.0042	-11.4656450515	-6245119.85233	-13168396.3009	-6226549.31845	-3595.04181099
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	9.52912065661e-22	-9.04306932867e-20	1.38734732337e-20	0.998745007539	2.92888111293e-20	-2.21353531919e-20	-3.4255203527e-20	0.995713559082	491825769.947	-29699470.3428	-13340631.1868	-29482354.4548	14.1357382766	-6229432.91958	-13202910.2145	-6210525.03213	-3813.60465587
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-3.86458782185e-21	-8.85827717983e-21	1.22654341229e-20	0.998726523423	1.0931357231e-19	2.24066684328e-20	5.43953970815e-21	0.99563360062	492322559.427	-29859193.8254	-13375853.4463	-29637415.9255	61.3534646238	-6213613.81439	-13235390.3156	-6194371.15435	-4042.2389153
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	6.64391468003e-21	-1.21459892425e-19	7.99056471726e-21	0.998708021743	-2.14947845256e-19	-5.22116402643e-21	-1.40554529685e-20	0.99555366905	492812348.802	-30016074.0089	-13409159.9686	-29789618.333	100.962381393	-6197792.57119	-13265963.4269	-6178217.35234	-4237.85754235
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-8.99972506458e-21	1.62044681999e-20	4.72816438135e-21	0.998689501967	-4.62731452107e-19	-9.92616735064e-24	5.28733847544e-21	0.995473765277	493295496.206	-30170232.5982	-13440686.2091	-29939083.4371	117.084666067	-6182089.98001	-13294764.59	-6162184.02609	-4377.52774015
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-1.76024034351e-20	2.29286193994e-20	7.51410868443e-21	0.998670963843	-1.20311765735e-19	3.0440246542e-21	2.55102500911e-20	0.995393889859	493772308.543	-30321783.6745	-13470571.3914	-30085925.3882	118.088059389	-6166588.24571	-13321932.4838	-6146353.07409	-4478.36920367
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	2.09905352241e-20	-2.28550003248e-20	1.09518713102e-21	0.998652407305	-3.3363833699e-19	5.79688173277e-21	2.24993126614e-22	0.995314043129	494243062.416	-30470834.3507	-13498949.9176	-30230251.3633	105.554342856	-6151326.88202	-13347600.8933	-6130763.84921	-4556.18392209
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-1.66230215899e-20	-2.17818989162e-19	-4.7513254385e-21	0.998633832466	3.17557945882e-19	1.17261123636e-20	-1.52929151649e-20	0.995234225234	494708019.3	-30617478.7285	-13525945.4541	-30372155.6062	85.6323808772	-6136309.8304	-13371892.8595	-6115420.24818	-4623.11199923
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-3.16049168444e-20	-1.86648342139e-19	-8.94678550537e-21	0.998615239558	-4.90875445269e-19	1.51274790424e-20	-4.91014411611e-21	0.9951544362	495167430.909	-30761801.0247	-13551665.8836	-30511722.4917	66.4420554812	-6121525.02068	-13394915.7357	-6100310.20642	-4685.52869843
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	2.68138867365e-20	-2.30074497117e-19	-1.0134616865e-20	0.998596628807	-1.95982248171e-19	2.11328102895e-20	-8.34459801943e-21	0.995074676055	495621544.201	-30903876.0304	-13576200.4072	-30649027.0206	44.17575829	-6106953.406	-13416758.3541	-6085414.69664	-4738.57826425
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-6.88214269644e-21	-4.18288692156e-20	-1.27551250456e-20	0.99857800042	3.77194359324e-22	2.96461531539e-20	8.99972506458e-22	0.994994944857	496070601.402	-31043772.8765	-13599617.5206	-30784138.5391	26.7876714494	-6092572.19552	-13437489.0611	-6070710.96605	-4774.14669949
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-1.47966067973e-20	1.03595272736e-19	-2.15066959264e-20	0.99855935453	-2.08178199122e-19	3.49202567395e-20	-1.06276165101e-20	0.994915242693	496514821.94	-31181559.4162	-13621968.2533	-30917125.1069	16.3325624633	-6078356.37282	-13457158.8687	-6056174.03864	-4796.64663041
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	8.86737616657e-21	-6.88751937042e-20	-1.92733082725e-20	0.998540691198	-4.97499507614e-20	2.7942161092e-20	2.10567096731e-20	0.994835569693	496954403.885	-31317303.5857	-13643296.0857	-31048054.8136	14.9564625827	-6064279.29484	-13475811.2952	-6041777.34546	-4816.84611188
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-4.01811254354e-20	-1.2192642229e-21	-1.46477142871e-20	0.998522010385	2.39445626277e-19	2.13081725794e-20	2.90902877823e-20	0.994755926074	497389530.597	-31451074.3898	-13663643.458	-31176996.7864	18.008840021	-6050311.65803	-13493488.7975	-6027491.67622	-4836.94896803
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	5.39983503875e-21	-1.9776399521e-19	2.13147900243e-20	0.998503311997	-2.99836428438e-20	2.1996386849e-20	-2.34257549475e-20	0.994676312096	497820373.182	-31582935.2079	-13683052.6169	-31304014.5412	21.7751158249	-6036425.36013	-13510233.6048	-6013289.04715	-4856.98878121
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-1.05879118407e-20	3.09663334115e-20	2.0004535934e-20	0.998484595955	-1.40673643693e-19	1.30032792293e-20	-1.98390998115e-20	0.994596727994	498247090.765	-31712942.6735	-13701567.858	-31429164.874	23.3525840805	-6022597.81455	-13526089.9405	-5999146.94895	-4878.48639951
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-1.14614145675e-20	-3.37208448513e-20	1.78207791168e-20	0.998465862239	-3.95968050507e-19	3.57342024623e-22	-6.85368768337e-20	0.994517173942	498669838.29	-31841146.5715	-13719235.935	-31552497.7759	17.5597086898	-6008816.99955	-13541104.4291	-5985053.38698	-4896.54073601
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	2.8110905937e-20	2.97909097611e-19	-3.21607822161e-21	0.998447110933	-6.18532574843e-20	-1.54815123445e-20	1.54980559568e-20	0.994437650003	499088767.506	-31967597.983	-13736109.571	-31674064.4884	-1.43114095733	-5995083.89996	-13555329.5631	-5971009.30933	-4908.0667007
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-8.84090638697e-21	-1.21226627492e-19	-1.35326748214e-21	0.998428342254	-2.75682754552e-20	-2.75550405654e-20	1.67884577124e-20	0.99435815611	499504023.073	-32092351.5386	-13752246.2195	-31793919.7546	-29.1640856063	-5981412.48494	-13568822.455	-5957028.60456	-4915.01937556
