2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.75775880168e-24	-8.49184909317e-23	-1.89023694665e-24	0.999694162227	-1.56065717134e-24	-1.41121536146e-24	-1.57681304268e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-9.08765257108e-05	-492.144782307	-18900.5445737	-492.144362089	0.000110195086352
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-3.34103419289e-24	-7.28759044356e-23	-3.53490464896e-24	0.999666337477	2.21690866513e-23	-2.53485621308e-24	1.37648023808e-24	0.999665406215	494289772.589	-109832.847476	-20650.8832441	-109664.602848	-0.000103324372475	-536.896867644	-20619.2305103	-536.896367485	9.73100799415e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	1.08050467515e-23	-1.93094974243e-23	-4.25222533641e-24	0.999638509173	-5.90077044783e-23	-1.37001788954e-24	-8.03593040398e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-8.89753620736e-05	-581.65089145	-22337.9920736	-581.650304384	0.000112404900517
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-5.82903837908e-24	1.60912478536e-23	-3.75785567343e-24	0.999610677316	-3.30904556764e-23	-1.68828855492e-25	-3.15362608536e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-9.76019026151e-05	-626.406852336	-24056.8292305	-626.406171391	0.000103281619855
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	8.8663421908e-24	2.92065842065e-23	-5.29266345063e-24	0.999582841904	5.17666429442e-23	7.36707733055e-25	1.11217018297e-23	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-6.53765960728e-05	-671.164749645	-25775.7419486	-671.163967849	0.000136160381354
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-9.18299726905e-24	-1.06602901443e-22	-4.98247072092e-24	0.999555002937	-3.07801660749e-23	1.77876143442e-24	-6.52050967239e-24	0.999553760868	659448119.778	-146531.574174	-27551.0161045	-146232.39622	-0.000121073836546	-715.924582776	-27494.7301947	-715.923693152	8.05208558603e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	3.33457184435e-24	2.05027700814e-22	-4.18437067678e-24	0.999527160414	1.78554690038e-23	2.49688991543e-24	-2.10026327406e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-0.000112577180143	-760.686350466	-29213.7939361	-760.685346037	8.87353889167e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-1.72867823327e-23	5.22803996528e-23	-3.11808316841e-24	0.999499314337	-3.37399217042e-23	5.34274665178e-24	7.87114051632e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000110990364204	-805.450053119	-30932.9331399	-805.448926903	9.06307280308e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-2.47314078456e-23	-2.68342560591e-22	-2.17781145649e-24	0.999471464704	2.89254720452e-23	3.67546072961e-24	3.85802207574e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349143	-173662.470967	-0.000140414591838	-850.215688311	-32652.1477732	-850.214433324	6.12614071347e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	2.30059607866e-24	-2.38085844747e-22	-1.93870456067e-24	0.999443611515	-5.16115465793e-23	3.39596415544e-24	-4.09066662302e-24	0.999442058445	824804143.37	-183274.218883	-34459.407014	-182806.63395	-9.04644438116e-05	-894.983256282	-34371.4378032	-894.981865537	0.000111908872442
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	9.07313734394e-24	-9.55781348411e-23	-1.08890572824e-24	0.999415754769	-3.45024788314e-23	1.33124379833e-24	8.07793566946e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954476	-191951.19901	-0.000161879564311	-939.752755728	-36090.8031972	-939.751222236	4.02849334566e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	1.55096364854e-25	-1.44782456591e-22	-7.43170081591e-26	0.999387894467	1.24183720634e-22	-8.99882033578e-25	1.52382178469e-23	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-7.2478994241e-05	-984.524185778	-37810.2439221	-984.522502548	0.000129600803357
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	3.81278563599e-24	2.66946693307e-22	3.52197995189e-25	0.999360030609	-1.13200959298e-22	-2.78042545743e-24	-1.05465528101e-23	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534666	-0.000132958974483	-1029.29754573	-39529.7599452	-1029.29570577	6.95838646712e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	1.48246275406e-23	-6.13923110879e-25	-1.18907213054e-24	0.999332163193	3.39854909486e-23	-3.72069716935e-24	5.53177034645e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592678	-219387.304913	-0.000139802117232	-1074.07283515	-41249.3512336	-1074.07083145	6.28486559524e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	1.66987086159e-23	-2.59398670218e-22	-1.40556080649e-24	0.999304292219	-1.60737995125e-22	-3.06799996726e-24	4.11005366862e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-0.000169180589765	-1118.85005267	-42969.0177545	-1118.84787824	3.41723947059e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-3.90972086402e-23	8.13609680628e-23	-1.19553447908e-25	0.999276417688	4.00471738749e-23	-2.74003577908e-24	-4.84676140168e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.000106542496521	-1163.62919755	-44688.7594748	-1163.62684539	9.62529352595e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-1.55096364854e-25	1.47328621914e-22	8.82110575105e-25	0.999248539599	-1.68150308896e-22	-2.84666452992e-24	7.73543119708e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719481	-246827.023249	-0.000109710202246	-1208.41026906	-46408.5763618	-1208.40773216	9.32180916333e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-2.30576595749e-23	2.13257501674e-23	1.1632227364e-24	0.999220657951	1.85081662059e-23	-5.10848651737e-24	-2.97268032636e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761616	-255974.397978	-0.000144123950765	-1253.19326626	-48128.4683823	-1253.19053762	5.90359041048e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	2.8162914918e-23	1.57332337447e-22	1.35063084393e-24	0.999192772745	3.21198109263e-22	-3.93395467103e-24	7.47047490712e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-0.000163875423652	-1297.97818885	-49848.4355039	-1297.97526146	3.94395007728e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-2.42725810996e-23	-1.34294064918e-22	1.26015796444e-24	0.99916488398	-1.04373391198e-22	-3.04861292166e-24	1.64272899774e-23	0.999162552561	1239059554.69	-275323.087088	-51766.5348783	-274270.349319	-0.000100240727559	-1342.76503562	-51568.4776932	-1342.76190246	0.000103452108975
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-3.64476457406e-23	3.39428394482e-22	9.30578189122e-25	0.999136991655	1.28258231385e-22	-2.58493941423e-26	-1.17614743347e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894845	-283418.925581	-9.49645144317e-05	-1387.55380554	-53288.5949177	-1387.55045959	0.000108785047798
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-4.69166503682e-24	-6.78029608352e-23	6.97933641842e-24	0.999109095771	1.43380126959e-22	-3.90325851548e-24	-6.87593884185e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.00016334918088	-1432.34449827	-55008.7871443	-1432.34093251	4.02023762796e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-4.62704155147e-24	3.24797637398e-22	7.48339960419e-24	0.999081196327	-7.19453262465e-23	-7.60941540063e-25	1.94904431833e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000160680497228	-1477.13711248	-56729.0543398	-1477.1333199	4.36671561239e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-7.18613157155e-24	1.08121553349e-22	8.72417052302e-24	0.999053293323	4.04801512268e-23	-2.55262767155e-25	-1.72415458929e-23	0.999050650226	1405108067.37	-312219.582998	-58703.8549111	-310867.054648	-8.05276991684e-05	-1521.93164777	-58449.3964717	-1521.92762134	0.000123731999244
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-3.87870159105e-23	-4.95145144795e-23	9.78399568285e-24	0.999025386759	3.40824261766e-23	-1.52834542866e-24	1.84693921147e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000154795725031	-1566.72810298	-60169.8135068	-1566.72383568	4.94787986831e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	6.11338171465e-24	1.15320609617e-22	5.88073716737e-24	0.998997476633	2.17800532694e-22	-7.7935923339e-24	-5.38959867867e-24	0.998994677624	1488206580.65	-330684.328717	-62175.6170508	-329167.805849	-0.000111892645812	-1611.52647752	-61890.3054123	-1611.52196231	9.25529670965e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	1.95679913657e-23	-1.20891154055e-22	3.81924798452e-24	0.998969562947	-2.63036972443e-22	-5.99382826674e-24	-6.79839065942e-24	0.998966685963	1529774405.85	-339920.826976	-63912.273832	-338318.780474	-0.000149052217303	-1656.32677049	-63610.8721554	-1656.32200035	5.54157202899e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-3.46769622419e-23	9.76719357666e-23	1.4346413749e-24	0.9989416457	1.71723987636e-22	-1.21621399439e-23	-3.51551760335e-24	0.998938690729	1571354611.72	-349160.075869	-65649.4478228	-347470.154215	-9.42968217572e-05	-1701.12898112	-65331.5137031	-1701.12394901	0.000110463862127
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	2.76330023381e-23	1.88597179662e-22	-5.58993148327e-24	0.99891372489	4.11399570123e-22	-1.0630563341e-23	3.21824957071e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-0.000107578527633	-1745.93310873	-67052.2300227	-1745.92780761	9.77324082232e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-3.62408505875e-23	4.03896783473e-23	-1.10700030414e-23	0.998885800519	3.41224927375e-22	-5.29266345063e-24	-4.78213791632e-24	0.998882689539	1654552170.43	-367646.826648	-69125.3476385	-365774.098352	-0.000173975344115	-1790.73915214	-68773.0210802	-1790.73357497	3.11094992753e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-6.00481425925e-23	-3.91489074285e-23	-9.66121106068e-24	0.998857872586	1.5413993727e-22	-1.37324906381e-24	-1.82625969615e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000132575948008	-1835.54711074	-70493.8868436	-1835.54125048	7.31942911383e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-1.14254322109e-23	5.07682100954e-22	-7.34122793641e-24	0.99882994109	2.2262790705e-23	5.42191042134e-24	-5.94536065272e-25	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000140995441992	-1880.35698361	-72214.8272794	-1880.35083321	6.42531400938e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	4.36854761005e-24	1.22564902326e-22	-7.22490566277e-24	0.998802006031	7.36061498201e-23	1.29699335109e-23	9.65474871214e-24	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-0.00012258105663	-1925.16876979	-73935.8423549	-1925.16232221	8.29663834363e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-2.35229486695e-23	-1.26455236144e-22	-6.70145543139e-24	0.998774067409	-2.60258162573e-22	1.64402146745e-23	9.65474871214e-24	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000185885109524	-1969.98246865	-75656.9320372	-1969.97571684	2.01297749776e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	2.73228096084e-23	-4.56564924038e-22	-3.86448442427e-24	0.998746125224	-3.45121723542e-22	2.01108286427e-23	2.30576595749e-23	0.998742624008	1862762815.43	-413911.858855	-77824.1519467	-411540.931026	-0.000111850220506	-2014.79807906	-77378.0962931	-2014.79101596	9.41769717091e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	4.42024639833e-23	9.47380295315e-23	-3.14070138829e-24	0.998718179475	-1.53183509687e-22	2.12675890306e-23	1.61558713389e-23	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-0.000179542411836	-2059.61560092	-79099.3350897	-2059.60821948	2.61101433239e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	5.50075107348e-23	-1.92487513481e-22	-1.18907213054e-24	0.998690230162	-1.92241944236e-22	1.80622641569e-23	-1.75258892285e-23	0.998686572767	1946133798.62	-432437.139597	-81307.2966591	-429850.449363	-8.86970048768e-05	-2104.43503316	-80820.648394	-2104.42732632	0.000117907080726
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-1.46307570845e-23	-5.49687366436e-22	2.53970297448e-24	0.998662277284	-6.77047331375e-22	1.5625958759e-23	-1.27954501004e-23	0.998658541782	1987837879.12	-441703.909892	-83049.6455761	-439005.804676	-0.000170065663973	-2149.25637434	-82542.0361728	-2149.24833503	3.64880514052e-05
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	1.11927876636e-23	6.8668915539e-23	2.04210213724e-24	0.998634320842	6.86947649331e-23	4.30392412469e-24	-5.33014507214e-23	0.99863050722	2029554353.87	-450973.433835	-84792.5122692	-448161.557185	-0.000148714546611	-2194.07962402	-84263.4983937	-2194.07124518	5.78983749442e-05
50	nan	nan	1	1	16.0	16.0	16.0	1.005	6.59159550628e-23	-6.25296844302e-23	5.35728693599e-24	0.998606360835	2.50700349089e-22	-9.48672765022e-24	6.92763763013e-24	0.998602469081	2071283224.09	-460245.7117	-86535.8967892	-457317.706717	-0.000112681309602	-2238.90478141	-85985.0350227	-2238.89605599	9.4279315686e-05
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	5.73339562076e-23	4.65935329415e-23	-4.58826746026e-25	0.998578397263	1.37635099111e-22	-1.42947149607e-23	-8.12963445775e-24	0.998574427364	2113024491.04	-469520.743761	-88279.7991884	-466474.253096	-0.000113664111886	-2283.73184582	-87706.6460276	-2283.72276673	9.30644856698e-05
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-9.87446856235e-24	-4.5845192981e-22	1.02751341716e-24	0.998550430125	4.82155824239e-22	-1.33899861657e-23	-3.70034077147e-23	0.99854638207	2154778155.93	-478798.530292	-90024.2195179	-475631.196147	-0.000191041927096	-2328.56081617	-89428.3313751	-2328.55137635	1.59969135662e-05
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-3.94720248553e-23	2.03912945691e-22	-3.12131434268e-24	0.998522459422	1.08102166303e-22	-1.02072795119e-23	2.36004968519e-23	0.998518333198	2196544220.0	-488079.071569	-91769.1578288	-484788.535696	-9.88415083327e-05	-2373.39169201	-91150.0910317	-2373.38188437	0.000108385082619
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	5.0509716154e-23	-2.51876496522e-22	-6.0681452749e-24	0.998494485152	1.55587503342e-22	-7.31537854227e-24	-2.72969602142e-23	0.998490280747	2238322684.49	-497362.367863	-93514.6141732	-493946.271567	-0.000127683038713	-2418.22447197	-92871.924965	-2418.21428945	7.9817943913e-05
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-6.43649914143e-24	-4.55854065699e-23	-9.1377608293e-24	0.998466507316	-3.90972086402e-23	-4.56888041465e-24	1.02105106862e-24	0.998462224718	2280113550.62	-506648.41945	-95260.5886026	-503104.403586	-0.000109535001876	-2463.05915548	-94593.8331418	-2463.04859098	9.81239597273e-05
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-4.56758794494e-23	9.52550174143e-24	-1.25757302502e-23	0.998438525913	6.81002288678e-23	-2.80465926444e-24	-3.8696543031e-23	0.99843416511	2321916819.64	-515937.226605	-97007.0811681	-512262.931578	-0.000159285606003	-2507.89574162	-96315.8155289	-2507.88478808	4.84278766315e-05
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	6.32534674662e-23	5.84338479283e-22	-8.82756809959e-24	0.998410540944	2.1526082972e-22	-9.66121106068e-25	3.08124778176e-23	0.998406101923	2363732492.77	-525228.7896	-98754.0919215	-521421.855368	-0.000135032676937	-2552.7342295	-98037.8720934	-2552.72287983	7.25401799109e-05
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-5.37667398159e-23	-4.85542094872e-22	-3.24409896486e-24	0.998382552406	6.60322773365e-23	7.94868869875e-25	-1.1451281605e-23	0.998378035156	2405560571.25	-534523.108711	-100501.620914	-530581.174781	-0.000119527779901	-2597.5746187	-99760.0028022	-2597.5628658	8.87521331947e-05
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	5.92985101624e-23	-2.47081433909e-22	2.05502683431e-24	0.998354560302	9.04470301038e-23	8.88249806214e-24	4.67874033975e-24	0.99834996481	2447401056.31	-543820.184211	-102249.668198	-539740.889642	-0.000182778501809	-2642.4169081	-101482.207622	-2642.40474488	2.51783512795e-05
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-9.97011132068e-23	2.83361058588e-22	7.53509839248e-24	0.998326564629	-3.12777669122e-23	4.97277719812e-24	3.71714287766e-23	0.998321890883	2489253949.19	-553120.016374	-103998.233824	-548900.999776	-0.000123894779513	-2687.26109686	-103204.48652	-2687.24851623	8.39189529138e-05
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-1.70606001339e-24	-2.61246901899e-22	1.12186370578e-23	0.998298565388	-1.59503686555e-22	4.39439700419e-25	5.24742701088e-24	0.998293813376	2531119251.12	-562422.605475	-105747.317843	-558061.505007	-0.000144485670397	-2732.10718408	-104926.839463	-2732.09417895	6.3332668077e-05
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	8.98266446444e-23	2.90663512433e-22	1.30151699506e-23	0.998270562578	-2.73874330937e-23	-4.76275087072e-24	2.57459965657e-23	0.998265732289	2572996963.33	-571727.951788	-107496.920308	-567222.405161	-0.000173629629501	-2776.95516921	-106649.266418	-2776.94173247	3.3905613968e-05
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-6.8500894477e-23	-2.59088477488e-22	1.05077787188e-23	0.9982425562	4.50412768232e-22	-8.01331218411e-24	-3.98339163733e-23	0.99823764762	2614887087.06	-581036.055586	-109247.041269	-576383.700062	-0.000170419173294	-2821.80505134	-108371.767352	-2821.79117589	3.61724975875e-05
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-9.25408310294e-24	-7.03801454312e-22	1.26662031297e-24	0.998214546253	-9.71549478838e-23	-1.19391889195e-23	-4.88295055348e-23	0.99820955937	2656789623.54	-590346.917145	-110997.680779	-585545.389536	-0.000147443357719	-2866.65682953	-110094.342231	-2866.64250828	5.85428054691e-05
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-2.06278165255e-23	-7.71772436209e-22	-2.22304789624e-24	0.998186532736	3.40501144339e-22	-1.47115364412e-23	-1.96455395481e-24	0.998181467539	2698704574.0	-599660.536737	-112748.838889	-594707.473407	-0.000113361481965	-2911.51050288	-111816.991024	-2911.49572871	9.04279376464e-05
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-3.55946157339e-23	8.79331765235e-22	-1.20199682762e-23	0.998158515649	-2.35875721548e-22	-7.86790934206e-24	9.82276977407e-24	0.998153372125	2740631939.68	-608976.914638	-114500.515649	-603869.9515	-0.000185904445409	-2956.36607077	-113539.713695	-2956.35083658	1.53145924422e-05
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-3.78435130243e-23	-4.97019225871e-22	-1.93224221214e-23	0.998130494993	6.69628555256e-23	-1.04269993621e-23	-2.83826347682e-23	0.998125273129	2782571721.81	-618296.051121	-116252.711113	-613032.823639	-0.000112725246282	-3001.22353208	-115262.510213	-3001.20783074	8.53158125871e-05
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-4.60636203615e-23	-7.35958100625e-22	-2.02788497046e-23	0.998102470748	3.04971152091e-22	-1.13220346343e-23	-1.48117028435e-23	0.998097170281	2824523639.04	-627620.833807	-118005.920661	-622198.952042	-0.0090120200211	-3051.4134474	-116985.871561	-3051.39724274	-0.00826624521584
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-3.73523745356e-23	3.14651750197e-22	-2.36651203373e-23	0.998074442938	1.90083519825e-22	-3.02437911465e-24	-4.3426982159e-24	0.998069063513	2866487648.2	-636968.365416	-119761.306422	-631385.287994	-0.0101349688876	-3097.12823402	-118710.949395	-3097.11154111	-0.00965452281425
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-2.81499902209e-23	-4.20000956024e-22	-2.47378701942e-23	0.998046411535	2.91542391834e-22	-1.95162925774e-24	-2.28250150276e-23	0.99804095264	2908463542.05	-646335.753158	-121520.836171	-640588.956391	-0.0157696419775	-3158.85370949	-120439.693245	-3158.83643188	-0.0152309012229
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	7.37483214879e-23	-1.45286519777e-22	-2.27474668452e-23	0.998018376558	-4.25028663184e-22	-1.57035069414e-24	-1.30280946477e-23	0.998012837306	2950450987.57	-655750.183952	-123286.338613	-649836.892082	-0.0217035488061	-3227.52927092	-122173.913812	-3227.51135732	-0.0214453128914
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-9.14551564754e-23	9.23650551492e-22	-1.07791973573e-23	0.997990337999	-2.03693225841e-23	3.22471191925e-24	-2.57201471716e-23	0.99798471724	2992449710.2	-665224.016579	-125061.448105	-659141.323621	-0.0268453662085	-3309.50682882	-123917.210013	-3309.48818941	-0.0272582011931
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	1.99298828837e-23	-3.96788200084e-22	-9.38333007365e-24	0.997962295848	6.69253739041e-22	6.13923110879e-24	-2.63663820251e-24	0.997956591901	3034459166.58	-674792.928254	-126849.768276	-668537.575601	-0.039264916616	-3421.64572736	-125673.148448	-3421.62617062	-0.0421196708846
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-7.46530502829e-23	1.76460889112e-22	4.08420427448e-24	0.997934250107	-4.57405029348e-22	7.5932595293e-24	-2.89513214394e-23	0.997928460606	3076478680.75	-684484.736315	-128660.996324	-678053.168597	-0.055001471292	-3563.26904325	-127451.330159	-3563.24837099	-0.0621868041539
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-6.97933641842e-25	1.1685218622e-22	-4.26515003348e-25	0.997906200751	2.59359896127e-22	1.20458176703e-23	3.06056826645e-23	0.997900322336	3118507216.23	-694359.279171	-130499.290993	-687747.325295	-0.0744075655091	-3766.45055217	-129255.865555	-3766.42836494	-0.0895719164119
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	6.73376717406e-23	-2.52290086829e-23	-2.48154183766e-24	0.997878147804	-1.38371806844e-22	8.78879400838e-24	-7.10858338913e-24	0.997872175582	3160543298.59	-704489.294243	-132380.182207	-697692.012789	-0.0951689229595	-4041.23708231	-131102.124278	-4041.21289581	-0.123621053328
