2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	1.00812637155e-23	-8.10637000302e-23	-2.01948391737e-25	0.999694162227	2.77121661077e-23	-6.47850440691e-25	3.87740912134e-26	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000145607772193	-492.144782338	-18900.5445738	-492.144362119	5.52746912907e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.0908444328e-23	-2.34292446157e-23	-3.87740912134e-26	0.999666337477	2.2805627982e-23	-1.29166191355e-24	-3.07607790293e-24	0.999665406215	494289772.589	-109832.847476	-20650.8832441	-109664.602848	-0.000114404726487	-536.896867743	-20619.2305103	-536.896367585	8.65137395465e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-8.45921423306e-24	6.44166902026e-23	8.95035272177e-25	0.999638509173	-6.73473652634e-23	-5.54146386925e-25	-1.55742599707e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000155123856571	-581.650891478	-22337.9920734	-581.650304412	4.59744869512e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	1.92190245448e-23	-2.29413373013e-25	-4.32977351883e-25	0.999610677316	-1.08341273199e-22	-1.86357975895e-24	9.27347014854e-24	0.999609590675	576844241.567	-128176.722171	-24099.9176239	-127947.693295	-0.000146103729536	-626.406852382	-24056.8292304	-626.406171437	5.49223610369e-05
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-9.66767340921e-24	1.01817532352e-22	-1.33124379833e-24	0.999582841904	7.90086731959e-23	-1.75210424671e-24	-5.37021163306e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-6.7463404509e-05	-671.164749645	-25775.7419487	-671.163967849	0.000133928997155
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	1.63045053552e-23	6.99743099432e-23	-1.44756607197e-24	0.999555002937	-4.41604587178e-23	-2.00090466533e-24	-8.40105309624e-25	0.999553760868	659448119.778	-146531.574175	-27551.0161046	-146232.39622	-0.000111803548384	-715.924582784	-27494.7301947	-715.923693161	8.95571616226e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-6.04229588076e-24	-5.78509440904e-23	-3.28287305607e-24	0.999527160414	-1.07824285316e-22	-1.01620430722e-24	9.74522159164e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-7.43161109646e-05	-760.686350512	-29213.793936	-760.685346082	0.000126649998758
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.51025085276e-23	-1.55448562849e-22	-3.79339859038e-24	0.999499314337	6.67172862812e-23	9.20884666319e-26	1.53803895147e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-0.000123147292332	-805.45005315	-30932.9331399	-805.448926934	7.81095304143e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	1.64725264172e-23	1.03895177406e-22	-3.70292571088e-24	0.999471464704	5.02512222126e-23	-4.99216424373e-25	2.7981969159e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-7.4518396584e-05	-850.215688326	-32652.1477732	-850.214433338	0.000126224047389
20	nan	nan	1	1	16.0	16.0	16.0	1.002	2.74649812762e-24	-2.1106676552e-22	-2.36198838975e-24	0.999443611515	-5.50075107348e-23	-7.65788301465e-25	4.03896783473e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070138	-182806.63395	-6.67392822162e-05	-894.983256261	-34371.4378031	-894.981865516	0.000133066805789
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-9.43502886193e-25	-6.00998413808e-23	-2.29090255586e-24	0.999415754769	7.06043889254e-23	7.96484457009e-25	1.23366233544e-23	0.999414123919	866174045.457	-192466.744305	-36187.7954476	-191951.19901	-0.00011474358474	-939.752755737	-36090.8031971	-939.751222245	8.31566262125e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-2.55392014126e-23	2.18291671183e-22	-1.16968508494e-24	0.999387894467	8.9881574607e-23	2.48800418619e-24	2.28767138159e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.000131438501681	-984.524185714	-37810.2439221	-984.522502484	6.28645140797e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	1.84952415088e-23	1.86031627293e-22	2.17781145649e-24	0.999360030571	2.3661889163e-22	7.02295727103e-24	5.67394201423e-24	0.999358243418	948950195.213	-210891.909168	-39649.0816605	-210273.316166	-0.00517580051519	-1028.9371738	-39532.7113652	-1028.93533376	-0.00464773696317
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	1.47987781465e-23	1.39560878974e-22	2.93713740942e-24	0.999332163098	8.78814777352e-23	7.71765973861e-24	5.55115739206e-24	0.999330296626	990355653.455	-220187.184958	-41396.7998288	-219513.303901	-0.00513647175195	-1087.98181456	-41270.0281847	-1087.97978251	-0.00482716757533
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	2.4531075041e-23	-9.13388342018e-23	2.89190096967e-24	0.999304292108	1.33415185517e-22	4.11813160429e-24	-9.19592196612e-24	0.999302344164	1031771525.26	-229594.878621	-43165.394694	-228862.990176	-0.0139645993099	-1163.56788357	-43027.7108274	-1163.56561543	-0.0146686614047
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-3.37334593557e-24	8.81916704649e-23	3.21178722218e-24	0.999276417498	8.81722834193e-23	2.08087622845e-24	-1.08890572824e-23	0.99927438546	1073197163.16	-239162.935563	-44977.1456937	-238370.119138	-0.0120715368422	-1268.1172844	-44827.9569348	-1268.11470567	-0.0125028573877
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	2.35487980636e-23	-8.05531744959e-23	1.24723326737e-24	0.999248539349	7.08338022984e-23	1.69959766486e-24	-1.25886549473e-23	0.999246419125	1114631325.46	-248971.243657	-46856.7682319	-248114.243108	-0.0154899430353	-1422.63923158	-46695.3803406	-1422.636213	-0.0170460715119
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	6.79839065942e-24	-7.21779707938e-23	1.96455395481e-24	0.999220657603	-4.42089263318e-23	2.65925642239e-24	-8.07793566946e-24	0.999218443616	1156072482.02	-259107.19278	-48826.6481886	-258182.348982	-0.0203323636966	-1639.42734029	-48652.261079	-1639.42370779	-0.0239520346732
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-2.38848401875e-23	5.67846565821e-23	3.32164714728e-24	0.999192772253	6.71114895419e-23	1.36355554101e-24	-3.07607790293e-24	0.999190456674	1197518470.59	-269696.514026	-50925.655221	-268699.578738	-0.0267636081702	-1946.42554509	-50737.2905541	-1946.42103435	-0.0341170299162
30	nan	nan	1	1	16.0	16.0	16.0	1.003	2.7258186123e-23	9.96752638126e-23	4.60119215733e-24	0.999164883251	-4.17079974486e-23	-1.43302578776e-24	1.0352682354e-23	0.999162455045	1238966131.74	-280934.673761	-53202.2062151	-279860.479072	-0.0354994013568	-2377.8535485	-52998.6510226	-2377.84776975	-0.0489750754798
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-1.54579376971e-23	4.68352247767e-22	6.22970398829e-24	0.999136990584	1.94051401826e-22	9.98432848746e-25	1.40103716251e-23	0.999134434205	1280411121.54	-293074.552966	-55721.26191	-291916.685143	-0.0472642890609	-2982.70842425	-55500.9784584	-2982.70079272	-0.0707160212483
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-3.01403935699e-23	-9.02208479051e-23	6.32017686779e-24	0.999109094217	-6.52115590724e-23	-1.80784200283e-24	-1.47729287523e-23	0.999106388112	1321847616.52	-306470.825205	-58579.2422323	-305221.081115	-0.0644623892796	-3826.36606992	-58340.2064643	-3826.35570613	-0.103810011926
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-2.92615141691e-23	-1.92054536129e-22	5.75149019666e-24	0.999081194114	-1.8159199385e-23	-4.48002312228e-24	-1.83918439322e-23	0.999078308658	1363267801.51	-321586.099865	-61898.7476714	-320233.852948	-0.0877602562563	-4999.19855534	-61638.2897754	-4999.1841171	-0.152336729062
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-2.55779755038e-23	3.26180579984e-22	7.74189354561e-24	0.999053290212	1.65500745996e-23	-5.88881510304e-24	-2.27603915423e-23	0.99905018515	1404661340.64	-339043.280893	-65851.9747991	-337574.551824	-0.122989334307	-6620.86793086	-65566.5015104	-6620.84735316	-0.228601329326
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-6.77254126528e-24	1.81850487791e-23	1.27954501004e-24	0.999025382452	-2.57847706569e-24	-6.4445770771e-24	-8.1942579431e-24	0.99902200357	1446014696.3	-359652.837719	-70655.4755751	-358049.141756	-0.175515524166	-8844.89034593	-70340.1841278	-8844.86043093	-0.347823187302
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-2.86669781038e-23	4.56480913507e-22	-2.06795153138e-24	0.998997470768	-1.29195271923e-22	-4.36854761005e-24	-6.22970398829e-24	0.998993745753	1487310310.59	-384468.045491	-76597.2134872	-382704.867513	-0.255842300949	-11872.4406799	-76245.6528655	-11872.3964105	-0.539143444734
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	4.67098552151e-23	-4.83487068037e-22	-4.78213791632e-25	0.998969555076	-2.45646792534e-22	-3.51067084195e-24	-2.11189550142e-23	0.998965388373	1528525616.98	-414832.590207	-84040.592519	-412877.481389	-0.381131470374	-15966.2341279	-83644.1597537	-15966.1675327	-0.848574767497
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-4.91138488703e-25	2.84976645722e-22	-6.22324163975e-24	0.998941635316	4.72875891742e-22	-2.53970297448e-24	-1.9076852877e-23	0.998936901771	1569631929.48	-452468.848021	-93458.7665884	-450278.911109	-0.583616135522	-21455.445135	-93005.9879848	-21455.343467	-1.35938159926
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	4.81315718929e-23	-6.54635906653e-22	-8.79525635691e-24	0.99891371142	2.88918678328e-22	3.12292992981e-24	-4.89846018996e-24	0.99890824857	1610593069.71	-499542.134846	-105440.474151	-497060.950225	-0.910288070968	-28763.9804082	-104916.186236	-28763.8231039	-2.19544630006
40	nan	nan	1	1	16.0	16.0	16.0	1.004	3.15362608536e-23	5.20904066058e-22	-1.55548729251e-23	0.998885783385	2.71379864403e-22	8.80171870545e-24	-5.22222385159e-23	0.998879382207	1651363991.91	-558750.342117	-120727.769011	-555904.156578	-1.42930724784	-38419.1303303	-120112.0312	-38418.8841279	-3.51567654111
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	1.47341546611e-23	1.10860296658e-21	-2.04468707665e-23	0.998857851282	-5.77320368774e-22	1.76381725343e-23	2.53970297448e-24	0.998850245256	1691889150.02	-633422.014963	-140238.035618	-630115.080993	-2.19746921686	-51079.0387019	-139504.826482	-51078.6497486	-5.408486845
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	6.15215580586e-23	-7.41842068967e-22	-1.01329625038e-23	0.998829915311	-5.43354264871e-22	1.32882041763e-23	-4.36337773122e-23	0.998820767437	1732100599.91	-727618.12213	-165096.307775	-723727.093522	-3.20779680233	-67560.595813	-164211.930721	-67559.9770521	-7.68456215462
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-3.46381881507e-23	4.57012441674e-22	-1.08825949339e-23	0.998801975944	6.71696506787e-22	2.43509370756e-24	-3.90778215946e-23	0.998790864287	1771916814.32	-846238.071238	-196666.813117	-841605.354665	-4.22494837826	-88854.3751572	-195587.987896	-88853.3866519	-9.4597498704
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	1.18390225172e-23	7.56857335789e-22	-1.80945758996e-24	0.998774034017	-4.35820785239e-22	-1.4551593315e-23	1.13120179941e-22	0.998760435785	1811241399.93	-995078.997	-236583.367432	-989505.240973	-4.81159948183	-116173.860867	-235254.985211	-116172.279166	-8.98907331381
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	5.2319173744e-23	1.77101307852e-21	9.69352280336e-25	0.998746090912	-1.40620704134e-23	-3.17479027681e-23	1.71413794906e-22	0.998729365069	1849961993.36	-1180902.4006	-286770.986033	-1174138.03525	-4.16139225888	-150963.170051	-285123.548814	-150960.641891	-3.18317121859
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-1.78877807465e-23	1.85097171695e-21	-2.17134910795e-24	0.998718148818	-1.94749335468e-22	-4.69328062396e-23	1.25951172958e-22	0.998697518024	1887950066.45	-1411457.19885	-349465.890447	-1403193.23201	-0.987724815592	-194922.452393	-347412.619348	-194918.425822	12.9489546017
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-4.96308367532e-24	-2.50126492539e-21	8.73709522009e-24	0.998690211034	-4.50916831418e-22	-4.80734107561e-23	-2.47249454971e-23	0.998664743768	1925061659.15	-1695428.96796	-427219.701036	-1685287.46289	6.69709712357	-250041.463079	-424653.382339	-250035.08685	47.3625576038
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-2.58493941423e-23	-2.62585900516e-21	6.04875822929e-24	0.998662282351	1.44570491559e-21	-6.79063584118e-23	-6.75961656821e-23	0.998630876269	1961139266.86	-2042346.22109	-522884.167955	-2029870.75907	21.6566123591	-318588.21132	-519673.840372	-318578.192311	111.16961369
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-1.89631155428e-22	8.26074258484e-21	1.56647328502e-23	0.99863436942	-3.45451303317e-22	-5.67911189306e-23	-1.88493782086e-22	0.998595737621	1996015365.52	-2462352.53203	-639587.043811	-2446999.57047	47.4441337927	-403123.800694	-635574.580349	-403108.206016	219.77897902
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-2.96130659294e-22	-3.17564976917e-21	2.09380092552e-23	0.998606481157	7.21508289299e-22	-8.42044014185e-23	-7.22076975971e-22	0.998559142688	2029517290.06	-2965913.46631	-780666.973929	-2947045.18427	88.3639594627	-506468.399857	-775663.825186	-506444.39103	391.616572372
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	3.54653687632e-22	-7.62567466955e-21	-7.34122793641e-23	0.998578629094	-1.61734489269e-21	-3.72619016561e-23	-5.12955377359e-22	0.998520905298	2061473613.82	-3563427.02759	-949579.854156	-3540306.51278	148.662094914	-631643.404104	-943364.178622	-631606.891504	648.265419525
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-3.4327995421e-23	-2.67210357128e-21	-1.0034734806e-22	0.998550827613	1.26372518083e-21	-4.31814129147e-23	-1.80583867478e-22	0.998480845661	2091721609.09	-4264747.39452	-1149788.80324	-4236537.0469	231.275924883	-781791.555601	-1142103.16085	-781736.765231	1006.75899334
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	3.49483808804e-22	1.81906322482e-20	-2.55340315337e-22	0.998523093927	-6.21957102579e-21	-1.14331870291e-22	-1.07326684479e-22	0.99843879883	2120115510.07	-5078648.69238	-1384627.59733	-5044412.61616	336.598475296	-960064.71919	-1375177.47584	-959983.671421	1477.73453013
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	1.67504074042e-22	-3.2615731553e-21	-1.8353069841e-22	0.998495447822	3.3873046084e-22	-2.10414068318e-22	2.09380092552e-22	0.998394623157	2146534546.78	-6012295.19248	-1657143.37773	-5971005.94371	462.620155737	-1169468.63686	-1645596.8177	-1169350.54911	2064.22541055
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-1.72053567411e-22	2.59362481066e-21	-2.80621022809e-22	0.998467911101	2.75202989796e-21	-1.21282126141e-22	-7.29986890578e-23	0.998348207836	2170889831.55	-7070761.84899	-1969945.24209	-7021311.59051	603.161854346	-1412702.53537	-1955933.67051	-1412533.17283	2751.9798626
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	4.02009777701e-22	1.65684276694e-20	-3.06470416951e-22	0.998440506716	4.31167894293e-21	-7.47015178969e-23	-6.62778465808e-22	0.998299479011	2193129531.4	-8256653.75198	-2325061.00738	-8197869.47173	748.831445569	-1691992.74336	-2308181.38208	-1691753.75611	3511.25150695
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	4.99617089982e-22	-4.67481123184e-21	5.99705944101e-23	0.998413257711	2.06497368118e-20	-1.23508405212e-22	-1.04224757182e-22	0.998248403543	2213241581.41	-9569876.05314	-2723821.56225	-9500538.0358	887.068513877	-2008931.69421	-2703639.78669	-2008599.99201	4296.49734454
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-6.29484446153e-22	-1.76818127739e-20	2.29129029677e-22	0.998386186052	2.15770062784e-20	-3.30872245021e-23	-3.62718698605e-22	0.998194990155	2231253713.27	-11007583.3568	-3166783.96563	-10926445.7459	1006.15862653	-2364349.53002	-3142839.43003	-2363896.75239	5056.33316686
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	1.03728448814e-21	6.2733377656e-21	6.05289413236e-22	0.998359311533	1.82310607007e-21	5.24484207147e-22	2.83929745259e-22	0.998139287798	2247230843.36	-12564303.8279	-3653699.80194	-12470115.9889	1094.54998485	-2758235.66352	-3625510.81516	-2757627.79819	5738.44615754
60	nan	nan	1	1	16.0	16.0	16.0	1.006	2.63870615404e-22	2.15157949131e-20	7.94093388051e-22	0.998332650829	-2.05967972526e-21	8.01848206294e-22	1.37074167258e-21	0.998081381624	2261270255.8	-14232228.7317	-4183536.55511	-14123756.0407	1145.44809806	-3189717.51511	-4150606.31894	-3188914.71082	6297.63857063
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-1.5087774373e-21	-1.12198778287e-20	8.65644511037e-22	0.99830621686	3.01110286582e-20	1.10407932261e-21	1.38811246544e-21	0.998021387003	2273495170.22	-16001630.1975	-4754537.24896	-15877673.0266	1154.83471772	-3657100.32514	-4716360.07493	-3656056.92112	6701.31838269
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	2.25985743349e-21	4.41300856797e-21	8.81360942675e-22	0.99828001848	1.07144704744e-20	1.56947181474e-21	3.66916640213e-21	0.997959442406	2284047505.78	-17861356.869	-5364327.31564	-17720766.8232	1124.06388461	-4157961.59761	-5320394.66035	-4156626.37531	6936.40038059
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	2.06629717016e-21	-6.08705669166e-20	7.99056471726e-22	0.998254060512	3.42783645842e-21	1.78743390615e-21	2.61233977202e-21	0.997895701869	2293080575.94	-19799355.0941	-6010038.25608	-19641047.9159	1057.38543347	-4689286.67005	-5959844.33261	-4687603.30382	7004.93099107
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	6.61744490042e-22	-6.86998314144e-20	9.05762770746e-22	0.998228344043	2.60760416301e-20	1.8714961359e-21	1.40413908981e-22	0.997830327705	2300752272.59	-21803175.2687	-6688448.00964	-21626140.135	960.564976428	-5247630.0016	-6631494.70814	-5245537.67336	6920.76448332
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-4.76125160586e-21	-3.50898287651e-20	8.86737616657e-22	0.998202866937	2.15315113448e-20	1.63595645648e-21	1.06799356838e-21	0.997763484028	2307219244.0	-23860421.3372	-7396116.81778	-23663726.6411	840.749087998	-5829282.0954	-7331917.81986	-5826716.21972	6706.78191236
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	3.35008148084e-21	-9.07748004216e-21	8.11464180915e-22	0.998177624455	8.50837978072e-21	2.08304757756e-21	-1.57531377782e-21	0.997695331369	2312632249.25	-25959119.3441	-8129513.46643	-25741915.3103	703.786691665	-6430427.32331	-8057597.48589	-6427320.33404	6386.83022824
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	5.98878763488e-22	2.46913412847e-20	1.39214497093e-21	0.998152609902	-3.21227319079e-20	1.91368234714e-21	-4.88145128862e-21	0.997626022563	2317132766.73	-28088000.6851	-8885120.82306	-27849519.2775	554.67186459	-7047279.89369	-8805034.01306	-7043562.04113	5983.45947307
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	5.21289222031e-21	-1.33473863642e-19	1.56006263528e-21	0.998127815238	4.07634605866e-20	2.05264869005e-21	-1.93363807942e-21	0.997555699886	2320850786.74	-30236693.9481	-9659524.84611	-29976246.6565	397.863071419	-7676196.67074	-9570832.3994	-7671796.78785	5516.85959657
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-1.91905902112e-22	2.90919421435e-20	1.90830567316e-21	0.998103231632	-5.41704039549e-20	1.15639849635e-21	-3.11206025958e-21	0.997484493288	2323903608.56	-32395841.5938	-10449478.3239	-32112815.6206	238.080395798	-8313754.71625	-10351765.3979	-8308600.9265	5005.64069978
70	nan	nan	1	1	16.0	16.0	16.0	1.007	2.60396456832e-21	-4.29207476242e-20	2.03238276504e-21	0.998078849889	-2.73565172184e-20	9.35954863104e-22	-8.96643104492e-21	0.997412519599	2326395476.52	-34557142.4994	-11251944.5776	-34250995.9335	80.3151760099	-8956807.72599	-11144816.6608	-8950828.07165	4469.1024954
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-2.94476298069e-22	5.91583030486e-20	2.32437752127e-21	0.998054660804	-9.77429699017e-20	-5.37667398159e-23	2.86948954495e-21	0.997339882431	2328417821.34	-36713348.2678	-12064122.544	-36383604.6277	-71.4392524122	-9602510.23639	-11947205.3855	-9595633.21817	3923.13191386
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	2.19037426204e-21	-9.71043864688e-20	2.6031373877e-21	0.998030655411	7.6057602963e-20	-7.30400480884e-22	4.04532678569e-21	0.997266672634	2330049925.28	-38858220.4021	-12883462.6016	-38504462.9177	-212.242153999	-10248334.0593	-12756401.7698	-10240489.0862	3387.61376033
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	3.40798412372e-22	-6.92168192972e-20	2.10931056201e-21	0.998006825161	-1.80259199088e-20	-1.43184964033e-21	-2.73714064694e-21	0.997192969074	2331359858.34	-40986460.1361	-13707665.2764	-40608326.0583	-337.188715766	-10892057.2466	-13570125.5004	-10883175.0047	2877.69415647
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-3.14659505015e-21	-5.23903112767e-20	1.10428611776e-21	0.997983162018	2.69958664713e-20	-2.05058073852e-21	1.976961664e-21	0.997118839647	2332405557.59	-43093627.1544	-14534676.5545	-42690802.2488	-444.704921596	-11531751.633	-14386340.8768	-11521764.3692	2407.06928905
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	4.20869495667e-21	-7.62495088651e-20	-3.02748104194e-22	0.997959658537	-1.48561638015e-21	-2.84963721025e-21	2.55598809279e-21	0.997044342376	2333235959.69	-45176045.6112	-15362675.612	-44748259.015	-532.909399757	-12165761.4393	-15203244.4467	-12154603.186	1983.79731157
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	3.54364174418e-21	-4.41747534328e-20	-5.57519732861e-22	0.997936307871	4.39398341388e-20	-2.91167575619e-21	7.7424105335e-22	0.996969526534	2333892100.45	-47230715.0837	-16190059.5734	-46777734.5641	-602.163705469	-12792680.7621	-16019249.7068	-12780287.4942	1613.43001056
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-2.3525016621e-21	-6.3232994746e-20	-1.87439126805e-21	0.997913103776	2.66583767814e-20	-2.6883369908e-21	-4.50482561596e-21	0.996894433737	2334408179.71	-49255222.9198	-17015427.1485	-48776850.5626	-653.694276738	-13411326.4251	-16832970.7144	-13397636.1732	1295.56744868
