2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	1.86761872678e-24	-1.70111631676e-22	-2.47184831486e-25	0.999694162227	-7.98277758728e-23	1.42171667783e-25	1.88377459812e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662738	-7.09825953402e-05	-492.144782277	-18900.5445737	-492.144362059	0.000130070665176
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.93224221214e-24	-4.96469926245e-23	1.39909845795e-24	0.999666337477	-2.51159175835e-23	6.20385459415e-25	1.59296891402e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-0.00010412149882	-536.896867761	-20619.2305103	-536.896367602	9.76924396698e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-5.60285618034e-24	-2.92421271235e-24	2.46377037919e-24	0.999638509173	-8.12608016605e-23	1.07436544404e-25	5.82903837908e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-0.000130981620936	-581.650891458	-22337.9920735	-581.650304392	7.04489869112e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-7.16028217741e-24	5.08974570662e-23	4.76921321925e-24	0.999610677316	8.40266868338e-23	-5.57377561193e-26	9.02790090419e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.96270065852e-05	-626.406852364	-24056.8292305	-626.406171419	0.000132194558184
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-5.56408208913e-24	-8.78362412955e-23	5.90012421298e-24	0.999582841904	4.96276055789e-23	-1.21169035042e-25	5.81611368201e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-7.91789362644e-05	-671.164749637	-25775.7419487	-671.163967841	0.000122714962935
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-7.10858338913e-25	5.18991210892e-23	1.51542073159e-24	0.999555002937	5.01381311132e-23	2.27797785879e-24	-1.00812637155e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161045	-146232.39622	-0.000144633247107	-715.924582773	-27494.7301947	-715.923693149	5.72217962072e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	5.53177034645e-24	-5.72176339339e-23	-1.17937860774e-24	0.999527160414	-3.56818574392e-23	7.56094778662e-25	-4.5236439749e-25	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-9.27162085347e-05	-760.686350451	-29213.7939361	-760.685346022	0.000109527012023
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-7.73543119708e-24	3.4063039131e-23	-5.2054217454e-24	0.999499314337	-1.35496061745e-22	1.33285938546e-24	-7.76774293976e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-8.95269757937e-05	-805.450053125	-30932.9331399	-805.448926908	0.000112449557998
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	1.08179714485e-23	-3.80793887458e-23	-7.13766395754e-24	0.999471464704	5.24096466235e-23	1.58489097835e-24	2.43630539791e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349145	-173662.470967	-0.000110370426542	-850.215688336	-32652.1477733	-850.214433348	9.19088078541e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.38617376088e-23	1.66605807596e-22	-1.04269993621e-23	0.999443611515	-7.0345894984e-23	-7.64172714331e-25	-3.39273298117e-24	0.999442058445	824804143.37	-183274.218883	-34459.407014	-182806.63395	-0.00015477124731	-894.983256274	-34371.4378032	-894.981865529	4.80099881575e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.53157660293e-23	5.86005765206e-23	5.06325007762e-24	0.999415754769	-8.56810480589e-23	-9.88739325942e-25	4.21345124519e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000141421398451	-939.752755757	-36090.8031972	-939.751222265	6.08815018657e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	4.30392412469e-24	-8.04756263135e-23	7.59649070356e-24	0.999387894467	1.05375055221e-22	-4.00665609205e-25	-2.17134910795e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002669	-201096.165973	-0.000168706640174	-984.524185814	-37810.2439222	-984.522502584	3.42125731505e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	1.89605306034e-23	-1.11798629665e-22	9.55135113557e-24	0.999360030609	-5.67394201423e-24	-3.52521112615e-24	4.09712897155e-24	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534666	-8.5207500792e-05	-1029.29754577	-39529.7599451	-1029.29570581	0.000117683407987
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	3.89421122753e-23	1.07210362205e-23	6.54312789227e-24	0.999332163193	-1.41622368157e-22	-1.80137965429e-24	-8.30411786821e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592678	-219387.304913	-8.5425928102e-05	-1074.07283518	-41249.3512336	-1074.07083149	0.000117675078054
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	1.39586728368e-24	9.76137746298e-23	1.90639281799e-25	0.999304292219	1.86826496163e-23	-3.92102997396e-24	-6.46881088411e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-0.000107405245636	-1118.85005268	-42969.0177544	-1118.84787826	9.56316007521e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	1.51606696644e-23	3.48643703494e-23	-3.81924798452e-24	0.999276417688	8.4656765816e-24	-3.58983461151e-24	-8.64662234059e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-0.000172747957052	-1163.6291976	-44688.7594749	-1163.62684545	3.06457884669e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-2.14549971381e-24	-9.96494144185e-23	-1.0485160499e-23	0.999248539599	9.11837378369e-23	-5.37990515586e-24	8.49798832428e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719481	-246827.023249	-0.000169702578741	-1208.41026909	-46408.5763618	-1208.4077322	3.3748808951e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	3.8696543031e-23	1.75698331985e-22	-2.0356397887e-24	0.999220657951	-2.81402966981e-22	-4.47517636088e-25	-2.08087622845e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-8.72371543785e-05	-1253.19326624	-48128.4683824	-1253.1905376	0.000116549918477
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-1.25111067649e-23	-5.75213643151e-23	2.42338070084e-24	0.999192772745	9.70450879587e-23	-1.44110372343e-24	9.91324265357e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-0.000107532995688	-1297.97818884	-49848.4355039	-1297.97526144	9.67263695522e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	2.15842441088e-24	6.13923110879e-23	7.16028217741e-24	0.99916488398	7.13443278327e-24	1.90800840513e-24	7.05688460084e-24	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-0.000140322190063	-1342.76503559	-51568.4776933	-1342.76190242	6.35215809037e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	2.92098153808e-23	-1.98032208524e-22	1.37389529866e-23	0.999136991655	-2.19493668011e-22	4.97762395952e-24	2.80465926444e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894847	-283418.925581	-0.000156629814633	-1387.55380553	-53288.5949179	-1387.55045958	4.77178797063e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	5.22157761674e-24	5.09362311574e-23	1.56582705017e-23	0.999109095771	1.89812101187e-22	7.50117106266e-24	-4.13590306277e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000133077986352	-1432.34449833	-55008.7871444	-1432.34093257	7.1435693684e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	2.36651203373e-23	-2.07118270565e-23	9.11191143515e-24	0.999081196327	1.66909537977e-22	5.39929220147e-24	3.54136699749e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-8.20459949011e-05	-1477.13711252	-56729.0543398	-1477.13331994	0.000122584007023
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	2.77363999147e-23	-2.46473973147e-23	-9.75814628871e-25	0.999053293323	8.96327741884e-24	1.87731224958e-24	-1.87278860561e-23	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000113431623664	-1521.93164772	-58449.3964717	-1521.92762129	9.1294136217e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	1.80945758996e-25	2.29994984381e-23	1.1632227364e-25	0.999025386759	1.76098997594e-22	-7.23783035984e-25	1.80041030201e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000107064117152	-1566.72810301	-60169.8135067	-1566.72383571	9.74212204099e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-1.91673257565e-23	3.83475762101e-23	1.4540284205e-24	0.998997476633	2.19784473695e-23	-9.37040537658e-26	1.17485496377e-23	0.998994677624	1488206580.66	-330684.328716	-62175.6170509	-329167.805849	-0.000123067638796	-1611.52647758	-61890.3054124	-1611.52196237	8.2037989344e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-3.73523745356e-24	-1.22131924974e-22	4.5236439749e-24	0.998969562947	3.66415161967e-24	-3.4702811636e-24	2.29801113925e-23	0.998966685963	1529774405.85	-339920.826976	-63912.2738322	-338318.780473	-0.000125963975851	-1656.32677044	-63610.8721555	-1656.3220003	7.90143095433e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-1.69572025573e-23	3.22497041319e-22	2.76588517322e-24	0.9989416457	1.27056234558e-22	-5.78380193934e-24	-1.1257411149e-23	0.998938690729	1571354611.72	-349160.075869	-65649.447823	-347470.154215	-0.000118126407934	-1701.1289813	-65331.5137033	-1701.12394919	8.72453926544e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-1.46566064787e-23	-2.87400026422e-22	7.33476558787e-24	0.99891372489	-7.10212104059e-23	-6.52697202093e-24	-3.18981523716e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-0.000168126934675	-1745.93310872	-67052.2300228	-1745.9278076	3.70056438399e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	1.62721936126e-23	3.61956141477e-22	2.91451918954e-24	0.998885800519	7.31473230741e-23	-2.28444020732e-24	8.72417052302e-24	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098352	-8.69668116863e-05	-1790.73915209	-68773.0210802	-1790.73357492	0.000118939696122
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	1.29763958594e-23	1.18260978201e-23	5.55761974059e-25	0.998857872586	-1.41622368157e-22	9.69352280336e-26	4.98893306946e-24	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000138068674278	-1835.54711083	-70493.8868436	-1835.54125057	6.72941224078e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	3.6887085441e-23	-1.58004421695e-22	-1.00812637155e-23	0.99882994109	-8.13286563202e-23	2.39430013243e-24	2.50351382268e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000180413498594	-1880.35698363	-72214.8272794	-1880.35083324	2.51772253907e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	8.45275188453e-24	-1.33822313475e-22	-1.88700577239e-23	0.998802006031	-9.97011132068e-23	1.50572720879e-24	1.20199682762e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777198	-393233.003571	-0.000111827194825	-1925.16876977	-73935.8423551	-1925.16232219	9.37261745193e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	3.47415857272e-23	-6.3686444818e-22	-1.12444864519e-23	0.998774067409	-1.64667103035e-22	1.98717217469e-24	-1.70089013456e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000165827029679	-1969.98246869	-75656.9320373	-1969.97571688	3.94977742779e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-1.02105106862e-23	-1.18519472142e-23	-3.14716373682e-24	0.998746125224	1.63652514315e-22	2.81758396151e-24	1.61817207331e-23	0.998742624008	1862762815.43	-413911.858854	-77824.1519467	-411540.931025	-0.000139816317585	-2014.79807916	-77378.0962932	-2014.79101606	6.42060393883e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	9.92616735064e-24	-2.03951719783e-23	1.33964485142e-23	0.998718179475	8.70995335624e-23	9.94232322198e-24	3.00757700845e-23	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-0.000184691164343	-2059.61560097	-79099.3350898	-2059.60821953	1.82744260133e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	4.53398373256e-23	-1.59697557011e-22	2.54228791389e-23	0.998690230162	-3.20273993423e-22	1.22493816492e-23	3.37205346586e-23	0.998686572767	1946133798.62	-432437.139597	-81307.2966593	-429850.449363	-0.000177328164511	-2104.43503318	-80820.6483942	-2104.42732634	2.28644905782e-05
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	8.96973976737e-24	1.89101242848e-22	3.09158753942e-23	0.998662277284	2.87354789983e-22	1.54353194772e-23	9.20238431465e-24	0.998658541782	1987837879.12	-441703.909892	-83049.6455761	-439005.804676	-0.000103164172785	-2149.2563743	-82542.0361729	-2149.248335	9.30915032953e-05
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-4.23930063933e-24	5.93230670868e-22	2.61401998264e-23	0.99863432081	7.03362014611e-23	1.47147676155e-23	-2.66894994519e-23	0.998630506743	2029553862.25	-450985.099732	-84793.4994555	-448173.150329	-0.0100512217089	-2196.12913041	-84264.4793808	-2196.12074277	-0.00942801417092
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-1.26145043414e-23	3.42478622991e-22	2.65861018753e-23	0.998606360789	1.43412438701e-22	1.93708897354e-23	-5.13110473724e-24	0.998602467727	2071281869.57	-460295.725136	-86541.6006232	-457367.401955	-0.00818822191398	-2249.53519884	-85990.7024312	-2249.52642903	-0.00772002067705
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-1.99040334896e-24	4.98893306946e-23	2.02400756134e-23	0.998578397169	5.22287008645e-23	1.99008023153e-23	1.49926486025e-24	0.998574424045	2113021186.01	-469657.906057	-88296.3521369	-466610.525369	-0.0211230241529	-2315.03785396	-87723.0912151	-2315.02864293	-0.0212679769806
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-2.20753825975e-23	-1.73113392571e-22	1.14254322109e-23	0.998550429963	-7.66176042377e-23	1.7435416349e-23	1.55354858795e-23	0.998546375174	2154771317.1	-479108.539776	-90067.4745875	-475939.154787	-0.0239841319686	-2408.25452044	-89471.2995129	-2408.2447413	-0.0249475925471
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-1.3984522231e-23	-6.6497566431e-23	1.24723326737e-24	0.998522459165	4.54303102051e-22	1.21944516866e-23	6.56574611214e-24	0.998518320302	2196531465.64	-488696.865848	-91859.936243	-485402.164799	-0.0351106048386	-2533.37942755	-91240.2558842	-2533.36892673	-0.0388312041485
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-6.85784426595e-23	-3.16060542178e-22	-8.65954703766e-24	0.998494484768	-1.16490294702e-22	1.5806904518e-23	1.21492152469e-24	0.998490258178	2238300406.35	-498492.904678	-93685.7436941	-495069.043184	-0.046778130696	-2719.02624926	-93041.8762767	-2719.01473972	-0.0555049068579
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	3.91876815197e-23	2.13645242586e-22	-1.26145043414e-23	0.998466506764	-3.25805763769e-22	1.03882252709e-23	2.42984304937e-23	0.998462186904	2280076282.58	-508596.034399	-95566.4017087	-505038.394649	-0.0641044572832	-2982.20417964	-94897.5021826	-2982.19127714	-0.0829242120447
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-3.48191339097e-23	-3.04376616025e-23	-1.7978253626e-23	0.998438525119	-8.16582360955e-23	3.75462449917e-24	1.67762567983e-23	0.998434103849	2321856490.04	-519152.697763	-97523.0949215	-515455.503049	-0.085370487177	-3368.37113036	-96828.1462635	-3368.35621458	-0.119747996347
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-1.93870456067e-23	-2.2964601756e-22	-2.29025632101e-23	0.998410539813	-4.50761735053e-22	5.42191042134e-24	-2.96492550812e-23	0.998406004976	2363637060.68	-530379.033328	-99599.8553198	-526534.768789	-0.114472041934	-3933.72076544	-98877.4919419	-3933.70289824	-0.175147677316
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-2.20495332034e-23	4.74245909631e-22	-2.77751740059e-23	0.998382550796	-1.15546791816e-23	3.32487832155e-24	7.41877611883e-24	0.998377884617	2405412399.29	-542581.887529	-101850.933702	-538580.52186	-0.156337533333	-4762.5824327	-101099.343543	-4762.56017362	-0.258930835074
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	6.91729787247e-23	-8.26702398761e-22	-3.82312539364e-23	0.998354557967	-4.05072930907e-22	3.01145441758e-24	-1.83013710527e-23	0.99834973451	2447174311.02	-556221.426646	-104357.359587	-552049.106801	-0.221425265569	-5977.26361297	-103574.055311	-5977.23473434	-0.394726444683
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-4.76145840101e-23	1.85081662059e-22	-4.32460364e-23	0.998326561271	-3.39221599329e-22	4.2425318136e-24	-2.77105505205e-23	0.998321542902	2488911213.41	-571933.973313	-107236.753187	-567571.448163	-0.322420633534	-7755.08710005	-106418.251389	-7755.04811687	-0.616810228486
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	2.88479238628e-23	1.8895907118e-23	-4.40861417097e-23	0.998298560548	1.94348669859e-22	4.73367030231e-24	4.23930063933e-24	0.998293293212	2530606667.49	-590642.628786	-110648.735716	-586062.703624	-0.489499312177	-10337.9379143	-109790.170726	-10337.883368	-0.995273075191
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-8.04174651766e-23	-1.14461117262e-22	-2.42725810996e-23	0.998270555667	4.87726368677e-22	-1.95647601914e-24	-3.70680312e-23	0.998264962241	2572237743.9	-613624.133499	-114824.623652	-608788.416538	-0.771762715988	-14067.9838536	-113919.100173	-14067.905029	-1.66211978775
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	1.10635406929e-23	2.80414227655e-22	-6.99226111549e-24	0.998242546435	-3.00499206904e-22	-4.31280985393e-24	-1.47729287523e-23	0.998236517996	2613772771.51	-642662.930305	-120083.548699	-637517.12218	-1.27803990718	-19426.2350314	-119121.31921	-19426.1177152	-2.89284156078
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	4.80798731046e-23	-1.5476032273e-22	1.01975859891e-23	0.998214532631	-1.20522800188e-22	-5.02043701857e-24	-3.0153318267e-23	0.998207916849	2655168565.55	-680199.124401	-126864.067694	-674666.78365	-2.23622675199	-27060.925308	-125831.395802	-27060.7459584	-5.26918506205
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-6.00222931984e-23	6.64419902336e-22	8.75001991716e-24	0.99818651404	-4.25067437276e-22	-1.23560104e-23	9.11191143515e-24	0.998179100075	2696367011.88	-729536.380678	-135769.178397	-723510.558079	-4.14806940967	-37860.7473012	-134646.752418	-37860.4660928	-10.0077617476
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-9.96752638126e-23	9.04483225736e-22	1.416546799e-23	0.998158490473	2.19487205662e-22	-1.03462200054e-23	-2.86734404523e-23	0.99814998988	2737291146.0	-795090.322127	-147607.929569	-788422.566814	-7.5970494134	-53006.0969419	-146368.819193	-53005.6455272	-18.4840033101
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	8.89219158495e-24	-5.0509716154e-23	1.97489371247e-23	0.998130461929	-5.62224322595e-22	-8.64015999206e-24	-2.51999281145e-23	0.998120485612	2777841515.07	-882652.012776	-163455.501081	-875138.433807	-13.1526949293	-74056.4520677	-162062.465579	-74055.7118728	-31.4070242787
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	9.23340358762e-23	4.96127421773e-22	3.48449833038e-23	0.998102428764	1.52167628497e-21	-1.7448341046e-23	-2.9791426749e-23	0.99809045983	2817892408.28	-999648.705241	-184715.330936	-991012.912997	-20.0222389343	-103019.556118	-183117.41115	-103018.320738	-44.9804400938
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	9.24374334528e-23	-1.19292369027e-21	3.31130738963e-23	0.998074391999	-2.62629844486e-22	-3.34491160201e-23	6.00222931984e-23	0.998059755383	2857289193.71	-1155400.79888	-213183.390663	-1145273.56273	-24.6697087089	-142431.86303	-211311.711813	-142429.774278	-46.1699430415
70	nan	nan	1	1	16.0	16.0	16.0	1.007	1.88183589356e-23	1.56837967784e-21	3.74816215063e-23	0.998046353797	6.08546436898e-22	-1.40362210193e-23	1.02518697168e-22	0.998028184843	2895848146.16	-1361247.73787	-251100.313357	-1349144.33204	-19.279539673	-195432.236422	-248863.147674	-195428.678644	-7.10206610421
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-1.43309041125e-22	2.3350727081e-21	7.18225416243e-23	0.998018318073	1.60379981016e-21	-4.81832706812e-23	-8.59233861289e-23	0.997995532928	2933359360.43	-1630560.84972	-301188.801242	-1615857.01391	10.182416269	-265762.18928	-298465.969346	-265756.121751	121.705344805
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	5.56278961942e-23	-7.14368686637e-21	9.5203318626e-23	0.99799029125	6.15618831135e-21	-5.55761974059e-23	2.2302857266e-22	0.997961563061	2969593920.14	-1978469.33264	-366650.504374	-1960378.46423	84.2713237065	-357758.540168	-363287.440039	-357748.241562	415.750253282
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	1.04638347488e-22	-3.22308340742e-21	1.54282108938e-22	0.997962283067	3.12250341481e-21	-1.15495093028e-22	-1.24594079766e-22	0.99792602822	3004315405.04	-2421345.60389	-451115.278361	-2398899.626	226.687042075	-476240.967945	-446917.181306	-476223.666367	965.186497177
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	4.15658257808e-22	-7.08521553682e-21	1.49267326475e-22	0.997934307195	-5.44801830943e-21	-1.18493622748e-22	9.78761459803e-22	0.997888685478	3037294929.06	-2975972.56726	-558518.247054	-2948009.85902	457.173173489	-626312.934462	-553245.024551	-626284.30142	1855.23681643
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	2.57253170504e-22	-1.83204996044e-20	1.99143732472e-22	0.997906381593	-6.41747398734e-21	-2.29129029677e-22	-8.64403740118e-23	0.997849312438	3068327859.86	-3658483.41648	-692921.233885	-3623646.61235	778.114711536	-813081.700279	-686283.846415	-813035.200529	3124.03317379
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	1.24077091883e-23	2.24491648368e-21	1.61946454301e-22	0.997878528328	1.46406832519e-20	-3.5382650702e-22	-1.47444944188e-22	0.997807722933	3097249315.54	-4483191.71588	-858273.51017	-4439937.24495	1166.72495108	-1041304.89521	-849932.449791	-1041231.00811	4727.63672346
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	3.41212002678e-22	1.16941625124e-20	1.98885238531e-22	0.997850772807	1.32379917281e-20	-4.04491319538e-22	8.68539643181e-23	0.997763779803	3123946183.23	-5461470.16633	-1058150.74196	-5408089.94927	1576.10327889	-1315010.40003	-1047717.06507	-1314895.75729	6529.50354231
