2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	1.22267634293e-23	-1.60715376905e-22	-1.97424747762e-24	0.999638509173	-9.98949836628e-23	1.57600524911e-24	4.12944071423e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000118362334669	-581.650891525	-22337.9920735	-581.650304458	8.30628919735e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-8.24595673139e-24	-7.98132355886e-23	-4.65289094561e-24	0.999610677316	-1.40879198075e-23	2.12772825534e-24	-3.39273298117e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-0.000110199019957	-626.406852284	-24056.8292305	-626.406171339	9.14899468789e-05
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	7.83882877365e-24	-4.23445387793e-23	-5.44775981549e-24	0.999582841904	9.00851385859e-24	2.51304578677e-24	3.16655078243e-25	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-0.000156845061502	-671.164749622	-25775.7419486	-671.163967826	4.46538822727e-05
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	1.46889182214e-23	4.36499331835e-23	-4.995395418e-24	0.999555002937	-2.16844105111e-23	2.21981672197e-24	6.69499308285e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161046	-146232.39622	-8.27022387906e-05	-715.924582879	-27494.7301948	-715.923693255	0.000119251567734
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-4.16175245691e-24	-9.24794387183e-23	-2.2973649044e-24	0.999527160414	1.0058968613e-22	3.68192307814e-24	1.69959766486e-24	0.999525840614	700768590.43	-155713.117353	-29277.3395112	-155375.351929	-7.85981976676e-05	-760.6863505	-29213.7939362	-760.68534607	0.000123412829034
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	5.24742701088e-24	1.83078334013e-23	-2.97268032636e-25	0.999499314337	7.62718685911e-23	3.73039069216e-24	8.084398018e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000107054875588	-805.45005318	-30932.9331399	-805.448926964	9.52729966599e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.24335585824e-23	2.64600860789e-23	-9.0472879498e-26	0.999471464704	-9.34520221729e-23	2.53808738735e-24	1.44950477653e-23	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-9.37882083925e-05	-850.215688345	-32652.1477733	-850.214433358	0.000108851604061
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-1.68344179352e-23	6.01644648662e-23	3.25056131339e-24	0.999443611515	-1.21146416822e-22	2.46700155345e-24	-2.16488675942e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070138	-182806.63395	-0.000161209265881	-894.983256341	-34371.4378031	-894.981865596	4.11055039313e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	6.51404732386e-24	-3.47609727728e-23	5.04709420628e-24	0.999415754769	4.72139184009e-23	-6.04229588076e-25	3.50905525481e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954476	-191951.19901	-0.000146622842562	-939.752755715	-36090.8031971	-939.751222224	5.61822798275e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-2.52031592887e-24	7.7115205075e-23	5.5770067862e-24	0.999387894467	6.61518307844e-23	5.00832011507e-26	1.0255747126e-23	0.999386185825	907556308.487	-201662.015974	-37916.7002669	-201096.165973	-0.000119890686729	-984.524185743	-37810.2439221	-984.522502513	8.29586311584e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	1.19553447908e-23	1.91679719914e-22	6.06168292637e-24	0.999360030609	-8.49798832428e-24	7.5124801726e-25	-7.53509839248e-24	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534666	-0.000111417169446	-1029.29754581	-39529.7599452	-1029.29570585	9.14901691242e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-1.04690046276e-23	1.62237259985e-22	6.70145543139e-24	0.999332163193	7.80005468243e-24	2.52031592887e-25	1.40943821561e-23	0.999330298929	990357922.31	-220060.799147	-41376.0592678	-219387.304913	-0.00012358368377	-1074.07283517	-41249.3512336	-1074.07083148	7.98137165736e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	4.51847409607e-23	-9.91324265357e-24	7.15381982888e-24	0.999304292219	-9.57784676457e-23	1.89346812092e-24	1.2814837146e-23	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.000100012932414	-1118.85005274	-42969.0177544	-1118.84787832	0.000103222617754
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	3.86706936369e-23	-1.66961236765e-22	9.19592196612e-24	0.999276417688	9.99531447997e-23	-6.36541330754e-25	3.71585040795e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.000109168486262	-1163.62919764	-44688.7594748	-1163.62684548	9.46487958497e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	1.76809855933e-23	3.6971095972e-23	1.07501167889e-23	0.999248539599	-3.44391478158e-22	-3.10838964561e-24	-1.04366928849e-23	0.999246441812	1114653080.95	-247679.577607	-46568.9719481	-246827.023249	-0.000166138472476	-1208.41026901	-46408.5763618	-1208.40773212	3.72910513455e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	6.13923110879e-24	-3.58001184174e-22	5.35728693599e-24	0.999220657951	-1.70664162476e-22	-5.00185776653e-24	-1.51348202703e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-8.76889097512e-05	-1253.19326632	-48128.4683823	-1253.19053768	0.000115746778832
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	6.65621899164e-24	9.67865940172e-23	-3.23117426779e-25	0.999192772745	-2.85267451406e-22	-3.5704475659e-24	-4.74336382511e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000159958133409	-1297.97818892	-49848.4355039	-1297.97526153	4.39335053084e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	2.9985297205e-23	-2.5647768868e-22	-1.79653289289e-24	0.99916488398	-2.90779834707e-22	-1.28277618431e-24	1.1994118882e-23	0.999162552561	1239059554.69	-275323.087087	-51766.5348783	-274270.349319	-0.000164313655166	-1342.76503552	-51568.4776932	-1342.76190236	3.95368353203e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	1.81075005967e-23	1.18732729644e-22	-6.80485300796e-24	0.999136991655	-2.39326615666e-22	-1.01781989435e-25	-1.58715280034e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000101033882085	-1387.55380567	-53288.5949178	-1387.55045972	0.000103277544246
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	4.06352475917e-23	1.77779208214e-22	-8.29765551967e-24	0.999109095771	-1.98239003677e-22	-2.42338070084e-25	3.82571033306e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000136194861149	-1432.34449827	-55008.7871444	-1432.34093252	6.83454450776e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-5.66101731716e-24	-2.03227936747e-22	-6.32663921632e-24	0.999081196327	5.87556728854e-23	4.00180933065e-24	-2.11189550142e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000158327349244	-1477.13711247	-56729.0543398	-1477.13331989	4.61751147949e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	6.38480035314e-24	1.16083166744e-22	-7.85821581925e-24	0.999053293323	-4.3149101172e-23	9.5335796771e-24	-2.41045600377e-23	0.999050650226	1405108067.37	-312219.582997	-58703.854911	-310867.054648	-0.000136827614835	-1521.9316477	-58449.3964716	-1521.92762127	6.73348023152e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	1.8353069841e-24	3.61232358441e-22	-5.5963938318e-24	0.999025386759	-4.33442640978e-22	1.15772974015e-23	-1.96584642452e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000123216606649	-1566.72810299	-60169.8135067	-1566.72383569	8.14352503973e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0035	-3.35525135967e-23	-2.95587822017e-22	2.17781145649e-24	0.999025386759	1.89333887395e-22	-3.52197995189e-25	9.82276977407e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774278	-320017.230515	-0.00011110218821	-1566.728103	-60169.8135068	-1566.72383569	9.29936484635e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0036	-4.18372444193e-23	7.06787059335e-23	6.38480035314e-24	0.998997476633	-1.93663660914e-22	-3.98403787218e-24	1.88700577239e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170508	-329167.805849	-0.000144295195014	-1611.52647761	-61890.3054123	-1611.5219624	6.01220517513e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0037	7.43299328561e-23	2.22046295682e-23	1.88700577239e-24	0.998969562947	1.19702081924e-22	-4.36531643578e-24	1.42171667783e-25	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780474	-0.000111020047832	-1656.32677055	-63610.8721555	-1656.32200041	9.19167648341e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0038	-4.31555635205e-23	3.4019095161e-22	5.41544807281e-24	0.9989416457	-2.39430013243e-23	-3.18593782804e-24	-1.03914564452e-23	0.998938690729	1571354611.72	-349160.075869	-65649.447823	-347470.154215	-8.42750994252e-05	-1701.12898122	-65331.5137033	-1701.12394911	0.000117258917705
40	nan	nan	1	1	16.0	16.0	16.0	1.0039	2.95458575046e-23	-6.04229588076e-23	7.43170081591e-25	0.99891372489	-1.01691516556e-22	7.0213416839e-24	-1.38681999573e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-7.7760577021e-05	-1745.93310868	-67052.2300228	-1745.92780757	0.000120324526849
41	nan	nan	1	1	16.0	16.0	16.0	1.004	-3.78693624184e-24	-1.19928264123e-22	5.16341647992e-24	0.998885800492	1.26584483115e-22	1.58004421695e-23	-1.97230877306e-23	0.998882689198	1654551817.31	-367653.845877	-69125.3926083	-365781.081815	-0.015904315025	-1794.0575968	-68773.0657972	-1794.05200873	-0.0162335151956
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-7.02328038846e-23	1.49176853595e-22	1.48634016318e-25	0.998829941011	-1.7426369061e-22	3.73846862783e-24	-8.68539643181e-24	0.998826670415	1737795696.91	-386298.265953	-72621.9943859	-384232.497705	-0.0179944556155	-1911.67287301	-72233.4045522	-1911.66661337	-0.0180668047671
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	1.11669382695e-23	4.90621500821e-22	2.52031592887e-25	0.998802005862	-3.15814972933e-23	4.74659499938e-24	1.21362905498e-23	0.998798652842	1779433439.48	-395773.602934	-74398.5395202	-393606.958556	-0.0234961541019	-2019.20148686	-73990.9997473	-2019.19470831	-0.0251295600328
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-4.56241806611e-23	-5.79866534097e-22	-7.48986195273e-24	0.998774067109	-6.50047639193e-23	5.27650757929e-24	7.23783035984e-25	0.998770628071	1821080037.1	-405447.272988	-76207.2568001	-403176.246356	-0.0367247374707	-2183.1658719	-75780.1371344	-2183.1583547	-0.042868785704
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-2.53065568653e-23	2.50002415447e-22	-1.30151699506e-23	0.998746124749	-5.08212013534e-22	7.79036115963e-24	2.03305484929e-23	0.998742593618	1862733087.46	-415467.253011	-78071.655926	-413087.415535	-0.0513828993798	-2429.18524615	-77624.1793206	-2429.1766576	-0.0666724559505
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	1.31314922243e-23	-5.92985101624e-23	-1.47470793582e-23	0.998718178701	-2.78578920671e-22	1.3260739195e-23	1.8353069841e-23	0.998714545851	1904388998.85	-426014.305408	-80027.5553908	-423520.039019	-0.0734283997583	-2823.4681211	-79558.7135553	-2823.4578507	-0.104181132461
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	3.3423266626e-23	4.01117973603e-22	-1.8353069841e-23	0.998690228947	1.9438744395e-23	1.32736638921e-23	1.2898847677e-23	0.998686478581	1946041758.21	-437426.543962	-82137.8436405	-434810.008298	-0.106985164621	-3449.82195841	-81646.2166055	-3449.80900333	-0.169245555279
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	2.09380092552e-23	3.09908386372e-22	-2.03305484929e-23	0.998662275348	2.26569939657e-22	1.02428224289e-23	7.7935923339e-24	0.99865838245	1987682158.62	-450216.232699	-84490.8597339	-447466.129923	-0.164106224052	-4444.69487817	-83974.428059	-4444.67755224	-0.28376228702
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	7.26367975398e-23	-2.38460660963e-23	-2.37362061712e-23	0.998634317792	-6.34641400284e-22	7.78712998536e-25	6.81131535649e-24	0.99863024268	2029295749.82	-465180.081696	-87235.2494262	-462279.62338	-0.266433966711	-6035.65592104	-86690.9725393	-6035.63129141	-0.503699256507
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-8.89219158495e-24	-2.89190096967e-22	-1.94710561377e-23	0.99860635602	5.52233531759e-22	-4.84514581454e-24	1.78490066552e-23	0.998602036834	2070860481.36	-483551.799272	-90584.9915444	-480475.522606	-0.462750205919	-8548.04578483	-90008.3154854	-8548.00881266	-0.94331186968
51	nan	nan	1	1	16.0	16.0	16.0	1.005	-5.96345522862e-23	-1.70606001339e-23	1.82625969615e-23	0.99860635602	-8.74485003833e-23	-2.15810129345e-23	2.63922314193e-23	0.998602036834	2070860481.36	-483551.799272	-90584.9915445	-480475.522606	-0.462739962576	-8548.04578463	-90008.3154854	-8548.00881246	-0.94330165187
52	nan	nan	1	1	16.0	16.0	16.0	1.0051	-3.76367178712e-23	1.53131810899e-22	-5.51884564938e-24	0.998578389758	-2.1601046215e-22	-1.14415880822e-23	2.71030897582e-23	0.998573730862	2112342972.08	-507191.31381	-94877.4399316	-503900.393438	-0.871426930642	-12486.0439969	-94261.3860978	-12485.9857429	-1.9049573201
53	nan	nan	1	1	16.0	16.0	16.0	1.0052	-3.6887085441e-23	-4.3043118656e-22	-1.7267395287e-23	0.998550418601	-2.53272363806e-22	-9.76541643081e-24	4.24059310904e-23	0.998545274323	2153693726.44	-538889.69416	-100608.9922	-535324.840516	-1.79749376369	-18606.2793769	-99942.9304772	-18606.183522	-4.14340501912
54	nan	nan	1	1	16.0	16.0	16.0	1.0053	-3.24668390427e-23	-2.88802356055e-22	-1.26468160841e-23	0.998522442059	2.47378701942e-22	-1.18777966084e-23	1.51865190586e-24	0.998516593576	2194840504.79	-582726.804995	-108517.450482	-578798.162129	-3.90109013062	-28010.9901524	-107785.213366	-28010.826088	-9.33090711322
55	nan	nan	1	1	16.0	16.0	16.0	1.0054	7.39292672469e-24	-2.77234752176e-23	-1.35450825306e-23	0.998494459578	-5.23786273505e-22	-1.39651351854e-23	1.94258196979e-23	0.998487583586	2235680306.77	-644590.159203	-119676.028659	-640162.82345	-7.7626401797	-42283.5697238	-118853.221267	-42283.2785435	-18.0837106143
56	nan	nan	1	1	16.0	16.0	16.0	1.0055	5.29395592034e-23	7.02974273699e-22	4.74982617364e-24	0.998466470794	-5.15798810715e-22	-1.7978253626e-23	1.37260282896e-23	0.998458099204	2276071026.41	-732729.198523	-135613.455443	-727603.716561	-12.302683355	-63681.9206327	-134663.702559	-63681.3866923	-25.9443065768
57	nan	nan	1	1	16.0	16.0	16.0	1.0056	-3.09675741825e-23	-1.32481376153e-21	1.61817207331e-23	0.99843847588	-6.15991062411e-22	-3.05539838762e-23	-5.69979140837e-24	0.998427946	2315822725.52	-858377.453422	-158442.77635	-852264.395996	-11.430978334	-95265.1158478	-157312.744304	-95264.1111368	-11.3636477626
58	nan	nan	1	1	16.0	16.0	16.0	1.0057	3.887748879e-23	8.71900064419e-23	4.11522354745e-23	0.998410476268	5.09905148851e-22	-4.0325054862e-23	-5.04838667599e-23	0.998396874564	2354692617.61	-1036265.26428	-191026.371468	-1028754.19786	11.6781349575	-141125.469999	-189639.188657	-141123.547356	82.916319867
59	nan	nan	1	1	16.0	16.0	16.0	1.0058	-5.81094380319e-23	2.58237063069e-21	9.87446856235e-24	0.998382475842	4.3065090641e-23	-6.71308765875e-23	1.15701888181e-22	0.99836458106	2392386597.23	-1284859.58616	-237056.393515	-1275384.06887	92.6516382319	-206449.986565	-235303.94368	-206446.286094	379.592675115
60	nan	nan	1	1	16.0	16.0	16.0	1.0059	-1.37105186531e-22	7.24018911705e-22	2.05890424343e-23	0.998354482519	-1.32379917281e-21	-7.80651703097e-23	2.47637195883e-22	0.998330717673	2428570833.57	-1626050.11289	-301115.642281	-1613852.69174	290.858449294	-297559.280751	-298849.780725	-297552.197406	1086.74926265
61	nan	nan	1	1	16.0	16.0	16.0	1.006	-1.50960461791e-22	2.29413373013e-21	6.85655179624e-23	0.998326510083	-1.11803799544e-21	-1.26972224027e-22	-1.40827499287e-22	0.998294915118	2462895538.57	-2084139.0116	-388576.482021	-2068241.78191	676.533876575	-421670.463167	-385600.322966	-421657.117741	2473.14389015
62	nan	nan	1	1	16.0	16.0	16.0	1.0061	-2.34712498812e-22	-3.31259985933e-21	5.87815222795e-23	0.998298579655	8.60567690027e-21	-6.67948344637e-23	-7.52734357423e-23	0.99825681514	2495028340.58	-2683978.96619	-505339.430353	-2663167.08063	1293.41446195	-586480.035505	-501399.989166	-586455.499198	4754.0033373
63	nan	nan	1	1	16.0	16.0	16.0	1.0062	-2.59734712342e-22	-1.74007781608e-21	2.13852037739e-22	0.998270720282	-3.34429121655e-21	4.15658257808e-23	5.31877133872e-22	0.998216106695	2524690602.98	-3448576.98644	-657393.977694	-3421400.75894	2106.08723316	-799467.275832	-652177.755068	-799423.53834	7915.87843706
64	nan	nan	1	1	16.0	16.0	16.0	1.0063	3.66441011361e-22	-5.72688157343e-21	2.4923985832e-22	0.998242967975	-7.05109433656e-21	3.58789590695e-23	-3.94771947341e-22	0.998172558342	2551688480.15	-4396508.78519	-850265.290762	-4361307.74599	2978.70837692	-1067076.44011	-843398.077064	-1067001.17703	11607.5461945
65	nan	nan	1	1	16.0	16.0	16.0	1.0064	1.9438744395e-22	-6.16828582781e-21	1.15960382122e-22	0.99821536321	7.71552716359e-21	2.28301849065e-22	1.14109565502e-21	0.998126039537	2575931370.4	-5539735.30669	-1088445.49567	-5494682.91063	3727.48908036	-1393883.86519	-1079497.02395	-1393759.14114	15238.478317
66	nan	nan	1	1	16.0	16.0	16.0	1.0065	6.50991142079e-22	-1.86549907646e-20	-5.59897877122e-23	0.998187947208	-7.77963366106e-22	6.06323389001e-22	1.30818613875e-21	0.99807652732	2597434630.77	-6882231.66001	-1374953.87665	-6825395.58202	4214.22371876	-1782000.7383	-1363446.81323	-1781801.83956	18245.9323372
67	nan	nan	1	1	16.0	16.0	16.0	1.0066	4.45850350166e-22	-2.27482940258e-20	-2.17962091408e-22	0.998160757773	5.14216827794e-21	5.85643873688e-22	4.20207751177e-22	0.998024098977	2616308201.97	-8419678.66663	-1711140.90118	-8349088.77189	4403.45295242	-2230843.22388	-1696562.58857	-2230537.81898	20320.7850115
68	nan	nan	1	1	16.0	16.0	16.0	1.0067	3.15155813383e-22	-1.72190052212e-20	-4.29616930645e-22	0.99813382564	-3.31575348542e-20	4.72940515227e-22	-3.59823566461e-22	0.997968914354	2632735839.78	-10140201.5795	-2096742.96717	-10053916.8267	4342.97940177	-2737315.28629	-2078558.02962	-2736863.05976	21426.1159957
69	nan	nan	1	1	16.0	16.0	16.0	1.0068	-1.10842202082e-22	-2.88421335985e-20	-4.74594876452e-23	0.998107172052	-4.4135875944e-20	4.2372326878e-22	2.04727201607e-21	0.997911192881	2646950527.22	-12025922.6254	-2530137.42843	-11922089.246	4106.3682293	-3296317.44168	-2507799.50672	-3295670.2486	21673.2234006
70	nan	nan	1	1	16.0	16.0	16.0	1.0069	5.4428484306e-22	-1.1786082958e-20	3.56411446434e-22	0.998080807931	7.18323643941e-21	1.28626585252e-22	1.23580783515e-21	0.997851189948	2659210696.48	-14054956.03	-3008706.95132	-13931851.8829	3754.22089954	-3901420.08871	-2981668.39642	-3900522.57985	21224.5042904
71	nan	nan	1	1	16.0	16.0	16.0	1.007	-9.28096647284e-22	-4.62972988846e-21	6.36722276513e-22	0.998054734563	2.01683176953e-20	-1.96868985788e-22	3.21938694406e-21	0.997789175591	2669780070.9	-16203455.9163	-3529196.51984	-16059519.0193	3333.37728132	-4545541.95232	-3496915.77831	-4544332.54642	20254.2002574
72	nan	nan	1	1	16.0	16.0	16.0	1.0071	3.80503081774e-22	2.4722774148e-20	-1.68331254655e-22	0.998028945354	5.11702198731e-20	-7.57697441099e-22	-3.78848720549e-22	0.997725417134	2678912366.49	-18447406.0268	-4088016.94683	-18281248.052	2878.72755005	-5221529.33281	-4049963.77206	-5219941.38169	18929.5916924
73	nan	nan	1	1	16.0	16.0	16.0	1.0072	-1.34168695356e-21	-2.51214752032e-21	1.48478919953e-22	0.998003428081	-3.37489689922e-20	-5.14092750702e-22	3.57011152378e-21	0.997660166475	2686841011.61	-20763969.8881	-4681455.89286	-20574377.3208	2415.35274982	-5922575.27109	-4637114.93325	-5920538.27424	17390.2224904
74	nan	nan	1	1	16.0	16.0	16.0	1.0073	-6.23528745742e-21	4.64354380469e-20	-2.41950329172e-23	0.997978167138	3.12508835423e-20	-8.33798057453e-22	9.45467440148e-22	0.997593651905	2693773293.47	-23132369.2848	-5305822.38986	-22918295.6312	1958.55170782	-6642474.53114	-5254695.54124	-6639915.28799	15741.2783273
75	nan	nan	1	1	16.0	16.0	16.0	1.0074	1.27220378211e-21	-4.48712395086e-20	4.11935945051e-22	0.997953145471	-4.76886166749e-20	-4.14417486889e-22	9.46294620761e-22	0.997526073953	2699888118.82	-25534345.4656	-5957531.26128	-25294897.8058	1517.69164581	-7375742.71205	-5899139.20941	-7372586.34677	14051.5332539
76	nan	nan	1	1	16.0	16.0	16.0	1.0075	8.40415502354e-22	7.26810517026e-20	6.96072485463e-22	0.997928345976	5.3267122726e-20	-5.16574292539e-22	-1.2391165576e-21	0.997457604408	2705336355.58	-27954298.1837	-6633159.10034	-27688720.8089	1101.39007843	-8117631.86082	-6567042.22241	-8113802.68729	12377.6017821
77	nan	nan	1	1	16.0	16.0	16.0	1.0076	-1.5220123271e-22	2.01021432463e-20	2.02493813953e-21	0.997903752447	1.67950751573e-20	1.59004793248e-21	5.45112023672e-22	0.997388387486	2710242871.5	-30379209.0597	-7329478.18786	-30086866.1965	717.328963404	-8864087.51634	-7255196.96799	-8859509.7488	10763.0622931
