2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	2.71211843341e-22	-6.32193462659e-21	3.85285219691e-23	0.999695127454	2.83929745259e-22	3.51551760335e-23	1.2717901918e-22	0.999662970055	425554741.205	-1891548.32307	-364368.744841	-1888893.87045	5112.06866706	-585704.523175	-363845.759483	-585685.693346	-1702.05332517
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	3.86706936369e-22	-6.76116753186e-21	7.80393209155e-23	0.999669803057	9.78761459803e-21	9.7193721975e-24	-6.90695811482e-23	0.999600850255	437088373.681	-4000524.91424	-870796.950276	-3994410.74386	23607.3828007	-1244790.36371	-869406.135565	-1244704.48816	12554.0387479
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	4.89690922631e-22	7.21177417054e-21	3.45864893624e-23	0.999645461845	1.62135671867e-20	-2.71444487888e-22	5.87711825219e-22	0.999533545825	444780163.972	-6164626.26978	-1519645.32056	-6154439.8425	-22424.2097982	-1936714.45712	-1516964.17758	-1936497.62375	-5422.38466222
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	1.71557259043e-21	-2.44452550525e-20	2.44742063739e-22	0.999622046807	-1.93502360695e-20	-1.00019060755e-21	-9.32852935807e-22	0.999463622043	450790662.485	-8163634.39364	-2216875.35835	-8149140.0511	-8357.08378266	-2579804.37529	-2212588.52646	-2579395.4813	993.597996256
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	4.97962728757e-22	-2.16721320489e-20	4.76042442524e-22	0.99959927222	-5.16739728662e-21	-1.41799436507e-21	1.57247034446e-21	0.999392064508	455862731.865	-9954462.05234	-2907713.41863	-9935569.5438	680.008600292	-3146936.5214	-2901593.3053	-3146284.10806	8716.98697206
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-4.68184226705e-22	2.22594302838e-20	8.03605965095e-22	0.999577113735	-1.30280946477e-21	-1.60514397866e-21	-2.55050802123e-21	0.999319195135	460305380.174	-11548194.2947	-3575905.85126	-11524871.0347	14640.3500597	-3636254.81261	-3567762.92802	-3635316.40615	-23149.0181423
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	4.86382200181e-22	-1.29668832824e-20	1.25028349587e-21	0.999555423872	2.02576532014e-20	-8.82601713594e-22	-3.64652233286e-21	0.999245409858	464300424.585	-12963414.5929	-4216356.17391	-12935660.92	14540.488855	-4055665.92454	-4206024.27897	-4054407.79231	-26075.4500332
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-2.82068588881e-21	2.74888661164e-20	1.59190908886e-21	0.999534194063	-1.66097867001e-21	-8.47860127867e-22	-3.89540029967e-21	0.999170789779	467932459.779	-14221165.3996	-4826630.90931	-14189000.9891	7313.65969101	-4417994.18663	-4813963.34891	-4416387.74482	-23950.4409325
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.64774378021e-21	-8.65479074914e-21	1.87894076141e-21	0.999513419346	7.66415924755e-20	-7.66796427837e-22	9.47121801373e-23	0.999095410328	471258669.467	-15340863.1924	-5406608.19534	-15304320.5134	6309.47983824	-4734698.81926	-5391473.56183	-4732718.53012	-21844.6224034
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-4.69507715685e-21	2.11675518752e-21	9.64906184543e-22	0.99949304992	3.16578564036e-20	-7.62660524774e-22	1.97778884461e-21	0.999019353297	474314560.509	-16341847.4035	-5954904.50323	-16300961.1867	6370.17027978	-5013372.31953	-5937190.39689	-5010996.00712	-20444.4656847
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-3.54033302173e-22	3.57292393786e-20	7.15511229858e-22	0.999473040456	-2.7596399596e-20	-1.17211492799e-21	4.2504675776e-21	0.998942695495	477129888.726	-17241719.1206	-6471195.17229	-17196521.0952	6597.96018227	-5259794.65517	-6450806.37963	-5257003.31201	-19422.4872045
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-2.97454148274e-21	1.57329752508e-20	9.86412880469e-22	0.999453351529	-3.46621763884e-20	8.18908806427e-23	3.33850095226e-21	0.998865504058	479730567.342	-18054836.199	-6956510.91892	-18005355.2389	6583.51579287	-5479121.2475	-6933365.24487	-5475898.2985	-18572.8671945
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-5.68438516946e-21	-6.87684874052e-20	2.4645846351e-21	0.999433945845	1.32018025763e-21	7.0310352067e-22	-1.53690157812e-21	0.998787841778	482140192.245	-18795182.7177	-7413138.47796	-18741438.8429	6400.20881754	-5675947.16031	-7387161.8372	-5672277.59158	-17872.5711758
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-8.66885281956e-22	1.35103409448e-20	3.2024297415e-21	0.999414779713	4.21498152933e-20	-1.28378431068e-21	2.26399333656e-21	0.998709774719	484379448.515	-19473433.4702	-7844113.80626	-19415440.7167	6131.61829194	-5852722.80204	-7815236.28617	-5848593.95538	-17286.0412936
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-1.18187565922e-20	-5.11718742344e-20	3.22021412467e-21	0.999395816145	-3.87120526675e-22	-2.62050818057e-21	5.19552142745e-21	0.998631358302	486465346.2	-20097076.3318	-8252865.84632	-20034847.3942	5832.68139954	-6010124.94393	-8221017.84997	-6005527.51787	-16741.226604
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-6.08804930839e-21	-5.03173966616e-20	1.41199730563e-21	0.999376933365	-4.9445548296e-20	-1.79167320679e-21	6.52976375549e-21	0.998552789008	488433449.702	-20672567.5117	-8641706.7963	-20606109.8615	-10752.3876618	-6148326.52832	-8606822.53577	-6143257.29014	33995.8837923
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-4.26825196077e-21	-2.55218306197e-20	2.75120271735e-21	0.999358388072	-5.27873579707e-20	-3.98701055251e-22	-3.05395082155e-21	0.998473640085	490231790.534	-21203963.2621	-9010242.29411	-21133299.1153	5110.22672444	-6269548.09587	-8972264.14542	-6263997.50196	-20198.1340874
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-1.28378431068e-21	-1.31488630171e-20	1.46493686483e-21	0.999339797516	-1.0832757302e-20	7.30400480884e-22	-3.85548883511e-21	0.99839455183	491953710.397	-21698763.0413	-9358465.57205	-21623889.1363	-7867.59176247	-6375087.09075	-9317352.2135	-6369057.2867	28363.9613569
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-6.48509600242e-22	8.2039773153e-21	4.21034931789e-22	0.999321385328	-2.13743470284e-20	5.02181349881e-21	2.40626840192e-21	0.99831514182	493556613.058	-22162773.0839	-9686345.30476	-22083689.2373	-6621.10578658	-6466170.9629	-9642063.71757	-6459660.06328	31471.7343466
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-5.14175468763e-21	1.77546046678e-20	1.686621269e-21	0.999303087505	-2.86667713086e-20	7.75729978452e-21	1.09659333806e-20	0.998235510284	495054746.59	-22600935.4773	-9994781.69376	-22517630.6287	-2336.75196325	-6543786.18885	-9947304.85586	-6536795.24368	19776.2859314
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-1.44260298829e-21	1.13882918014e-19	1.25069708618e-21	0.999284833396	1.99218178727e-20	1.01552963803e-20	-5.51233160205e-21	0.998155774387	496473123.587	-23017268.1867	-10284177.0071	-22929723.8078	-4238.70043076	-6608981.40747	-10233487.5323	-6601514.05948	20906.8622043
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	7.97402110501e-21	-5.82475771941e-20	1.89589796397e-21	0.999266643026	-4.5220309727e-20	6.74979379843e-21	-2.11758236814e-21	0.998075909459	497813735.928	-23413866.9583	-10554962.1939	-23322064.7121	-3811.87600792	-6663154.62161	-10501050.7474	-6655214.61441	20024.3988665
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-9.10560418298e-21	-1.35615434247e-19	3.26240033591e-21	0.99924849922	-4.52964103434e-20	-3.9208361035e-22	1.08972773898e-20	0.997995938835	499083394.951	-23792113.4837	-10807742.2492	-23696036.0265	-2444.6504724	-6707817.46217	-10750606.6655	-6699408.88831	17500.4489531
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	7.55050463138e-21	3.63173647941e-20	3.87947707287e-21	0.999230388693	9.21413027935e-20	-3.36248919003e-21	2.13660752222e-21	0.997915882064	500288710.918	-24153386.9753	-11043330.683	-24053017.3349	-1607.86241732	-6744121.4502	-10982974.056	-6735249.0324	14088.4895646
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	1.28974001109e-20	3.06470416951e-20	4.91841592224e-21	0.99921230224	6.10988687656e-20	-5.9242675471e-21	-1.81979734762e-22	0.997835759093	501437348.877	-24499393.1808	-11262808.1778	-24394712.8623	-1621.84020857	-6773060.95995	-11199236.7796	-6763729.92154	12504.2424546
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	2.35581038455e-21	-5.17566909274e-21	4.06476553009e-21	0.999194237314	-1.47754309737e-19	-7.39499467622e-21	7.68947097429e-21	0.99775557712	502534110.247	-24831797.4802	-11467305.3301	-24722786.1895	-1686.57321103	-6795771.39156	-11400527.2984	-6785986.64232	11516.0357567
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-1.06540862897e-20	-4.69673151808e-20	1.26558633721e-21	0.999176189315	1.2192642229e-20	-1.23547696291e-20	-1.29536483926e-21	0.997675343904	503582631.724	-25152108.6285	-11657746.2358	-25038744.0149	-1236.85569439	-6813375.29866	-11587772.362	-6803141.18681	9894.34136113
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	5.75717706337e-21	4.73163853993e-20	-4.08792658724e-21	0.999158149153	-1.86413422845e-20	-1.24970446945e-20	3.9340709933e-21	0.997595072688	504586671.327	-25461461.1908	-11834821.0143	-25343719.6541	-638.692273479	-6826704.52374	-11761665.7207	-6816025.16892	8148.38296307
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	1.262608487e-20	2.35663756516e-20	-6.51652886569e-21	0.999140108827	1.90529473573e-19	-1.22621254005e-20	-4.51971486699e-21	0.997514775802	505550026.401	-25760760.6333	-11999237.7749	-25638617.8687	-242.002784132	-6836309.24948	-11922918.3312	-6825188.85895	6907.29324541
40	nan	nan	1	1	16.0	16.0	16.0	1.004	8.76149704816e-21	-3.99354527934e-20	-1.01941738691e-20	0.999122064529	4.2933982514e-20	-1.03496838243e-20	-2.33661979434e-20	0.997434460344	506476064.753	-26050814.6442	-12152003.6027	-25924245.9251	-13.0961120346	-6842665.15796	-12072537.5864	-6831107.85747	5877.81593155
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-9.74087889342e-21	-3.713544642e-20	-1.16731728043e-20	0.999104013786	-1.59407630206e-19	-1.01809389793e-20	3.37489689922e-21	0.997354132019	507367995.48	-26332357.4406	-12294424.7563	-26201337.6706	89.3928174254	-6846237.94124	-12211827.4308	-6834247.61621	4872.3305338
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-1.07996700775e-20	9.17467376413e-20	-1.33655843376e-20	0.999085953928	-1.79286434687e-19	-1.00750598609e-20	-2.65194104385e-21	0.997273796638	508228763.409	-26605879.1803	-12427808.1571	-26470383.7314	165.059026343	-6847507.86282	-12342091.3445	-6835088.15489	3813.92439389
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-1.8542080611e-20	2.94335677365e-20	-1.18799679575e-20	0.999067882087	4.94918704103e-20	-6.81431388621e-21	1.49223382505e-21	0.997193460112	509061053.349	-26871666.7528	-12553258.4947	-26731672.1757	305.262006022	-6846927.75645	-12464430.9631	-6834081.99557	2806.55544203
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	2.21022659674e-21	-9.85155565938e-20	-1.10991094592e-20	0.999049795432	-8.0011526291e-20	-5.25921433461e-21	-7.20970621901e-21	0.997113127838	509867190.92	-27129965.3819	-12671584.2234	-26985449.5138	448.039616516	-6844850.11682	-12579653.2678	-6831581.40395	2013.5466276
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	6.88214269644e-22	-1.11332720185e-19	-9.38684559125e-21	0.999031692005	-6.6856045829e-20	-1.5683344414e-21	-9.13869140749e-21	0.997032803637	510649058.1	-27381047.0917	-12783311.0287	-27231988.8809	542.322506433	-6841581.60209	-12688284.0412	-6827892.81261	1371.02563677
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-1.18452263718e-20	-7.01449159445e-20	-7.31889405987e-21	0.99901357071	2.20010190604e-19	2.18375681714e-22	-2.91730058435e-20	0.996952490213	511408269.42	-27625253.8161	-12888825.5156	-27471632.8999	587.444731365	-6837408.75527	-12790710.439	-6823302.36215	789.503287118
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-1.2824608217e-20	-9.20155713404e-20	-2.77932685818e-22	0.998995430743	-1.6613757167e-19	2.57253170504e-21	-2.64366923772e-20	0.996872190059	512146404.466	-27862907.1855	-12988515.1238	-27704703.8084	590.00744334	-6832437.63053	-12887320.1309	-6817916.03795	285.23829791
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	5.29395592034e-21	-3.80883584856e-20	6.2137807615e-21	0.998977271811	9.53242937906e-20	1.38966342909e-21	-4.78110394056e-21	0.99679190514	512865014.508	-28094263.8878	-13082779.5177	-27931459.0829	616.580645199	-6826532.65552	-12978512.8389	-6811598.74477	-172.57753906
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-1.66891960389e-20	-9.83633553611e-20	1.45385264462e-20	0.998959093729	-9.34647917736e-20	-3.80503081774e-22	-6.02849230429e-21	0.996711636947	513565460.743	-28319562.1633	-13171933.9138	-28152137.7448	593.273813883	-6819527.73249	-13064604.2716	-6804184.91731	-624.92707204
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-1.67818402675e-20	9.69099990249e-20	1.77215174433e-20	0.998940896374	-2.06484133228e-19	-6.46028058404e-21	9.62176488522e-21	0.996631386968	514248987.288	-28539032.5973	-13256208.8528	-28366971.0806	479.393659769	-6811392.46676	-13145825.7727	-6795644.47839	-976.04454736
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-5.38660014895e-21	9.09294831961e-20	1.72682224677e-20	0.998922680019	-1.07493774962e-19	-8.1642726459e-21	-1.76024034351e-21	0.996551156179	514916697.868	-28752919.4155	-13335852.1459	-28576203.8463	384.627325778	-6802238.31608	-13222425.5989	-6786088.85074	-1255.47567662
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	1.03232140447e-21	5.55948089697e-20	1.42043454788e-20	0.998904444828	1.14230333871e-19	-8.20894039898e-21	-3.78186976059e-21	0.996470945396	515569573.547	-28961519.6247	-13411173.4228	-28780133.1587	389.510598655	-6792230.8265	-13294713.1783	-6775683.32993	-1589.08033477
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-3.29548756041e-21	-3.10738668912e-20	5.78695556542e-21	0.998886190498	1.80907708688e-19	-1.18419176493e-20	7.92769899071e-21	0.996390755913	516208582.666	-29165160.6441	-13482494.5221	-28979086.1688	440.501633637	-6781523.25718	-13363009.8744	-6764580.98237	-1941.7159925
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-2.95138042559e-20	2.31933171954e-20	-1.5550995516e-21	0.998867916723	4.17752679119e-19	-1.00419726364e-20	9.95263713024e-21	0.996310588994	516834625.837	-29364157.7184	-13550083.4722	-29173377.8386	443.859396951	-6770241.90803	-13427583.522	-6752907.94342	-2206.89684791
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-7.51741740688e-21	1.16542303683e-19	-9.00303378703e-21	0.998849623767	3.4787246097e-19	-4.26494323832e-21	-2.143059531e-20	0.996230445136	517448435.215	-29558783.6678	-13614141.2567	-29363280.8875	403.347403148	-6758484.83757	-13488635.3009	-6740762.15628	-2396.21448534
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-3.28225267061e-21	-5.75345475061e-20	-1.71755782391e-20	0.998831312167	1.67844872454e-19	9.59529510562e-22	-5.77041195317e-21	0.996150324432	518050622.044	-29749261.9587	-13674849.2103	-29549018.8413	355.197588671	-6746316.51232	-13546346.7495	-6728207.99303	-2552.025381
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	8.25857123573e-21	-5.33051730341e-20	-2.17250716081e-20	0.998812982382	4.5852275715e-20	2.09442131098e-21	2.06497368118e-20	0.996070227014	518641759.788	-29935794.4906	-13732407.9605	-29730793.6617	301.954799904	-6733750.19634	-13600918.3363	-6715258.71223	-2686.46035913
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-3.02549580847e-20	1.47909819692e-19	-1.7410497533e-20	0.998794634887	2.93477063889e-19	5.89614340628e-21	1.44326473278e-20	0.995990152955	519222389.428	-30118566.2325	-13787019.4581	-29908790.4114	243.733999535	-6720737.6843	-13652551.7133	-6701866.28664	-2814.63826418
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	9.79381845263e-22	1.52582562972e-19	-1.05482071713e-20	0.998776270222	-2.63222105804e-19	1.12529650532e-20	4.10810979418e-20	0.995910102254	519793024.255	-30297725.0617	-13838841.6482	-30083157.2502	172.803523978	-6707209.4479	-13701404.8346	-6687961.49328	-2926.97307724
60	nan	nan	1	1	16.0	16.0	16.0	1.006	1.83700270436e-20	-3.95367517382e-20	-9.54235554641e-21	0.998757889043	-4.0406118562e-19	2.20526351307e-20	-6.2203982064e-21	0.995830074739	520354130.562	-30473390.3749	-13887990.2801	-30254014.0026	80.2564053099	-6693140.63827	-13747593.7438	-6673519.67752	-3015.66677718
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	1.60936259978e-20	-1.61358122091e-20	-1.55675391282e-20	0.998739492186	-4.96970112022e-20	2.32503926576e-20	3.65944702993e-21	0.995750070026	520906132.258	-30645664.1537	-13934584.8892	-30421463.1373	-10.6222790715	-6678544.9155	-13791238.1776	-6658554.53046	-3098.32542605
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	2.78726779206e-20	-1.82227888945e-20	-1.28146820497e-20	0.998721080474	-1.1164953036e-19	2.55003239238e-20	1.05945292856e-20	0.995670087699	521449426.189	-30814638.4232	-13978771.1095	-30585597.2214	-85.5595648205	-6663452.61806	-13832483.6489	-6643096.35184	-3195.14860579
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-1.65171424715e-20	-4.16717048992e-20	-1.28543867191e-20	0.9987026545	-2.48180653546e-19	1.52267407159e-20	2.34389898373e-20	0.995590127582	521984410.505	-30980418.3931	-14020707.1283	-30746521.8713	-149.67194207	-6647915.42234	-13871487.9728	-6627196.73657	-3298.65847209
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	2.68668262957e-20	-7.58673514221e-20	-9.35375836675e-21	0.998684214581	1.6611110189e-19	9.49603343211e-22	1.74700545371e-21	0.995510189758	522511475.701	-31143140.9375	-14060537.1823	-30904374.0716	-178.136067115	-6632017.29299	-13908395.0392	-6610939.45812	-3439.89263711
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-1.04026233835e-20	4.04880094426e-20	-2.86535364188e-21	0.9986657606	7.72719041023e-20	-1.26591720945e-20	-6.44539133301e-21	0.995430274721	523031006.505	-31302962.3334	-14098374.8147	-31059309.9743	-150.526649112	-6615870.27653	-13943318.2887	-6594436.26358	-3658.36455999
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	1.35525271561e-20	8.80947352369e-22	7.8350547621e-21	0.998647291934	-1.581834029e-19	-2.24199033226e-20	-1.15209715716e-20	0.995350383541	523543407.829	-31460035.7697	-14134318.1075	-31211482.5322	-94.890325758	-6599605.1583	-13976355.7688	-6577817.56711	-3897.24304456
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	3.75341474752e-20	-1.11417092608e-19	1.0032046469e-20	0.998628807831	1.16665553594e-20	-1.49951301444e-20	9.12545651769e-21	0.995270517403	524049062.051	-31614498.9865	-14168474.0402	-31361029.3287	-52.368224294	-6583364.25744	-14007614.2541	-6561225.24805	-4080.65976769
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-6.69685423923e-21	-4.87755319998e-20	7.99056471726e-21	0.998610307755	-3.61094115881e-19	-1.06970996815e-20	1.90847110928e-20	0.995190677163	524548284.11	-31766464.0291	-14200967.7931	-31508062.382	-27.5803371644	-6567282.86004	-14037218.4653	-6544794.13266	-4204.67494835
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-1.26525546496e-20	-1.82025229695e-19	3.05395082155e-21	0.998591791361	-2.52958448764e-19	-9.3173624198e-21	-2.64830144915e-20	0.995110863417	525041339.489	-31916030.443	-14231935.3926	-31652681.2859	-11.1983108865	-6551461.9164	-14065303.7493	-6528624.78061	-4296.2194318
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-8.70855748896e-21	-2.43637777621e-20	2.2797097682e-21	0.998573258431	-1.22899186691e-19	-7.46447784768e-21	-2.64697796017e-21	0.99503107658	525528459.573	-32063297.1108	-14261510.2429	-31794984.9272	-3.82488760474	-6535950.06042	-14092002.7703	-6512765.60357	-4390.34084534
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-2.80314965982e-20	-9.79042701212e-20	-2.00839452728e-21	0.998554708833	2.65227191609e-20	-6.35274710441e-22	-7.88799432131e-21	0.99495131703	526009872.483	-32208360.3815	-14289813.5299	-31935069.6424	-4.26504245077	-6520754.47432	-14117435.9916	-6497223.72591	-4473.33410703
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-8.20563167653e-21	1.706887194e-20	-7.57697441099e-21	0.99853614259	1.54345284857e-19	3.44438007067e-21	-3.39342574494e-20	0.994871584974	526485794.471	-32351304.1064	-14316950.9432	-32073019.3449	-8.41921858527	-6505861.19381	-14141708.4565	-6481985.19251	-4541.80262959
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-2.37698620823e-20	-3.85085662368e-20	-1.6844705994e-20	0.998517559828	-3.34180967471e-20	1.22422730658e-20	5.26748614074e-21	0.994791880473	526956429.636	-32492188.7524	-14343003.4258	-32208894.7398	-21.9228252302	-6491242.29082	-14164900.6986	-6467022.12963	-4606.76194813
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-4.7116207691e-21	9.79009613987e-20	-5.39983503875e-21	0.998498960747	-1.37484035251e-19	1.76950476637e-20	-3.18232925261e-20	0.994712203554	527421993.398	-32631051.0466	-14368024.1275	-32342732.9559	-41.3300137467	-6476858.87287	-14187065.81	-6452295.73609	-4662.64936289
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-2.76873894634e-20	1.74541726694e-19	8.37106779904e-21	0.998480345591	-2.34720770618e-19	3.97046694025e-23	-2.62447864751e-20	0.994632554217	527882707.801	-32767921.6298	-14392047.8297	-32474565.0761	-62.4780349761	-6462666.47394	-14208238.6941	-6437761.65292	-4701.2491319
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-4.17957819911e-20	-6.46739433731e-20	7.17331027206e-21	0.998461714615	-1.27054942088e-21	9.35375836675e-21	4.89690922631e-22	0.994552932411	528338777.067	-32902844.6571	-14415108.9792	-32604435.5656	-80.3564064715	-6448625.40602	-14228453.8759	-6423380.30287	-4727.29257213
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-6.72332401883e-21	2.45224310036e-19	9.33390603205e-21	0.998443067999	-3.19490239792e-20	2.16092663223e-20	-9.74749633832e-21	0.994473338155	528790392.313	-33035883.2934	-14437248.0709	-32732407.6979	-93.8029797976	-6434705.41408	-14247751.8393	-6409121.52047	-4738.84219136
