2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	-6.53141811672e-21	3.85983980513e-19	-3.61488267443e-21	0.992334651353	-5.36532919949e-19	-6.62737106777e-21	-4.11935945051e-21	0.998721416409	105090420.963	2641070.43194	1528526.62598	2594878.55221	-3343.15097641	-2427171.18433	1511458.67131	-2442793.33253	3338.16959357
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	-5.76544886949e-22	2.14835348692e-18	-5.19624521048e-21	0.991439677309	1.80387970429e-18	-3.74712817487e-21	-5.416378651e-21	0.998636770136	105267129.242	2680373.63577	1513164.39195	2628517.20082	-1133.53655082	-2483409.86271	1494661.49421	-2501437.79423	3257.56748655
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	5.86636490423e-21	9.79601875306e-19	2.37959182716e-21	0.990546782616	1.5413015586e-18	4.50399843535e-21	8.69945850222e-21	0.998551968334	105443236.941	2713130.53558	1499511.31574	2655614.60125	19103.4006549	-2528131.78071	1479586.09983	-2548563.13924	36.9209387416
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	1.85553155008e-20	-1.03495018445e-18	1.86332772735e-21	0.989654265013	-1.48699363587e-18	5.82666023482e-21	1.13927585767e-20	0.998467976219	105588089.83	2741015.35902	1485375.77301	2677849.21297	-1767.73487549	-2565813.98723	1464069.4122	-2588664.67955	2745.1210494
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	-1.94321269501e-20	-1.06393790184e-18	-2.83022431524e-21	0.988764179129	-8.63818096244e-19	-6.65880393105e-22	2.26730205901e-21	0.998383605524	105740804.171	2766554.12747	1472965.91193	2697700.63549	7456.38249046	-2597783.97457	1450281.31367	-2623058.03187	-2262.71243143
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	3.14361719995e-20	1.28252699615e-18	-1.84355294083e-21	0.987875972688	4.079890114e-18	1.13092133348e-20	-1.62648523846e-20	0.998299352493	105899368.93	2790388.53337	1461426.16521	2715822.27319	25534.065548	-2626095.72421	1437383.35593	-2653804.78062	1753.62133218
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	-3.25346678529e-20	5.14383918277e-19	-4.43265410752e-21	0.986988304205	-1.75455223603e-18	1.68562865226e-20	-5.57271578677e-21	0.998215681296	106028569.713	2812518.8475	1449253.13734	2732211.6987	2719.1205297	-2652947.37701	1423887.63176	-2683124.57204	4461.35902547
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	1.99482876523e-20	-3.69679919768e-18	1.73700173818e-21	0.98610295537	-3.74089867767e-18	5.48089873878e-21	-1.35831328387e-20	0.998131650353	106164171.054	2834148.34289	1438608.97501	2748043.91665	4509.88023252	-2677253.16932	1411918.40534	-2709911.44933	-1573.52695382
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	-1.1200025494e-20	-4.16219086263e-18	-6.12368916056e-21	0.985219532198	1.84064188546e-18	2.25026213839e-20	2.98496395846e-20	0.998047706183	106307317.047	2855316.88156	1428782.53725	2763373.5022	16873.2785169	-2699849.68571	1400781.15533	-2735004.24835	1544.28103487
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	3.04749881277e-20	1.05660080981e-18	-8.87002572947e-21	0.984337554486	-5.00606480713e-18	2.10285855323e-20	3.44222940108e-20	0.997963846332	106440586.948	2876121.16656	1419386.90576	2778284.84737	17560.289255	-2721346.72457	1390085.91061	-2759021.20759	1845.23142812
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	7.2338598929e-20	-6.2388939649e-19	-9.18379860026e-21	0.983457334474	-2.35041427183e-18	1.73972626432e-20	-5.74791264051e-20	0.997880046357	106574715.985	2896460.38319	1410353.50074	2792691.02283	22720.6273329	-2742347.37235	1379770.26553	-2782567.14281	4360.25653295
21	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	2.13412598039e-22	3.6201360985e-18	-2.17527821586e-21	0.983457334474	-2.95376766884e-18	4.79433883036e-21	-7.29656018333e-21	0.997880046357	106574715.985	2896460.38319	1410353.50074	2792691.02283	22720.6273238	-2742347.37235	1379770.26553	-2782567.14281	4360.25651201
