2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	1.86761872678e-24	-1.70111631676e-22	-2.47184831486e-25	0.999694162227	-7.98277758728e-23	1.42171667783e-25	1.88377459812e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662738	-7.09825953402e-05	-492.144782277	-18900.5445737	-492.144362059	0.000130070665176
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.93224221214e-24	-4.96469926245e-23	1.39909845795e-24	0.999666337477	-2.51159175835e-23	6.20385459415e-25	1.59296891402e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-0.00010412149882	-536.896867761	-20619.2305103	-536.896367602	9.76924396698e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-5.60285618034e-24	-2.92421271235e-24	2.46377037919e-24	0.999638509173	-8.12608016605e-23	1.07436544404e-25	5.82903837908e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-0.000130981620936	-581.650891458	-22337.9920735	-581.650304392	7.04489869112e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-7.16028217741e-24	5.08974570662e-23	4.76921321925e-24	0.999610677316	8.40266868338e-23	-5.57377561193e-26	9.02790090419e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.96270065852e-05	-626.406852364	-24056.8292305	-626.406171419	0.000132194558184
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-6.52697202093e-25	-4.4102297581e-23	5.6674796657e-24	0.999582841904	-3.5691550962e-23	-4.66096888128e-25	1.23430857029e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-0.000158192169316	-671.164749649	-25775.7419487	-671.163967853	4.37456577345e-05
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	2.8427871208e-23	-2.54907337986e-23	5.73533432532e-24	0.999555002937	-3.90972086402e-24	1.30297102348e-24	-1.1632227364e-25	0.999553760868	659448119.778	-146531.574174	-27551.0161046	-146232.39622	-8.08762621727e-05	-715.924582771	-27494.7301947	-715.923693147	0.000120980940246
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-4.56888041465e-24	-4.51201174754e-23	5.68040436277e-24	0.999527160414	-8.2847308226e-24	9.53196408997e-26	7.10858338913e-26	0.999525840614	700768590.429	-155713.117353	-29277.3395112	-155375.351928	-0.000146364141591	-760.686350504	-29213.7939362	-760.685346074	5.56597315589e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	2.92744388661e-24	-7.15026553718e-23	4.97600837239e-24	0.999499314337	-6.13761552166e-23	-3.39273298117e-25	5.58993148327e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-0.000133741723515	-805.450053133	-30932.9331399	-805.448926917	6.83696610713e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	3.48966820921e-23	-9.22629500423e-23	5.10202416883e-24	0.999471464704	-1.56582705017e-23	-1.22299946036e-24	3.69646336235e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000108008338021	-850.215688348	-32652.1477733	-850.214433361	9.44418386153e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-1.725447059e-24	1.62709011429e-22	6.97933641842e-24	0.999443611515	6.85105879999e-23	-9.88739325942e-25	-2.43630539791e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000132985827491	-894.983256287	-34371.4378032	-894.981865542	6.96948603327e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	2.30835089691e-23	1.21130260951e-22	6.21354811695e-24	0.999415754769	4.2884144882e-23	-1.96778512908e-24	7.18613157155e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000154736921509	-939.752755676	-36090.8031972	-939.751222185	4.78139701752e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	5.82903837908e-24	1.41215240199e-22	5.54146386925e-24	0.999387894467	1.59846191027e-23	-3.15685725963e-24	-2.27474668452e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002669	-201096.165973	-9.5564585898e-05	-984.524185772	-37810.2439222	-984.522502542	0.000106975261124
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-1.82496722645e-23	-1.15294760223e-22	2.96944915209e-24	0.999360030609	-1.43205643548e-23	-3.23117426779e-24	-7.25721740545e-24	0.999358244162	948950933.694	-210860.034163	-39646.1215231	-210241.534665	-0.000154081883508	-1029.2975458	-39529.7599453	-1029.29570583	4.87711553072e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-1.04690046276e-23	5.66424849143e-23	-2.39106895816e-24	0.999332163193	1.43981125373e-23	-1.57035069414e-24	1.33124379833e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-8.56701733483e-05	-1074.07283518	-41249.3512337	-1074.07083148	0.000117105104068
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	1.51477449674e-23	8.37326499754e-23	-4.46871401235e-24	0.999304292219	-3.22083451013e-23	-6.47850440691e-25	1.69572025573e-23	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-0.000129084542941	-1118.85005266	-42969.0177545	-1118.84787824	7.41592080669e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-2.5978641113e-24	-1.33279476198e-22	-1.11766317923e-23	0.999276417688	-2.84989570419e-23	-4.76598204498e-25	9.43502886193e-25	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.000103709981865	-1163.62919757	-44688.7594747	-1163.62684541	9.93880592279e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	1.11410888753e-23	4.23232130292e-22	-1.48860198517e-23	0.999248539599	-6.51210861929e-23	-2.5122379932e-24	-1.09859925105e-23	0.999246441812	1114653080.95	-247679.577606	-46568.9719481	-246827.023249	-0.000173855582201	-1208.41026907	-46408.5763618	-1208.40773217	2.9912525612e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	1.28859229799e-23	5.71723974942e-23	-1.76422115021e-23	0.999220657951	-7.46724373285e-23	-2.95490886789e-24	3.10192729707e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000123676742586	-1253.19326624	-48128.4683824	-1253.1905376	8.02314670381e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	3.90196604578e-23	-3.15814972933e-23	-1.97230877306e-23	0.999192772745	1.53597099993e-22	-2.6883369908e-24	-7.05688460084e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000158575501835	-1297.97818883	-49848.4355039	-1297.97526143	4.51478887005e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	2.71418638494e-25	-1.90212766796e-22	-1.22461504749e-23	0.99916488398	6.358950959e-23	-2.52031592887e-25	2.67541229373e-24	0.999162552561	1239059554.69	-275323.087088	-51766.5348784	-274270.349319	-0.000163427546209	-1342.76503557	-51568.4776933	-1342.76190241	4.04119750463e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-4.04026030444e-23	-2.16966889733e-22	-5.6868667113e-24	0.999136991655	-1.374606157e-22	-1.06176386439e-23	1.29246970711e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000166456780821	-1387.55380553	-53288.5949179	-1387.55045958	3.75834263675e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-2.82016890092e-23	1.35728706293e-22	3.3604212385e-24	0.999109095771	5.12658109327e-23	-1.40927665689e-23	5.37667398159e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609912	-292567.902006	-0.00010755608168	-1432.34449827	-55008.7871444	-1432.34093252	9.65428574435e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	2.64051561163e-23	-1.32865885891e-23	4.19406419959e-24	0.999081196327	-9.10415661691e-23	-2.05615774531e-23	5.5963938318e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-8.49493872472e-05	-1477.13711247	-56729.0543398	-1477.1333199	0.00011952480348
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-2.52936321682e-23	1.48957133745e-22	4.78860026486e-24	0.999053293323	-4.89264407628e-23	-2.61337374778e-23	-2.00203557632e-23	0.999050650226	1405108067.37	-312219.582997	-58703.854911	-310867.054648	-0.000136043928254	-1521.93164774	-58449.3964716	-1521.92762132	6.89192599985e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-2.04597954636e-23	1.79601590501e-22	7.63203362051e-24	0.999025386759	4.38017983741e-23	-1.31864221868e-23	1.55742599707e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000113696063345	-1566.72810298	-60169.8135068	-1566.72383568	9.12370510022e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-3.67578384703e-23	-1.16477370005e-22	9.18299726905e-24	0.998997476633	1.44465801513e-22	-1.04948540218e-23	-1.50314226937e-23	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000135533601643	-1611.52647747	-61890.3054123	-1611.52196227	6.98614969519e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-6.78158855323e-23	4.57534276318e-24	5.75795254519e-24	0.998969562947	4.93917298574e-23	-6.82747122783e-24	3.41212002678e-23	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780474	-0.000147349183667	-1656.32677046	-63610.8721554	-1656.32200032	5.77958515571e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	3.72231275649e-24	1.14577439536e-22	3.82571033306e-24	0.9989416457	7.65465184038e-23	2.00655922029e-24	3.58014108871e-24	0.998938690729	1571354611.72	-349160.075869	-65649.447823	-347470.154215	-0.000170348044364	-1701.12898122	-65331.5137033	-1701.12394911	3.48527909786e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	1.87666601473e-23	3.44313929975e-23	2.93390623515e-24	0.99891372489	1.61313144145e-22	8.56261180963e-24	-8.36227900503e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-0.000178661533752	-1745.93310867	-67052.2300227	-1745.92780755	2.71114829502e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	1.73320187724e-23	5.11947250988e-23	1.62851183096e-24	0.998885800519	-2.14285015091e-22	7.62880244624e-24	-2.19719850209e-24	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098352	-0.000134468214178	-1790.73915213	-68773.0210803	-1790.73357497	7.07925695078e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	2.13774489557e-23	2.94889888375e-22	-2.91451918954e-24	0.998857872586	3.79986093892e-23	7.49955547553e-24	8.7758693113e-24	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000123161362477	-1835.54711075	-70493.8868436	-1835.5412505	8.20588270809e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-3.43796942092e-24	-4.99578315891e-22	-6.40418739875e-24	0.99882994109	-6.27558666289e-23	3.33457184435e-24	-1.98781840954e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000140911900893	-1880.35698361	-72214.8272794	-1880.35083322	6.33838398407e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-4.18760185105e-24	2.75489918071e-22	1.99557322778e-23	0.998802006031	-1.46824558728e-23	1.87408107532e-24	-6.56574611214e-24	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-0.000106825453678	-1925.16876979	-73935.8423549	-1925.16232222	9.67667342717e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-4.41766145892e-23	6.44813136879e-22	4.05512370607e-23	0.998774067409	1.22442117703e-22	-5.8871995159e-24	-6.04875822929e-24	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.00016495217827	-1969.98246868	-75656.9320373	-1969.97571687	3.68400605861e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-4.58051264201e-23	-1.55613352737e-22	2.49123536046e-23	0.998746125224	2.26673337234e-22	-1.19165706996e-23	-6.24262868536e-24	0.998742624008	1862762815.43	-413911.858855	-77824.1519468	-411540.931026	-0.00016419732686	-2014.79807911	-77378.0962932	-2014.79101601	3.38267685649e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	9.09898673808e-24	-4.68326398373e-22	1.34481473025e-23	0.998718179464	-3.72890435199e-22	-2.21561619542e-23	-1.36484801071e-23	0.998714599951	1904441884.16	-423175.315726	-79566.3020357	-420697.671627	-0.00518339357612	-2065.35313288	-79100.1667402	-2065.34573043	-0.00458997984404
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-1.77843831699e-23	-8.22269227666e-23	8.14255915482e-25	0.998690230131	1.25951172958e-22	-1.62980430067e-23	2.56942977774e-23	0.998686571834	1946132868.86	-432468.163814	-81311.2653947	-429881.28799	-0.0233319755379	-2109.21970071	-80824.5933	-2109.21197443	-0.0233686161138
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	3.2156646313e-23	-1.82225304006e-22	-6.52697202093e-25	0.998662277205	1.57448659721e-22	-1.97198565563e-23	1.67374827071e-23	0.998658539345	1987835449.7	-441795.343614	-83061.467966	-439096.679849	-0.0268422725545	-2174.82667671	-82553.7861015	-2174.81853663	-0.0272341250666
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-2.51514605004e-23	2.64413452681e-22	-5.7773395908e-24	0.998634320707	4.83512917431e-23	-1.07727350088e-23	1.99169581866e-23	0.998630501732	2029548919.68	-451207.409934	-84826.4139836	-448394.074353	-0.0227526410813	-2254.60908786	-84297.1881348	-2254.60046579	-0.0235827474798
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-1.83272204469e-23	1.52601898319e-22	-1.27308266151e-23	0.998606360601	2.25975403592e-22	-1.58327539121e-25	1.7810232564e-23	0.998602458267	2071272538.11	-460748.55002	-86611.0618939	-457817.345958	-0.0310769815974	-2370.59078877	-86059.7207168	-2370.58152502	-0.0338128222383
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-1.8172124082e-23	-6.03092214734e-22	-2.13322125159e-23	0.998578396899	-2.77170128691e-22	-1.15999156213e-24	1.4346413749e-24	0.998574407536	2113004943.6	-470487.000277	-88430.3929421	-467434.239875	-0.0448305941251	-2548.20108958	-87856.2603128	-2548.19090941	-0.053329592184
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-4.23154582109e-23	2.99891746142e-22	7.10858338913e-25	0.998550429589	1.97941735645e-22	1.23430857029e-24	3.21824957071e-23	0.998546347432	2154744075.27	-480553.028206	-90301.5495186	-477374.0875	-0.0606578376512	-2804.73407066	-89703.8225619	-2804.72260467	-0.0784894858821
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-1.69830519515e-23	-1.38733698362e-22	1.36872541983e-23	0.998522458618	1.96287374419e-22	1.11992500121e-23	-8.80171870545e-24	0.998518274988	2196486993.38	-491092.72063	-92255.927945	-487781.866918	-0.0835712498842	-3195.1240712	-91633.5720969	-3195.1106842	-0.118244049493
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-1.35192331364e-23	5.35030759957e-22	2.34066263958e-23	0.998494483972	-1.31043503604e-22	1.58133668665e-23	2.82533877975e-23	0.99849018539	2238228990.09	-502370.280352	-94338.3122969	-498919.786993	-0.115207189899	-3784.44657547	-93689.9531875	-3784.43028317	-0.179020080317
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-6.70791777992e-23	-6.77383373499e-23	3.13553150946e-23	0.998466505572	-9.00463644946e-23	1.7386948735e-23	2.19719850209e-23	0.998462071746	2279963263.22	-514752.475714	-96615.8424605	-511151.770921	-0.163647467498	-4674.64225528	-95939.5865008	-4674.62149687	-0.276340398139
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	1.44498113255e-23	-1.83349752651e-22	2.1248201985e-23	0.998438523298	-1.88674727845e-22	-1.96778512908e-24	-1.67891814954e-23	0.998433923678	2321679556.8	-528809.107033	-99187.9135784	-525043.142335	-0.243173491931	-6020.71912558	-98481.0836669	-6020.69138922	-0.443822714069
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	7.55577790779e-23	-5.03223080465e-22	-1.08567455398e-24	0.99841053705	3.94177411276e-22	-1.68538049808e-23	4.26127262436e-23	0.998405725969	2363362893.28	-545356.754673	-102203.952351	-541403.927929	-0.375869008728	-8052.52984925	-101462.674002	-8052.49104615	-0.738332278195
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	4.08678921389e-23	-1.36730370316e-22	-1.31185675272e-23	0.998382546616	2.22705455233e-22	-2.86718248652e-23	3.83217268159e-23	0.998377456533	2404991441.58	-565609.037191	-105870.973838	-561437.851403	-0.613465158191	-11093.347325	-105089.673475	-11093.2907673	-1.28413870307
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	4.80281743164e-23	2.90947855768e-22	-1.16839261523e-23	0.998354551781	-1.70489679065e-22	-3.9698207054e-23	1.79653289289e-24	0.998349083665	2446533926.02	-591295.80483	-110501.968738	-586860.38195	-1.06116424564	-15615.7834924	-109672.471649	-15615.6979627	-2.35512038847
60	nan	nan	1	1	16.0	16.0	16.0	1.006	1.62851183096e-23	4.05964735005e-23	-6.97933641842e-24	0.998326552256	7.51054146804e-23	-2.99901439664e-23	-3.15750349448e-23	0.99832056256	2487946113.33	-624889.659111	-116532.090676	-620123.199727	-1.96974689824	-22294.4828111	-115642.527157	-22294.34905	-4.58076689116
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	1.31883608914e-22	1.53067187414e-22	6.15215580586e-24	0.998298547707	4.42024639833e-24	-1.95486043201e-23	5.26035170795e-24	0.998291830883	2529166467.47	-669849.16256	-124582.931955	-664655.05037	-3.88017277423	-32064.1979723	-123616.065238	-32063.9822355	-9.29379437642
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-2.51773098946e-23	-6.36282836812e-23	1.47729287523e-23	0.998270537788	-5.04295830322e-22	-6.32017686779e-24	-3.24086779059e-23	0.99826280316	2570110638.14	-730949.151836	-135517.986209	-725188.832171	-7.58574644475	-46234.0621798	-134448.981103	-46233.7039569	-18.2203670272
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-2.79173456737e-23	-5.22648900163e-22	2.1067256226e-23	0.998242522364	-2.44509419192e-22	1.91091646197e-23	4.33171222339e-23	0.998233365539	2610666461.0	-814654.649035	-150523.776943	-808131.682195	-13.3609953898	-66551.9783538	-149317.158335	-66551.3678754	-31.1059032381
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	2.83309359799e-23	-5.37538151189e-23	4.36208526151e-23	0.998214501619	1.06225500288e-21	2.52419333799e-23	5.24742701088e-23	0.998203370357	2650688646.87	-929478.488058	-171183.17588	-921918.626734	-19.3417537234	-95360.5826367	-169788.973627	-95359.51925	-40.4579459059
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	6.37963047432e-23	1.78541119106e-21	3.82829527247e-23	0.998186476617	-1.01370984068e-21	4.84676140168e-23	-3.61374530109e-23	0.998172632198	2689995353.23	-1086338.871	-199578.674006	-1077365.89229	-19.0985070092	-135658.748239	-197927.441851	-135656.866693	-23.27275621
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-5.37667398159e-24	2.20216158577e-21	5.99059709247e-23	0.998158449849	-6.81390029591e-23	6.65104911281e-23	-1.56388834561e-22	0.998140927761	2728368475.34	-1298729.95096	-238360.224054	-1287838.54146	1.45632086125	-191214.264473	-236357.137753	-191210.907769	69.7292366027
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-4.28065966996e-23	1.91416702328e-21	7.8129793795e-23	0.998130426194	4.74357062026e-21	1.06499503866e-22	2.41898630383e-22	0.998108000775	2765559323.04	-1582660.2805	-290781.508245	-1569187.82437	67.0792126166	-266546.821536	-288299.740971	-266540.832795	325.246114334
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-2.17341705948e-22	6.85679090314e-21	6.77383373499e-23	0.998102413925	2.71335920433e-21	1.37932367143e-22	-1.41758077476e-22	0.998073573442	2801300808.94	-1956169.28922	-360680.306333	-1939270.25658	211.737452512	-366874.291418	-357554.113168	-366863.690233	867.892511859
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-1.44756607197e-24	3.19038392383e-21	2.67011316793e-22	0.998074425754	1.62696086732e-21	1.00605842002e-22	3.3966103903e-22	0.998037363956	2835325757.37	-2438447.03448	-452369.266675	-2417073.82225	467.82235747	-497900.212386	-448387.554776	-497881.723325	1828.57216953
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-3.77194359324e-22	-3.02443081344e-21	3.95612052651e-22	0.998046479466	2.58049331844e-21	2.2602710238e-22	4.40473676184e-22	0.997999108004	2867388826.63	-3048524.89383	-570429.365882	-3021419.61225	848.343253154	-665483.123426	-565330.681812	-665451.536333	3288.65195868
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-7.97402110501e-22	1.98936937319e-22	5.62017527441e-22	0.998018597958	-5.43126790202e-21	3.47002266966e-22	1.07533479632e-23	0.997958580488	2897288154.48	-3803721.83745	-719416.07262	-3769422.25169	1327.02193661	-875194.965243	-712885.951272	-875142.33372	5210.27318711
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-9.92616735064e-23	-1.72541603972e-20	5.76829230285e-22	0.997990808513	-8.3919541095e-21	5.27120845349e-22	-8.90046339107e-22	0.997915613264	2924882278.3	-4718105.67359	-903515.115365	-4674966.35179	1838.15591801	-1131814.93623	-895186.499138	-1131729.65845	7412.84688709
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	2.67592928161e-22	3.75291843915e-21	7.7723958307e-22	0.997963141239	6.45180198276e-21	6.97313256382e-22	3.92910790963e-23	0.997870106177	2950099568.93	-5801204.32591	-1126214.13632	-5747431.84611	2296.30724443	-1438861.7662	-1115671.02813	-1438727.63104	9616.76646367
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-4.89690922631e-22	1.57604790061e-20	4.91190187492e-22	0.99793562695	-9.24208898405e-21	6.3258637345e-22	1.3445820857e-21	0.997822030244	2972939267.43	-7057184.79933	-1390043.96142	-6990883.58996	2634.83783896	-1798237.98326	-1376827.97674	-1798033.293	11552.8534575
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-7.80031317638e-22	2.95799787049e-21	4.73354105533e-22	0.997908294841	-1.87687280988e-21	7.66796427837e-22	-1.03273499477e-21	0.997771423572	2993465179.87	-8484596.12302	-1696442.66061	-8403820.16639	2826.40910225	-2210069.1588	-1680061.57568	-2209766.04131	13045.9737342
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-3.89602068512e-22	-1.33060273335e-20	3.12881066698e-22	0.997881170288	1.38374908771e-20	7.59972187783e-22	5.45939204285e-22	0.997718381979	3011794319.13	-10076671.1669	-2045758.62373	-9979476.33546	2882.46806032	-2672760.74732	-2025695.74084	-2672324.74721	14042.1632251
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	1.29040175558e-22	1.83510018895e-21	3.6706139682e-22	0.997854273167	-4.78466081719e-20	9.2975100851e-22	-3.64786650136e-22	0.997663046478	3028083035.8	-11822098.6287	-2437367.53182	-11706590.7928	2832.15888413	-3183240.99875	-2413090.7791	-3182630.99393	14566.8031254
