2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-2.15645985693e-21	1.34830439846e-21	-5.54417805564e-22	0.999737063516	-1.60473038835e-20	1.09498033587e-21	1.15846644788e-21	0.999550396843	266436328.753	-7642439.34646	-2713811.88348	-7632797.06988	836.535075394	-2272895.54011	-2709881.91374	-2272471.07735	4992.11555368
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.93229391092e-21	-1.50211863337e-20	-6.03841847164e-22	0.999715572156	-3.96963975964e-21	1.65973789909e-21	-2.04768560638e-21	0.999475157953	269324321.357	-8920360.71691	-3340680.23398	-8908024.66633	3205.46880791	-2643634.53596	-3335258.17933	-2642998.72098	8819.93398773
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	8.73502726856e-22	-2.24132858777e-20	-4.36751363428e-22	0.999694792144	-5.62813688781e-21	1.42564578574e-21	-2.23338765389e-22	0.999398741126	271771799.92	-10000196.9314	-3913824.72064	-9985162.54093	1109.5534803	-2945231.30171	-3906783.41468	-2944359.0223	7869.66588494
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-2.3061795478e-21	-2.68023062079e-20	2.95303478681e-22	0.999674651023	1.8954016556e-20	2.05140791913e-22	-1.71226386798e-22	0.999321313728	273871738.815	-10914757.0153	-4432357.66096	-10897039.9399	6919.67509837	-3189460.5066	-4423598.62107	-3188333.05352	-15247.9396319
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	1.97861602523e-21	1.74096703524e-20	1.37394699745e-21	0.999654964967	-6.56615970245e-21	-4.13590306277e-22	-2.93400963273e-21	0.999243170939	275698476.854	-11694099.6664	-4898507.23824	-11673721.7894	5972.28663069	-3385249.77194	-4887956.58064	-3383855.14944	-16957.9237371
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	1.75031417616e-21	-8.08982639077e-21	1.49223382505e-21	0.999635661638	-2.251089319e-20	-1.28709303313e-21	-2.39386069273e-21	0.999164416911	277293066.086	-12365250.3881	-5315833.00016	-12342232.1054	5080.55395235	-3539792.22961	-5303435.85359	-3538123.39527	-15660.1573379
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	1.16136158002e-21	-3.19184182966e-20	2.7942161092e-21	0.999616659448	-4.03316723069e-20	-1.60886629142e-21	-4.6652986548e-22	0.999085169365	278691852.419	-12950815.8907	-5687777.70271	-12925171.2594	5104.34606586	-3659358.94943	-5673496.61557	-3657413.14159	-15020.5209012
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-4.92337900592e-21	4.15666529614e-20	2.89844086639e-21	0.999597884246	6.36978702503e-20	-1.31521717396e-21	3.02169077766e-21	0.99900553736	279927326.454	-13469324.8955	-6017621.53537	-13441059.112	5216.47530168	-3749679.76001	-6001434.68892	-3747457.59546	-14250.4792715
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	2.65359540507e-21	1.20321691902e-20	3.74381945242e-21	0.999579277597	-2.80678925451e-20	-7.53561538036e-22	6.83582058214e-21	0.998925608128	281026761.664	-13934932.1988	-6308590.87167	-13904042.4425	5011.57188368	-3815866.95991	-6290489.98373	-3813371.43533	-13407.2646866
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	9.26442286059e-22	-6.30253724123e-20	3.33353786859e-21	0.9995607936	3.86194084389e-20	-8.62749378893e-22	6.43711952689e-21	0.998845451519	282012618.1	-14357869.9212	-6563976.88618	-14324347.8264	4483.24154618	-3862459.29131	-6543964.80025	-3859694.92213	-12624.4334222
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-2.24993126614e-22	-4.07824857407e-20	1.69241153328e-21	0.999542396084	6.38715781789e-20	-1.32348898008e-23	-2.62877998669e-21	0.99876512386	282903411.422	-14745592.0413	-6787242.97979	-14709425.7457	3817.7550776	-3893229.21151	-6765330.80224	-3890201.53269	-11807.2720633
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.75362289861e-21	8.165761571e-20	-4.86382200181e-22	0.999524056205	1.24308702454e-20	-4.6322114303e-23	1.47403585157e-21	0.998684670673	283714428.208	-15103684.277	-6982002.92767	-15064859.7251	3143.0971291	-3911248.26189	-6958206.97908	-3907963.46402	-10794.0140344
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-4.55941953639e-21	-5.32580237392e-20	-1.43598554339e-21	0.999505750688	9.85370632898e-20	-2.35746474578e-21	7.11623480979e-21	0.998604128818	284458279.316	-15436355.826	-7151861.34205	-15394857.8339	2468.98359298	-3919134.94813	-7126200.57095	-3915599.47157	-9506.84156074
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-2.81903152758e-21	-2.50412386838e-20	-1.44591171074e-21	0.999487461079	2.83259728963e-20	-3.66854601667e-21	4.24178218117e-21	0.998523527923	285145470.291	-15746801.8721	-7300262.13697	-15702615.0341	1764.28285868	-3919159.87908	-7272756.13241	-3915380.02789	-7958.46431345
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	2.73962218878e-21	-1.96418172354e-20	-2.81241408268e-22	0.999469154334	1.69360267337e-19	-5.02594940187e-21	8.33963493576e-21	0.998442930958	285791218.098	-16038014.9293	-7430365.10046	-15991122.2369	-417.530309487	-3913333.33982	-7401033.24484	-3909315.46351	7977.73834769
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	2.67344773977e-21	-1.36315229046e-20	-1.37311981684e-22	0.999450870592	1.06375426774e-20	-3.67764500341e-21	1.39958959644e-21	0.99836224835	286385652.909	-16311115.9338	-7544803.45306	-16261504.9752	-86.1441607865	-3903064.70124	-7513662.73122	-3898813.45246	-1705.76673746
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-1.45583787809e-22	-6.00599299163e-20	5.06234534882e-22	0.999432567813	-7.48366843789e-20	-1.62458272305e-21	3.057259544e-21	0.998281583875	286949869.158	-16568817.8371	-7645916.51854	-16516473.1737	2706.76084424	-3889726.72824	-7612983.86413	-3885247.32863	-631.52106923
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	2.12486155753e-20	2.20112761e-20	2.21518968042e-21	0.999414231495	3.60816183196e-20	1.6146565557e-21	-2.76278324593e-21	0.998200931075	287483674.382	-16812336.4823	-7735367.47177	-16757243.4913	91.3809973035	-3874208.06896	-7700659.34675	-3869504.85281	-107.065128151
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	4.14913795257e-21	-7.31860454665e-20	2.60561892954e-21	0.999395878393	6.80339510213e-20	4.47670147514e-21	-5.4891705449e-21	0.998120287825	287992647.348	-17042933.5033	-7814762.44401	-16985078.9293	581.26835054	-3857150.0651	-7778293.91898	-3852226.96654	-622.959069907
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	7.57697441099e-21	4.14003896583e-20	3.09365549095e-21	0.999377501	4.39729213633e-20	5.22612711011e-21	-5.11032182435e-21	0.99803966164	288479573.652	-17261729.304	-7885415.99762	-17201100.3946	1625.09729848	-3839085.17762	-7847201.24319	-3833945.79788	-2349.92869709
30	nan	nan	1	1	16.0	16.0	16.0	1.003	2.18375681714e-21	-5.97513915478e-20	4.54949336904e-21	0.999359090773	7.90453793356e-21	1.1530897739e-21	-1.12877066389e-20	0.997959064777	288947821.913	-17469794.2203	-7948399.4049	-17406378.2346	1318.59015945	-3820382.60305	-7908452.10057	-3815030.35046	-3246.46539776
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	1.13555354491e-20	-5.83327767972e-21	2.99770253989e-21	0.99934064997	4.10645543296e-20	8.35452418679e-22	-2.81903152758e-21	0.997878499073	289400150.9	-17668155.5514	-8004632.9499	-17601939.7617	1072.07222968	-3801289.94863	-7962966.16091	-3795727.97367	-3645.55414427
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-7.14684049246e-21	-4.16361361329e-20	1.43763990462e-21	0.999322179322	-1.59258737696e-19	-5.04580173657e-22	-3.28721575429e-21	0.997797964882	289838180.397	-17857773.7733	-8054887.69263	-17788745.1974	1142.16029172	-3781967.08144	-8011513.96889	-3776198.35887	-4382.05770885
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-9.92616735064e-22	4.47049762054e-21	-1.29040175558e-22	0.99930367698	7.71560988165e-20	-2.28798157432e-21	-1.67586792103e-21	0.997717466154	290263758.179	-18039519.1114	-8099808.61941	-17967664.3143	1225.35209332	-3762527.42965	-8054740.16699	-3756554.81753	-5013.46801658
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-4.6586812099e-21	1.79345164511e-20	-5.1467177713e-21	0.999285141747	-1.93054028803e-19	-1.26393197598e-21	3.57342024623e-21	0.997637005655	290678373.955	-18214149.9745	-8139955.14536	-18139455.1452	1212.81294347	-3743070.65502	-8093203.85917	-3736896.87531	-5433.20712775
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	8.15269211732e-21	-9.2317492264e-21	-4.13590306277e-21	0.999266573202	-1.17922868126e-19	-5.59339530208e-21	3.46754112782e-21	0.997556584965	291083188.254	-18382314.321	-8175831.11173	-18304765.4225	1217.56577115	-3723687.7406	-8127408.49566	-3717315.35249	-5809.37416281
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	3.41460156862e-21	-2.42318424544e-20	-5.83658640217e-21	0.999247970552	9.69621114035e-20	-6.72994146373e-21	1.52532104955e-20	0.997476205863	291479189.37	-18544566.6875	-8207892.57291	-18464149.5395	1246.51737485	-3704452.66284	-8157809.67444	-3697884.08716	-6197.15418481
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	3.00431998479e-21	-5.88042697464e-21	-5.46600948775e-21	0.999229332863	-1.49971153778e-19	-2.84881002963e-21	-4.16899028727e-22	0.99739587026	291867282.435	-18701385.6066	-8236557.11093	-18618085.9702	1264.11213115	-3685411.26812	-8184824.43105	-3678648.80992	-6533.96617787
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-6.14098886759e-21	7.073304136e-20	-5.19800296928e-21	0.999210659516	-5.70688448213e-20	-3.64621214013e-21	2.87130934229e-20	0.997315579606	292248255.639	-18853185.0352	-8262209.11085	-18766988.6813	1250.56104996	-3666581.59553	-8208836.51401	-3659627.49022	-6792.80030998
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-2.58080351117e-21	-4.18354866605e-20	-3.49731962987e-21	0.999191950359	9.99035656617e-20	-8.18247061937e-21	-3.93076227085e-21	0.997235334764	292622797.649	-19000325.6186	-8285201.21022	-18911218.4081	1214.94558392	-3647962.83749	-8230197.84644	-3640819.27206	-6988.11106857
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-1.46377881197e-20	7.22223800529e-20	-1.28543867191e-21	0.999173205538	-2.52256999604e-20	-1.64079546306e-20	-1.21727898943e-20	0.997155136226	292991527.885	-19143125.0338	-8305851.39501	-19051092.9403	1154.5678217	-3629552.55878	-8249225.68719	-3622221.6852	-7123.78589486
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-1.77744570025e-20	2.83069477422e-20	9.90962373839e-22	0.999154425457	7.0310352067e-20	-2.08532232425e-20	-3.2064829265e-20	0.997074984178	293355007.126	-19281865.9872	-8324443.15377	-19186895.1362	1082.06100866	-3611356.12613	-8266202.80669	-3603840.04113	-7205.76308182
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-1.84494363824e-20	-2.77337115777e-20	3.42452773597e-21	0.999135610614	-8.60929581545e-21	-1.38006813398e-20	-7.57035696609e-21	0.996994878636	293713733.37	-19416793.6962	-8341223.96697	-19318870.412	1005.01471886	-3593388.52421	-8281376.01522	-3585689.25418	-7242.71243185
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	4.22192984647e-21	4.60681698549e-20	6.6554952086e-21	0.99911676152	-9.84014056693e-21	-2.83722950106e-21	-5.07227151618e-21	0.996914819543	294068144.785	-19548122.0976	-8356406.04896	-19447232.9475	929.902347926	-3575675.42274	-8294956.94724	-3567794.89574	-7241.80686412
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-5.32042569994e-21	7.99279810492e-20	6.62075362287e-21	0.999097878675	1.04383575859e-19	5.46435512653e-21	-3.47680555068e-20	0.996834806777	294418621.684	-19676033.6003	-8370169.40572	-19572165.4736	860.552638161	-3558244.03467	-8307125.10739	-3550184.07365	-7217.07778335
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	1.16467030247e-20	6.83797125173e-20	8.88061105637e-21	0.99907896258	-1.65833169205e-20	1.03050160712e-20	-8.96002039517e-21	0.996754840168	294765496.61	-19800687.1507	-8382665.9734	-19693827.2915	792.154313027	-3541122.52149	-8318032.02116	-3532884.82916	-7176.2896212
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	2.8772650427e-20	1.64153578971e-19	5.84982129198e-21	0.999060013814	9.22537993568e-20	1.34896614295e-20	-2.08052467669e-20	0.996674919428	295109065.585	-19922224.7751	-8394024.26162	-19812360.8068	722.25322056	-3524333.76147	-8327805.86056	-3515919.91963	-7124.69783741
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	4.11605072806e-21	1.45996550935e-19	5.42630481835e-22	0.999041033075	-5.47461216612e-20	1.14084750083e-20	-2.69330007447e-21	0.996595044122	295449594.281	-20040782.1476	-8404355.00687	-19927902.0421	644.512098	-3507891.20411	-8336557.07358	-3499302.68175	-7064.1331952
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-1.55774652956e-20	-7.83865299777e-20	-1.37973726174e-21	0.999022021207	-3.20549030977e-20	1.71888131289e-20	3.9009837688e-21	0.996515213662	295787330.663	-20156491.7308	-8413756.09519	-20040583.765	553.500700732	-3491796.8512	-8344383.28909	-3483035.04556	-6986.96993327
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-1.99714487095e-20	-3.85962473817e-21	-3.15321249505e-21	0.999002979216	2.12691296545e-19	2.20873767164e-20	1.51241703199e-20	0.996435427272	296122498.581	-20269486.7279	-8422315.85027	-20150539.4238	447.369167211	-3476042.07265	-8351372.57761	-3467108.31416	-6888.0216437
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-3.38813178902e-21	3.3038420846e-20	-8.12291361527e-21	0.998983908272	-1.38132544851e-19	2.32470839352e-20	3.96153338964e-20	0.996355683991	296455299.287	-20379896.4037	-8430116.34506	-20257898.4791	334.554624376	-3460611.31823	-8357606.75149	-3451506.90828	-6772.32934908
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-2.51462906216e-22	2.06505639924e-20	-1.11173074327e-20	0.998964809637	1.7016097817e-19	1.93957310031e-20	-2.4458076352e-20	0.996275982729	296785911.526	-20487846.636	-8437232.12858	-20362786.9889	218.630212753	-3445484.15315	-8363160.09772	-3436210.36508	-6650.61784338
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-7.71594075389e-21	1.33779093288e-19	-1.50182912015e-20	0.998945684641	1.38337685643e-19	1.10180457592e-20	2.01798982238e-20	0.996196322323	297114500.273	-20593454.4866	-8443729.31782	-20465322.1745	104.359575263	-3430641.76842	-8368098.50489	-3421199.86569	-6527.6592914
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	3.0837293236e-21	3.42717471393e-20	-1.49124120831e-20	0.998926534641	-1.688242543e-19	8.78134938286e-21	3.27100301428e-20	0.996116701558	297441213.483	-20696830.696	-8449668.46065	-20565614.9358	-7.09988569711	-3416067.96764	-8372482.28547	-3406459.19522	-6411.54272793
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	3.20284333181e-21	-2.51992301808e-20	-1.74932155943e-20	0.998907360984	1.14931783031e-19	3.14659505015e-21	2.54374581972e-20	0.996037119232	297766189.6	-20798081.1467	-8455102.39251	-20663771.284	-110.373981776	-3401753.70974	-8376364.0691	-3391979.28301	-6301.93865691
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	7.88799432131e-21	2.49368484905e-19	-1.54087204506e-20	0.998888164951	-6.41428934198e-20	-6.2865726554e-23	-1.85950201702e-21	0.995957574198	298089555.766	-20897308.1736	-8460077.69386	-20759893.6605	-204.619547424	-3387699.2448	-8379790.25903	-3377760.31943	-6195.93683385
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	1.65700820307e-20	1.12495736127e-19	-1.17128774738e-20	0.99886894774	1.97001334686e-20	2.87527980923e-21	1.67686053777e-20	0.995878065365	298411425.3	-20994611.9052	-8464635.7846	-20854082.2645	-287.397416492	-3373913.12484	-8382802.10797	-3363810.78152	-6097.85219388
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	3.08902327952e-20	-1.18204109534e-19	-6.67700190453e-21	0.998849710448	2.68026370802e-19	4.98293601002e-21	1.5984438157e-20	0.995798591743	298731902.232	-21090094.6568	-8468811.84898	-20946439.4212	-355.421618625	-3360411.38405	-8385434.66748	-3350146.5957	-6011.06902831
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	2.67344773977e-20	9.20966350404e-20	-3.03409848684e-21	0.998830454039	-9.04604717888e-20	7.0905922108e-21	-7.22294110881e-21	0.99571915245	299051080.51	-21183858.7845	-8472636.38252	-21037067.4418	-412.626270461	-3347213.67547	-8387718.32706	-3336787.29576	-5938.9452932
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	2.00905627177e-20	3.23692317304e-20	-8.70194004406e-22	0.998811179378	-5.29666907275e-19	1.13820052287e-20	-6.9714782026e-21	0.995639746714	299369050.205	-21276005.6259	-8476134.55288	-21126067.5825	-460.211432841	-3334339.85092	-8389678.16942	-3323752.61277	-5877.10069754
60	nan	nan	1	1	16.0	16.0	16.0	1.006	2.85608921902e-20	-1.69937639404e-19	2.59734712342e-21	0.998791887232	-4.22590031341e-20	1.0369536159e-20	-9.59529510562e-21	0.995560373853	299685896.692	-21366633.95	-8479327.44523	-21213538.4923	-500.164209759	-3321807.73555	-8391335.23541	-3311060.24526	-5820.87346861
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	2.69991751937e-21	3.43586011036e-20	4.89029178141e-21	0.998772578291	-1.33692239323e-19	9.65816083217e-21	-6.0440432998e-20	0.99548103325	300001695.509	-21455839.6142	-8482233.88585	-21299575.8805	-533.535140899	-3309632.00868	-8392708.30484	-3298724.7601	-5769.89434358
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	4.39398341388e-20	-9.60133352409e-20	1.01908651467e-20	0.998753253161	-4.99186956064e-19	6.78288102293e-22	-1.29768094497e-20	0.995401724369	300316518.069	-21543711.6799	-8484871.80959	-21384268.674	-561.9946815	-3297822.3488	-8393815.27256	-3286755.73204	-5721.14250711
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-2.5384518638e-20	2.74847302133e-20	1.11173074327e-21	0.998733912386	-4.21134193463e-20	-7.44462551298e-22	-2.957336126e-20	0.995322446728	300630428.903	-21630330.9233	-8487256.40813	-21467697.5268	-584.681697965	-3286384.44184	-8394671.30029	-3275158.75932	-5674.93125986
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	1.36584062745e-20	2.22325469139e-19	-4.14252050767e-21	0.998714556442	2.31948061205e-19	-6.44870005546e-21	-1.29768094497e-20	0.995243199901	300943485.518	-21715767.2038	-8489400.78039	-21549932.2239	-604.201179877	-3275319.42966	-8395289.47992	-3263934.9072	-5630.74415067
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-9.3438321994e-21	-9.62184760328e-20	-6.52480067182e-21	0.998695185769	-3.44113752267e-19	-4.7513254385e-21	-2.46036601398e-20	0.995163983496	301255740.433	-21800076.9042	-8491314.64577	-21631029.1379	-620.204058962	-3264624.70456	-8395679.53773	-3253081.50254	-5589.98833971
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.64906726919e-20	-7.55459917542e-20	-8.76480577061e-21	0.998675800763	-2.77542256569e-19	7.39168595377e-21	-1.73046184146e-20	0.995084797158	301567241.414	-21883305.6564	-8493004.13464	-21711033.9532	-637.782331369	-3254294.68564	-8395847.65445	-3242592.91281	-5551.22876518
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-3.79576639488e-20	-9.76643877435e-20	-1.09485625878e-20	0.998656401809	7.38109804193e-20	1.89457447499e-20	4.70831204665e-21	0.995005640547	301878034.904	-21965489.3008	-8494473.04339	-21789982.6105	-656.622527644	-3244322.93536	-8395797.70656	-3232462.64565	-5511.53752321
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-3.55753837847e-20	-6.26771293744e-20	-8.66554409711e-21	0.99863698929	-2.46043218843e-19	1.91211070398e-20	2.44249891275e-20	0.994926513316	302188159.843	-22046656.6059	-8495724.62233	-21867904.0249	-674.687387355	-3234702.7659	-8395533.0142	-3222683.97907	-5470.93149082
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-2.11758236814e-20	-7.95565769541e-20	-3.08703804605e-21	0.998617563574	-5.48189135551e-20	1.07202607387e-20	6.89206886379e-21	0.994847415124	302497650.913	-22126834.1437	-8496763.91705	-21944824.9215	-695.175128229	-3225428.66773	-8395058.68411	-3213251.35387	-5429.69138729
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-8.70855748896e-21	-9.83774174315e-20	-2.18375681714e-22	0.998598125057	7.77682124698e-20	1.19114008208e-21	4.30398616324e-20	0.994768345606	302806541.474	-22206047.2983	-8497597.46384	-22020770.8262	-714.451935109	-3216498.47147	-8394381.28228	-3204162.54688	-5389.67289961
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	3.07578838972e-20	4.9307822724e-20	3.63297725033e-21	0.998578674121	-1.12443623748e-19	-1.64972901368e-20	-3.80833954019e-20	0.994689304407	303114863.658	-22284320.3646	-8498233.21355	-22095766.1813	-737.149674088	-3207911.45148	-8393508.76569	-3195416.77058	-5346.27548124
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	3.34842711961e-20	-1.72017998645e-19	7.67623608449e-22	0.998559211192	-1.6381484851e-19	-3.04237029297e-20	-3.82686838592e-20	0.994610291124	303422644.045	-22361676.6792	-8498679.6667	-22169834.4668	-762.187940039	-3199669.78458	-8392449.63104	-3187016.12547	-5299.37852615
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	8.97325528498e-21	-8.25054758379e-20	5.65460666741e-21	0.998539736714	2.83855299004e-19	-2.98876898928e-20	5.06896279372e-21	0.994531305337	303729908.979	-22438138.7463	-8498945.17725	-22242998.3263	-789.226638561	-3191776.13435	-8391212.21624	-3178963.20128	-5249.08580745
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	1.52465930506e-20	-1.51112249433e-19	1.24540313026e-20	0.99852025115	-3.02721634415e-19	-2.66385244467e-20	-3.34313316369e-20	0.994452346604	304036681.803	-22513728.4709	-8499037.63429	-22315279.7955	-817.126790103	-3184236.26086	-8389804.40351	-3171263.67789	-5194.08493603
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	1.5749518863e-20	-1.5133765615e-19	1.2692259319e-20	0.998500754967	-2.43105073307e-19	-1.39595000174e-20	1.01379255874e-20	0.994373414469	304342982.46	-22588466.4334	-8498965.70351	-22386699.5917	-846.652303354	-3177054.86232	-8388234.83844	-3163922.1616	-5137.56031567
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	2.27640104575e-21	-4.77700939652e-20	1.38701645113e-20	0.998481248634	2.1329348403e-19	-6.80604208009e-21	4.33773513223e-20	0.994294508477	304648828.91	-22662372.7207	-8498738.63204	-22457277.9424	-876.337366402	-3170236.82192	-8386512.72595	-3156943.44442	-5082.25891721
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	3.721651012e-20	-8.06931231158e-20	1.58719415937e-20	0.998461732602	-5.32704314484e-20	-3.37158817677e-21	2.9705710158e-20	0.99421562819	304954238.311	-22735467.688	-8498366.40989	-22527035.3243	-904.062668234	-3163786.16157	-8384647.99616	-3150331.46826	-5028.57992901
