2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-2.8661808225e-22	-5.72853593466e-21	-3.77401154477e-24	0.999696062394	-5.84609897922e-21	-1.00812637155e-23	2.52290086829e-23	0.999647334833	411798629.248	-2895076.39091	-613727.361941	-2891016.37537	11589.9506796	-883098.274259	-612836.854982	-883055.236069	5187.30446068
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.30694536783e-22	3.60175118221e-21	1.21854043987e-22	0.999671052922	-5.23977559022e-21	-1.14461117262e-22	-2.56632785045e-22	0.999582296386	420984280.349	-5066710.01392	-1215056.64213	-5058972.51464	-28438.1405745	-1570494.25456	-1213093.22997	-1570354.78838	-9164.18675087
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	7.69277969674e-23	8.63369764352e-21	3.72127878072e-22	0.999647077892	-6.55871507693e-21	1.30177548901e-22	1.92939877878e-22	0.999513511563	427546020.661	-7194300.10935	-1902723.47634	-7182423.90034	-12831.2472765	-2252528.05747	-1899328.55543	-2252227.07592	-2598.50752791
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-1.2192642229e-21	-3.99445517802e-21	6.12320448442e-22	0.999623787365	-1.82095540047e-20	1.30332645265e-22	8.17874830662e-22	0.999442740723	432881514.321	-9157687.12374	-2603205.55558	-9141443.79607	-1491.15224675	-2877311.17149	-2598117.48992	-2876790.00099	5237.59138638
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-1.05382810039e-21	-2.43373079825e-20	5.24432508359e-22	0.999601110679	2.13214074692e-20	-7.23783035984e-23	-1.64836416567e-21	0.999370583743	437512475.249	-10939872.2296	-3286540.42902	-10919129.9211	13075.361724	-3431253.07978	-3279552.53003	-3430461.63059	-20543.5585697
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	2.21022659674e-21	-1.18642515258e-20	6.20385459415e-22	0.999578906628	-3.29300601857e-20	-3.22807234049e-22	-2.51814457976e-21	0.999297498844	441683168.579	-12549901.6423	-3944152.96708	-12524577.9327	19578.6561116	-3916269.81737	-3935086.12956	-3915167.03583	-17603.1454031
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	3.70576914424e-22	9.29420136265e-21	-6.74152199231e-23	0.999557139695	-4.21398891259e-20	-3.39971231759e-22	-2.63539743159e-21	0.999223573364	445486977.557	-14002829.4023	-4572645.10645	-13972874.4367	9032.31273728	-4341034.45962	-4561340.49784	-4339585.57725	-21838.548606
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-8.13945722752e-22	-4.13259434031e-21	-2.89513214394e-24	0.999535817926	2.23950879043e-20	-6.84905547194e-22	-1.01205547946e-21	0.999148912661	448992615.575	-15313970.8944	-5170935.51251	-15279359.7431	5954.43324146	-4714532.81292	-5157251.50443	-4712707.67211	-21268.2587448
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-7.7424105335e-22	-1.16533204696e-20	-2.77105505205e-22	0.999514897179	6.1189858633e-20	-1.82476043129e-21	-3.70659632485e-21	0.999073586159	452232405.747	-16498594.8483	-5737848.35177	-16459318.7972	5421.82104059	-5043702.90074	-5721661.46106	-5041475.70012	-19931.9283309
20	nan	nan	1	1	16.0	16.0	16.0	1.002	9.99234179964e-22	3.30301490399e-20	3.01507333276e-22	0.999494336475	1.19461424065e-20	-2.82234025003e-21	-4.75256620942e-21	0.998997659081	455231638.991	-17570836.5545	-6272481.9959	-17526898.1107	5696.86696473	-5334567.8625	-6253687.30589	-5331916.5966	-19005.4394259
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	4.17560773217e-21	-2.34513975465e-20	5.50488697654e-22	0.999474095504	-4.42707063838e-21	-3.89850222696e-21	-1.85784765579e-21	0.998921196839	458014187.312	-18544561.6415	-6775081.42109	-18495967.8302	5848.55984643	-5593273.44567	-6753589.70719	-5590178.94449	-18203.4712298
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-1.20768369433e-21	-3.08480465839e-20	1.79787706138e-21	0.999454132684	-8.88425065106e-20	-4.30216636589e-21	3.81330262387e-22	0.998844264982	460602427.4	-19434098.251	-7246852.63133	-19380852.384	5731.40880452	-5824325.4515	-7222587.32846	-5820771.12574	-17539.3773242
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-5.33035186729e-21	-6.28160957173e-21	2.9058854919e-21	0.999434403457	3.33817008002e-20	-4.06145680764e-21	-9.92616735064e-23	0.998766929417	463016074.496	-20251489.7604	-7690651.80012	-20193590.7979	5375.99383696	-6029854.85172	-7663542.44658	-6025827.52155	-16946.2248304
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-3.34180967471e-21	9.5746155903e-21	2.81737716636e-21	0.999414871489	1.12771187271e-19	-4.7513254385e-21	4.24591808423e-21	0.998689244966	465272046.752	-21005301.1752	-8109723.27368	-20942748.196	4957.65466274	-6210841.99431	-8079702.09615	-6206332.39628	-16363.1196366
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	1.12496563307e-21	-2.12891474253e-20	2.1614229406e-21	0.999395425049	-5.86967362668e-20	-5.58843221841e-21	-2.35415602333e-21	0.998611393705	467403728.734	-21703075.6001	-8505960.49501	-21635863.6028	-9366.82351809	-6368452.51308	-8472966.31132	-6363457.20641	30106.3341129
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	3.64621214013e-21	-4.18255604931e-20	3.44934315435e-22	0.999376281177	2.98115892764e-21	-7.73331154676e-21	-6.12940833902e-21	0.998533006713	469368607.194	-22350815.279	-8879605.23223	-22278949.7041	3895.49767678	-6505539.24214	-8843585.46447	-6500049.66569	-17874.7119728
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-4.42707063838e-21	-6.86146318113e-21	-4.02423368007e-22	0.999357109139	-3.46621763884e-20	-8.57869013279e-21	-7.47771273748e-21	0.998454645948	471248171.29	-22956611.2532	-9231502.31232	-22880075.2142	-6341.41431047	-6623842.31218	-9192416.48765	-6617861.11175	24418.8220232
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	1.32348898008e-23	-4.15360472787e-20	-2.03651866811e-21	0.999338096416	8.14872165038e-20	-8.75570678387e-21	8.10637000302e-23	0.998375981216	473006999.191	-23526927.8354	-9562350.44897	-23445706.257	-4990.74854023	-6725065.64148	-9520164.8095	-6718591.41966	24604.4818265
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-5.93584807568e-21	4.82130491833e-20	-3.18009586496e-21	0.999319177366	-7.80957759924e-20	-6.52810939427e-21	2.2077450549e-21	0.998297119993	474661654.929	-24067095.8862	-9873346.01206	-23981164.2505	-2097.85082118	-6810861.43325	-9828031.89203	-6803895.75699	15080.9272158
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-9.03942973398e-21	8.23640279531e-20	-5.59753120515e-21	0.999300300578	-6.75608037109e-20	-3.39888513698e-21	-1.23365716556e-20	0.998218153358	476233596.565	-24580943.6744	-10165089.5045	-24490272.7898	-2957.73350356	-6883044.69915	-10116627.4159	-6875590.94567	16691.2652109
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	1.31687153518e-21	2.91465360639e-20	-4.21862112402e-21	0.999281477886	-5.61953420944e-20	-9.18170479934e-22	-8.69366823793e-22	0.99813906386	477726220.015	-25070846.9823	-10438102.5056	-24975408.5089	-2647.95999793	-6943694.18685	-10386480.4814	-6935755.66405	15921.9851395
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-1.10908376531e-20	2.351012737e-20	-5.2385348193e-21	0.999262695635	-1.25006842891e-19	3.77194359324e-21	-2.67841082345e-21	0.998059873038	479146960.563	-25538791.1021	-10692951.5284	-25438557.1633	-1695.31397888	-6994491.82586	-10638164.5886	-6986072.13398	13254.1195764
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-1.22422730658e-20	2.66699573099e-20	-4.32863614549e-21	0.999243938369	-1.55215478862e-19	7.40988392725e-21	-1.29701920048e-20	0.9979806047	480502867.787	-25986571.8533	-10930307.9424	-25881514.7512	-970.748574936	-7036523.7201	-10872357.3625	-7027627.1516	10330.5875852
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-5.23439891624e-21	6.09714829513e-20	-1.69241153328e-21	0.999225193857	-4.88367433651e-21	7.69443405797e-21	3.62305108298e-21	0.997901279535	481800556.486	-26415840.2437	-11151055.6353	-26305932.3025	-503.074480711	-7070553.32599	-11089947.5303	-7061184.99782	8484.58773874
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-1.18783135963e-20	-2.97536866335e-20	-2.09607567221e-21	0.999206453965	-6.14429759004e-21	3.887748879e-21	-1.04985763345e-20	0.997821910603	483045039.747	-26828093.1979	-11356198.4207	-26713306.7214	-113.04980124	-7097147.46351	-11291942.3883	-7087313.28667	7147.88826067
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	9.78058356283e-21	-3.40831499596e-20	-3.61974236053e-21	0.999187712652	-4.35427874448e-21	-2.48485056011e-21	-6.11121036554e-21	0.997742508215	484240688.368	-27224738.8622	-11546824.389	-27105045.8176	254.358439	-7116810.95298	-11479432.1239	-7106517.44773	5911.33620579
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-1.12496563307e-21	4.6719160997e-20	-5.70258314294e-21	0.99916896498	-1.04171817622e-19	-6.77626357803e-21	1.21496288372e-20	0.997663081497	485391536.447	-27606972.427	-11724090.9341	-27482344.8107	424.636283702	-7130180.99834	-11653575.0559	-7119435.0921	4855.59204277
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	9.60852999542e-21	-6.59428384327e-20	-7.78707828657e-21	0.999150207706	9.92087339472e-20	-6.93673661687e-21	8.11960489282e-21	0.997583637737	486501338.658	-27975599.36	-11889161.3643	-27846010.4831	481.217721397	-7138113.30701	-11815534.5238	-7126921.84509	3949.1996748
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	2.84947177412e-20	5.30719081014e-21	-5.21123785908e-21	0.999131438308	7.07338685406e-20	-9.24126180344e-21	1.25566016986e-20	0.997504183034	487573526.524	-28331292.215	-12043214.146	-28196716.9239	562.287356975	-7141667.1583	-11966488.0152	-7130036.3069	2998.01396888
40	nan	nan	1	1	16.0	16.0	16.0	1.004	7.55712207628e-21	-3.51187800866e-20	-1.50133281178e-21	0.999112653909	8.16460351814e-20	-6.32793168603e-21	-9.34714092185e-21	0.997424723725	488611348.091	-28674861.204	-12187443.0932	-28535274.9048	663.423450287	-7141926.61119	-12107627.4441	-7129861.50162	2026.82844483
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-5.18807680193e-21	9.7010087879e-20	2.3988237764e-22	0.999093851749	-1.05799709068e-19	-7.55546771506e-21	-1.70730078431e-21	0.997345265923	489617850.135	-29007182.4816	-12322985.066	-28862560.4374	777.344702453	-7139792.72055	-12240087.3916	-7127297.49166	1163.13039477
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	2.53977535278e-20	-1.24474138577e-20	2.96461531539e-21	0.999075029534	-3.24420236243e-19	-9.25118797079e-21	-3.19457152568e-20	0.997265814661	490595681.501	-29328983.3802	-12450806.1502	-29179301.0639	859.203983425	-7135866.01733	-12364832.0075	-7122944.19011	394.652882939
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	9.99234179964e-21	1.02166731818e-19	7.01614595567e-21	0.999056185454	2.87925027617e-20	-5.88621723893e-21	-1.80159937414e-20	0.997186374272	491547196.177	-29640781.6078	-12571626.5611	-29486015.5149	905.19977387	-7130464.98606	-12482580.5883	-7117119.89511	-242.32122892
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	1.45583787809e-20	-6.60321739389e-20	6.629025429e-21	0.999037318454	1.82840002599e-19	-4.62063090172e-21	-1.32051112988e-20	0.997106947973	492474435.593	-29943026.148	-12685978.5816	-29783153.8594	926.407689832	-7123749.82335	-12593865.3947	-7109984.92024	-755.482490721
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-3.81164826264e-21	9.76238558935e-20	8.01041705196e-21	0.999018428244	1.07222459722e-19	-3.45099751557e-21	-2.24331382124e-20	0.997027537919	493379186.856	-30236192.1212	-12794339.9106	-30071191.9018	896.753664302	-7115824.30186	-12699164.1155	-7101643.16032	-1137.30151191
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	4.83073477731e-21	-1.00188115792e-20	5.35185856322e-21	0.998999515012	2.49265914509e-19	-4.76621468953e-21	-1.44888956095e-20	0.996948145547	494263036.096	-30520715.3513	-12897191.9577	-30350566.271	811.615560421	-7106787.98637	-12798957.6555	-7092194.24366	-1430.34557547
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	1.47833719075e-20	-1.48521933345e-19	3.83977240347e-21	0.998980578929	2.65227191609e-20	-4.82411733241e-21	-2.10103875588e-20	0.996868772139	495127404.417	-30796951.1952	-12995024.2389	-30621633.453	747.056033684	-7096751.71579	-12893734.569	-7081748.95801	-1755.0981997
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	2.32934060495e-21	1.58628426069e-19	-2.49808544991e-22	0.998961619565	7.91975805683e-20	-1.40455268012e-21	-1.74865981494e-20	0.996789419557	495973636.732	-31065253.2782	-13088317.1805	-30884747.9631	749.04310309	-7085862.1501	-12983974.1493	-7070453.75755	-2137.91349431
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	2.11890585712e-20	-6.37772795891e-20	-2.56425989891e-21	0.9989426361	3.55025918908e-20	2.96626967662e-21	-7.67623608449e-22	0.996710089971	496803000.098	-31326064.4717	-13177493.642	-31140352.7709	774.59403033	-7074317.86202	-13070098.3783	-7058506.90465	-2518.67535667
50	nan	nan	1	1	16.0	16.0	16.0	1.005	1.38436947317e-20	6.87122391236e-20	-8.80947352369e-21	0.998923628087	-1.15481030957e-19	4.44692297309e-21	4.06311116886e-21	0.996630785065	497616654.235	-31579904.0058	-13262856.7754	-31388966.5919	785.434489797	-7062353.89035	-13152410.1933	-7046143.06177	-2840.88864165
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-2.4325727454e-20	1.8066782631e-19	-8.27676920921e-21	0.998904595618	-7.47506575952e-20	4.72651002013e-21	2.475255265e-20	0.996551505822	498415633.045	-31827279.1136	-13344581.7605	-31631096.0152	762.267650996	-7050192.46418	-13231085.3706	-7033584.07358	-3093.28646479
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-2.07390723179e-20	6.96949296913e-20	-1.27534706843e-20	0.998885538985	1.45980834503e-20	4.10943328316e-21	-4.87705689161e-21	0.996472252881	499200840.481	-32068642.2719	-13422784.3055	-31867192.9554	724.235754687	-7038003.23266	-13306240.5405	-7020999.18702	-3313.24198872
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-1.02305698161e-20	1.49236617394e-19	-1.40107852154e-20	0.998866458307	-1.64939814143e-19	6.92515608829e-21	2.09111258853e-21	0.996393026951	499973072.079	-32304409.1505	-13497603.531	-32097672.5166	725.349457971	-7025902.92555	-13378015.4476	-7008504.78942	-3558.85309826
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-9.15854374219e-21	-1.03589482471e-19	-1.31025409028e-20	0.998847353298	2.01911478802e-19	1.43002984298e-20	6.37259943911e-21	0.996313829103	500733060.737	-32534967.9799	-13569210.5377	-32322922.3571	775.551857891	-7013965.30497	-13446581.4565	-6996174.43063	-3825.59088965
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	9.13207396259e-21	-1.19709578249e-20	-1.08724619714e-20	0.998828223422	5.4627007653e-20	1.94056571705e-20	3.16446215138e-20	0.996234660585	501481479.365	-32760650.1818	-13637763.2349	-32543273.5181	822.012579547	-7002224.37508	-13512096.7596	-6984042.04121	-4051.93504782
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-3.66606447484e-21	6.39592593238e-20	-1.00419726364e-20	0.998809068346	-1.44147802266e-19	2.58742095607e-20	2.11427364569e-20	0.996155522322	502218911.297	-32981709.2893	-13703384.0188	-32758979.5433	830.815546445	-6990675.7309	-13574684.2665	-6972103.22199	-4219.5424495
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	1.3023131564e-20	-5.82020822605e-20	-1.12049885776e-20	0.998789887997	-2.13697148169e-19	2.38790499232e-20	1.30694536783e-20	0.996076414919	502945871.673	-33198331.0414	-13766171.5485	-32970226.5243	802.256623151	-6979286.62678	-13634443.2729	-6960325.30333	-4335.91797147
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	1.07467305183e-20	-1.28040941378e-19	-9.31901678102e-21	0.998770682498	2.4822697566e-19	1.97729253625e-20	5.70423750417e-21	0.995997338715	503662819.84	-33410647.0598	-13826219.738	-33177146.7375	762.522837926	-6968020.58108	-13691468.3192	-6948671.85946	-4441.34998916
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	2.37169225231e-20	-1.38420403705e-20	-1.09187840857e-20	0.998751451982	-1.37484035251e-19	1.55443780711e-20	2.51595255114e-20	0.995918294039	504370199.511	-33618752.9312	-13883622.2714	-33379836.6151	729.369620945	-6956867.66066	-13745853.6721	-6937132.94607	-4554.50079176
60	nan	nan	1	1	16.0	16.0	16.0	1.006	9.92616735064e-21	6.4908862667e-20	-1.19875014371e-20	0.9987321965	2.07708360535e-19	6.13437142269e-21	3.22203392202e-20	0.99583928131	505068457.684	-33822733.5077	-13938476.9577	-33578381.9073	701.160603134	-6945856.03574	-13797697.5765	-6925736.61708	-4667.97778619
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	2.27640104575e-20	-8.25360815205e-21	-1.74005713657e-20	0.998712916069	2.81903152758e-19	4.94323134062e-21	1.99582138197e-20	0.995760300987	505758045.96	-34022681.6226	-13990884.849	-33772876.2424	669.554789661	-6935037.77631	-13847101.3884	-6914534.76909	-4767.54602702
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	3.54959744459e-20	-3.11747829259e-20	-2.12155283508e-20	0.998693610731	2.47492439276e-19	-6.05496208389e-22	2.68535914059e-20	0.995681353497	506439410.747	-34218713.6922	-14040960.6666	-33963436.5911	640.231355498	-6924455.22844	-13894179.8917	-6903569.60858	-4851.86453445
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	9.13207396259e-21	1.77820670642e-19	-2.51264382869e-20	0.998674280521	-4.63406431487e-19	-1.40620704134e-21	1.10445155388e-20	0.995602439256	507112985.192	-34410969.0157	-14088832.4991	-34150202.5664	616.937483884	-6914113.68514	-13939061.0375	-6892846.38584	-4921.86989832
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	8.09975255812e-21	2.30038928351e-19	-1.89689058071e-20	0.998654925509	1.02107174814e-19	-4.11605072806e-21	7.47109529258e-21	0.995523558619	507779184.099	-34599595.6495	-14134626.5228	-34333322.4153	600.512056654	-6903974.62992	-13981870.8396	-6882326.66791	-4982.45207321
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	2.22875544246e-20	3.1101991032e-20	-1.0730186906e-20	0.998635545836	-3.95518064253e-19	1.64774378021e-21	-1.0568059506e-20	0.995444711838	508438405.188	-34784741.6773	-14178451.714	-34512944.3722	579.961611587	-6893972.32772	-14022718.2027	-6871944.88495	-5036.51231305
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.17525821432e-20	2.6075876194e-19	2.64697796017e-23	0.998616141793	4.42535010271e-19	8.71186621141e-21	4.84860187854e-20	0.995365899032	509091039.461	-34966553.321	-14220403.0045	-34689214.7456	543.037920525	-6884031.37785	-14061698.0731	-6861625.82008	-5066.15178902
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	3.86458782185e-21	7.68814748531e-20	7.18819952309e-21	0.998596713907	-6.18929621537e-20	5.75055961847e-21	1.25069708618e-20	0.99528712008	509737465.025	-35145180.904	-14260562.3225	-34862283.8454	482.64009116	-6874075.31532	-14098892.4677	-6851293.23192	-5048.58862257
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	2.62050818057e-21	1.03596099916e-19	1.48743617749e-20	0.998577263054	2.47095392582e-19	2.21353531919e-21	-2.97785020519e-22	0.995208374466	510378034.364	-35320770.6886	-14298990.472	-35032297.8961	403.143342094	-6864035.88904	-14134362.4393	-6840879.09844	-4990.73844295
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-2.64697796017e-22	5.10899833537e-20	1.46129727014e-20	0.998557790411	-1.57356222287e-19	4.83073477731e-22	-5.00543532268e-20	0.995129661345	511013081.031	-35493453.9111	-14335722.0988	-35199388.1637	314.690539333	-6853864.94016	-14168143.1474	-6830335.43591	-4913.72834291
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-1.8740603958e-20	6.6621126535e-20	1.72649137452e-20	0.998538297259	-5.3427926637e-19	-9.67470444442e-21	-2.43985193479e-20	0.995050979767	511642928.279	-35663342.1901	-14370778.8369	-35363666.3995	221.234371405	-6843536.86064	-14200256.8544	-6819636.73296	-4826.77882466
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-1.36584062745e-20	-4.36519752856e-20	9.12545651769e-21	0.998518784846	-1.48270470439e-19	-1.53590896139e-20	-4.7652220728e-20	0.9949723288	512267880.334	-35830528.048	-14404188.4858	-35525225.3598	138.922898029	-6833050.38007	-14230731.8985	-6808781.7551	-4741.21426744
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-2.19434472898e-20	6.75326795701e-20	6.88876014134e-21	0.998499254163	-1.98126300319e-20	-2.0467757077e-20	-2.80050268186e-20	0.994893707753	512888219.485	-35995088.9964	-14435999.3145	-35684142.8645	74.9319320867	-6822427.4703	-14259616.8125	-6797792.39955	-4659.14785349
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	1.05879118407e-21	2.50351175473e-19	5.1467177713e-21	0.99847970592	-2.50271766134e-19	-1.85354631661e-20	-2.5516867536e-20	0.994815116164	513504194.255	-36157092.9478	-14466280.9126	-35840487.173	35.6745512501	-6811707.09875	-14286981.1496	-6786707.50994	-4592.15786949
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-1.72053567411e-21	-7.54719590893e-20	3.84308112592e-21	0.998460140561	-6.08804930839e-22	-2.15199308162e-20	-3.85995561042e-20	0.994736553795	514116022.77	-36316600.2177	-14495115.2552	-35994318.9884	16.5203069318	-6800932.65455	-14312906.6803	-6775570.32087	-4550.59561435
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	3.13402190484e-20	-1.10410413802e-19	4.59581548334e-21	0.998440558331	3.52352471168e-19	-2.41966872784e-20	-4.53824371271e-20	0.994658020598	514723902.916	-36473661.5809	-14522593.3788	-36145689.5298	4.57674243811	-6790143.47565	-14337484.0738	-6764420.02452	-4527.68927806
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	1.5881867761e-22	1.58013003694e-19	8.73999035224e-21	0.99842095941	-3.43445390332e-20	-1.05118112243e-20	-2.23007893144e-21	0.994579516565	515328010.498	-36628321.5709	-14548816.9351	-36294643.8218	-13.4482328243	-6779371.04467	-14360814.3847	-6753287.96159	-4514.46712599
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	2.14140516978e-20	1.32201659859e-19	1.0935327698e-21	0.998401344045	3.3960727229e-19	-7.13360560266e-21	2.57418606627e-21	0.994501041603	515928503.75	-36780632.0453	-14573897.853	-36441234.0994	-37.2976140681	-6768641.60581	-14383008.7398	-6742200.27437	-4518.59635198
