2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-3.58376000389e-22	-5.1101150292e-21	2.32644547281e-24	0.999696018131	1.19701306443e-20	-1.60266243682e-24	5.38287783619e-22	0.999647799626	412192952.451	-2862855.94801	-608786.008311	-2858840.99258	10635.1872181	-866862.056296	-607902.948294	-866820.248502	4753.80587456
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.86942818437e-22	7.45868758339e-21	1.00295649272e-22	0.99967099237	-6.66128547289e-21	6.82424005356e-23	1.01329625038e-22	0.999582971111	421556362.137	-4987660.87743	-1208595.24235	-4980043.78802	-27206.6669774	-1534176.12697	-1206643.09632	-1534041.01789	-8810.28463739
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	3.02748104194e-22	3.51386324213e-21	2.86514684673e-22	0.999647037799	1.38850537623e-20	7.23783035984e-25	1.33920541172e-21	0.999514226794	428177222.872	-7044455.02327	-1896520.31023	-7032825.8911	-13248.3968986	-2188325.94329	-1893137.82236	-2188035.18575	-3150.59777183
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-1.79994501292e-21	2.17838014316e-21	4.51640614454e-22	0.999623827276	-3.36141385523e-20	9.32646140654e-23	1.54641415517e-21	0.999443332916	433473011.473	-8915269.38723	-2598288.98213	-8899456.41147	-2376.00754939	-2779353.61455	-2593212.07283	-2778851.71015	3944.4596691
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-1.19114008208e-22	-2.15927227101e-20	-1.8714961359e-22	0.999601281557	2.3260318825e-20	9.42158717698e-22	1.14636893142e-21	0.99937092529	437991650.911	-10585720.9808	-3283090.19633	-10565651.8852	9157.39670197	-3295256.60044	-3276110.71379	-3294497.13104	-19327.0086137
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-1.49885126995e-21	-1.90532782295e-20	-2.86204491943e-22	0.999579281665	-2.85923250535e-20	2.38620927206e-21	-3.40798412372e-22	0.999297451513	441993268.093	-12069023.9971	-3941165.72942	-12044675.0903	14799.0052948	-3739504.02552	-3932105.5073	-3738449.47758	-20347.7808824
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-3.61808799931e-21	-1.10759484021e-20	-1.20644292341e-21	0.999557778364	2.23917791818e-20	4.09454403214e-21	4.45395400829e-21	0.999223055215	445594369.902	-13385068.8264	-4568473.02874	-13356443.8737	7701.47988494	-4122417.68091	-4557176.29293	-4121037.02775	-20648.9611066
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-2.24993126614e-21	-2.98107620958e-20	-9.9633904782e-22	0.999536766086	-1.22555079556e-20	4.75463416095e-21	-1.06458144836e-21	0.999147842922	448869822.952	-14553756.4306	-5164013.87928	-14520877.1848	5548.86802527	-4454876.91109	-5150342.61531	-4453143.3201	-18995.7725869
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-3.65944702993e-21	-2.91167575619e-21	-1.01329625038e-22	0.999516195777	1.95760563767e-20	4.13424870154e-21	-1.03232140447e-21	0.999071903894	451862208.62	-15594792.7678	-5727129.86505	-15557688.4811	5155.38633165	-4745021.63178	-5710963.59453	-4742912.17968	-17486.7584731
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.55840827405e-21	-5.82666023482e-21	1.24904272496e-22	0.999496020162	-7.71064679797e-20	1.5683344414e-21	-4.84231530589e-21	0.998995318968	454604265.596	-16526200.5728	-6257355.50799	-16484902.1358	5266.44398976	-4999307.01249	-6238591.5598	-4996802.28309	-16506.4241834
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	3.34511839716e-21	-4.34923294274e-20	7.50252815586e-22	0.999476194736	-5.00808230064e-20	-1.9571093293e-21	-1.47238149034e-21	0.998918162562	457123994.645	-17363399.5466	-6755236.02656	-17317937.1793	5360.04930503	-5223737.9079	-6733786.86418	-5220821.09556	-15795.8579221
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	2.96130659294e-21	-2.42363919478e-22	3.22600438896e-23	0.999456674716	-3.77525231569e-20	-3.74712817487e-21	-3.89105760145e-21	0.998840506114	459446163.988	-18120762.8304	-7222546.67993	-18071161.2201	5298.72241433	-5423008.34105	-7198335.65777	-5419664.81397	-15243.1557244
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	2.66683029487e-21	1.92906790653e-20	-7.39499467622e-22	0.999437314489	2.38889760905e-21	-4.72733720074e-21	-9.03281228908e-21	0.998762572857	461612848.19	-18810433.1967	-7662001.10158	-18756707.1206	-13296.1318384	-5599531.65563	-7634959.35543	-5595752.35477	33682.1519478
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	4.49986253229e-22	1.70953417196e-20	-5.83989512462e-22	0.999418367992	4.16568156482e-21	-5.99871380223e-21	-1.73046184146e-21	0.998683963002	463582053.951	-19440651.5286	-8076549.45971	-19382825.8896	4901.5391706	-5755122.96865	-8046608.35369	-5750893.72091	-18162.3069303
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	5.56527116126e-21	-2.84310248341e-20	-7.02276340058e-22	0.999399433698	-7.3404007558e-20	-4.03746856987e-21	-2.42529355601e-21	0.998605316833	465445920.032	-20019492.1014	-8467571.6824	-19957573.9256	-9826.07082316	-5890153.73099	-8434675.23405	-5885474.16846	28979.9427079
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	4.08958094846e-21	2.04727201607e-20	-2.24993126614e-22	0.999380738738	-1.05382810039e-19	-3.2880429349e-21	4.30133918528e-21	0.998526266869	467167726.572	-20553425.221	-8835346.0622	-20487428.8115	-7973.22150637	-6007043.18587	-8799446.80367	-6001907.56421	31722.6815451
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-2.97785020519e-22	3.68120188004e-20	6.94831714545e-23	0.999362193468	-6.51189665426e-20	8.04846736014e-22	2.3855888866e-21	0.998446941163	468765018.198	-21049458.2431	-9180320.85369	-20979387.3109	-5553.94004954	-6107673.60618	-9141381.85063	-6102080.16756	24260.9858375
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-3.46754112782e-21	-2.18508030612e-20	-7.01449159445e-22	0.999343745699	-9.08475923155e-20	1.51704924342e-21	5.21702812337e-21	0.998367431721	470260783.086	-21514151.8942	-9503085.59581	-21440000.1981	-5816.04937602	-6193313.15002	-9461080.5793	-6187262.70357	23975.5355489
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-1.84626712722e-21	2.40643383804e-20	-1.54517338425e-21	0.99932539432	1.96107979624e-20	4.09537121275e-21	3.77277077385e-21	0.998287742475	471662478.656	-21952360.6672	-9804535.97402	-21874115.7292	-4920.65265417	-6265280.62715	-9759446.15187	-6258775.18379	22228.2887993
30	nan	nan	1	1	16.0	16.0	16.0	1.003	5.30719081014e-21	8.51507994368e-20	2.2995621029e-22	0.999307118317	-1.17426559758e-20	6.4644164871e-21	-1.84957584967e-21	0.998207904761	472979871.108	-22367510.5979	-10085575.6425	-22285156.3588	-4063.33292192	-6325081.97346	-10037389.5708	-6318124.53744	20111.9912177
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	4.6322114303e-21	-6.67121164024e-21	9.54566426886e-22	0.999288902926	1.63900875294e-19	6.90530375359e-21	7.08811066897e-21	0.998127941158	474220748.9	-22761928.6913	-10346988.5254	-22675448.2192	-3135.0191167	-6374288.27232	-10295702.1538	-6366882.56283	17045.7837187
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-2.78594430308e-21	2.72266498622e-20	2.85790901637e-21	0.999270733403	1.63596472828e-19	4.71327513033e-21	-1.18121391473e-21	0.998047876076	475393073.288	-23137564.4285	-10589633.0284	-23046940.1811	-2429.90886762	-6414219.35791	-10535248.6182	-6406369.74669	14411.2645102
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	7.56373952118e-21	-2.57087734381e-20	3.79675901162e-21	0.999252599799	-8.62352332199e-20	4.2235842077e-21	-7.2287313731e-21	0.99796772714	476503762.907	-23496288.0925	-10814633.2169	-23401501.4371	-2058.06165048	-6445937.17974	-10757157.1583	-6437648.59567	12599.4069872
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-5.75717706337e-22	-6.92846481074e-21	4.74801671605e-22	0.999234494974	1.28606732917e-19	-5.86140182055e-21	-2.81241408268e-22	0.997887507537	477558648.359	-23839852.6204	-11023195.9375	-23740883.5508	-1807.92884959	-6470463.54611	-10962637.4661	-6461741.17687	11243.6256567
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-1.20106624943e-20	2.16076119611e-20	1.74038800881e-21	0.999216411842	1.46814632561e-19	5.33366058974e-21	5.99375071856e-21	0.997807228984	478562471.442	-24169832.763	-11216383.7101	-24066659.7658	-1439.12051405	-6488775.58573	-11152754.9739	-6479624.64506	9713.26339928
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	1.00849860282e-20	-4.90451928795e-20	2.18375681714e-21	0.999198342016	2.56657600463e-20	3.69584297689e-21	-1.28047558823e-20	0.997726904562	479519585.475	-24487533.2364	-11395147.6211	-24380133.6672	-961.020510477	-6501751.31446	-11328463.673	-6492176.95127	8073.62513583
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-4.04987627906e-21	-2.13015551345e-20	-5.61324763678e-21	0.999180277538	-8.02232845278e-20	1.86446510069e-21	1.55675391282e-20	0.997646546865	480434156.103	-24794000.0885	-11560486.9552	-24682350.7292	-552.39497239	-6510172.44356	-11490764.7463	-6500179.74224	6698.24653027
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-1.91641204316e-20	6.89570845849e-20	-4.87705689161e-21	0.999162212924	1.19593772963e-19	4.06972861376e-22	-3.22765875018e-21	0.99756616536	481310006.568	-25090107.6828	-11713545.5217	-24974185.1221	-295.272933215	-6514773.8962	-11640802.2704	-6504367.71194	5604.13299638
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	5.30719081014e-21	-1.10376499397e-19	-1.87439126805e-21	0.999144144547	-5.87165886015e-20	-2.28963593555e-21	-5.00940578962e-21	0.997485767257	482150639.92	-25376570.9732	-11855607.0185	-25256351.9803	-152.61878585	-6516247.64986	-11779858.4622	-6505432.44546	4636.0827753
40	nan	nan	1	1	16.0	16.0	16.0	1.004	4.06311116886e-21	-4.01521741139e-20	-2.09111258853e-21	0.999126069327	-3.09630246891e-20	-5.61159327556e-21	-1.34913157907e-20	0.997405358963	482959239.186	-25653926.46	-11987932.4625	-25529388.5538	-40.8923901595	-6515221.76738	-11909192.0008	-6504001.58385	3672.85089158
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-1.04423280529e-20	1.04481183172e-19	-1.54351902302e-21	0.999107984243	2.69859403039e-20	-9.16846990954e-21	-1.62656795652e-20	0.997324946557	483738650.694	-25922607.3027	-12111590.5611	-25793729.009	88.4763479226	-6512222.23203	-12029869.6678	-6500600.69479	2712.33951788
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-9.18501352179e-21	-6.59114055695e-20	-9.09898673808e-22	0.999089886399	-1.47833719075e-19	-4.25998015465e-21	-1.39479194889e-20	0.997244535713	484491407.256	-26183032.0142	-12227414.0551	-26049792.6938	206.454243733	-6507645.83252	-12142723.1694	-6495626.27586	1876.20610232
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	9.21148330139e-21	-4.71360600257e-20	3.30872245021e-23	0.99907177354	-1.05362957705e-19	-2.2730923233e-21	6.03841847164e-21	0.997164131017	485219696.894	-26435643.241	-12336052.4036	-26298022.7683	292.855109437	-6501802.07161	-12248401.6205	-6489387.60722	1204.7846898
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-1.46113183401e-20	2.81018069503e-20	-2.15232395386e-21	0.999053644235	1.60439951611e-19	8.86737616657e-22	1.89887581418e-20	0.997083735813	485925401.565	-26680875.6883	-12438048.9241	-26538854.3578	347.297859256	-6494924.10307	-12347448.2569	-6482117.67051	627.808062351
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-2.14405214774e-21	2.95741884406e-20	-2.49477672746e-21	0.99903549757	9.09832499359e-20	2.48981364378e-21	1.22555079556e-20	0.997003352823	486610245.118	-26919102.8132	-12533892.7097	-26772661.505	368.810795636	-6487133.10775	-12440352.1389	-6473937.6088	136.242634832
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	2.15199308162e-20	3.04923589205e-20	-1.9306395497e-21	0.999017333017	-2.23815221422e-19	7.71594075389e-21	2.30187820861e-20	0.9969229842	487275791.821	-27150634.2851	-12624019.6222	-26999754.6012	362.721656402	-6478462.82556	-12527549.2093	-6464881.2688	-295.273216443
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	1.90847110928e-20	3.82761284847e-20	-2.97785020519e-23	0.998999150236	1.48098416871e-20	1.22902495413e-20	9.4033892035e-21	0.996842631712	487923431.053	-27375756.8564	-12708805.5841	-27220421.0964	338.966550392	-6468931.61474	-12609415.5735	-6454967.14816	-708.024138596
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	8.15269211732e-21	5.72897020448e-20	-9.79381845263e-22	0.998980948912	2.45798373381e-19	1.09452538653e-20	1.38370772868e-20	0.996762297049	488554448.901	-27594752.2757	-12788593.526	-27434943.3431	307.58692434	-6458595.1929	-12686294.2881	-6444251.01026	-1093.20831446
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	1.35525271561e-20	6.60586437185e-21	1.06209990652e-21	0.998962728823	-5.4031437612e-20	1.03430663794e-20	1.26988767639e-20	0.996681981721	489170041.296	-27807919.2044	-12863717.7133	-27643620.3839	291.770982483	-6447544.87281	-12758519.5635	-6432824.12312	-1442.6468769
50	nan	nan	1	1	16.0	16.0	16.0	1.005	1.82509130354e-20	-1.8301784643e-19	3.1300514379e-21	0.998944489837	-2.31868651866e-19	3.8348093198e-21	9.46956365251e-21	0.996601686978	489771290.911	-28015586.766	-12934502.9684	-27846781.3891	292.611064498	-6435888.61606	-12826416.0183	-6420794.33274	-1773.88619414
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-7.70270586409e-21	1.05604494443e-19	3.73885636874e-21	0.998926231878	-2.54632662323e-19	-2.83061205616e-21	2.23471114287e-20	0.996521413927	490359181.717	-28218102.8983	-13001249.983	-28044774.0888	291.218063438	-6423730.32454	-12890284.1605	-6408265.42167	-2068.09592416
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	7.58359185589e-21	-7.88898693804e-20	6.51818322692e-21	0.998907954939	-2.57445076406e-19	-7.37514234152e-21	-1.07732002979e-20	0.996441163495	490934589.461	-28415812.8772	-13064226.9545	-28237943.4358	270.114066306	-6411152.94946	-12950392.0635	-6395320.25282	-2305.2944514
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-5.37336525914e-21	-1.23795850475e-20	7.45124295788e-21	0.998889659112	-2.31815712307e-19	-9.54897299131e-21	2.06464280893e-20	0.996360936387	491498279.522	-28609040.1542	-13123666.8536	-28426612.527	247.011146202	-6398209.20873	-13006972.6669	-6382011.48897	-2504.93009032
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-6.43215644321e-21	-1.06884970032e-19	7.95416877031e-21	0.998871344491	-2.50139417236e-20	-1.08526096367e-20	1.43002984298e-20	0.996280733205	492050930.06	-28798065.1723	-13179774.982	-28611061.5613	232.37874933	-6384919.14921	-13060231.2922	-6368359.19053	-2689.69192078
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-1.57627537528e-20	-1.12033342164e-20	6.71339785148e-21	0.998853011196	-9.3438321994e-21	-6.91853864339e-21	1.49057946382e-20	0.996200554469	492593157.645	-28983113.937	-13232731.9703	-28791516.5217	208.330090778	-6371277.47061	-13110348.6922	-6354358.15013	-2846.88705958
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-2.02890860647e-20	-7.6409981904e-20	4.51971486699e-21	0.998834659558	-2.74001923547e-19	2.93483681334e-21	1.66660349817e-20	0.996120400418	493125515.938	-29164356.3312	-13282695.6591	-28968147.556	162.100390279	-6357267.37475	-13157482.9088	-6339991.67258	-2970.83492735
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-1.09584887551e-20	-2.6266293171e-20	-1.97199858033e-21	0.998816290157	3.72959194588e-20	1.04026233835e-20	-1.85222282763e-20	0.996040270971	493648497.479	-29341932.1986	-13329813.8277	-29141094.8981	101.347835603	-6342882.3802	-13201781.903	-6325253.34381	-3082.82617176
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-8.25857123573e-21	-2.05628828475e-19	3.50724579722e-22	0.998797903656	-8.84752383187e-20	2.06464280893e-20	-1.20768369433e-21	0.995960165931	494162551.236	-29515976.7731	-13374237.0877	-29310494.1421	40.3318273908	-6328133.68688	-13243396.3357	-6310154.36571	-3201.76557057
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	2.93814553579e-21	-7.64563040183e-20	2.3260318825e-21	0.998779500593	5.86437967076e-20	2.31378960943e-20	-1.39628087399e-21	0.995880085225	494668114.087	-29686627.1842	-13416124.8917	-29476482.6991	-4.27245679821	-6313048.4401	-13282485.5337	-6294721.85477	-3334.8191633
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-6.32627732481e-21	-2.24033597104e-19	1.81979734762e-22	0.998761081223	1.61280367113e-19	1.3522748654e-20	-3.61941148829e-20	0.99580002903	495165605.841	-29854020.7146	-13455640.1786	-29639198.072	-21.6988345544	-6297669.62432	-13319212.1588	-6278998.73617	-3496.17483579
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	1.9005301754e-20	-1.26083832049e-19	-2.3392667723e-21	0.998742645429	3.00789340504e-19	6.2601028758e-21	-4.24376741464e-20	0.995719997892	495655438.642	-30018293.7456	-13492935.7733	-29798776.7977	-9.39545587348	-6282059.52531	-13353728.7529	-6263047.17434	-3688.02784088
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	1.55377606262e-20	7.04046506568e-20	-5.21454658153e-21	0.998724192763	4.78441266301e-21	3.41460156862e-21	-5.20462041418e-21	0.995639992691	496138018.966	-30179575.1404	-13528149.3437	-29955347.8649	20.8919047619	-6266299.42321	-13386172.7428	-6246948.24834	-3887.60672972
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	4.38074852408e-20	-1.19493684109e-19	-3.28556139306e-21	0.998705722651	-4.70374600967e-19	-9.3305973096e-22	1.21099241678e-20	0.9955600144	496613729.208	-30337982.6312	-13561404.0129	-30109029.152	54.4125700294	-6250484.29184	-13416667.0655	-6230796.67307	-4073.43037243
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	1.78671012311e-20	5.52291951389e-20	-1.18452263718e-21	0.998687234581	-1.2096689278e-20	-8.33798057453e-22	1.88034696846e-20	0.995480063905	497082927.827	-30493624.4257	-13592821.6622	-30259929.0351	78.2570166522	-6234708.27247	-13445333.3258	-6214686.29715	-4230.24158617
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	1.91641204316e-20	2.1827642004e-19	-2.86535364188e-21	0.998668728202	-2.69032222427e-19	-6.86890780664e-21	1.76818127739e-20	0.99540014188	497545936.966	-30646603.9389	-13622523.0143	-30408151.0901	82.3556579161	-6219046.83887	-13472291.9326	-6198692.33653	-4351.68894477
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.64112633531e-21	-2.05711546536e-20	-3.1565212175e-21	0.998650203373	-6.75641124333e-20	-1.37245807235e-20	8.51003414195e-21	0.995320248776	498003054.646	-30797018.6848	-13650629.3487	-30553792.9977	65.8623426671	-6203547.78561	-13497663.7294	-6182862.40384	-4432.14931105
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-1.36054667153e-20	-1.92598252285e-19	1.30694536783e-21	0.998631660203	-4.90882062713e-19	-1.41150099726e-20	2.23735812083e-20	0.995240384758	498454550.121	-30944959.0371	-13677256.6261	-30696945.3235	43.7955602497	-6188230.49884	-13521564.21	-6167215.78678	-4488.63117772
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	2.64697796017e-23	1.05147890745e-19	7.16338410471e-21	0.998613098912	1.95346973461e-19	-1.48429289117e-20	-2.25522522206e-20	0.995160549846	498900674.355	-31090510.4165	-13702513.4606	-30837693.666	19.0462259946	-6173094.3745	-13544101.5132	-6151751.8575	-4538.40976922
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-4.21398891259e-20	1.512971243e-19	1.15408239063e-20	0.998594519774	-3.057259544e-21	-1.16467030247e-20	1.34069433683e-20	0.995080744011	499341671.19	-31233755.9162	-13726498.1557	-30976121.2705	-3.81667272327	-6158132.29039	-13565373.5149	-6136463.48843	-4588.62791783
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-6.62803281226e-20	1.46266211815e-19	1.19544142126e-20	0.998575923024	5.38924712691e-20	-1.80325373537e-20	-1.17128774738e-20	0.995000967272	499777777.619	-31374778.4427	-13749299.2603	-31112311.1676	-22.6179925199	-6143334.15341	-13585468.3915	-6121340.59326	-4630.72747946
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-4.01546556558e-20	-7.65737636653e-20	7.75233670085e-21	0.99855730882	2.43019046523e-19	-1.86016376151e-20	2.16390448244e-20	0.99492121971	500209217.971	-31513658.4235	-13770992.0391	-31246343.8904	-34.9785939837	-6128689.78348	-13604461.1525	-6106372.9949	-4656.37583753
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-3.34313316369e-20	6.42189940362e-20	5.34358675709e-21	0.998538677248	-1.96094744734e-19	-1.86314161171e-20	1.39958959644e-20	0.994841501441	500636192.331	-31650470.2237	-13791640.0342	-31378293.9201	-39.4948088669	-6114186.55666	-13622415.1621	-6091548.0841	-4668.02668433
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-1.45848485605e-20	4.80500946026e-20	4.19215134442e-21	0.998520028324	8.70127829957e-20	-1.5153948822e-20	7.54388718648e-21	0.994761812603	501058874.761	-31785281.2497	-13811294.9705	-31508228.8109	-39.9523546188	-6099809.23203	-13639382.0625	-6076850.65151	-4679.91409055
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-5.19866471377e-20	-1.35512863851e-19	-1.5087774373e-21	0.998501362022	-4.66821033056e-19	-1.18683874289e-20	-5.49247926735e-21	0.994682153387	501477433.436	-31918150.7871	-13830003.0237	-31636208.0405	-36.752776337	-6085537.38863	-13655407.9735	-6062260.33694	-4694.89761123
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	2.27640104575e-21	-1.020352101e-19	-9.07913440338e-21	0.998482678298	1.72126359305e-19	-3.51055451968e-21	1.06739386244e-20	0.994602523988	501892024.155	-32049129.2153	-13847805.8735	-31762282.2208	-35.6233849937	-6071349.81007	-13670534.5369	-6047756.0058	-4713.99014297
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	9.52912065661e-22	7.8100739076e-20	-1.39826610746e-20	0.99846397713	3.70735733101e-19	2.24993126614e-21	-3.97973136312e-20	0.994522924582	502302800.489	-32178261.4548	-13864746.6889	-31886496.5202	-38.6854797938	-6057229.64659	-13684804.8309	-6033320.85949	-4730.57066262
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-1.33672386989e-20	-2.45704901972e-19	-7.28249811292e-21	0.998445258554	2.98023248536e-19	1.1229803996e-20	1.67355181532e-20	0.994443355283	502709908.335	-32305590.0718	-13880871.1259	-32008893.7726	-48.7770647898	-6043168.66773	-13698264.3856	-6018946.67758	-4740.5811377
