2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	2.54616532301e-24	-7.95741286927e-23	1.76098997594e-25	0.99972197636	2.86637469295e-23	1.1632227364e-25	-1.23091583731e-23	0.999720947856	411535180.718	-100350.842298	-18404.4775455	-100222.719701	57.8308048328	-4678.9074047	-18380.9607659	-4678.90257976	125.803771037
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	1.10635406929e-23	-1.43256372984e-21	9.34132480817e-24	0.999694134527	-1.00838486549e-22	1.3441684954e-23	-2.3626346246e-23	0.999686339274	446506335.488	-437824.005831	-76884.8211514	-437209.154522	-6977.94613928	-119268.508188	-76776.259779	-119267.576575	-14294.777451
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	2.27474668452e-24	5.78457742116e-21	-3.85672960603e-23	0.999667055069	-5.07123754041e-21	3.46381881507e-23	-3.02954899348e-22	0.999637068729	468418601.865	-1766924.24543	-335597.968827	-1764218.83326	-2150.27050532	-543936.345343	-335074.056311	-543920.025257	18024.7607741
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-1.29040175558e-22	-6.91522992094e-21	6.50887744503e-23	0.999641333052	-7.48226223085e-21	-1.33486271351e-22	9.7193721975e-23	0.99957654307	481155580.075	-3812005.80126	-803909.523141	-3805691.11831	-30581.0969682	-1179801.65114	-802525.640387	-1179725.12557	-8658.62276974
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	3.73058456261e-22	-1.14374263298e-20	-6.95348702427e-24	0.999616769141	8.80657839155e-21	-3.58272602812e-22	6.3920381835e-22	0.999510410916	489654850.6	-6001167.45958	-1423475.76548	-5990480.92166	-23934.0254631	-1873398.69634	-1420789.49002	-1873199.34534	-7450.39612278
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-1.20106624943e-21	1.38151570006e-20	1.44239619314e-22	0.999593020888	-1.78679284118e-20	-1.87976794203e-22	-1.87976794203e-22	0.999441409713	496206645.546	-8076648.74944	-2113780.44705	-8061269.75823	-9682.93176661	-2539729.66062	-2109435.39473	-2539344.44592	-643.132655651
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	6.65053212493e-22	-7.00291106587e-21	-1.25938248261e-22	0.999569938142	-1.79498192924e-22	-1.23973694306e-22	-1.25131747164e-21	0.999370595631	501693939.959	-9968435.0719	-2813141.23976	-9948230.9158	9220.85891859	-3143327.85654	-2806879.73501	-3142700.8706	-20696.6803353
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	1.17459646983e-21	6.54134428407e-21	-3.05643236338e-22	0.999547381647	-4.27445581537e-20	-4.12556330511e-22	-3.06884007257e-21	0.999298547095	506496548.769	-11671798.9841	-3497379.85429	-11646716.952	19619.0098612	-3675462.29453	-3488995.43663	-3674547.04353	-24183.4126313
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-7.01449159445e-22	2.6618672112e-21	-3.34180967471e-22	0.999525282272	1.64542767449e-20	-1.12951512644e-21	1.60281753319e-21	0.99922550897	510802961.109	-13202327.3116	-4159069.26892	-13172349.8642	10856.9860707	-4139195.39465	-4148381.05468	-4137953.78982	-24548.3222195
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-3.45761496047e-21	2.53721109288e-20	-4.34683411897e-22	0.999503657808	2.50586094767e-20	-1.53028413322e-21	-3.4923565462e-21	0.999151609863	514726749.135	-14577443.0233	-4794442.4295	-14542576.8256	6775.65604258	-4543103.40263	-4781290.30858	-4541503.06703	-22829.9309989
20	nan	nan	1	1	16.0	16.0	16.0	1.002	7.31227661497e-22	-5.20379323357e-21	-8.96663784007e-22	0.999482472123	-4.6968969542e-20	-2.69867674845e-21	-7.92563103918e-21	0.9990769504	518331231.022	-15813539.9739	-5402248.32155	-15773808.51	5715.35350634	-4897646.84636	-5386488.67817	-4895659.55712	-20610.1855831
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-5.37005653669e-21	4.22052363943e-20	-8.00710832951e-22	0.999461688111	-1.9820901838e-20	-4.06890143315e-21	-5.86429695269e-21	0.999001609963	521658963.26	-16926705.093	-5982554.58789	-16882140.8915	5565.75765749	-5211885.44602	-5964057.08291	-5209486.08631	-19026.6057695
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-3.21938694406e-21	-2.76509935164e-20	-1.19155367238e-21	0.999441272327	-1.22737059291e-20	-4.54783900782e-21	-3.85962473817e-21	0.998925654032	524740135.536	-17932945.2498	-6534313.38758	-17883581.9687	5750.97456292	-5491848.2352	-6512964.69289	-5489014.6537	-17985.7176751
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	2.23338765389e-21	3.01937467194e-20	-1.71433181952e-21	0.999421187913	3.03740720929e-20	-6.74400353414e-21	-8.32143696228e-22	0.998849146146	527599644.566	-18846935.2507	-7057210.55278	-18792803.3192	5779.75410747	-5742325.79943	-7032912.96497	-5739038.66668	-17155.3364667
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	4.59250676089e-21	-1.72301721595e-20	-1.8255876119e-21	0.999401289432	1.15907856153e-19	-5.92178600527e-21	-9.86826470776e-22	0.998772314009	530281776.528	-19680921.9079	-7551856.46361	-19622044.1388	-15971.0147643	-5967390.04682	-7524526.20576	-5963635.62523	37344.6395382
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	5.93584807568e-21	-1.06176903427e-20	-2.78428994185e-21	0.999381881017	8.26816653084e-20	-3.3674522737e-21	-1.92815800786e-21	0.998694694452	532739435.033	-20445336.3785	-8020302.71995	-20381744.913	5607.10876309	-6171657.00044	-7989858.85978	-6167412.91803	-20638.9101065
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	2.31610571515e-21	-3.7415033467e-20	-2.78346276124e-21	0.999362499039	9.83947882244e-20	3.44107134822e-22	-5.76544886949e-22	0.99861701311	535076487.382	-21150581.2322	-8464300.38421	-21082282.6656	-13268.923588	-6356904.65717	-8430674.43921	-6352163.82985	32711.1928055
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	2.73300474388e-21	-2.4620203752e-20	-2.80579663778e-21	0.999343415508	4.57100006497e-20	1.02074087589e-21	4.69921305991e-21	0.998538849135	537252473.622	-21803472.9077	-8886482.26379	-21730483.5802	-9970.75549099	-6524800.33309	-8849603.83091	-6519548.41336	36667.2839035
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	1.10643678735e-20	-1.58570523426e-20	-3.36497073187e-21	0.999324525545	1.39558604227e-19	3.83646368102e-21	-4.84231530589e-21	0.998460339107	539283726.047	-22409527.9686	-9289518.84415	-22331860.3662	-7375.30922888	-6675479.64351	-9249318.08847	-6669708.04096	27254.1039473
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	3.76532614834e-21	3.82355966347e-20	-3.01755487459e-21	0.999305771985	-4.72816438135e-21	3.77277077385e-21	1.07450761571e-21	0.998381590852	541196390.68	-22973405.9402	-9674268.31463	-22891071.6518	-8245.14695912	-6809266.90681	-9630682.61211	-6802970.44622	28252.9335047
30	nan	nan	1	1	16.0	16.0	16.0	1.003	1.32282723559e-20	-4.64908591479e-20	-3.60154438706e-21	0.999287157985	-1.11007638205e-19	5.8183884287e-21	1.15739111308e-20	0.998302599024	542995156.484	-23499535.71	-10040449.1051	-23412545.1429	-7566.35635414	-6927842.6412	-9993426.43083	-6921017.3692	27889.1265226
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	3.71900403404e-21	2.96486346957e-20	-2.68668262957e-21	0.999268658693	3.31931036205e-20	2.41371302743e-21	-3.60650747073e-22	0.99822339774	544689237.398	-23993207.77	-10387813.277	-23901564.2753	-6651.67216211	-7032688.63677	-10337312.8821	-7025332.43624	26907.8545157
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	7.08066604345e-22	-4.72617914788e-20	1.5418646618e-21	0.999250258024	-4.95514274144e-20	-2.81572280513e-21	-1.79415474863e-21	0.998144011227	546287236.961	-24459557.6091	-10716678.289	-24363255.584	-5362.42169056	-7124598.64162	-10662668.1932	-7116711.23277	24184.0498541
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-1.74965243167e-20	7.73430416349e-20	4.2302016526e-21	0.99923193778	-1.64655264012e-19	-4.3294633261e-21	-1.69158435267e-21	0.998064468824	547798632.417	-24902840.6954	-11027696.0095	-24801866.4954	-4468.13719907	-7204356.02761	-10970150.6965	-7195938.73168	21439.2576545
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-1.08261398571e-20	-1.45376992656e-20	7.33212894967e-21	0.999213685439	4.49357595963e-20	-3.58913667787e-21	-5.49330644796e-21	0.997984791829	549231275.331	-25326093.9493	-11321357.795	-25220429.2469	-3811.93952218	-7272864.46563	-11260258.6686	-7263919.85718	18880.9042292
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-8.07990022342e-21	-3.91901630615e-20	6.77543639742e-21	0.999195488787	-7.41517788317e-20	-4.18718826074e-21	-1.07119889326e-21	0.997904999988	550591852.699	-25731308.9134	-11598069.564	-25620933.6928	-3229.31696319	-7331189.56489	-11533405.2691	-7321721.03873	16707.334574
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	2.73962218878e-21	2.57286257728e-20	4.64379195887e-21	0.999177336134	-1.28841652211e-20	-3.44438007067e-21	9.75494096384e-21	0.997825110982	551886118.239	-26119710.5666	-11858303.3976	-26004605.5165	-2607.30310189	-7380595.20154	-11790069.3083	-7370606.53329	14673.8783189
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-4.53294975679e-21	-7.0167249821e-20	4.2632888771e-21	0.999159217676	-1.86148725049e-20	-2.85211875208e-21	-1.88100871295e-21	0.997745140567	553119706.77	-26492361.1852	-12102620.4175	-26372507.9377	-2040.56291767	-7422149.29782	-12030817.555	-7411644.64321	12834.0356362
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-7.38506850887e-21	-2.94972606436e-20	3.16479302363e-21	0.999141126824	-3.38588185775e-19	4.6917684344e-21	-2.36408219068e-21	0.99766510112	554298076.068	-26850566.3379	-12331796.5886	-26725945.8419	-1777.57507903	-7456640.66179	-12256429.7833	-7445624.69352	11425.3757266
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-1.07202607387e-21	-4.29281922497e-20	7.85821581925e-22	0.999123059746	1.37219337455e-19	9.8252513159e-21	5.60828455311e-21	0.997585001566	555425995.323	-27195697.6885	-12546743.9218	-27066289.4752	-1727.18148384	-7484871.38024	-12467820.3588	-7473348.93368	10376.0486236
40	nan	nan	1	1	16.0	16.0	16.0	1.004	4.77779521811e-21	7.625612631e-20	-3.44768879312e-21	0.999105012872	1.04959293566e-19	1.45467982524e-20	-1.6146565557e-21	0.997504849387	556507271.308	-27529053.4628	-12748345.2503	-27394835.3104	-1573.01537336	-7507752.65853	-12665873.9616	-7495728.26609	9240.01138457
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	5.91599574098e-21	6.31965987991e-22	-5.75883142459e-21	0.999086980466	9.11553035033e-20	1.67388268756e-20	2.39055197028e-21	0.997424653774	557545153.474	-27851772.6958	-12937301.4345	-27712720.7059	-1229.89039268	-7526108.02036	-12851294.1663	-7513585.91812	7933.59425572
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-2.01170324973e-21	-4.79020292729e-21	-9.98737871597e-21	0.999068955553	7.79137962576e-20	1.41480971971e-20	1.92501472153e-20	0.997344425197	558542747.674	-28164735.3634	-13114195.5262	-28020824.6713	-834.664257366	-7540581.47131	-13024667.0948	-7527565.71242	6773.47101389
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	4.94984878552e-21	1.13494970307e-19	-9.63499977502e-21	0.999050932295	-5.91798097445e-20	9.91624118329e-21	1.51886904077e-20	0.997264172445	559502942.987	-28468664.074	-13279625.8024	-28319869.302	-527.327258349	-7551633.75724	-13186593.4472	-7538128.41996	5798.59333859
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	4.04987627906e-21	8.10885154486e-21	-4.6983858793e-21	0.999032907018	9.11883907278e-21	1.04307475243e-20	2.48832471868e-20	0.997183901975	560428518.638	-28764218.5619	-13434367.0733	-28610513.9076	-325.160805271	-7559664.87107	-13337848.6947	-7545674.00106	4881.88831709
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	1.10378980939e-20	-7.31707426252e-20	-3.45761496047e-21	0.999014877224	-6.21444250599e-20	6.49833089222e-21	1.24010917434e-20	0.997103619274	561322249.204	-29052022.1782	-13579428.1634	-28893381.3753	-238.099061207	-7565063.38101	-13479440.128	-7550590.85284	4090.10714118
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	1.65436122511e-21	-8.06707892392e-20	-1.98854219258e-21	0.998996840941	-2.23179946712e-19	6.88545141889e-21	1.90747849255e-21	0.997023328952	562186641.571	-29332516.726	-13715906.6186	-29168913.7479	-196.080581502	-7568217.14473	-13612462.2708	-7553266.61976	3347.40205668
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	5.14837213253e-21	-2.51297470094e-20	-3.36166200942e-21	0.998978796159	1.9468522897e-20	4.45354041799e-21	-2.78263558063e-21	0.996943035403	563023934.52	-29605937.5537	-13844786.7707	-29437347.5324	-98.3819427077	-7569521.20789	-13737896.4207	-7554096.05299	2574.13587969
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	2.03287907341e-20	7.14799854532e-20	-4.23516473627e-22	0.998960740573	-2.05564308387e-19	1.56006263528e-21	-1.52763715526e-20	0.996862743133	563836149.847	-29872445.2136	-13966839.3056	-29698844.7363	21.8314881342	-7569306.82177	-13856511.2872	-7553410.11463	1870.23673159
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-4.26163451587e-21	6.98843540515e-20	2.46168950296e-21	0.998942672175	-4.83536698874e-20	-1.03232140447e-21	7.26926322312e-21	0.996782456018	564625047.994	-30132218.3861	-14082618.3868	-29953585.3294	115.141481228	-7567831.26945	-13968860.3685	-7551465.91791	1297.58462355
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-7.95416877031e-21	-6.96618424668e-20	2.80579663778e-21	0.998924589571	9.36103755614e-20	-2.39551505395e-21	-3.27563522571e-22	0.996702176958	565392123.527	-30385500.7648	-14192511.8133	-30201813.8716	185.001074377	-7565321.42774	-14075331.7143	-7548490.11178	790.46699139
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	5.32042569994e-21	-1.24690859897e-19	4.86382200181e-22	0.998906491759	1.83415720305e-19	-2.53448139686e-21	1.09948847021e-20	0.996621908337	566138719.383	-30632598.5564	-14296829.5817	-30443836.9851	226.683960244	-7561968.33002	-14176235.8133	-7544673.46471	323.487560224
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-1.77744570025e-20	-8.44964995723e-21	-2.02824686198e-21	0.998888377995	-8.41540467987e-20	-8.65892665221e-21	-2.47095392582e-20	0.996541652309	566866146.479	-30873797.0341	-14395880.7888	-30679940.338	237.755692426	-7557819.21512	-14271882.0546	-7540063.27271	-71.9680058803
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-1.99979184891e-20	1.32831144306e-19	-5.07558023863e-21	0.998870247961	6.3534088489e-20	-5.92261318588e-21	-8.13945722752e-21	0.996461410493	567575647.743	-31109320.4616	-14489984.8334	-30910348.812	247.014031725	-7552778.47514	-14362589.9564	-7534564.34549	-426.783499024
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-1.67024309287e-20	1.40418044884e-19	-6.50494833712e-21	0.998852101475	1.21674959384e-19	-5.67115027966e-21	2.3260318825e-20	0.996381184189	568268345.424	-31339366.494	-14579419.2171	-31135260.7376	223.705416118	-7546737.43519	-14448637.301	-7528068.43774	-762.901686954
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-9.06589951358e-21	7.39681447357e-20	-4.88698305896e-21	0.998833938449	1.08360660244e-19	-1.60473038835e-21	3.1565212175e-21	0.996300974585	568945262.567	-31564126.258	-14664408.2733	-31354867.8582	154.914076419	-7539678.90254	-14530248.9065	-7520558.61443	-1043.54697522
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-3.26901778081e-21	-7.92621006561e-20	-1.01908651467e-20	0.998815758933	3.25637846105e-19	-8.89384594617e-21	-2.11030317875e-20	0.996220782621	569607311.404	-31783797.6512	-14745170.991	-31569368.6087	93.7481749082	-7531687.27044	-14607644.0535	-7512119.24809	-1290.74798635
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-1.47436672381e-20	8.75099185438e-20	-1.3691493499e-20	0.998797562893	3.02417231949e-21	-1.21066154453e-20	2.67377861202e-20	0.996140609205	570255337.191	-31998611.0008	-14821952.4961	-31778993.5379	87.4885186452	-7522892.92269	-14681067.7739	-7502880.52982	-1559.54222531
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-2.54109884176e-21	1.72230584062e-19	-1.21363939474e-20	0.998779350077	-7.12566466878e-20	-1.00452813588e-20	1.80259199088e-20	0.996060455427	570890159.217	-32208822.8205	-14895007.3217	-31983999.0393	117.533623145	-7513422.46148	-14750774.2846	-7492968.87959	-1846.84776071
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-1.05482071713e-20	4.85927250844e-20	-1.94883752317e-21	0.998761120245	-2.69243980664e-19	-8.92031572577e-21	-1.29900443395e-20	0.995980322351	571512554.661	-32414691.5492	-14964571.1096	-32184643.3088	135.617179533	-7503379.90586	-14816998.9506	-7482488.17064	-2092.27325911
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-1.33672386989e-20	4.81419116506e-21	4.57927187109e-21	0.998742873459	-8.46371202764e-20	-1.08294485795e-20	2.42992576744e-20	0.99590021065	572123212.591	-32616460.094	-15030835.4634	-32381169.0565	122.417917851	-7492847.88691	-14879933.4022	-7471520.92959	-2262.78238104
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-7.7556454233e-21	6.81431388621e-20	1.6381484851e-20	0.998724610077	1.08135667118e-19	-6.14760631249e-21	1.8740603958e-20	0.995820120538	572722701.77	-32814344.5089	-15093957.754	-32573792.2527	94.1560792108	-7481891.40249	-14939735.2085	-7460132.06942	-2393.04944489
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-8.36445035414e-21	9.98952938556e-20	1.34698090948e-20	0.998706330447	-2.34820032292e-19	2.50139417236e-21	9.68132188932e-21	0.995740052176	573311527.651	-33008537.3384	-15154089.3761	-32762705.3866	59.8073850942	-7470554.14022	-14996555.8877	-7448365.21466	-2510.00760268
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-2.19169775102e-20	4.34435257713e-20	8.30158462758e-21	0.998688034859	-8.0011526291e-20	1.3059527511e-20	1.62524446754e-20	0.995660005764	573890169.282	-33199216.3439	-15211393.4936	-32948086.1644	28.5983903252	-7458844.09989	-15050558.4491	-7436228.38726	-2629.52008377
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-1.9005301754e-20	-3.86467053991e-20	2.38889760905e-21	0.998669723582	-4.34508049607e-19	1.24738836373e-20	2.25423260533e-20	0.995579981516	574459090.511	-33386539.3171	-15266030.7924	-33130092.3992	-5.69349267532	-7446724.2441	-15101903.348	-7423684.72104	-2745.70221009
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-1.70730078431e-20	7.53478819975e-21	-1.97861602523e-21	0.998651396975	4.86382200181e-21	1.70101421165e-20	4.14847620808e-20	0.995499979542	575018732.375	-33570624.148	-15318134.2573	-33308842.2382	-55.0200931939	-7434138.35685	-15150723.5477	-7410678.26493	-2836.74464342
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	1.27054942088e-21	4.68382750052e-20	-1.05647507835e-20	0.998633055558	1.42281682804e-19	2.67907256794e-20	2.98182067213e-20	0.995419999724	575569490.638	-33751554.0258	-15367803.3614	-33484419.3701	-120.434387467	-7421052.62199	-15197118.7452	-7397175.42205	-2910.16648211
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	1.52995326098e-20	-3.35471369227e-20	-1.50348348138e-20	0.998614699957	3.57672896868e-20	2.77270941328e-20	2.80910536023e-20	0.99534004181	576111722.463	-33929400.4358	-15415125.1428	-33656895.8401	-186.901061672	-7407474.34987	-15241176.2838	-7383183.5476	-2980.78820772
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	2.73432823286e-20	-1.63364862257e-19	-1.57164316385e-20	0.998596330786	-1.93156599198e-19	2.1496769759e-20	-1.01445430324e-20	0.995260105544	576645766.467	-34104235.9981	-15460197.7829	-33826344.7686	-242.661016905	-7393425.93536	-15282994.509	-7368725.0204	-3054.21054449
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	2.27640104575e-21	2.06631371377e-19	-1.50712307607e-20	0.998577948571	-4.22960608256e-19	2.3657365519e-20	-2.82763420595e-20	0.99518019073	577171948.039	-34276136.4572	-15503138.6068	-33992842.3604	-288.286444808	-7378945.00367	-15322690.6154	-7353837.39921	-3135.94001464
70	nan	nan	1	1	16.0	16.0	16.0	1.007	4.95249576348e-20	-1.26959816318e-19	-1.69141891655e-20	0.99855955368	-2.24926952165e-20	2.02196028932e-20	-9.76734867303e-21	0.995100297335	577690593.106	-34445189.7808	-15544076.1134	-34156476.9051	-319.180003604	-7364093.0018	-15360392.7238	-7338582.00244	-3235.7761362
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	2.80314965982e-20	-2.09946711272e-20	-1.57098141936e-20	0.998541146231	-1.85725208575e-19	7.39168595377e-21	1.34995875969e-21	0.995020425568	578202027.408	-34611503.061	-15583130.457	-34317355.607	-321.109029097	-7348956.59382	-15396220.6363	-7323045.26041	-3375.78238608
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	9.15854374219e-21	-2.48071465705e-20	-1.40620704134e-20	0.998522726015	-3.46582059215e-19	1.29701920048e-21	-4.28413382853e-20	0.99494057598	578706583.167	-34775192.5386	-15620401.3015	-34475594.6677	-292.634006934	-7333635.95773	-15430273.814	-7307327.0433	-3555.71721799
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	4.55280209149e-21	6.14363584555e-20	-8.14607467242e-21	0.998504292546	1.46047008952e-19	-1.01379255874e-20	-2.24132858777e-20	0.994860749435	579204598.144	-34936373.7377	-15655977.5101	-34631309.4901	-253.771474995	-7318238.29341	-15462640.982	-7291534.20289	-3727.08110732
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-1.20437497188e-20	1.31166029733e-20	-2.40874994375e-21	0.998485845315	-2.69727054141e-20	-1.95843281828e-20	-1.74038800881e-20	0.994780946765	579696374.939	-35095152.2226	-15689953.9395	-34784605.5605	-221.31607285	-7302876.02142	-15493416.7033	-7275778.77699	-3859.79482376
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	2.09111258853e-21	-1.48607960129e-19	-3.9737756627e-21	0.99846738393	1.77254879103e-19	-1.98754957584e-20	1.62325923407e-20	0.99470116862	580182173.401	-35251619.0764	-15722436.7282	-34935573.9703	-200.515272784	-7287652.92658	-15522706.639	-7260164.1476	-3954.55343613
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	3.1499037726e-21	8.32325675963e-20	-2.94476298069e-21	0.998448908124	-3.44385067508e-19	-1.48561638015e-20	1.13753877838e-20	0.994621415482	580662219.487	-35405853.0837	-15753538.1132	-35084293.603	-190.719404933	-7272646.92479	-15550622.4094	-7244767.8864	-4024.01048935
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-1.99846835993e-20	8.57025289054e-20	-5.07888896108e-21	0.998430417749	5.75453008541e-20	-7.38506850887e-21	2.98049718315e-20	0.994541687688	581136713.936	-35557931.6686	-15783365.9534	-35230841.936	-190.006759316	-7257898.23607	-15577271.2198	-7229630.02615	-4083.481316
