2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-1.04237681879e-23	3.97434434938e-25	-3.38627063264e-24	0.999638509173	1.08095703954e-22	7.48824636559e-25	4.22960711653e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-0.00015502139312	-581.650891509	-22337.9920735	-581.650304443	4.67478381685e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	1.69765896029e-23	-4.99119489145e-23	-3.6512269226e-24	0.999610677316	5.20122121885e-23	2.26909212955e-24	-6.32663921632e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-0.000128193045766	-626.406852349	-24056.8292305	-626.406171404	7.34933512687e-05
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	1.98911087925e-23	3.5329659444e-23	-2.48477301193e-24	0.999582841904	-7.75481824268e-24	2.8813996533e-24	6.46234853557e-27	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-6.37957317089e-05	-671.16474959	-25775.7419487	-671.163967794	0.000137570353044
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-3.89033381841e-24	8.37778864151e-23	-1.29246970711e-25	0.999555002937	3.0285796412e-23	3.18028327307e-24	-2.61078880837e-24	0.999553760868	659448119.778	-146531.574174	-27551.0161046	-146232.39622	-0.000103210598928	-715.924582886	-27494.7301947	-715.923693263	9.856325567e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-7.23783035984e-24	-1.39263610942e-23	2.95006210649e-24	0.999527160414	5.76344554145e-23	2.10026327406e-24	4.22637594226e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351929	-8.69188750787e-05	-760.68635044	-29213.7939361	-760.68534601	0.000115331550223
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-1.69378155117e-23	-3.45897205366e-23	9.24115840587e-25	0.999499314337	4.83415982203e-23	7.99715631277e-25	6.18446754854e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000129565728079	-805.450053085	-30932.9331399	-805.448926869	7.26067889749e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-8.58199885524e-24	-9.52776356342e-23	-1.93870456067e-25	0.999471464704	-6.58997991915e-23	-2.6980305136e-25	-2.52031592887e-25	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-9.41257600662e-05	-850.215688344	-32652.1477732	-850.214433356	0.000107932984837
20	nan	nan	1	1	16.0	16.0	16.0	1.002	5.0147824636e-24	-5.38313633013e-24	-4.13590306277e-25	0.999443611515	-1.67762567983e-23	-3.72392834362e-24	1.25563432046e-23	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000137155362221	-894.983256293	-34371.4378032	-894.981865548	6.51131723446e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-1.46436817816e-23	-4.01117973603e-23	-2.45246126925e-24	0.999415754769	-2.48348054222e-23	-2.54293414875e-24	-1.1716237895e-23	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000149767912724	-939.752755681	-36090.8031972	-939.751222189	5.30199091511e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-1.49926486025e-23	2.66371544288e-22	6.00998413808e-25	0.999387894467	-3.16784325214e-23	-1.88054342385e-24	-9.10544908662e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002669	-201096.165973	-0.000136445568343	-984.524185765	-37810.2439222	-984.522502535	6.66676095715e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-9.95201674478e-24	-4.28479557302e-22	1.30862557845e-24	0.999360030609	1.97638005263e-22	-4.78213791632e-25	-3.7416998021e-24	0.999358244162	948950933.694	-210860.034163	-39646.1215231	-210241.534666	-8.16325695006e-05	-1029.2975458	-39529.7599452	-1029.29570584	0.000120959865308
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-3.27511823783e-23	-1.5056625853e-22	4.91138488703e-25	0.999332163193	-5.23062490469e-23	-7.72250650001e-25	4.05835488034e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592678	-219387.304913	-0.000136927342915	-1074.07283519	-41249.3512336	-1074.0708315	6.61544152907e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-1.27954501004e-24	-4.0241044331e-23	4.814449659e-25	0.999304292219	1.13414216799e-22	6.46234853557e-26	-4.23930063933e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.000103721714705	-1118.85005258	-42969.0177544	-1118.84787815	9.98905941616e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	8.49152597574e-24	-1.33660754761e-22	1.87408107532e-25	0.999276417688	-1.40123103297e-22	1.75291204027e-24	1.25498808561e-23	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-0.000125140055786	-1163.62919757	-44688.7594748	-1163.62684542	7.81278776802e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	2.23597259331e-23	1.17782764409e-22	1.725447059e-24	0.999248539599	-2.05890424343e-23	4.23606946507e-24	3.92264556109e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719482	-246827.023249	-8.5891158232e-05	-1208.41026908	-46408.5763619	-1208.40773218	0.000117712767617
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-7.58679718076e-24	1.48213963663e-22	6.20385459415e-25	0.999220657951	2.0356397887e-23	5.91789567145e-24	5.67394201423e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761616	-255974.397978	-0.000104957389233	-1253.1932662	-48128.4683823	-1253.19053756	9.90943009729e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	6.12630641172e-24	-1.06312095759e-22	1.55096364854e-24	0.999192772745	-6.66268134017e-23	6.03744911936e-24	-1.47341546611e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000148036085317	-1297.9781888	-49848.4355039	-1297.9752614	5.57270695545e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-3.60728295256e-23	-1.49215627686e-23	7.43170081591e-25	0.99916488398	-4.81897330297e-23	9.91647382783e-24	2.23985000243e-23	0.999162552561	1239059554.69	-275323.087088	-51766.5348783	-274270.349319	-0.000114221116554	-1342.76503546	-51568.4776932	-1342.7619023	9.01256986747e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-5.1957282226e-24	-1.4235907589e-22	-1.79653289289e-24	0.999136991655	2.14789078277e-22	9.72745013317e-24	-1.27696007063e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000113238959287	-1387.55380559	-53288.5949178	-1387.55045965	9.09322740483e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	3.55558416427e-23	-1.24161102414e-22	3.52197995189e-24	0.999109095771	2.58907531729e-22	7.131201609e-24	6.78546596235e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000171547248797	-1432.34449829	-55008.7871444	-1432.34093253	3.24297913092e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-2.79173456737e-23	-1.75090871223e-22	5.12464238871e-24	0.999081196327	1.59884965119e-22	5.56892885053e-24	1.98652593983e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494492	-301717.27842	-9.01501069599e-05	-1477.13711255	-56729.0543398	-1477.13331997	0.000114288810714
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-2.95200081105e-23	-2.19513055056e-22	3.41858237532e-24	0.999053293323	1.24406671658e-22	9.43502886193e-25	3.29579775314e-24	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000151214181276	-1521.93164772	-58449.3964717	-1521.92762129	5.30337479638e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	2.99077490226e-23	1.09478646541e-22	-5.23450231381e-25	0.999025386759	3.03148769804e-23	-7.30245384519e-24	-5.37667398159e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230516	-0.000169238595298	-1566.72810298	-60169.8135068	-1566.72383568	3.56009631588e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	2.08346116787e-23	2.01328006277e-22	-2.90805684101e-24	0.998997476633	2.06090757148e-22	-8.03916157825e-24	-6.4494238385e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000158053956408	-1611.52647759	-61890.3054123	-1611.52196238	4.74371698242e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	2.62112856603e-23	-7.16415958653e-23	-6.52697202093e-24	0.998969562947	2.98366631887e-22	-1.26435849098e-23	-1.76809855933e-23	0.998966685963	1529774405.85	-339920.826976	-63912.2738322	-338318.780474	-0.000153496964252	-1656.32677045	-63610.8721555	-1656.32200031	5.1547146974e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	4.19147926017e-23	1.03326490735e-22	-1.39392857912e-23	0.9989416457	-1.70276421564e-22	-1.57390498584e-23	1.11281641783e-23	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000162719710016	-1701.12898118	-65331.5137032	-1701.12394907	4.21583033603e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-5.73598056017e-23	-1.41615905808e-22	-1.49732615569e-23	0.99891372489	3.19466199856e-22	-8.64662234059e-24	4.48486988369e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-0.00018024898489	-1745.93310871	-67052.2300228	-1745.92780759	2.40607724198e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-3.60728295256e-23	1.35773942732e-22	-7.27660445105e-24	0.998885800519	1.48310898891e-23	2.94683093222e-24	-6.38480035314e-24	0.998882689539	1654552170.43	-367646.826648	-69125.3476385	-365774.098351	-0.000105764222475	-1790.73915209	-68773.0210802	-1790.73357492	9.87088773758e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-5.89366186444e-24	-2.19073615356e-23	-1.26662031297e-24	0.998857872586	8.38101981578e-23	6.90825058452e-24	7.34122793641e-24	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000102256842222	-1835.54711074	-70493.8868436	-1835.54125048	0.000101736569663
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-1.4346413749e-23	3.12389928209e-22	-5.81611368201e-25	0.99882994109	1.36510650465e-22	1.46889182214e-23	-7.22490566277e-24	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000161831017053	-1880.35698358	-72214.8272794	-1880.35083319	4.05905458685e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-3.44572423917e-23	2.28508644218e-22	5.09233064603e-24	0.998802006031	-3.14289858679e-22	2.04016343268e-23	-2.02917744017e-24	0.998798660946	1779441394.42	-395397.589414	-74343.0777198	-393233.003571	-9.18901410785e-05	-1925.16876981	-73935.8423551	-1925.16232223	0.000107469777008
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-6.8500894477e-24	8.60655577967e-23	4.43963344394e-24	0.998774067412	6.66138887047e-23	2.50125200069e-23	1.75646633197e-23	0.998770644206	1821095855.9	-404653.519493	-76082.9557949	-402386.939025	-0.00578794208288	-1968.41725699	-75656.5340226	-1968.41051042	-0.00523536698224
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-2.55909002009e-24	2.44212151159e-22	5.66101731716e-24	0.998746125196	2.34576789493e-22	2.08346116787e-23	9.24115840587e-24	0.998742623336	1862762141.28	-413933.016141	-77825.989733	-411561.96711	-0.0102194567877	-2016.68972937	-77379.923494	-2016.68265834	-0.00963882399697
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-3.96788200084e-23	-1.01898311709e-22	-6.30725217072e-24	0.998718179425	2.5532739064e-22	5.63193674875e-24	4.20698889666e-23	0.998714598315	1904440269.01	-423243.902668	-79574.2118762	-420765.856983	-0.00977658353415	-2077.86263942	-79108.0301117	-2077.85518882	-0.00936986718778
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	6.23487386712e-23	-3.30536202897e-22	-6.13276876026e-24	0.99869023007	-2.5404784563e-22	-5.43483511841e-24	3.82700280276e-23	0.998686568344	1946129443.2	-432625.431479	-81331.4288278	-430037.614908	-0.0210012856171	-2143.97297248	-80844.6357665	-2143.96511154	-0.0213146457482
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	4.24964039699e-23	4.73173159774e-23	-7.01164816109e-24	0.998662277097	2.74623963368e-22	-1.99234205352e-23	9.83569447114e-24	0.998658532763	1987828989.35	-442126.600146	-83111.4238891	-439425.912885	-0.0260920124152	-2253.6307288	-82603.4361434	-2253.62227915	-0.0278979678347
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-4.27548979113e-23	3.42633719356e-22	-7.31537854227e-24	0.998634320539	4.64746257284e-22	4.02281196339e-24	1.18519472142e-23	0.998630490399	2029537805.14	-451799.106167	-84917.9598678	-448982.08121	-0.0389061564606	-2405.3305533	-84388.1619131	-2405.32132795	-0.0448708808943
50	nan	nan	1	1	16.0	16.0	16.0	1.005	1.4708305267e-23	-2.92253250173e-22	-8.39459074771e-24	0.998606360384	3.15634027174e-22	1.7025057217e-23	-1.27566760092e-23	0.998602439288	2071253971.28	-461770.102034	-86774.4034356	-458832.398931	-0.0520783933013	-2633.17253672	-86222.0208344	-2633.16219738	-0.0656178377214
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-3.88257900017e-23	9.12354366252e-23	3.58014108871e-24	0.998578396574	-3.02476685556e-22	3.10257353193e-23	-7.85821581925e-24	0.998574376893	2112974964.39	-472162.202299	-88705.9969638	-469098.572177	-0.0721449491863	-2978.6489732	-88130.0722762	-2978.63698294	-0.0989300905919
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	8.71124582595e-24	-2.87962250745e-22	1.40168339737e-23	0.99855042911	-8.79525635691e-23	2.93293688287e-23	-2.38460660963e-23	0.998546298941	2154696629.24	-483213.989258	-90753.754805	-480017.445608	-0.099035300588	-3499.38490023	-90153.0302184	-3499.37042619	-0.148948870119
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-2.77622493088e-23	2.02349057346e-22	2.66507253607e-23	0.998522457916	9.89514807767e-23	2.4169183523e-23	9.16361022344e-24	0.998518199356	2196412970.54	-495251.21783	-92978.478134	-491912.327976	-0.139006561193	-4283.32616354	-92351.2409879	-4283.30789573	-0.22820500762
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-3.15621102477e-23	-1.50353001029e-22	2.24954352523e-23	0.998494482887	-1.20380628521e-22	1.41073068532e-23	3.41212002678e-24	0.998490068955	2238114932.29	-508783.373687	-95471.3147327	-505288.831919	-0.203722476702	-5467.91183928	-94815.1577786	-5467.88766788	-0.362591533985
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-2.47637195883e-23	-3.43667695122e-22	9.73229689457e-24	0.998466503929	4.60119215733e-24	2.55262767155e-24	-1.07016491749e-23	0.998461894264	2279789268.27	-524538.762738	-98364.9707459	-520869.601797	-0.31070237421	-7255.19415932	-97676.4545203	-7255.1606639	-0.596080220014
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-1.22009140352e-23	-2.42195898416e-22	1.07921220544e-23	0.998438520854	2.93933460792e-22	-7.41554494457e-24	3.01403935699e-23	0.99843365561	2321416568.71	-543606.656592	-101850.408513	-539735.308408	-0.498970599272	-9931.43978846	-101124.57806	-9931.39139396	-1.02333808201
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	2.35229486695e-24	2.7991016447e-22	2.55909002009e-24	0.99841053346	1.30539440419e-23	-1.31137207658e-23	4.97988578151e-23	0.998405324659	2362968922.43	-567543.258645	-106211.365472	-563429.6188	-0.846785748537	-13917.6808232	-105440.979245	-13917.6082133	-1.84568602029
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-3.33198690494e-23	1.3344749726e-22	2.33937016988e-24	0.998382541476	-2.04210213724e-24	-1.27922189262e-23	-2.7620077641e-23	0.998376861055	2404406546.63	-598585.008732	-111842.754421	-594170.632641	-1.5406599471	-19817.7791237	-111017.317647	-19817.6663678	-3.53373493898
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-1.37001788954e-23	-1.86865270255e-22	-4.40732170126e-24	0.998354544548	4.20698889666e-22	-1.66744748089e-23	2.91451918954e-23	0.998348207764	2445673196.03	-639883.315703	-119320.474373	-635083.424018	-3.02704146179	-28486.6780229	-118424.676149	-28486.4972113	-7.19784719276
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-4.23930063933e-23	-1.33191588258e-21	-3.03730381172e-24	0.998326542334	-2.51669701369e-22	-2.05470371688e-23	1.85469402971e-23	0.998319285912	2486691149.5	-695847.272172	-129441.536484	-690539.563858	-5.99564231766	-41109.1937274	-128453.26269	-41108.8949216	-14.3965067632
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	1.89217565122e-23	9.46566039399e-22	-7.53509839248e-24	0.998298534548	5.61707334712e-22	-1.63368170979e-23	-1.27502136607e-23	0.998289988254	2527354801.98	-772504.613318	-143318.320213	-766514.485108	-11.0449271396	-59346.6804094	-142205.788877	-59346.1723502	-25.942748449
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-8.87668194846e-23	7.59106233079e-22	1.96455395481e-24	0.998270521178	-4.05525295304e-22	-5.13110473724e-24	7.27854315561e-23	0.99826017172	2567523476.85	-877974.758769	-162455.067804	-871055.774382	-17.0539011261	-85427.8317687	-161173.15031	-85426.9461021	-36.693604569
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	2.51256111063e-23	-5.25156291395e-22	-1.97101630335e-23	0.998242502833	1.55354858795e-23	-1.12832605431e-23	1.22784622176e-23	0.998229650449	2607014837.82	-1022921.48004	-188881.534504	-1014730.89423	-18.4322422734	-122355.410403	-187366.737607	-122353.835061	-26.3776572236
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-1.11359189965e-22	-6.44787287485e-22	-1.4540284205e-23	0.998214481414	-4.53605168409e-22	-1.60007749741e-23	1.25731453108e-22	0.998198190362	2645600083.58	-1220986.86428	-225236.518214	-1211056.0121	-0.349553232582	-174010.693761	-223400.918735	-174007.853825	56.200315915
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	6.20385459415e-23	-2.18285208835e-21	6.33310156486e-25	0.998186461052	-1.89062468757e-22	3.81020069657e-23	1.13737334226e-24	0.998165507927	2683003523.67	-1489016.84439	-274882.152712	-1476717.79104	68.2415155176	-245317.711777	-272605.944372	-245312.562131	318.440611712
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	1.8714961359e-22	-4.74620725846e-22	3.88516393959e-23	0.99815844955	-9.98510396928e-22	6.60193526394e-23	8.27180612553e-23	0.99813127641	2718909993.01	-1846984.18668	-341950.337386	-1831495.00992	242.655412709	-342254.934116	-339073.440942	-342245.616498	953.951944235
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-5.8316233185e-23	5.37809569827e-22	-3.57238627046e-23	0.998130459969	-1.84554334418e-21	3.06056826645e-23	-3.75333202946e-23	0.998095141328	2752981561.29	-2317342.60891	-431322.726229	-2297616.22466	599.504299446	-471778.40407	-427635.954833	-471761.709609	2241.55406721
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	2.50222135297e-22	2.95649860563e-21	-1.16244725458e-22	0.998102512195	4.11729149898e-22	5.41803301222e-23	-7.85821581925e-23	0.998056746322	2784884624.1	-2923784.51221	-548456.897295	-2898526.70051	1211.92694518	-641487.979715	-543693.985371	-641458.564441	4476.77370782
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	3.34180967471e-22	8.68255299845e-21	-1.49693841478e-22	0.998074633755	3.47581293395e-21	9.15068552637e-23	4.63634733336e-22	0.998015766891	2814324238.33	-3689378.94384	-699087.30091	-3657041.96966	2089.31716519	-859111.378051	-692919.006722	-859060.705656	7781.25505314
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-9.7193721975e-23	4.9587409771e-21	-2.16928115642e-22	0.99804685945	-2.51069995425e-21	2.66765747548e-22	-1.90251540887e-23	0.997971945421	2841078627.87	-4634314.00544	-888746.203073	-4593110.78504	3125.61979036	-1131730.68362	-880778.33219	-1131645.73398	11909.4650683
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	4.79764755281e-22	-1.71966713447e-20	-1.43102245972e-22	0.998019229354	1.78877807465e-21	3.41832388138e-22	-3.15982993995e-22	0.997925119482	2865025266.0	-5773650.15087	-1122193.54052	-5721590.59147	4105.83574953	-1464941.22326	-1111970.14761	-1464803.08527	16213.3446537
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	7.75895414575e-22	5.27637833232e-21	-5.48524143699e-23	0.997991785404	-4.79020292729e-21	4.10074788673e-22	-5.17815063458e-22	0.997875236584	2886151810.21	-7115538.5956	-1402880.48637	-7050485.55404	4811.95921919	-1862079.57665	-1389892.50045	-1861862.12327	19909.7745791
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	1.82806915374e-22	5.23646686777e-21	4.28996545185e-22	0.997964567265	3.32526606246e-22	2.56839580198e-22	-9.45053849842e-22	0.997822352733	2904550242.44	-8660270.15237	-1732584.38646	-8580008.63226	5132.37533834	-2323750.46385	-1716282.6187	-2323419.33383	22452.2837152
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	6.94831714545e-23	1.01275858298e-20	6.06219991425e-22	0.997937608359	1.49364003209e-20	-2.71728831224e-22	5.53383829798e-22	0.997766617192	2920397839.44	-10400315.1537	-2111320.37514	-10302626.0874	5096.2335157	-2847787.01759	-2091130.70276	-2847299.09028	23704.3962887
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-1.28295713007e-21	1.20573981989e-20	3.8546616545e-22	0.997910932866	-2.83954560677e-20	-7.49012044667e-22	-4.36751363428e-22	0.997708248956	2933931323.44	-12321296.7376	-2537542.39268	-12204026.364	4806.27165998	-3429627.8261	-2512880.48411	-3428931.27608	23837.3279999
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	9.52084885049e-22	-1.27526435037e-20	3.72024480496e-22	0.997884554271	-5.48859151847e-20	-1.18369545656e-21	5.37667398159e-23	0.997647511005	2945420408.28	-14403653.5949	-3008550.56095	-14264770.9845	4369.63476753	-4062962.72035	-2978833.9764	-4061997.62453	23130.886257
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-1.62292836183e-21	5.00179572799e-20	1.75982675321e-22	0.997858475484	-5.61655635924e-22	-1.05589605192e-21	-5.49992389287e-21	0.997584686695	2955144849.32	-16624618.5314	-3520951.10753	-16462256.8858	3862.0536819	-4740468.49936	-3485607.88157	-4739167.87666	21853.0519297
