2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	-1.93642981399e-21	3.53498943497e-19	-1.90153313189e-21	0.991440770882	-1.84499740498e-19	-2.89016906026e-21	1.89312690892e-20	0.998637321448	105446426.418	2684594.9901	1504490.12459	2632659.80555	-1070.02213369	-2495833.78276	1486094.07544	-2513950.50278	3328.32667012
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	-1.43780534074e-20	-1.06437796193e-18	8.9749096462e-23	0.990548011686	-7.57919952683e-19	-5.4825531e-21	-5.07020356464e-21	0.998552556839	105641453.992	2717916.2635	1490195.53273	2660302.19425	19297.7519033	-2542080.84955	1470394.82628	-2562623.28782	-99.4178205693
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	-3.71404095036e-20	1.01502671222e-18	2.52496881982e-22	0.989655616009	-1.13741656245e-18	-2.78925302553e-21	3.06379427084e-20	0.998468614308	105804915.283	2746353.40033	1475382.25205	2683067.95212	-1713.89541945	-2581301.96234	1454220.11581	-2604288.66043	2818.93690671
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	-3.4673756917e-20	3.87823630195e-19	1.60690173746e-21	0.988765665177	1.52978244818e-18	-4.82659887425e-21	-2.26118092247e-20	0.998384277261	105975991.117	2772429.82751	1462340.14034	2703434.18474	7666.53808652	-2614732.91309	1439820.00558	-2640169.69072	-2314.16831449
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	2.28616177697e-20	1.91896141381e-18	4.20970308304e-21	0.987877603152	-2.99838165518e-18	-5.86140182055e-21	-8.37603088271e-21	0.998300049462	106152821.917	2796788.33406	1450187.13132	2722055.65589	26110.1534388	-2644465.4853	1426330.02434	-2672365.81587	1571.89565459
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	-2.55565722054e-20	-9.36990493231e-19	4.52258414974e-21	0.986990051977	-8.91426489959e-19	-5.73236164499e-21	1.38569296215e-20	0.998216420698	106299551.855	2819443.76276	1437357.53161	2738943.74687	2846.32566236	-2672762.12107	1412201.21748	-2703161.85508	4570.39527554
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	1.82757284537e-20	3.25708652765e-18	7.23914867894e-21	0.986104839735	1.0766880638e-18	-6.65135930554e-21	-1.26815059711e-20	0.998132412724	106452556.77	2841586.00882	1426105.17079	2755260.89107	4720.8724717	-2698440.25377	1399647.52923	-2731353.84565	-1563.91101286
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	5.64898183925e-20	-1.49491058151e-18	9.60205472218e-21	0.985221566579	6.44865456053e-19	-5.75138679908e-21	1.87612834733e-20	0.998048481271	106613108.3	2863253.02336	1415696.05205	2771059.96637	17487.2098056	-2722364.74475	1387952.06375	-2757808.91217	1490.28592608
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	3.65117522381e-21	-2.26344739735e-18	1.20912996793e-20	0.984339732307	-2.72224808719e-18	-7.03930701283e-21	1.93188032062e-20	0.997964631842	106763233.221	2884550.51962	1405725.00117	2786433.65731	18131.5172988	-2745154.58375	1376706.81556	-2783154.75283	1749.4208304
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	1.83303223742e-21	-2.35380860747e-18	1.34359980873e-20	0.983459667273	-2.48874534002e-18	-7.04096137405e-21	-1.76520342719e-21	0.997880835371	106914218.475	2905375.07351	1396120.64284	2801293.09364	23629.9953573	-2767437.46893	1365846.85229	-2808020.77348	4351.95790251
21	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	1.83303223742e-21	-2.35380860747e-18	1.34359980873e-20	0.983459667273	-2.48874534002e-18	-7.04096137405e-21	-1.76520342719e-21	0.997880835371	106914218.475	2905375.07351	1396120.64284	2801293.09364	23629.9953573	-2767437.46893	1365846.85229	-2808020.77348	4351.95790251
