2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	1.86761872678e-24	-1.70111631676e-22	-2.47184831486e-25	0.999694162227	-7.98277758728e-23	1.42171667783e-25	1.88377459812e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662738	-7.09825953402e-05	-492.144782277	-18900.5445737	-492.144362059	0.000130070665176
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.20385459415e-24	-1.16981433191e-22	-2.65440966099e-24	0.999638509173	-7.86790934206e-24	1.99767349106e-24	5.28943227636e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000110510320516	-581.6508915	-22337.9920735	-581.650304434	9.11209045809e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.23450231381e-24	-6.41549650869e-23	-2.85635805272e-24	0.999610677316	1.72577017642e-23	1.80380303499e-24	9.31224423976e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.86326282029e-05	-626.406852385	-24056.8292305	-626.406171441	0.000133216548957
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-8.4656765816e-25	1.2735350259e-22	-3.03730381172e-25	0.999582841904	1.62754247868e-23	6.10691936611e-25	1.01071131096e-23	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-6.17251999753e-05	-671.164749636	-25775.7419487	-671.16396784	0.000140045916956
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	5.02124481214e-24	4.76242775329e-23	2.1067256226e-24	0.999555002937	5.08263712323e-24	5.59800941894e-25	7.50924899833e-24	0.999553760868	659448119.778	-146531.574174	-27551.0161046	-146232.39622	-6.60038326039e-05	-715.924582816	-27494.7301947	-715.923693193	0.000135628950307
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	4.54949336904e-24	8.80010311831e-23	-1.68667296778e-24	0.999527160414	1.08968121007e-22	-7.93253282741e-25	-3.01791676611e-24	0.999525840614	700768590.429	-155713.117352	-29277.3395112	-155375.351928	-0.000109452378362	-760.686350449	-29213.7939361	-760.685346019	9.28320963327e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.9703700685e-23	-4.98279383835e-23	-2.89513214394e-24	0.999499314337	1.05908198975e-22	-1.19553447908e-24	2.92744388661e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-0.000164932277654	-805.450053128	-30932.9331399	-805.448926911	3.71050264611e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.17937860774e-23	7.08919634352e-23	-4.95015897825e-24	0.999471464704	-9.87156050551e-23	-1.94355132207e-24	3.02437911465e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000127343406968	-850.215688321	-32652.1477733	-850.214433334	7.48330133318e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.08567455398e-23	8.31316515616e-23	-6.4494238385e-24	0.999443611515	5.61028788116e-23	-3.30387568881e-24	7.38646437616e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000157994874213	-894.983256356	-34371.4378032	-894.981865611	4.49720006781e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.44110372343e-23	2.64491000864e-22	-6.90501941026e-24	0.999415754769	-3.20629422592e-23	-4.62057920293e-24	-3.81924798452e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000161029665501	-939.752755745	-36090.8031973	-939.751222254	4.17954995866e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	7.22490566277e-24	1.03584984677e-22	-8.5561494611e-24	0.999387894467	3.27285641584e-23	-5.38313633013e-24	3.43150707239e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002669	-201096.165973	-8.48961268449e-05	-984.524185786	-37810.2439222	-984.522502556	0.000118277511989
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	6.61744490042e-24	2.0855291194e-22	-1.02912900429e-23	0.999360030609	2.05858112601e-22	-8.44305836172e-24	-3.23117426779e-26	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-0.00013677735669	-1029.29754577	-39529.7599452	-1029.2957058	6.60786636848e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-4.25610274553e-23	-7.77226658373e-23	-9.14099200356e-24	0.999332163193	-6.73376717406e-24	-3.95334171664e-24	1.50766591335e-23	0.999330298929	990357922.309	-220060.799147	-41376.0592679	-219387.304913	-0.000102756635567	-1074.07283512	-41249.3512337	-1074.07083142	0.000100655240881
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	2.4169183523e-24	2.46409349661e-23	-1.06757997808e-23	0.999304292219	-1.41454347095e-22	-9.51580821863e-25	4.48486988369e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.000148330723071	-1118.85005267	-42969.0177544	-1118.84787825	5.49188779271e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	2.22304789624e-24	-1.1733686236e-22	-8.58846120377e-24	0.999276417688	-2.12061967195e-22	6.57543963494e-25	-1.22784622176e-25	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-0.000132573773477	-1163.62919756	-44688.7594749	-1163.6268454	7.11651806826e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	2.31998312427e-23	-9.24115840587e-24	-5.99705944101e-24	0.999248539599	-2.0930254437e-22	1.1486824522e-24	-3.22277321469e-23	0.999246441812	1114653080.95	-247679.577607	-46568.9719481	-246827.023249	-0.000128027091119	-1208.41026904	-46408.5763618	-1208.40773215	7.59749929351e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	5.76441489373e-24	-4.54044608109e-23	-2.83050865858e-24	0.999220657951	-2.33898242896e-22	3.15039491109e-25	-1.06628750837e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761616	-255974.397978	-0.00015602903753	-1253.19326625	-48128.4683823	-1253.19053761	4.77118714528e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	2.14549971381e-24	1.05032550749e-22	-2.32644547281e-24	0.999192772745	5.80254275009e-23	4.47194518661e-24	-1.3441684954e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000149251219707	-1297.97818887	-49848.4355039	-1297.97526148	5.49967887622e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-2.75554541557e-23	9.53325655967e-23	-5.86135012176e-24	0.99916488398	6.04811199444e-23	4.5187972135e-24	-1.77068349875e-24	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-0.000104771032799	-1342.76503549	-51568.4776932	-1342.76190233	9.93224205725e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	1.08050467515e-23	-5.96345522862e-23	-1.66082357364e-24	0.999136991655	8.12769575319e-23	5.29912579917e-25	-1.07533479632e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000172429878525	-1387.55380557	-53288.5949178	-1387.55045962	3.16933857043e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-3.07607790293e-23	4.20311148754e-23	1.42171667783e-25	0.999109095771	-9.07249110909e-23	6.88240119038e-25	-2.20366085063e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000103179293461	-1432.34449834	-55008.7871443	-1432.34093259	0.000101296463511
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-1.33382873774e-23	-2.08669234214e-23	-1.37648023808e-24	0.999081196327	-2.80142809017e-23	-4.08097310021e-24	1.58198292151e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000124755509674	-1477.13711252	-56729.0543398	-1477.13331994	7.95598535976e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	2.80724420385e-23	1.68066298365e-22	-5.88073716737e-25	0.999053293323	-2.20850761203e-22	-7.44462551298e-24	6.42357444436e-24	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000157537372729	-1521.93164778	-58449.3964717	-1521.92762136	4.70921993863e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	5.35082458745e-24	1.00521831471e-22	3.16655078243e-25	0.999025386759	-3.2240656844e-23	-8.11670976068e-24	-5.98413474394e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000138209896694	-1566.72810301	-60169.8135067	-1566.72383571	6.701215524e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	1.41266938988e-23	1.11113620721e-22	1.44756607197e-24	0.998997476633	-1.31314922243e-23	-6.00352178955e-24	-7.41877611883e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000128652197436	-1611.52647762	-61890.3054123	-1611.52196242	7.62383728379e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-1.36872541983e-23	3.72386372014e-22	2.66894994519e-24	0.998969562947	2.94553846251e-23	-5.56085091486e-24	4.22249853314e-23	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780474	-0.000157082984959	-1656.32677055	-63610.8721554	-1656.32200041	4.80777474046e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	1.71381483163e-23	5.34823964804e-23	5.07294360042e-24	0.9989416457	6.00287555469e-23	3.28287305607e-24	3.23763661632e-23	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000101700667649	-1701.12898125	-65331.5137032	-1701.12394914	0.000103974980654
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-6.09270219934e-23	-5.02124481214e-23	4.85322375021e-24	0.99891372489	4.07644945624e-23	6.46881088411e-24	6.83716475063e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-0.000175081127082	-1745.93310868	-67052.2300228	-1745.92780756	3.044446823e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-3.85672960603e-23	2.90405018491e-22	6.539896718e-24	0.998885800519	4.15981375235e-23	1.4756772881e-23	3.42892213297e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-9.04704583036e-05	-1790.73915214	-68773.0210803	-1790.73357498	0.000115247210035
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	2.53065568653e-23	-1.28536112372e-22	4.814449659e-24	0.998857872586	-4.1930948473e-22	1.48860198517e-23	-6.46234853557e-26	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-9.02882940323e-05	-1835.54711077	-70493.8868437	-1835.54125051	0.000115463500697
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	1.3622630713e-23	-8.59880096143e-23	3.13423903975e-24	0.99882994109	1.99356989974e-22	1.65080693341e-23	4.11005366862e-24	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000177066048821	-1880.35698369	-72214.8272794	-1880.35083329	2.87320730425e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-3.64993445289e-23	-3.54149624446e-22	-2.74003577908e-24	0.998802006031	-2.08636922471e-22	1.85081662059e-23	4.44609579247e-24	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-0.000184523830129	-1925.16876987	-73935.842355	-1925.1623223	2.13820789448e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	4.09971391097e-23	1.99686569749e-23	-8.42044014185e-24	0.998774067409	-5.23450231381e-23	2.00203557632e-23	2.92356647749e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000102212945617	-1969.98246868	-75656.9320373	-1969.97571687	0.000104126648996
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-2.61078880837e-24	-1.07985844029e-22	-1.57422810326e-23	0.998746125224	-4.1785545631e-23	7.83559759938e-24	1.02105106862e-24	0.998742624008	1862762815.43	-413911.858854	-77824.1519467	-411540.931026	-0.000188122511588	-2014.79807921	-77378.0962932	-2014.79101611	1.79895120649e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-3.77401154477e-23	3.53645561261e-22	-1.86568002222e-23	0.998718179475	-1.61300219448e-23	-4.97277719812e-24	2.48154183766e-24	0.998714600176	1904442111.13	-423173.122676	-79565.4654664	-420695.491421	-0.000133942804368	-2059.61560103	-79099.3350897	-2059.60821959	7.27338581115e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-1.03914564452e-23	5.49687366436e-23	-8.03916157825e-24	0.998690230162	-2.55560035188e-22	-1.39425169655e-23	-1.72156964988e-23	0.998686572767	1946133798.62	-432437.139597	-81307.2966592	-429850.449363	-0.000116290655306	-2104.43503318	-80820.6483941	-2104.42732634	9.01874818187e-05
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-1.31573416184e-23	-1.76318717445e-22	-6.72730482553e-24	0.998662277284	-4.87765142768e-22	-1.6711633313e-23	-6.97933641842e-25	0.998658541782	1987837879.12	-441703.909892	-83049.645576	-439005.804676	-0.000186809279313	-2149.25637427	-82542.0361728	-2149.24833496	1.98577804316e-05
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-2.86152793155e-23	-2.53401610777e-22	-7.19905626863e-24	0.998634320842	-2.58739510667e-22	-1.55581040994e-23	3.38627063264e-24	0.99863050722	2029554353.87	-450973.433835	-84792.5122692	-448161.557185	-0.000120546654735	-2194.07962409	-84263.4983937	-2194.07124526	8.63336939751e-05
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-5.29912579917e-23	-1.68861167234e-22	-5.22803996528e-24	0.998606360835	-2.18866820203e-22	-8.72093934875e-24	-1.59232267916e-23	0.998602469081	2071283224.09	-460245.7117	-86535.8967892	-457317.706717	-0.000150664180609	-2238.9047814	-85985.0350227	-2238.89605597	5.58035063953e-05
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-9.38333007365e-24	4.89587525055e-22	-5.23450231381e-24	0.998578397263	4.11406032471e-22	-2.19073615356e-24	-3.06315320586e-24	0.998574427364	2113024491.04	-469520.743761	-88279.7991884	-466474.253096	-0.000186082761928	-2283.73184575	-87706.6460277	-2283.72276666	2.01423019934e-05
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	3.41212002678e-24	7.27014210252e-23	-7.56094778662e-24	0.998550430125	4.20569642695e-22	9.28316367135e-24	2.35617227607e-23	0.99854638207	2154778155.93	-478798.530292	-90024.2195179	-475631.196147	-0.000120358595787	-2328.56081619	-89428.3313751	-2328.55137636	8.44165780496e-05
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	1.47341546611e-23	2.32877191828e-22	-1.09859925105e-25	0.998522459422	2.39171519301e-22	1.78910119207e-23	1.60266243682e-23	0.998518333198	2196544220.0	-488079.071569	-91769.1578291	-484788.535696	-0.000155513948116	-2373.39169199	-91150.091032	-2373.38188435	4.79389963708e-05
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	7.05688460084e-24	3.92897866266e-22	1.05982515983e-23	0.998494485152	-2.22007521591e-22	2.16488675942e-23	1.77326843816e-23	0.998490280747	2238322684.49	-497362.367863	-93514.6141733	-493946.271567	-0.000158447721248	-2418.22447198	-92871.9249651	-2418.21428945	4.0897716552e-05
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	2.58752435364e-23	7.92710445464e-22	2.1067256226e-23	0.998466507293	3.1058047062e-23	6.63360077176e-24	1.38940493515e-23	0.998462224418	2280113236.48	-506652.606776	-95260.7697476	-503108.56161	-0.00832775639027	-2467.71070898	-94594.0129905	-2467.70012385	-0.00760532247523
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	4.41249158009e-23	-2.13515995615e-23	2.81758396151e-23	0.998438525889	1.85366005394e-22	-7.27337327678e-24	-2.50997617122e-23	0.998434163975	2321915692.25	-515970.459326	-97010.7229979	-512295.927617	-0.0114349559763	-2516.87247186	-96319.4312977	-2516.86147631	-0.0109940136407
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-4.56241806611e-23	7.08790387381e-22	3.62020764963e-23	0.998410540863	3.53542163684e-22	-1.90574658314e-23	-1.05982515983e-23	0.998406098942	2363729514.63	-525328.504482	-98765.7042722	-521520.84746	-0.0231980281621	-2584.47486974	-98049.3999321	-2584.46337143	-0.0233939130917
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	3.05022850879e-24	1.47444944188e-22	1.0533628113e-23	0.998382552263	1.65397348419e-22	-2.57104536488e-23	1.83013710527e-23	0.998378028562	2405554009.39	-534774.725852	-100532.666825	-530830.936251	-0.0344956323774	-2672.17508177	-99790.8189612	-2672.16297406	-0.0367317234641
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-8.02365194176e-23	4.83125176519e-23	-1.7810232564e-23	0.998354560054	-4.75538379338e-22	-2.57556900885e-23	-9.46087825608e-24	0.998349951656	2447387993.74	-544364.464089	-102322.97945	-540281.086644	-0.0509797539491	-2816.65877582	-101554.967281	-2816.64577414	-0.0590145105255
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-1.10609557535e-22	-4.15567784928e-22	-3.21695710101e-23	0.998326564206	-1.20587423674e-22	-2.61628180463e-23	-3.87482418193e-23	0.998321866303	2489229558.19	-554184.748388	-104151.415123	-549957.610133	-0.074022891758	-3032.65274121	-103356.496147	-3032.63847021	-0.0933395246425
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-4.13590306277e-25	1.35450825306e-23	-4.38534971624e-23	0.998298564684	1.88855673604e-22	-1.67504074042e-23	-3.17430560067e-23	0.998293769343	2531075571.65	-564402.885024	-106040.792169	-560026.428807	-0.10372362173	-3371.52377516	-105218.032122	-3371.50757998	-0.145683663176
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-5.33014507214e-23	4.2063426618e-22	-4.20957383607e-23	0.998270561459	4.49520964134e-23	-1.29214658969e-23	-1.29505464653e-23	0.998265655568	2572920899.54	-575260.513055	-108029.210859	-570727.127165	-0.146195625274	-3910.01889812	-107177.35142	-3909.99968274	-0.227866403968
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-6.78029608352e-23	2.86501759976e-22	-2.84601829507e-23	0.998242554415	-1.0727498569e-22	-8.5561494611e-24	-1.33899861657e-23	0.998237516974	2614757567.42	-587148.95861	-110179.70193	-582447.656032	-0.219725790201	-4770.87852746	-109296.941345	-4770.85445209	-0.374785794546
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	1.18907213054e-24	-2.82533877975e-22	-6.4494238385e-24	0.998214543424	5.31205049624e-24	-4.20052654812e-24	-2.27474668452e-23	0.998209340812	2656572920.93	-600684.254664	-112591.762991	-595798.647668	-0.346149989225	-6145.75209141	-111675.426784	-6145.7200602	-0.645568139346
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	2.37038944285e-23	-4.5033522005e-22	2.68058217255e-23	0.998186528289	1.78115250337e-22	2.23920376758e-24	-3.69646336235e-23	0.998181107414	2698347412.07	-616832.296203	-115420.089054	-611737.395216	-0.581499116541	-8338.40680103	-114466.122514	-8338.36151737	-1.16913877758
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-2.51514605004e-23	-5.94355119513e-22	2.90417943189e-23	0.998158508697	-1.09123217372e-22	-6.03421794509e-24	-1.9619690154e-23	0.998152786736	2740051146.54	-637071.491002	-118903.662738	-631728.918532	-1.05472695493	-11803.8075026	-117905.843746	-11803.7398369	-2.26893858832
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-5.44388240636e-23	-5.28206519903e-22	1.53416154234e-23	0.998130484224	-9.10415661691e-23	-4.20537330952e-24	6.97933641842e-25	0.998124333217	2781638790.34	-663653.635533	-123412.100326	-658004.295816	-2.1426256272	-17245.527594	-122360.802968	-17245.4213179	-4.87737458371
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	5.38701373925e-23	-7.37444440788e-22	-8.40105309624e-25	0.998102454361	-3.14987792321e-22	5.20219057113e-25	-4.76792074954e-23	0.998095679402	2823043277.66	-699954.600532	-129491.722523	-693907.831493	-4.71972902356	-25692.4947689	-128372.197821	-25692.3203725	-11.1434424546
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	8.27697600436e-23	5.05459053058e-22	-1.31702663155e-23	0.99807441844	-3.28028811666e-23	-7.51894252114e-24	-2.38460660963e-24	0.998066727394	2864167252.72	-750930.493454	-137961.119169	-744348.510866	-10.5642063328	-38677.4861241	-136750.822037	-38677.1880804	-25.1004974334
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-5.6868667113e-23	-8.33798057453e-22	-4.46289789867e-23	0.998046375862	-4.99151800887e-23	-7.16674452595e-24	-2.44212151159e-23	0.998037338011	2904872501.39	-823702.461637	-150011.305091	-816378.606536	-20.9859677914	-58389.2585759	-148676.150519	-58388.7298291	-47.9557462539
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	6.94831714545e-23	3.89808863666e-22	-6.17929766971e-23	0.998018326339	9.14422317783e-22	-1.84047686293e-23	3.51034772452e-23	0.998007318845	2944968282.54	-928293.110117	-167344.18857	-919922.089747	-32.1985933982	-87924.0182284	-165833.308353	-87923.0484723	-63.7299369128
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	2.93649117456e-23	-6.7711195486e-22	-6.69111567373e-23	0.997990270483	-1.12310447669e-21	-5.04063185775e-24	7.75481824268e-23	0.997976413104	2984200702.2	-1078353.6524	-192339.421027	-1068493.30278	-26.2018131165	-131539.065988	-190578.043237	-131537.239467	-7.75207591766
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	1.33382873774e-23	-5.03223080465e-22	-2.32450676824e-23	0.997962211086	-1.1323585598e-21	1.3079793436e-23	1.4496340235e-22	0.997944293554	3022247759.67	-1291816.291	-228234.254751	-1279841.00624	48.4756645202	-194842.547916	-226114.435825	-194839.049444	295.77836332
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	1.0277719111e-22	-6.8960108964e-21	-2.89254720452e-23	0.99793415485	7.03692886857e-21	1.89734553004e-23	6.89661835716e-23	0.997910567292	3058725516.26	-1591120.59567	-279247.838093	-1576169.93787	304.612682887	-284935.385246	-276617.3977	-284928.649613	1227.66128361
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	3.24668390427e-23	-5.86309495587e-21	-3.40565767825e-23	0.997906114928	6.15608491377e-21	7.19647132921e-23	-2.65938566936e-22	0.997874797973	3093212468.43	-2002748.71263	-350652.835156	-1983677.62323	924.228940666	-410221.239916	-347302.851566	-410208.364026	3410.88598076
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	1.81979734762e-23	1.81321867681e-21	-5.13368967666e-23	0.997878113315	1.05486207616e-21	7.94093388051e-23	3.71197299883e-22	0.997836548964	3125294910.18	-2555657.30704	-448638.013406	-2530998.93393	2088.58060142	-579972.971471	-444290.790494	-579948.809795	7516.20056041
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-5.45939204285e-23	7.91311993241e-21	-5.59380889239e-23	0.997850182242	-6.68548050581e-21	9.5746155903e-23	-7.78790546719e-22	0.997795440344	3154625695.7	-3278608.66052	-579895.528326	-3246561.77472	3788.7412604	-803529.933892	-574195.798319	-803485.845982	13678.1221342
