2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.75775880168e-24	-8.49184909317e-23	-1.89023694665e-24	0.999694162227	-1.56065717134e-24	-1.41121536146e-24	-1.57681304268e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-9.08765257108e-05	-492.144782307	-18900.5445737	-492.144362089	0.000110195086352
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-3.34103419289e-24	-7.28759044356e-23	-3.53490464896e-24	0.999666337477	2.21690866513e-23	-2.53485621308e-24	1.37648023808e-24	0.999665406215	494289772.589	-109832.847476	-20650.8832441	-109664.602848	-0.000103324372475	-536.896867644	-20619.2305103	-536.896367485	9.73100799415e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	1.08050467515e-23	-1.93094974243e-23	-4.25222533641e-24	0.999638509173	-5.90077044783e-23	-1.37001788954e-24	-8.03593040398e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-8.89753620736e-05	-581.65089145	-22337.9920736	-581.650304384	0.000112404900517
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-5.82903837908e-24	1.60912478536e-23	-3.75785567343e-24	0.999610677316	-3.30904556764e-23	-1.68828855492e-25	-3.15362608536e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-9.76019026151e-05	-626.406852336	-24056.8292305	-626.406171391	0.000103281619855
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	8.8663421908e-24	2.92065842065e-23	-5.29266345063e-24	0.999582841904	5.17666429442e-23	7.36707733055e-25	1.11217018297e-23	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-6.53765960728e-05	-671.164749645	-25775.7419486	-671.163967849	0.000136160381354
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-9.18299726905e-24	-1.06602901443e-22	-4.98247072092e-24	0.999555002937	-3.07801660749e-23	1.77876143442e-24	-6.52050967239e-24	0.999553760868	659448119.778	-146531.574174	-27551.0161045	-146232.39622	-0.000121073836546	-715.924582776	-27494.7301947	-715.923693152	8.05208558603e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-1.94839808347e-23	-1.14907019311e-22	-5.07617477469e-24	0.999527160414	-5.22093138189e-23	3.25056131339e-24	7.94868869875e-25	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-0.00011634266825	-760.686350492	-29213.7939361	-760.685346063	8.4886255272e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	3.25056131339e-24	1.18739191993e-22	-4.74982617364e-24	0.999499314337	-2.15131582749e-23	4.80637172333e-24	-6.73376717406e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-0.000134248421524	-805.450053091	-30932.9331399	-805.448926874	6.74862706642e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	8.53676241549e-24	-1.87175462984e-22	-3.9517261295e-24	0.999471464704	-1.79330171862e-23	4.01150285346e-24	5.11818004017e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-8.78347644253e-05	-850.215688302	-32652.1477732	-850.214433315	0.00011426457614
20	nan	nan	1	1	16.0	16.0	16.0	1.002	2.37168191255e-24	-5.24484207147e-23	-3.47351233787e-24	0.999443611515	4.30327788984e-23	2.59463293703e-24	-6.1586181544e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-6.49889028974e-05	-894.983256245	-34371.4378032	-894.9818655	0.000137043313965
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	9.82276977407e-25	-2.83955594653e-23	-1.02105106862e-24	0.999415754769	2.3299997645e-23	2.19558291496e-24	8.58846120377e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954478	-191951.19901	-7.07041146004e-05	-939.75275567	-36090.8031973	-939.751222179	0.000131476993198
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-7.09565869206e-24	9.33744739905e-23	3.32487832155e-24	0.999387894467	-1.57144929339e-22	1.82722904843e-24	-1.27308266151e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.000134097524201	-984.524185766	-37810.2439221	-984.522502536	6.83703861721e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-2.16876416854e-23	1.46927956305e-22	5.47360920963e-24	0.999360030609	-1.570996929e-23	2.86766716266e-24	4.03896783473e-24	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-9.93388466952e-05	-1029.29754583	-39529.7599452	-1029.29570587	0.000102899587067
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	2.41433341289e-23	1.10919750265e-22	7.1118145634e-24	0.999332163193	-2.36457332917e-23	4.04543018327e-24	-3.13423903975e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-7.76875980293e-05	-1074.07283518	-41249.3512337	-1074.07083149	0.000124906888522
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	9.55135113557e-24	7.3218408908e-23	9.29931954269e-24	0.999304292219	1.33279476198e-22	1.26823590011e-24	1.15805285757e-23	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.000147657217944	-1118.85005273	-42969.0177544	-1118.8478783	5.49108931782e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	1.30280946477e-23	-3.49548432289e-23	1.10538471701e-23	0.999276417688	-2.05631930402e-23	-1.00651078442e-24	2.07893752389e-23	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-0.000157485605431	-1163.62919756	-44688.7594749	-1163.6268454	4.56257077737e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-1.39457481398e-23	2.36444408219e-22	9.99725318453e-24	0.999248539599	-1.30694536783e-22	-1.52349866726e-24	9.34455598243e-24	0.999246441812	1114653080.95	-247679.577606	-46568.971948	-246827.023249	-0.000116216983798	-1208.41026906	-46408.5763617	-1208.40773217	8.6855594283e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-1.20328929732e-23	-1.81398123393e-23	8.45921423306e-24	0.999220657951	1.04509100517e-22	-3.32326273442e-24	-3.47674351214e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761616	-255974.397978	-0.000135041187935	-1253.19326624	-48128.4683823	-1253.1905376	6.82994362222e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-2.15454700176e-23	-1.0970482874e-22	7.56741013515e-24	0.999192772745	-3.88968758356e-23	-6.71276454132e-24	1.89863799975e-23	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000167654746345	-1297.97818882	-49848.4355039	-1297.97526143	3.57696480489e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	9.51257704436e-24	-4.25416404097e-23	-7.75481824268e-25	0.99916488398	1.51542073159e-23	-1.14367413208e-23	8.85341749373e-24	0.999162552561	1239059554.69	-275323.087087	-51766.5348783	-274270.349319	-0.00012713562473	-1342.76503553	-51568.4776932	-1342.76190236	7.62201022972e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	7.5221736954e-23	-1.30171086552e-22	-9.0472879498e-26	0.999136991655	-4.03638289532e-23	-8.74678874289e-24	2.50480629239e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000134678085946	-1387.55380564	-53288.5949178	-1387.55045969	6.89311135194e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-1.23947844912e-23	-1.40653015877e-22	-2.44276774645e-24	0.999109095771	-1.09368786616e-22	-5.71756286685e-24	-3.87740912134e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000132888627693	-1432.34449835	-55008.7871443	-1432.3409326	7.08386196937e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-2.56038248979e-23	1.34882138634e-22	-3.81924798452e-24	0.999081196327	5.00702764536e-23	-4.55918689185e-24	-1.42947149607e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-9.89571134724e-05	-1477.13711249	-56729.0543398	-1477.13331991	0.000105253370641
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-8.91804097909e-24	1.25182153483e-22	-1.68667296778e-24	0.999053293323	-2.15971688059e-23	-1.37163347667e-24	-1.36484801071e-23	0.999050650226	1405108067.37	-312219.582997	-58703.8549109	-310867.054648	-0.000120229657909	-1521.93164774	-58449.3964715	-1521.92762132	8.36910354618e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	4.6684005821e-23	-1.72350835444e-23	-2.71418638494e-24	0.999025386759	-2.88156121201e-22	1.57358186841e-24	1.38681999573e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000129854049334	-1566.72810295	-60169.8135067	-1566.72383564	7.50316823765e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-3.35266642025e-23	-4.77470621551e-22	-1.24077091883e-24	0.998997476633	6.54635906653e-23	3.66415161967e-24	-1.85857143883e-23	0.998994677624	1488206580.65	-330684.328716	-62175.6170508	-329167.805849	-9.62419811543e-05	-1611.52647753	-61890.3054122	-1611.52196233	0.000108169658205
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-1.01200378067e-23	2.55146444881e-22	-2.24889729038e-24	0.998969562947	4.49365867769e-22	3.30549127594e-24	7.39292672469e-24	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780474	-8.95298013504e-05	-1656.32677048	-63610.8721555	-1656.32200034	0.000115147524037
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	4.01182597088e-23	-4.24996351442e-22	-7.2313680113e-24	0.9989416457	-1.28729982829e-23	3.75462449917e-24	3.50259290628e-24	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000166371052014	-1701.12898115	-65331.5137032	-1701.12394904	3.86126485914e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	4.63608883942e-23	1.49726153221e-22	-7.54156074101e-24	0.99891372489	1.79608052849e-22	4.4331710954e-24	9.1377608293e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-0.000104252181853	-1745.93310865	-67052.2300228	-1745.92780753	0.000101017466985
40	nan	nan	1	1	16.0	16.0	16.0	1.004	8.53030006695e-25	4.16537137209e-22	-9.60304992386e-24	0.998885800519	-1.97179178517e-22	5.64809262009e-24	-6.12630641172e-24	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-0.000161035106768	-1790.73915214	-68773.0210802	-1790.73357497	4.41641003732e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	8.40105309624e-24	2.41381642501e-22	-9.99725318453e-24	0.998857872586	5.82774590938e-23	6.38156917888e-24	-2.54487285331e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000126740607996	-1835.5471107	-70493.8868436	-1835.54125044	7.84410449199e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	1.08308961456e-23	-1.59607084132e-22	-5.4865339067e-24	0.99882994109	1.30423118145e-22	9.08283086674e-24	-1.05207034159e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169097	-384079.636862	-9.37968594243e-05	-1880.35698359	-72214.8272795	-1880.3508332	0.000111585149936
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	2.80207432502e-23	-2.32864267131e-22	-6.9211752816e-24	0.998802006031	-2.28198451488e-22	1.21201346785e-23	-3.42245978444e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-8.79681012549e-05	-1925.16876973	-73935.842355	-1925.16232216	0.000117645966025
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-5.63516792302e-24	-2.83425682073e-22	-3.43150707239e-24	0.998774067409	6.40547986846e-23	1.42785590893e-23	-5.40252337574e-24	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000172168044358	-1969.98246865	-75656.9320373	-1969.97571684	3.33181590193e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	2.58493941423e-26	-4.39827441331e-23	-4.25222533641e-24	0.998746125224	-4.56629547523e-23	1.17873237289e-23	3.50776278511e-23	0.998742624008	1862762815.43	-413911.858855	-77824.1519467	-411540.931026	-0.000127975838026	-2014.79807909	-77378.0962932	-2014.79101599	7.76851821556e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	3.59565072519e-23	-3.60792918741e-22	-3.5607540431e-24	0.998718179475	-5.11559510076e-23	1.68667296778e-24	-4.98893306946e-24	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-0.00010064705998	-2059.61560095	-79099.3350897	-2059.60821951	0.000104192885468
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	6.20385459415e-25	-3.99373139498e-24	3.38627063264e-24	0.998690230162	-2.84795699963e-22	-8.14255915482e-24	1.03397576569e-23	0.998686572767	1946133798.62	-432437.139597	-81307.2966592	-429850.449363	-0.000147582543192	-2104.43503319	-80820.6483941	-2104.42732635	5.64397033767e-05
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	3.18206041891e-23	2.34195510929e-22	5.32497519331e-24	0.998662277284	2.76239550501e-22	-1.80105653686e-23	2.99982219021e-23	0.998658541782	1987837879.12	-441703.909892	-83049.6455761	-439005.804676	-0.000126816403665	-2149.2563743	-82542.0361729	-2149.24833499	7.6345713369e-05
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	5.87556728854e-23	2.54435586542e-22	6.84362709917e-24	0.998634320842	-9.46863307432e-23	-1.88409771555e-23	1.65823863423e-23	0.99863050722	2029554353.87	-450973.433835	-84792.5122692	-448161.557185	-0.000148365764531	-2194.07962409	-84263.4983937	-2194.07124526	5.25267488225e-05
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-3.74816215063e-23	1.25240314619e-22	7.84529112218e-24	0.998606360835	1.69688347847e-22	-1.77811519956e-23	3.93686272787e-23	0.998602469081	2071283224.09	-460245.7117	-86535.8967891	-457317.706717	-0.00017823628199	-2238.90478139	-85985.0350226	-2238.89605596	1.97955957493e-05
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	2.26957680569e-23	-4.51847409607e-23	7.67080771172e-24	0.998578397257	2.12068429543e-22	-1.22687686948e-23	2.24372741155e-23	0.998574427152	2113024280.15	-469522.854639	-88280.4565977	-466476.350275	-0.00494730511573	-2287.99145113	-87707.2991502	-2287.98235463	-0.00434183282405
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-4.89587525055e-23	-1.17860312592e-22	7.32830323934e-24	0.9985504301	-7.03749755524e-23	-6.35248861047e-24	1.107646539e-23	0.998546381215	2154777302.41	-478825.747628	-90026.9999942	-475658.233423	-0.0087746074071	-2332.94886105	-89431.0933702	-2332.9394015	-0.00832241833067
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-8.12446457892e-23	3.59177331607e-22	7.58033483222e-24	0.998522459362	2.42338070084e-22	1.58327539121e-25	-6.39772505021e-24	0.998518331117	2196542144.18	-488156.077345	-91779.5133089	-484865.022284	-0.0115262972465	-2395.57863313	-91160.3764646	-2395.56872896	-0.01101043087
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	4.83900658344e-23	4.81574212871e-22	1.10506159958e-23	0.998494485051	3.05798332703e-22	9.93262969917e-24	2.1442072441e-23	0.998490276279	2238318249.81	-497551.264805	-93539.6328792	-494133.871034	-0.0194300343893	-2460.11101083	-92896.7713115	-2460.10064117	-0.0193886740776
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-6.12113653289e-23	6.48949039942e-23	1.42947149607e-23	0.998466507134	3.32125940637e-22	4.66904681695e-24	3.28933540461e-23	0.998462216256	2280105154.4	-507038.71902	-95316.9348655	-503491.97291	-0.0230852888012	-2561.1859033	-94649.7842193	-2561.17489669	-0.0240309859311
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	1.43205643548e-23	5.09375236271e-22	1.01071131096e-23	0.99843852564	1.82522572039e-22	5.21188409394e-24	-1.8353069841e-23	0.99843415029	2321902145.53	-516658.184842	-97115.4802819	-512978.755304	-0.0337744136738	-2691.1647842	-96423.4407669	-2691.15299099	-0.0370837491191
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-7.38258696704e-23	5.72098791157e-22	7.8840652134e-24	0.998410540548	-2.26427767989e-22	2.47184831486e-24	-1.88442083297e-23	0.998406077228	2363708078.5	-526483.25462	-98948.7890866	-522667.227637	-0.0452412732556	-2876.52314707	-98231.1547761	-2876.51028778	-0.0534236107035
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	1.77843831699e-23	5.58863901356e-23	6.13923110879e-24	0.998382551864	-7.49115442243e-23	2.62048233117e-24	7.65142066612e-24	0.998377995466	2405521390.96	-536591.006302	-100830.337297	-532633.822012	-0.060687570183	-3136.2933427	-100086.289553	-3136.27902935	-0.0773002930192
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	1.25860700079e-22	-2.17109061401e-22	-5.40252337574e-24	0.998354559548	3.03975950416e-22	7.77743646256e-24	2.09897080435e-23	0.99834990281	2447339890.76	-547108.22198	-102784.248763	-543004.262829	-0.0798006288964	-3502.83166073	-102012.769423	-3502.81532207	-0.109902981908
60	nan	nan	1	1	16.0	16.0	16.0	1.006	1.8353069841e-23	-2.63457025098e-22	-3.51551760335e-24	0.998326563601	1.62463442184e-22	1.71898471046e-24	1.20716670644e-23	0.998321795973	2489160359.64	-558211.280898	-104843.308002	-553953.429247	-0.104183545725	-4025.62069133	-104043.100935	-4025.60146648	-0.155746243077
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-2.49963641356e-23	7.60230681725e-23	-1.24464832795e-23	0.998298563965	1.07533479632e-23	-2.35552604122e-24	-1.28471488887e-23	0.99829367051	2530978374.4	-570142.465382	-107052.59414	-565721.503276	-0.137957075788	-4768.92461715	-106221.973106	-4768.90124083	-0.22246927478
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-3.39402545088e-23	-3.08163552267e-22	-1.51477449674e-23	0.998270560586	3.51681007306e-22	-6.49466027825e-25	-3.73523745356e-23	0.998265520014	2572787585.54	-583261.694759	-109475.208598	-578665.254418	-0.187046405544	-5827.7941639	-108611.93206	-5827.76473756	-0.324963287547
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	5.67652695365e-23	-3.28519950154e-22	-1.80041030201e-23	0.998242553419	-3.12196057753e-22	-3.97757552364e-24	-5.58605407415e-23	0.998237335628	2614579235.55	-598050.434306	-112200.16326	-593261.843004	-0.259223810454	-7333.89338892	-111301.194504	-7333.85505477	-0.483775958832
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	7.88665015281e-23	4.58943068299e-22	-8.18133324603e-24	0.998214542348	1.26636181903e-22	2.28767138159e-24	-3.87740912134e-25	0.998209105094	2656341137.24	-615197.832381	-115348.567666	-610194.179953	-0.372504278288	-9467.48168476	-114409.767989	-9467.4301155	-0.740108334517
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-2.53841050477e-23	1.26300139779e-22	-2.66248759666e-24	0.998186527295	1.28109597369e-22	2.75619165042e-24	-1.02622094745e-23	0.998180811582	2698056621.52	-635630.163427	-119089.812387	-630379.995505	-0.549241337243	-12472.7562541	-118105.479959	-12472.6848337	-1.15824366703
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	3.66027421055e-23	-4.63789829701e-22	-8.78879400838e-25	0.998158508127	1.0511656128e-22	1.0871285824e-23	-3.04505862996e-23	0.998152432235	2739703000.75	-660631.00583	-123654.570563	-655090.859531	-0.839011648355	-16694.7899733	-122616.839225	-16694.6883502	-1.86890996088
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	1.01329625038e-23	4.08200707598e-22	8.25888142846e-24	0.998130484708	-1.76900328813e-22	1.06459114188e-23	1.69701272544e-23	0.998123936311	2781249769.87	-691916.473751	-129352.715818	-686026.547457	-1.33380286662	-22586.3728426	-128250.76178	-22586.2246607	-3.11853587567
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	4.69941985507e-23	-5.15307672226e-23	8.63369764352e-24	0.998102456868	3.86551840004e-22	1.13406138864e-23	-4.79506261339e-24	0.998095282912	2822656319.93	-731796.106849	-136603.781957	-725474.26716	-2.22694739036	-30763.3815815	-135422.71593	-30763.1604663	-5.40906743753
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	7.0310352067e-24	-1.0727498569e-23	3.43796942092e-24	0.998074424453	-1.55484105766e-22	4.95339015251e-24	3.13294657004e-23	0.998066418248	2863869249.55	-783315.141383	-145966.922913	-776449.308682	-3.93779975559	-42031.5902581	-144686.34813	-42031.2530948	-9.80130644742
70	nan	nan	1	1	16.0	16.0	16.0	1.007	2.61078880837e-23	2.1027189665e-22	-1.05982515983e-23	0.99804638738	-5.7848359151e-22	8.82110575105e-24	-3.86060701515e-23	0.998037272369	2904819161.94	-850457.073849	-158183.82027	-842895.342799	-7.0239420532	-57458.8449914	-156775.91709	-57458.3202274	-17.6137521207
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	1.55096364854e-23	4.28065966996e-23	-2.4156258826e-23	0.998018345733	1.37929782204e-21	9.61597462093e-24	2.05567306916e-23	0.99800775641	2945417989.01	-938359.640658	-174205.58813	-929897.86151	-12.0355738348	-78409.3734065	-172632.835021	-78408.5414557	-30.0122348929
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-1.05465528101e-23	1.20537017355e-21	-3.25831613163e-23	0.997990299913	-4.35303797356e-23	-1.07662726603e-23	-9.83698694085e-23	0.997977759509	2985556027.37	-1053496.8517	-195263.841265	-1043863.81962	-19.0165530329	-106632.598572	-193475.943987	-106631.258665	-45.8250104691
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	7.61006163549e-23	2.18453229896e-22	-3.83863503013e-23	0.997962250833	1.51063859367e-22	-2.13257501674e-23	3.89033381841e-23	0.997947146402	3025099692.18	-1203898.05634	-222908.443459	-1192737.82823	-26.0528805654	-144300.321263	-220838.7223	-144298.137241	-57.7302374894
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-2.49188159532e-23	2.02740675667e-21	-5.51884564938e-23	0.997934200342	1.49047606624e-22	1.68279555866e-23	1.07533479632e-22	0.997915756728	3063891178.58	-1399252.12192	-259050.44299	-1386104.37564	-28.5164353904	-194063.066512	-256611.592875	-194059.47988	-48.9260381845
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	3.76367178712e-23	-2.11450629023e-21	-6.53731177858e-23	0.997906151623	-4.97078679477e-21	3.6706139682e-24	1.6212740006e-22	0.99788340637	3101750113.74	-1650939.67618	-306000.51527	-1635218.71973	-17.6019280965	-259092.684328	-303079.738125	-259086.77884	11.4164825555
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-1.57991496998e-22	2.98837090861e-21	-6.83974969005e-23	0.997878109786	4.64792786194e-21	1.3441684954e-23	3.67164794397e-22	0.997849891851	3138478453.19	-1971880.69237	-366468.001316	-1952854.88335	19.7115149825	-343042.456709	-362921.848791	-343032.756184	170.847456391
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-2.98405405979e-22	1.8362117129e-22	-9.85378904704e-23	0.997850082474	1.04772764337e-21	-1.61817207331e-23	2.14756766534e-22	0.997814997787	3173868449.04	-2376179.36577	-443535.396833	-2352953.04194	100.363943035	-450008.213859	-439184.548983	-449992.39146	492.691455846
