2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	-2.83276272575e-20	4.41515923756e-20	7.96006243217e-22	0.992340869021	-3.60685281864e-19	-3.82736469428e-21	-5.8051535389e-21	0.998721338183	105761458.731	2656540.41175	1507784.19248	2610094.35779	-2668.92366658	-2468945.09984	1490947.7172	-2484820.30747	3994.44045409
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	2.08250991016e-20	-5.84130133167e-19	1.52444217015e-21	0.991446827447	-1.38831595187e-18	-3.7032876024e-21	1.96343726099e-20	0.998636526968	106023288.539	2698508.1376	1490508.4606	2646320.00604	-835.236454211	-2531986.39135	1472282.2194	-2550347.89176	3523.25510561
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	-4.92437162265e-20	-1.28342200557e-18	1.81111195118e-21	0.990554913519	-3.63352732544e-19	-5.86719208484e-21	-9.83559107356e-21	0.998551501313	106283512.005	2733856.9958	1475058.94586	2675923.74149	19512.8212664	-2583210.63984	1455457.78173	-2604064.63943	-632.332732081
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	2.26118092247e-20	1.49010631651e-18	7.36190745172e-23	0.989663366793	3.86572519519e-19	-7.62495088651e-21	2.13230618304e-20	0.998467305008	106511916.331	2764297.56034	1459002.17951	2700619.88279	-1522.70903892	-2627428.86293	1438073.16778	-2650802.00789	2977.7447507
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	-5.44549540856e-20	-9.36965677812e-19	-9.91608608692e-22	0.988774303821	2.6399839413e-18	-8.63493841444e-21	-2.57253170504e-21	0.998382655161	106746901.765	2792342.91803	1444798.75919	2722875.58637	7943.24391882	-2665645.49189	1422546.40737	-2691549.74079	-2579.5013623
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	-2.25059301063e-20	-1.57751449184e-18	-2.57904575236e-21	0.987887176888	-2.11961971398e-18	-9.53739246274e-21	3.55265801285e-20	0.998298071742	106987482.955	2818640.48371	1431520.83451	2743350.77413	27189.8604324	-2700049.32187	1407968.09044	-2728504.29352	908.527205316
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	-4.31507038344e-20	-8.5697896694e-19	-1.92823555604e-21	0.987000528134	-1.69040231158e-18	-7.42808190073e-21	1.82442955905e-20	0.998214103676	107196505.906	2843244.19736	1417470.63688	2762093.95853	3140.1604206	-2733048.77507	1392659.17859	-2764098.31114	4742.48270449
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	4.82659887425e-20	-1.69808433792e-18	-4.05905281398e-21	0.986116274511	-5.87161336521e-19	-7.9533415897e-21	-6.35357428502e-21	0.99812969047	107411205.623	2867304.14986	1405081.96122	2780230.0167	5079.26058465	-2763247.81562	1379010.5548	-2796911.84958	-1673.7513329
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	-3.18050945527e-20	-5.08164181815e-18	-5.47710534019e-21	0.985234013291	3.82904221657e-18	-1.04191669957e-20	-4.98665832278e-20	0.99804530844	107633467.285	2890855.22868	1393583.63031	2797809.16803	18792.9407811	-2791583.51655	1366268.79789	-2827884.21537	1201.46731733
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	-1.49024859158e-20	-9.36616607594e-19	-1.98219616632e-21	0.984353192732	-6.83186252291e-19	-8.1510377561e-21	6.37673534217e-21	0.997960983455	107843920.56	2914025.61922	1382531.39424	2814944.85055	19258.0083906	-2818691.2724	1353986.98949	-2857660.07257	1351.79691196
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	1.91111808724e-20	7.16993537516e-19	1.79932462746e-21	0.983474189158	4.12931994586e-18	-9.94105660166e-21	-7.21053339962e-21	0.997876672331	108055176.411	2936708.61696	1371852.25624	2831546.3426	25487.966904	-2845260.51313	1342099.22946	-2886930.46731	4077.65935757
21	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	1.74650914534e-20	-2.0864505986e-18	-3.45689117744e-21	0.983474189158	2.53512783851e-18	-4.79103010791e-21	-2.05604013056e-20	0.997876672331	108055176.411	2936708.61696	1371852.25624	2831546.3426	25487.9669102	-2845260.51313	1342099.22946	-2886930.46731	4077.65936421
