2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.20385459415e-24	-1.16981433191e-22	-2.65440966099e-24	0.999638509173	-7.86790934206e-24	1.99767349106e-24	5.28943227636e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000110510320516	-581.6508915	-22337.9920735	-581.650304434	9.11209045809e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.23450231381e-24	-6.41549650869e-23	-2.85635805272e-24	0.999610677316	1.72577017642e-23	1.80380303499e-24	9.31224423976e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.86326282029e-05	-626.406852385	-24056.8292305	-626.406171441	0.000133216548957
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-8.4656765816e-25	1.2735350259e-22	-3.03730381172e-25	0.999582841904	1.62754247868e-23	6.10691936611e-25	1.01071131096e-23	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-6.17251999753e-05	-671.164749636	-25775.7419487	-671.16396784	0.000140045916956
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	5.02124481214e-24	4.76242775329e-23	2.1067256226e-24	0.999555002937	5.08263712323e-24	5.59800941894e-25	7.50924899833e-24	0.999553760868	659448119.778	-146531.574174	-27551.0161046	-146232.39622	-6.60038326039e-05	-715.924582816	-27494.7301947	-715.923693193	0.000135628950307
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	4.54949336904e-24	8.80010311831e-23	-1.68667296778e-24	0.999527160414	1.08968121007e-22	-7.93253282741e-25	-3.01791676611e-24	0.999525840614	700768590.429	-155713.117352	-29277.3395112	-155375.351928	-0.000109452378362	-760.686350449	-29213.7939361	-760.685346019	9.28320963327e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.9703700685e-23	-4.98279383835e-23	-2.89513214394e-24	0.999499314337	1.05908198975e-22	-1.19553447908e-24	2.92744388661e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-0.000164932277654	-805.450053128	-30932.9331399	-805.448926911	3.71050264611e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	1.03074459142e-23	1.36471876374e-22	-5.8775059931e-24	0.999471464704	-1.99689800923e-22	-1.62851183096e-24	-1.5987850277e-23	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000150048993323	-850.215688325	-32652.1477733	-850.214433338	5.21254809236e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	3.14393256256e-23	1.02040483377e-23	-7.13766395754e-24	0.999443611515	9.4973905253e-23	-2.47507948912e-24	-5.42837276988e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000143152953823	-894.983256342	-34371.4378032	-894.981865597	5.9653476999e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-1.32865885891e-23	-4.29552307159e-23	-1.09116755023e-23	0.999415754769	-5.73985796929e-23	-3.30549127594e-24	4.29099942762e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954478	-191951.19901	-0.000101835721196	-939.752755707	-36090.8031973	-939.751222215	0.000101007090255
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-9.74522159164e-24	1.49461196931e-22	-6.12953758599e-24	0.999387894467	-4.51265798239e-23	-2.33290782134e-24	-1.77520714272e-23	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-7.87427404081e-05	-984.524185718	-37810.2439221	-984.522502488	0.000124092965319
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	7.25075505691e-24	-3.41858237532e-24	-2.55909002009e-24	0.999360030609	2.11809935602e-22	-4.48325429655e-24	-4.31684882176e-24	0.999358244162	948950933.694	-210860.034163	-39646.1215231	-210241.534665	-7.80253181958e-05	-1029.29754571	-39529.7599452	-1029.29570575	0.000125071990596
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	3.01274688728e-23	2.81797170242e-22	3.12131434268e-24	0.999332163193	5.02447598641e-23	-1.9209331022e-24	1.2175064641e-23	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-0.000122604814933	-1074.0728352	-41249.3512337	-1074.0708315	8.0802027405e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	3.96788200084e-24	1.3366721711e-22	9.66121106068e-24	0.999304292219	-7.30116137549e-23	-2.3215987114e-24	-1.81333499908e-23	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-9.69950421599e-05	-1118.85005271	-42969.0177545	-1118.84787829	0.000106586675821
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	5.55761974059e-25	6.39578634565e-23	1.33835238172e-23	0.999276417688	-1.08438208427e-23	-1.80137965429e-24	8.80818105398e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-9.31035686129e-05	-1163.62919757	-44688.7594748	-1163.62684542	0.000110522089764
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-3.10192729707e-24	1.50404699817e-22	1.62237259985e-23	0.999248539599	6.91471293306e-25	-4.97439278526e-24	1.31831910126e-23	0.999246441812	1114653080.95	-247679.577606	-46568.9719481	-246827.023249	-0.000136377545484	-1208.41026911	-46408.5763618	-1208.40773222	6.71476978713e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	2.93519870486e-23	-4.63285766515e-23	2.29801113925e-23	0.999220657951	-6.16120309381e-23	-8.28634640974e-24	-4.98893306946e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-9.83787718809e-05	-1253.19326626	-48128.4683824	-1253.19053762	0.000105296131725
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.25498808561e-23	2.28308311413e-22	2.7523142413e-23	0.999192772745	2.58455167332e-22	-6.91955969446e-24	1.35063084393e-23	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000163381455209	-1297.97818881	-49848.4355039	-1297.97526142	4.06559271493e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-2.90159449247e-23	-5.79349546214e-23	1.71833847561e-23	0.99916488398	-1.64738188869e-22	-7.22975242417e-24	1.16839261523e-23	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-0.000122981059416	-1342.76503561	-51568.4776932	-1342.76190244	8.08384911721e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	2.05114942519e-23	1.89805638838e-22	3.93557025816e-24	0.999136991655	1.63755911891e-23	-7.98261602856e-24	1.84823168117e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-7.620359386e-05	-1387.55380563	-53288.5949178	-1387.55045968	0.00012795613636
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-2.01496027339e-23	1.99951526039e-22	1.22784622176e-25	0.999109095771	-1.4469844606e-22	-4.52687514917e-24	-7.19905626863e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609912	-292567.902006	-0.000109088897265	-1432.34449835	-55008.7871444	-1432.3409326	9.51521566517e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-2.80724420385e-23	1.01781989435e-22	-2.67541229373e-24	0.999081196327	1.70386281489e-22	-6.34602626193e-24	1.1994118882e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000134069745407	-1477.13711251	-56729.0543398	-1477.13331993	7.04568134964e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-8.41397779331e-24	-1.06667524928e-22	-9.88739325942e-25	0.999053293323	6.90372694055e-23	-3.28933540461e-24	5.33789989038e-24	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.00011383668993	-1521.93164775	-58449.3964716	-1521.92762132	9.13265958697e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-3.62020764963e-23	1.11365652313e-22	4.51071927783e-24	0.999025386759	-1.58004421695e-22	-2.60109528557e-24	-7.98746278997e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774278	-320017.230515	-9.40608957372e-05	-1566.728103	-60169.8135068	-1566.7238357	0.000110371878488
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-5.6868667113e-24	4.31400538841e-22	-1.10506159958e-24	0.998997476633	-2.18097800727e-22	-8.07793566946e-26	1.61817207331e-23	0.998994677624	1488206580.65	-330684.328717	-62175.6170509	-329167.805849	-0.000161071208424	-1611.52647753	-61890.3054124	-1611.52196233	4.46428616954e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	1.03785317481e-23	-1.03914564452e-23	-3.91618321256e-24	0.998969562947	1.21582625348e-22	3.6512269226e-25	-1.96843136393e-23	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780473	-0.000117787916924	-1656.32677045	-63610.8721555	-1656.32200031	8.74738235037e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-2.77493246117e-23	-1.22849245661e-23	-7.65142066612e-24	0.9989416457	2.05089093125e-22	4.29746177615e-25	7.19905626863e-24	0.998938690729	1571354611.72	-349160.075869	-65649.447823	-347470.154215	-0.00010422621483	-1701.12898121	-65331.5137033	-1701.1239491	0.000101324799713
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	2.52936321682e-23	-2.56425989891e-23	-4.37500995858e-24	0.99891372489	-2.68704452109e-23	3.88710264415e-24	-3.90325851548e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-8.59922390504e-05	-1745.93310872	-67052.2300228	-1745.9278076	0.000119801199617
40	nan	nan	1	1	16.0	16.0	16.0	1.004	8.10378506361e-24	2.23597259331e-24	-3.61891517992e-25	0.998885800519	3.57367874017e-24	2.09056975126e-24	2.06536659197e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-0.000145482196562	-1790.73915206	-68773.0210803	-1790.73357489	5.99930890353e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-2.09897080435e-23	8.07405826034e-23	-8.33642961089e-25	0.998857872586	3.08518981437e-22	5.34436223892e-24	1.6892579072e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000163200158333	-1835.54711071	-70493.8868436	-1835.54125046	4.2695530917e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	4.79506261339e-23	-3.56114178401e-22	2.83697100712e-24	0.99882994109	6.8500894477e-23	1.07436544404e-23	-1.26015796444e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-8.449830014e-05	-1880.35698368	-72214.8272794	-1880.35083329	0.000121232306361
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	5.35082458745e-24	-3.51771480185e-22	8.89865393348e-24	0.998802006031	-6.10239572214e-23	1.72253900216e-23	1.8895907118e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777198	-393233.003571	-9.90801312e-05	-1925.16876977	-73935.842355	-1925.16232219	0.000106719691832
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-3.36300617791e-23	4.11289710198e-22	7.49632430126e-24	0.998774067409	2.07098883519e-22	1.19747318364e-23	5.29912579917e-25	0.998770644265	1821095910.27	-404653.347859	-76083.3560484	-402386.768351	-0.00012446694581	-1969.98246863	-75656.9320373	-1969.97571682	8.21957929755e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-8.3752037021e-24	-3.82571033306e-24	-9.69352280336e-26	0.998746125224	1.53131810899e-22	1.42656343923e-23	-8.90511628202e-24	0.998742624008	1862762815.43	-413911.858855	-77824.1519468	-411540.931026	-0.000114694791087	-2014.79807911	-77378.0962932	-2014.79101601	9.19576164709e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	3.73265251415e-23	5.29343893246e-22	-6.80485300796e-24	0.998718179475	-8.91804097909e-25	1.08567455398e-23	-2.49058912561e-23	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-0.000177827984331	-2059.61560098	-79099.3350898	-2059.60821953	2.89112687391e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	4.23930063933e-24	2.79005435675e-22	-1.66663968732e-23	0.998690230162	4.22637594226e-23	7.53186721821e-24	6.68206838578e-24	0.998686572767	1946133798.62	-432437.139597	-81307.2966593	-429850.449362	-0.000180953158463	-2104.43503316	-80820.6483942	-2104.42732632	2.56913960595e-05
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-2.45569244352e-23	-8.11024741214e-23	-1.65629992967e-23	0.998662277284	2.73926029726e-22	3.79016741611e-24	1.70606001339e-23	0.998658541782	1987837879.12	-441703.909892	-83049.6455761	-439005.804676	-0.000161347655734	-2149.2563743	-82542.0361729	-2149.24833499	4.56183627051e-05
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	1.44756607197e-24	1.61442391116e-22	-1.31250298757e-23	0.998634320842	1.4677285994e-22	6.54635906653e-24	-2.15971688059e-23	0.99863050722	2029554353.87	-450973.433835	-84792.5122692	-448161.557185	-0.000101199229924	-2194.07962399	-84263.4983937	-2194.07124516	0.000105528489861
50	nan	nan	1	1	16.0	16.0	16.0	1.005	5.78250946963e-23	5.49945860377e-23	-1.13672710741e-23	0.998606360835	-1.25253239316e-22	4.51718162636e-24	-8.68539643181e-24	0.998602469081	2071283224.09	-460245.7117	-86535.8967893	-457317.706717	-0.000170223578714	-2238.90478139	-85985.0350228	-2238.89605596	3.63925949216e-05
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-4.96825355415e-23	-6.55282141507e-24	-5.29912579917e-24	0.998578397263	3.71287772763e-22	-7.15058865461e-24	2.04339460695e-23	0.998574427364	2113024491.04	-469520.743761	-88279.7991884	-466474.253096	-0.000102504721582	-2283.73184574	-87706.6460277	-2283.72276664	0.00010390285407
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-3.3604212385e-24	-3.8003779268e-22	3.06315320586e-24	0.998550430125	9.54101137792e-23	-1.21201346785e-23	-2.60691139925e-23	0.99854638207	2154778155.93	-478798.530293	-90024.2195179	-475631.196147	-0.000153821368137	-2328.56081615	-89428.3313752	-2328.55137633	5.24474757633e-05
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	2.1429147744e-23	-1.02958136869e-22	4.64642859708e-24	0.998522459422	1.35954888491e-22	-1.36743295013e-23	-1.55225611824e-23	0.998518333198	2196544220.0	-488079.071569	-91769.157829	-484788.535696	-9.79001569164e-05	-2373.39169204	-91150.0910319	-2373.38188441	0.000107927619936
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	8.29507058026e-23	-8.98654187356e-23	-2.51385358034e-24	0.998494485152	-1.52744069987e-22	-1.50443473908e-23	-3.64993445289e-23	0.998490280747	2238322684.49	-497362.367863	-93514.6141734	-493946.271567	-0.000150690492291	-2418.22447204	-92871.9249652	-2418.21428952	5.43182869315e-05
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	1.70089013456e-23	1.15973306819e-22	-8.00038748704e-24	0.998466507316	2.19164088235e-22	-6.12307523745e-24	-2.37685179138e-23	0.998462224718	2280113550.62	-506648.41945	-95260.5886027	-503104.403586	-9.29621723103e-05	-2463.0591555	-94593.8331419	-2463.048591	0.000110790451036
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-4.72009937038e-23	-2.56051173676e-22	-1.29376217682e-23	0.998438525913	-7.49632430126e-24	-2.9985297205e-24	-5.04063185775e-24	0.99843416511	2321916819.64	-515937.226605	-97007.0811683	-512262.931578	-0.000103306175909	-2507.89574158	-96315.8155291	-2507.88478803	9.75105731982e-05
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	3.58272602812e-23	2.99555704018e-22	-1.6530687554e-23	0.998410540944	-1.17227002435e-22	1.96455395481e-24	9.82276977407e-25	0.998406101923	2363732492.77	-525228.7896	-98754.0919216	-521421.855368	-0.0001306957164	-2552.7342295	-98037.8720935	-2552.72287982	6.69011225689e-05
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-4.62704155147e-23	-4.57211158892e-22	-1.55354858795e-23	0.998382552387	1.69197209358e-22	5.1052553431e-25	-3.46640375448e-23	0.998378034869	2405560272.18	-534527.121806	-100502.107082	-530585.158271	-0.00817619526456	-2601.4479613	-99760.4853539	-2601.43619017	-0.00746213165296
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-3.78952118126e-23	-4.18889432076e-22	-1.42688655665e-23	0.99835456027	1.8384089114e-22	7.05042225231e-24	-3.26477848017e-23	0.99834996385	2447400089.83	-543850.944264	-102253.59357	-539771.418941	-0.00970455300499	-2645.70443084	-101486.103434	-2645.69225003	-0.00925749545646
60	nan	nan	1	1	16.0	16.0	16.0	1.006	4.0325054862e-23	3.36455714156e-22	-1.78360819582e-23	0.998326564554	1.68563899202e-22	5.06971242616e-24	-9.38333007365e-24	0.998321888682	2489251728.9	-553200.618643	-104008.202245	-548980.987196	-0.0141564566976	-2707.21273056	-103214.378632	-2707.20005076	-0.0136271034796
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	1.47341546611e-24	3.8515597272e-22	-2.15066959264e-23	0.998298565282	6.98579876695e-23	6.15538698013e-24	-4.60636203615e-23	0.998293808953	2531114829.27	-562606.786777	-105770.651234	-558244.258084	-0.0342102159075	-2771.84275808	-104949.991348	-2771.8295518	-0.035213791582
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-9.30319695181e-23	-1.70244109821e-22	-1.98523347013e-23	0.998270562413	4.25739521523e-23	7.94545752448e-24	-3.43796942092e-24	0.998265724363	2572989057.45	-572086.94296	-107546.853412	-567578.567181	-0.0233238253172	-2867.60464525	-106698.804934	-2867.5907476	-0.0237449890259
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	8.03140676001e-23	1.85727896912e-22	-1.30280946477e-23	0.998242555964	-8.7939638872e-23	1.26565096069e-23	-4.12556330511e-23	0.998237634378	2614873905.38	-581672.777734	-109341.331106	-577015.32384	-0.0339773436081	-2982.97990094	-108465.300311	-2982.96519409	-0.0361753620772
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	4.14365788101e-23	3.90119056395e-22	9.0472879498e-25	0.998214545919	1.31961157096e-22	1.91802504536e-23	-2.40140871582e-23	0.998209538248	2656768621.33	-591403.795651	-111160.790828	-586593.67183	-0.0451546027504	-3145.38756012	-110256.1225	-3145.37178088	-0.0508531752127
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-6.46234853557e-24	-3.76173308256e-22	9.00851385859e-24	0.998186532295	-1.60641059897e-22	2.93099817831e-23	-1.24852573707e-23	0.998181434916	2698672182.07	-601340.100894	-113012.862954	-596373.164472	-0.0592004834442	-3355.4680234	-112078.829317	-3355.45088822	-0.0713069595429
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-8.94389037323e-24	-2.84356260262e-22	1.47600040552e-23	0.998158515064	-1.40245887919e-22	1.15255986132e-23	5.08199088837e-23	0.998153323004	2740583201.85	-611557.780346	-114914.591044	-606429.173362	-0.076419726787	-3636.10240139	-113950.308873	-3636.08348769	-0.0978280267719
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-8.65954703766e-24	1.58857451701e-22	1.30410193448e-23	0.998130494227	-4.19277172988e-23	-3.81601681025e-24	2.24889729038e-24	0.99812520066	2782499852.68	-622158.842145	-116881.431222	-616862.732292	-0.0962782918653	-4017.35239368	-115885.866685	-4017.33108771	-0.132805046057
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-4.89587525055e-23	2.27009379358e-22	9.57720052972e-24	0.998102469757	4.38147230712e-24	-1.34707655224e-23	6.358950959e-24	0.998097065327	2824419580.39	-633286.016223	-118945.482767	-627815.193539	-0.122321883215	-4536.04257456	-117917.299646	-4536.01801321	-0.180234053848
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-1.9981581672e-23	-2.41898630383e-22	2.05761177373e-23	0.998074441649	-1.29789807988e-22	-1.3260739195e-23	3.13294657004e-23	0.998068913546	2866338959.45	-645130.358468	-121138.700781	-639475.739716	-0.15315376362	-5247.63472242	-120076.245384	-5247.60565696	-0.239524101491
70	nan	nan	1	1	16.0	16.0	16.0	1.007	2.73228096084e-23	-7.09178128294e-23	1.45144348109e-23	0.998046409857	-1.16890960311e-22	-1.75194268799e-23	2.3988237764e-23	0.998040740658	2908253329.3	-657955.62582	-123507.505842	-652105.511614	-0.19745069962	-6214.2331296	-122408.661974	-6214.19783089	-0.332185809916
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-1.05724022042e-23	3.77336530992e-22	9.5384264385e-24	0.998018374357	1.25628055531e-23	-2.01786833023e-23	4.13848800218e-23	0.998012540598	2950156650.98	-672095.493568	-126116.795843	-666034.804789	-0.256518116459	-7528.20650786	-124978.794391	-7528.16250287	-0.458891948143
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	3.62150011933e-23	-4.12633878693e-22	-1.80945758996e-25	0.9979903351	-1.62980430067e-22	-1.84047686293e-23	-2.18944368385e-23	0.997984305198	2992040770.13	-688013.559346	-129045.393718	-681722.480785	-0.341066113702	-9310.41040217	-127864.652094	-9310.35414819	-0.64558549713
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-2.08346116787e-23	4.87493724129e-22	1.55096364854e-25	0.997962292044	2.34195510929e-23	-2.3384008176e-23	-6.27106301892e-23	0.997956023761	3033895013.05	-706308.416914	-132405.645695	-699760.911977	-0.461489770025	-11715.5493733	-131177.416561	-11715.4757869	-0.919898196448
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	6.72084247699e-25	-4.23038259836e-22	-4.96308367532e-24	0.997934245125	4.83099327125e-22	-2.64988601701e-23	-1.01071131096e-23	0.997927682332	3075705438.42	-727770.821525	-136339.856475	-720932.524721	-0.637487432206	-14949.9495662	-135057.888606	-14949.8512495	-1.33004011022
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	4.53915361138e-23	-1.40413908981e-22	1.99557322778e-23	0.997906194282	1.39302385033e-22	-2.14469192024e-23	-9.48672765022e-24	0.997899262794	3117453943.0	-753429.424054	-141038.366424	-746254.976893	-0.896352109366	-19286.1533827	-139694.374074	-19286.0194203	-1.95676895369
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-8.39071333858e-23	3.76496425682e-23	4.95532885708e-23	0.997878139464	-4.45643555013e-22	-2.89747474528e-23	-1.09472184193e-23	0.997870741865	3159117269.22	-784606.434585	-146739.940809	-777036.134536	-1.2893194726	-25065.2757071	-145323.038504	-25065.0898897	-2.92875335676
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	1.73707928636e-23	-2.02710948864e-22	7.22619813247e-23	0.997850080607	2.02245659769e-22	-2.28290539955e-23	-8.90899369114e-23	0.99784208986	3200665732.14	-823007.048062	-153757.786667	-814962.438479	-1.90245168412	-32733.4758557	-152253.638166	-32733.2137268	-4.47560059583
