2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	1.86761872678e-24	-1.70111631676e-22	-2.47184831486e-25	0.999694162227	-7.98277758728e-23	1.42171667783e-25	1.88377459812e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662738	-7.09825953402e-05	-492.144782277	-18900.5445737	-492.144362059	0.000130070665176
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.93224221214e-24	-4.96469926245e-23	1.39909845795e-24	0.999666337477	-2.51159175835e-23	6.20385459415e-25	1.59296891402e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-0.00010412149882	-536.896867761	-20619.2305103	-536.896367602	9.76924396698e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-5.60285618034e-24	-2.92421271235e-24	2.46377037919e-24	0.999638509173	-8.12608016605e-23	1.07436544404e-25	5.82903837908e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-0.000130981620936	-581.650891458	-22337.9920735	-581.650304392	7.04489869112e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-7.16028217741e-24	5.08974570662e-23	4.76921321925e-24	0.999610677316	8.40266868338e-23	-5.57377561193e-26	9.02790090419e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.96270065852e-05	-626.406852364	-24056.8292305	-626.406171419	0.000132194558184
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-5.56408208913e-24	-8.78362412955e-23	5.90012421298e-24	0.999582841904	4.96276055789e-23	-1.21169035042e-25	5.81611368201e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-7.91789362644e-05	-671.164749637	-25775.7419487	-671.163967841	0.000122714962935
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-7.10858338913e-25	5.18991210892e-23	1.51542073159e-24	0.999555002937	5.01381311132e-23	2.27797785879e-24	-1.00812637155e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161045	-146232.39622	-0.000144633247107	-715.924582773	-27494.7301947	-715.923693149	5.72217962072e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	4.00665609205e-25	1.02896744558e-22	-2.95006210649e-24	0.999527160414	2.52645515998e-23	-8.42528690325e-25	2.42338070084e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-7.75208509491e-05	-760.686350491	-29213.7939361	-760.685346062	0.000124882205863
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	2.89319343937e-23	9.17911985992e-23	-6.08753232051e-24	0.999499314337	4.29293813218e-23	-5.84842542469e-25	3.59306578578e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000133662920913	-805.45005314	-30932.9331399	-805.448926923	6.79462566238e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-8.31058021674e-24	-9.99822253681e-23	-7.31537854227e-24	0.999471464704	-4.09680585412e-23	-6.46234853557e-25	3.17301313097e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000113998839458	-850.215688345	-32652.1477733	-850.214433357	8.84142612421e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	3.50905525481e-24	-3.74816215063e-25	-8.20718264017e-24	0.999443611515	1.25595743789e-23	-3.61083724425e-24	7.2119809657e-24	0.999442058445	824804143.37	-183274.218883	-34459.407014	-182806.63395	-0.000141913593012	-894.983256374	-34371.4378033	-894.981865629	6.03381895399e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	2.23597259331e-24	5.94600688758e-23	-1.0895519631e-23	0.999415754769	1.6687399506e-22	-3.80309211318e-24	-9.87446856235e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000122289614882	-939.752755773	-36090.8031972	-939.751222281	8.03690043156e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	9.59012522679e-24	9.80273649361e-23	-8.01977453264e-24	0.999387894467	-5.51335265312e-23	-5.08909947176e-24	-2.92744388661e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-8.31187163719e-05	-984.524185759	-37810.243922	-984.522502528	0.000119620949613
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	8.29765551967e-24	-6.48949039942e-23	-4.47194518661e-24	0.999360030609	-6.4216357398e-23	-3.53813582322e-25	-1.29570088138e-23	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-9.66209801838e-05	-1029.29754583	-39529.7599452	-1029.29570587	0.000106130439428
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-7.94868869875e-24	-1.60272706031e-22	2.27474668452e-24	0.999332163193	-1.65494283647e-22	-2.82727748431e-24	6.59159550628e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-9.39679590211e-05	-1074.07283516	-41249.3512337	-1074.07083147	0.000109167248564
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	4.54949336904e-24	6.62390724896e-24	8.59815472658e-24	0.999304292219	1.56098028877e-22	-1.67374827071e-24	3.42504472385e-25	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.00011799281657	-1118.85005274	-42969.0177544	-1118.84787831	8.50750448667e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-1.43722631431e-23	-6.1948073062e-23	1.16354585383e-23	0.999276417688	-1.14079838698e-22	1.34739966967e-24	9.29285719415e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-0.000146391244776	-1163.62919758	-44688.7594748	-1163.62684543	5.72295308201e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	3.89162628812e-23	8.09926141963e-23	1.19101083511e-23	0.999248539599	9.51128457465e-23	-2.48638859906e-24	9.28639484561e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719481	-246827.023249	-8.42395919811e-05	-1208.41026903	-46408.5763618	-1208.40773213	0.000119466764883
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	1.62204948243e-23	1.99079108987e-22	1.30280946477e-23	0.999220657951	1.28652434646e-22	-8.38166605063e-24	1.78360819582e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-8.08732617728e-05	-1253.19326626	-48128.4683824	-1253.19053762	0.000123121838131
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.12315617548e-23	5.86845870515e-23	1.23560104e-23	0.999192772745	-9.14874682181e-23	4.63673507427e-25	6.22970398829e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-7.61228382657e-05	-1297.97818883	-49848.4355039	-1297.97526144	0.000127973556159
30	nan	nan	1	1	16.0	16.0	16.0	1.003	2.13386748645e-23	-6.47010335381e-23	1.14448192565e-23	0.99916488398	5.14919931314e-23	7.64334273045e-24	1.92448739389e-23	0.999162552561	1239059554.69	-275323.087087	-51766.5348783	-274270.349319	-0.000119607003761	-1342.76503565	-51568.4776932	-1342.76190248	8.45055554262e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	2.29413373013e-23	-4.48422364883e-23	7.02457285817e-24	0.999136991655	1.03694844602e-22	1.39295922684e-23	1.79007054435e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.00017323713254	-1387.55380561	-53288.5949178	-1387.55045966	3.12336761077e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-3.28416552578e-23	-2.7721536513e-22	6.20385459415e-25	0.999109095771	-1.90645744148e-22	1.68667296778e-23	1.8353069841e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-9.37259102294e-05	-1432.34449827	-55008.7871443	-1432.34093252	0.000110897782914
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-2.33549276076e-23	8.59492355231e-25	1.93870456067e-24	0.999081196327	-4.0699871077e-23	1.88215901098e-23	1.03139082628e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494494	-301717.27842	-0.000155493059712	-1477.13711249	-56729.0543399	-1477.13331991	4.87500006123e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	1.09601431163e-23	-5.20412927569e-23	-1.87408107532e-25	0.999053293323	1.23288685362e-22	1.6916812879e-23	4.00665609205e-25	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000107205236976	-1521.93164776	-58449.3964717	-1521.92762133	9.77259673611e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-2.35487980636e-23	-1.51768255358e-22	-4.3426982159e-24	0.999025386759	-3.50840901996e-23	1.01458872008e-23	-6.70791777992e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000170981473758	-1566.72810304	-60169.8135068	-1566.72383574	3.38567928839e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-2.25148222979e-23	-1.6270254908e-22	-7.76128059122e-24	0.998997476633	-1.72066492108e-22	-3.87417794707e-24	5.5963938318e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000172022642595	-1611.52647757	-61890.3054123	-1611.52196237	3.29324607584e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-3.96271212201e-23	4.41966478696e-22	-1.07598103117e-23	0.998969562947	-2.22266015532e-22	-1.01006507611e-23	-2.28767138159e-23	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780474	-0.000104149025013	-1656.32677053	-63610.8721555	-1656.32200039	0.000101338853803
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	3.21824957071e-24	-1.71122989222e-23	-1.19230330481e-23	0.9989416457	-9.61338968151e-23	-1.67051709644e-23	-6.90178823599e-24	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000144044366138	-1701.12898123	-65331.5137032	-1701.12394912	6.11992475257e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-3.15233361565e-23	-1.20005812306e-22	-1.34093732113e-23	0.99891372489	1.1336898036e-22	-9.5287329157e-24	1.91414763624e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-0.000100971931346	-1745.93310866	-67052.2300228	-1745.92780754	0.000104533497366
40	nan	nan	1	1	16.0	16.0	16.0	1.004	9.86154386528e-24	-2.00203557632e-23	-1.84435427205e-23	0.998885800519	5.58799277871e-23	-8.46244540733e-24	3.99373139498e-24	0.998882689539	1654552170.43	-367646.826648	-69125.3476385	-365774.098352	-0.000158201595148	-1790.73915215	-68773.0210802	-1790.73357498	4.73786801152e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	2.70126168787e-23	2.23002723265e-22	7.1215080862e-24	0.998857872586	1.1632227364e-23	-1.07565791375e-23	-1.11540135724e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000129975495867	-1835.5471108	-70493.8868436	-1835.54125054	7.6124243682e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-3.98080669791e-24	5.36374928452e-23	1.4346413749e-24	0.99882994109	5.29007851122e-23	-2.33613899561e-24	-1.11798629665e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000110138077918	-1880.35698363	-72214.8272794	-1880.35083323	9.590891705e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	1.26403537356e-23	-1.60382565956e-22	4.73690147657e-24	0.998802006031	-3.05927579674e-22	-4.68520268829e-25	1.34804590452e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777198	-393233.003571	-0.000152743660362	-1925.16876981	-73935.842355	-1925.16232223	5.37313275046e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	4.12297836569e-23	-1.26145043414e-23	6.35248861047e-24	0.998774067409	-1.88545480874e-22	6.46881088411e-24	-6.32017686779e-24	0.998770644265	1821095910.27	-404653.347859	-76083.3560482	-402386.768351	-0.000102568203022	-1969.98246867	-75656.9320372	-1969.97571686	0.000103798906206
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-4.43058615599e-23	-3.25379248766e-22	7.57387248369e-24	0.998746125224	-4.51071927783e-23	9.69352280336e-24	7.43170081591e-24	0.998742624008	1862762815.43	-413911.858854	-77824.1519467	-411540.931026	-0.000145120258054	-2014.79807909	-77378.0962931	-2014.791016	6.13042523003e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-1.61300219448e-23	3.27899564695e-23	7.10858338913e-24	0.998718179475	3.85634186512e-22	1.08825949339e-23	6.16508050293e-24	0.998714600176	1904442111.13	-423173.122676	-79565.4654664	-420695.491421	-0.000183572824277	-2059.61560099	-79099.3350897	-2059.60821954	2.2803937231e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	5.76182995431e-23	6.80485300796e-23	3.84509737866e-24	0.998690230162	-6.94960961515e-23	7.38646437616e-24	-9.0472879498e-24	0.998686572767	1946133798.62	-432437.139597	-81307.2966593	-429850.449363	-0.000123822920614	-2104.43503316	-80820.6483942	-2104.42732632	8.3300119277e-05
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	8.8663421908e-24	-6.0319561231e-23	5.35082458745e-24	0.998662277284	2.01030738245e-22	1.97424747762e-24	2.53970297448e-23	0.998658541782	1987837879.12	-441703.909892	-83049.645576	-439005.804676	-0.000169441605095	-2149.25637426	-82542.0361728	-2149.24833495	3.7226047489e-05
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	7.05688460084e-24	-4.41766145892e-23	-5.62870557448e-24	0.998634320842	-1.85689122821e-22	-5.3055881477e-24	4.44609579247e-23	0.99863050722	2029554353.87	-450973.433835	-84792.5122693	-448161.557185	-0.000122619159953	-2194.07962402	-84263.4983938	-2194.07124518	8.41471834505e-05
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-2.11706538025e-23	3.82609807397e-22	-1.43722631431e-23	0.998606360835	-3.25107830127e-22	-1.23430857029e-23	2.02917744017e-23	0.998602469081	2071283224.09	-460245.7117	-86535.8967892	-457317.706717	-0.000127326201692	-2238.90478135	-85985.0350227	-2238.89605592	7.97121037941e-05
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	2.06795153138e-24	1.82457948553e-22	-1.55807223193e-23	0.998578397263	-4.90169136423e-22	-1.59943126255e-23	2.13128254703e-23	0.998574427364	2113024491.04	-469520.743761	-88279.7991885	-466474.253096	-0.00017847827732	-2283.73184579	-87706.6460277	-2283.72276669	2.89092435075e-05
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-2.53841050477e-23	4.12776050361e-22	-1.10053795561e-23	0.998550430125	-5.86018689903e-22	-9.54488878704e-24	-6.37187565607e-24	0.99854638207	2154778155.93	-478798.530293	-90024.2195179	-475631.196147	-0.000159483613665	-2328.56081618	-89428.3313751	-2328.55137636	4.81199322984e-05
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-7.47047490712e-24	1.43735556128e-22	2.91968906837e-23	0.998522459422	-1.10221816623e-22	-1.32736638921e-23	2.62371350544e-24	0.998518333198	2196544220.0	-488079.071569	-91769.157829	-484788.535696	-0.000175471863201	-2373.39169202	-91150.0910319	-2373.38188438	3.27222023842e-05
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-3.01403935699e-23	1.7148488074e-22	3.12906916092e-23	0.998494485152	-2.52160839858e-22	-1.70702936567e-23	2.49317406502e-23	0.998490280747	2238322684.49	-497362.367863	-93514.6141733	-493946.271567	-0.000174639663868	-2418.22447203	-92871.9249651	-2418.21428951	3.30096772707e-05
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-1.69313531632e-23	-1.00411971546e-22	5.6868667113e-24	0.998466507316	-1.99854590811e-22	-2.39688507184e-23	-8.12963445775e-24	0.998462224718	2280113550.62	-506648.41945	-95260.5886027	-503104.403586	-0.000172415768013	-2463.05915545	-94593.8331419	-2463.04859095	3.55352513672e-05
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	4.5236439749e-24	4.49301244284e-22	-2.32386053339e-23	0.998438525913	-2.32670396675e-22	-2.52936321682e-23	3.2337592072e-23	0.99843416511	2321916819.64	-515937.226605	-97007.0811682	-512262.931578	-0.000106138871622	-2507.89574148	-96315.815529	-2507.88478794	0.000102483769009
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-6.35378108017e-23	-4.17933004492e-22	-4.05964735005e-23	0.998410540944	1.64867435839e-22	-1.82916775299e-23	3.91101333373e-23	0.998406101923	2363732492.77	-525228.7896	-98754.0919217	-521421.855368	-0.000168540613267	-2552.73422953	-98037.8720935	-2552.72287985	3.96282672952e-05
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	2.53841050477e-23	-1.0780489827e-22	-4.8506388108e-23	0.998382552406	-1.71717525287e-22	-7.40585142176e-24	3.54136699749e-24	0.998378035156	2405560571.25	-534523.108711	-100501.620914	-530581.174781	-0.000122559434068	-2597.57461874	-99760.0028023	-2597.56286584	8.61496889186e-05
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	4.16175245691e-24	-4.02500916189e-22	-5.42320289105e-23	0.998354560302	-3.10192729707e-24	9.95201674478e-25	-1.67504074042e-23	0.99834996481	2447401056.31	-543820.184211	-102249.668198	-539740.889642	-0.000131969678158	-2642.4169081	-101482.207622	-2642.40474488	7.65561657161e-05
60	nan	nan	1	1	16.0	16.0	16.0	1.006	1.69572025573e-23	-7.56482519574e-23	-4.04672265297e-23	0.998326564629	-2.23597259331e-23	8.71124582595e-24	-2.63146832368e-23	0.998321890883	2489253949.19	-553120.016374	-103998.233824	-548900.999776	-0.000169958192664	-2687.26109682	-103204.48652	-2687.24851619	3.85632858979e-05
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	2.56942977774e-23	-6.44477094755e-22	-1.46566064787e-23	0.998298565388	-3.27292103933e-22	1.78780872237e-23	-4.31684882176e-24	0.998293813376	2531119251.12	-562422.605475	-105747.317843	-558061.505007	-0.000102824911217	-2732.10718415	-104926.839463	-2732.09417901	0.000106182697724
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-6.76737138645e-23	1.85081662059e-23	1.51218955732e-24	0.998270562578	1.63355246282e-22	2.13160566446e-23	-3.42762966327e-23	0.998265732289	2572996963.33	-571727.951787	-107496.920308	-567222.405161	-0.000169526765227	-2776.95516931	-106649.266418	-2776.94173257	3.94120413318e-05
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	4.23671569992e-23	3.83902277104e-22	3.38497816293e-23	0.9982425562	-2.15674420026e-22	2.19816785437e-23	-1.38811246544e-23	0.99823764762	2614887087.06	-581036.055586	-109247.041269	-576383.700062	-0.000163537612963	-2821.80505135	-108371.767352	-2821.79117591	4.51245236057e-05
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-6.15215580586e-24	7.47176737683e-23	4.9243095841e-23	0.998214546253	-2.52613204255e-22	2.16165558515e-23	-3.49483808804e-23	0.99820955937	2656789623.54	-590346.917144	-110997.680779	-585545.389536	-0.000198857810744	-2866.65682948	-110094.342232	-2866.64250823	1.03844751358e-05
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-3.11226705473e-23	-9.4660481349e-23	6.16508050293e-23	0.998186532736	3.60857542226e-22	1.99040334896e-23	-4.44609579247e-23	0.998181467539	2698704574.0	-599660.536737	-112748.838889	-594707.473407	-0.000135870921234	-2911.51050293	-111816.991024	-2911.49572876	7.2839136056e-05
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	2.18427380502e-23	-5.02382975155e-23	6.46234853557e-24	0.998158515649	-2.15209130932e-22	6.43649914143e-24	-4.54690842963e-23	0.998153372125	2740631939.68	-608976.914638	-114500.515649	-603869.9515	-0.000196438751736	-2956.36607082	-113539.713695	-2956.35083662	1.14020233468e-05
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	8.34418442913e-23	-7.41360624001e-23	-3.14457879741e-23	0.998130494993	-2.27074002843e-22	4.38470348138e-24	-3.01145441758e-23	0.998125273129	2782571721.81	-618296.051121	-116252.711113	-613032.823639	-0.000195189815699	-3001.22353211	-115262.510213	-3001.20783078	1.10794091341e-05
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	1.07843672362e-22	1.70567227248e-22	-5.18021858611e-23	0.998102470766	8.65954703766e-24	-6.20385459415e-24	-1.38811246544e-23	0.998097170551	2824523921.62	-627617.94646	-118005.425331	-622196.089649	-0.000164788845311	-3046.08288643	-116985.380544	-3046.06671085	3.80901739661e-05
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	0.0	-5.22984942287e-22	-4.72785418862e-23	0.998074442973	-3.19950875996e-22	-1.76939102904e-23	1.38552752603e-23	0.998069064313	2866488469.31	-636943.179317	-119758.776699	-631360.322676	-0.00316992475174	-3092.95728911	-118708.441953	-3092.94062105	-0.00277208393781
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-1.01019432308e-22	-1.31961157096e-23	-4.16562986603e-23	0.998046411583	-4.71169831728e-22	-1.05917892498e-23	2.49446653473e-23	0.998040954137	2908465061.26	-646279.499173	-121513.595667	-640533.202611	-0.0137428394482	-3142.96265327	-120432.517339	-3142.94546714	-0.0131264566895
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-5.94277571331e-23	-2.80478851141e-22	-3.3436191323e-23	0.998018376613	-2.76187851713e-22	-6.57220846068e-24	-1.68021061925e-23	0.998012839743	2950453441.79	-655640.796309	-123270.331328	-649728.490889	-0.0206233199834	-3200.60202547	-122158.05126	-3200.58426896	-0.0200334036221
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-2.1248201985e-23	1.00298234211e-21	-2.0356397887e-23	0.997990338051	5.55658576482e-22	-3.55429169456e-24	4.83383670461e-24	0.997984720615	2992453088.51	-665049.589564	-125035.118072	-658968.491571	-0.0351544999293	-3275.89171426	-123891.121303	-3275.87327508	-0.0364901316585
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-1.32865885891e-23	1.71833847561e-22	-7.97453809289e-24	0.997962295894	4.41947091651e-22	2.37168191255e-24	-2.13515995615e-23	0.997956595994	3034463249.65	-674539.939615	-126808.229137	-668286.932205	-0.05591065699	-3377.41955544	-125631.995129	-3377.40026517	-0.0615144006385
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-1.24464832795e-22	-4.12918222029e-22	8.90511628202e-24	0.997934250119	-5.74192592083e-22	9.11191143515e-24	-9.12483613223e-24	0.997928464561	3076482596.49	-684162.919972	-128606.06716	-677734.376119	-0.0838598307837	-3537.49502567	-127396.917942	-3537.47451691	-0.10065376722
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	2.33161535163e-23	2.42157124325e-22	2.90934931071e-23	0.997906200698	-9.46734060461e-23	1.33705991201e-23	1.49151004201e-23	0.997900324058	3118508865.06	-694025.180761	-130434.818402	-687416.408259	-0.119891230067	-3770.0691188	-129192.007496	-3770.04691696	-0.158384641459
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	2.09380092552e-23	-1.87537354502e-23	2.96880291724e-23	0.997878147578	8.088792415e-22	1.3344749726e-23	7.27918939047e-23	0.997872170752	3160538299.23	-704270.961998	-132321.063681	-697475.786971	-0.16713367471	-4159.61028591	-131043.575875	-4159.58537175	-0.245156834608
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	1.17614743347e-23	2.1067256226e-24	2.33290782134e-23	0.99785009069	-7.73413872737e-23	-3.29579775314e-25	-3.07607790293e-24	0.997843998589	3202564814.87	-715169.484242	-134305.13108	-708178.956743	-0.242414930335	-4791.06063662	-132991.534215	-4791.03138605	-0.392954577605
