2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	1.86761872678e-24	-1.70111631676e-22	-2.47184831486e-25	0.999694162227	-7.98277758728e-23	1.42171667783e-25	1.88377459812e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662738	-7.09825953402e-05	-492.144782277	-18900.5445737	-492.144362059	0.000130070665176
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.93224221214e-24	-4.96469926245e-23	1.39909845795e-24	0.999666337477	-2.51159175835e-23	6.20385459415e-25	1.59296891402e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-0.00010412149882	-536.896867761	-20619.2305103	-536.896367602	9.76924396698e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-5.60285618034e-24	-2.92421271235e-24	2.46377037919e-24	0.999638509173	-8.12608016605e-23	1.07436544404e-25	5.82903837908e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-0.000130981620936	-581.650891458	-22337.9920735	-581.650304392	7.04489869112e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-7.16028217741e-24	5.08974570662e-23	4.76921321925e-24	0.999610677316	8.40266868338e-23	-5.57377561193e-26	9.02790090419e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.96270065852e-05	-626.406852364	-24056.8292305	-626.406171419	0.000132194558184
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-6.52697202093e-25	-4.4102297581e-23	5.6674796657e-24	0.999582841904	-3.5691550962e-23	-4.66096888128e-25	1.23430857029e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-0.000158192169316	-671.164749649	-25775.7419487	-671.163967853	4.37456577345e-05
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	8.3752037021e-24	-8.46309164218e-23	3.99373139498e-24	0.999555002937	-1.34352226055e-23	1.54773247427e-24	-3.80632328745e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161045	-146232.39622	-0.000127141750156	-715.92458281	-27494.7301947	-715.923693186	7.45600228402e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-5.75149019666e-25	8.084398018e-24	3.97111317511e-24	0.999527160414	-1.90380787858e-23	1.49199471815e-24	4.60765450586e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395112	-155375.351928	-9.32170542107e-05	-760.686350449	-29213.7939361	-760.68534602	0.000108802464261
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-1.77068349875e-24	-8.16970101867e-23	3.62537752846e-24	0.999499314337	-1.14435267868e-22	-4.31361764749e-25	1.31185675272e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-0.000101598843033	-805.450053087	-30932.9331399	-805.448926871	0.000100611374028
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	2.35229486695e-24	-1.13155722858e-22	2.25535963891e-24	0.999471464704	-1.9897571141e-22	-1.47664664038e-24	-3.74816215063e-25	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-7.42348399836e-05	-850.215688279	-32652.1477732	-850.214433291	0.000128054328967
20	nan	nan	1	1	16.0	16.0	16.0	1.002	5.62224322595e-25	-5.93889830419e-23	2.42338070084e-25	0.999443611515	9.87769973662e-23	-3.44604735659e-24	3.33457184435e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000162357197897	-894.9832563	-34371.4378032	-894.981865555	4.04830884282e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-5.57054443766e-24	6.22970398829e-23	-1.33770614686e-24	0.999415754769	-1.98103294358e-23	-5.60124059321e-24	-1.46113700389e-23	0.999414123919	866174045.457	-192466.744305	-36187.7954476	-191951.19901	-9.41875300438e-05	-939.752755736	-36090.8031972	-939.751222245	0.000108652423148
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	5.41544807281e-24	-4.73625524172e-23	-3.21501839645e-24	0.999387894467	-5.149845548e-23	-7.28791356099e-24	7.92930165315e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.000132978725663	-984.524185756	-37810.2439221	-984.522502525	6.97346654137e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-1.49667992084e-23	2.49162310137e-22	-3.26348601046e-24	0.999360030609	2.02465379619e-23	-8.74840433003e-24	4.74982617364e-24	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-9.90968134609e-05	-1029.29754578	-39529.7599452	-1029.29570581	0.00010379325334
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-2.32644547281e-25	-3.42633719356e-23	-4.75305734791e-24	0.999332163193	7.18871651097e-23	-7.40585142176e-24	-1.77068349875e-23	0.999330298929	990357922.31	-220060.799147	-41376.059268	-219387.304913	-7.4469986945e-05	-1074.0728352	-41249.3512338	-1074.07083151	0.000128621577302
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-9.26700780001e-24	1.79821310351e-22	-2.43630539791e-24	0.999304292219	-4.3426982159e-23	-9.15391670064e-24	-6.59805785482e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-0.000113996099845	-1118.85005269	-42969.0177544	-1118.84787826	8.95726513814e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-8.82756809959e-24	6.02420130486e-23	-1.10829277385e-24	0.999276417688	1.7351405818e-22	-8.26534377699e-24	1.46049076904e-23	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.000172056086548	-1163.62919752	-44688.7594748	-1163.62684537	3.13318843679e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-2.9985297205e-24	-9.74263665223e-23	5.33143754185e-25	0.999248539599	-1.28322854871e-22	-3.90810527689e-24	-1.06628750837e-23	0.999246441812	1114653080.95	-247679.577606	-46568.9719481	-246827.023249	-7.66387184647e-05	-1208.41026906	-46408.5763618	-1208.40773217	0.000126982367506
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	2.26182198745e-24	-1.63032128855e-22	-1.05400904615e-23	0.999220657951	-1.10700030414e-23	5.50753653944e-24	8.22010733725e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000158565571059	-1253.19326627	-48128.4683824	-1253.19053763	4.50441891502e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-3.73782239297e-23	-1.16503219399e-22	-1.8353069841e-23	0.999192772745	-1.31818985429e-22	8.79525635691e-24	-1.57810551239e-23	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-8.90802071893e-05	-1297.97818885	-49848.4355039	-1297.97526146	0.000115114068068
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-1.23301610059e-23	-1.40420371329e-22	-1.56065717134e-23	0.99916488398	2.70694855458e-22	1.12881073045e-23	2.97655773548e-23	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-7.72370344286e-05	-1342.76503557	-51568.4776933	-1342.76190241	0.000126462292158
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-2.86152793155e-23	-2.08268568604e-22	-1.13349593314e-23	0.999136991655	-2.60678215228e-22	8.084398018e-24	2.21012319917e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894845	-283418.925581	-0.000162612297984	-1387.55380558	-53288.5949178	-1387.55045963	4.17579941008e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-2.43889033732e-23	1.96791437605e-22	-3.30872245021e-24	0.999109095771	2.89009151208e-22	8.61592618505e-24	3.0334264026e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000153563574035	-1432.34449828	-55008.7871444	-1432.34093252	5.06936895768e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-1.71639977105e-23	-4.55375851908e-22	6.17800520001e-24	0.999081196327	-1.75730643728e-22	5.52530799791e-25	7.23783035984e-25	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-9.95164825888e-05	-1477.13711252	-56729.0543398	-1477.13331994	0.000105035169165
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	5.27327640503e-24	-2.82818221311e-22	9.24115840587e-24	0.999053293323	-6.16378803323e-23	-7.65949860178e-24	-6.539896718e-24	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-9.68634126153e-05	-1521.93164778	-58449.3964717	-1521.92762136	0.000108086868643
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	5.31205049624e-24	1.22739385736e-22	1.22332257778e-23	0.999025386759	-1.01193915718e-22	-1.76195932822e-23	1.02880588686e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000115135315895	-1566.728103	-60169.8135068	-1566.7238357	8.9585875358e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	6.29303500394e-23	7.25333999632e-23	1.14318945594e-23	0.998997476633	2.11428657038e-22	-1.56291899333e-23	5.36374928452e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.00013799551694	-1611.52647751	-61890.3054123	-1611.52196231	6.77289891495e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-4.83383670461e-24	-1.20277230944e-22	1.88248212841e-23	0.998969562947	9.39108489189e-23	-1.42430161724e-23	-2.22304789624e-24	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780474	-8.51898502425e-05	-1656.32677047	-63610.8721554	-1656.32200033	0.000119449579822
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-2.80207432502e-23	1.12897228916e-22	-6.46234853557e-24	0.9989416457	-5.20865291967e-23	-9.6192057952e-24	-8.96973976737e-24	0.998938690729	1571354611.72	-349160.075869	-65649.447823	-347470.154215	-0.000148890789529	-1701.12898123	-65331.5137033	-1701.12394912	5.64185179446e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-1.62204948243e-23	5.64356897611e-23	-2.96557174297e-23	0.99891372489	-2.29025632101e-23	9.56427583264e-25	5.20865291967e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-0.000103515336846	-1745.93310873	-67052.2300228	-1745.92780761	0.000102104023023
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-3.14070138829e-23	-3.34491160201e-23	-4.93529557662e-23	0.998885800519	1.95893171159e-22	5.04063185775e-24	-6.17800520001e-24	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-0.000132859286246	-1790.73915212	-68773.0210803	-1790.73357495	7.28278972719e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	6.98967617607e-23	3.8056770526e-22	-3.45089411799e-23	0.998857872586	2.78624157111e-22	5.64809262009e-24	1.49926486025e-24	0.998854683583	1696169525.73	-376894.329083	-70864.0735666	-374926.668397	-0.00012721411138	-1835.54711077	-70493.8868437	-1835.54125051	7.81274768737e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	8.78879400838e-25	6.20385459415e-23	8.12317210921e-24	0.99882994109	-2.22776541067e-22	1.20393553218e-23	-1.38811246544e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000123056870294	-1880.35698363	-72214.8272794	-1880.35083324	8.29818651447e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-2.37814426109e-24	-7.98746278997e-24	4.84870010624e-23	0.998802006031	4.47000648205e-23	1.32865885891e-23	-6.46234853557e-24	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-0.000166407494433	-1925.16876976	-73935.8423549	-1925.16232218	3.92529402706e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-2.52807074712e-23	1.89256339213e-22	-1.45919829933e-23	0.998774067409	2.12281687045e-22	1.36064748416e-23	-6.97933641842e-24	0.998770644265	1821095910.27	-404653.347859	-76083.3560484	-402386.768351	-0.000134216281811	-1969.98246858	-75656.9320374	-1969.97571677	7.15744832807e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-8.12704951833e-23	2.65460353144e-22	1.88571330268e-23	0.998746125224	-2.26111112911e-22	1.06984180006e-23	-7.89698991047e-24	0.998742624008	1862762815.43	-413911.858855	-77824.1519467	-411540.931026	-0.000177763407905	-2014.7980791	-77378.0962932	-2014.791016	2.80436914952e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	4.69424997624e-23	-5.68557424159e-23	2.54487285331e-23	0.998718179475	2.26763810113e-22	1.06499503866e-23	-1.80945758996e-25	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-0.000178792139415	-2059.61560108	-79099.3350898	-2059.60821963	2.61106187214e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	2.09380092552e-24	1.74082744851e-22	2.26182198745e-23	0.998690230162	-5.77876130748e-22	1.24497144538e-23	-7.17320687448e-24	0.998686572767	1946133798.62	-432437.139597	-81307.2966593	-429850.449363	-0.000178758836704	-2104.43503312	-80820.6483941	-2104.42732628	2.57976939348e-05
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-2.63922314193e-23	-2.46848789362e-22	1.0449617582e-23	0.998662277284	1.96287374419e-22	1.16063779699e-23	-1.47729287523e-23	0.998658541782	1987837879.12	-441703.909892	-83049.645576	-439005.804676	-0.000105199798909	-2149.25637437	-82542.0361728	-2149.24833506	9.81888236282e-05
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	1.63626664921e-23	-4.2712246411e-22	5.37667398159e-24	0.998634320842	-7.66046795407e-23	6.20708576842e-24	-1.7073524831e-23	0.99863050722	2029554353.87	-450973.433835	-84792.5122692	-448161.557186	-0.000177027704872	-2194.07962402	-84263.4983937	-2194.07124519	2.45616647945e-05
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-2.3445400487e-23	1.59103020946e-23	-3.06315320586e-24	0.998606360835	-3.20584186153e-22	3.1891690023e-24	-6.95348702427e-24	0.998602469081	2071283224.09	-460245.7117	-86535.8967892	-457317.706717	-0.000171823965381	-2238.90478146	-85985.0350227	-2238.89605603	2.66581876147e-05
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	6.68723826461e-23	1.90380787858e-22	-1.47664664038e-23	0.998578397257	1.2867828404e-22	2.30059607866e-24	-2.03176237958e-23	0.998574427152	2113024280.15	-469522.854648	-88280.4565976	-466476.350283	-0.0053741800254	-2287.99149091	-87707.29915	-2287.98239441	-0.00475313378794
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-1.64402146745e-23	5.19831316201e-23	-1.42817902636e-24	0.9985504301	1.6093832793e-22	1.47018429184e-24	-1.13866581197e-23	0.998546381215	2154777302.4	-478825.7478	-90027.000007	-475658.233593	-0.0094490066349	-2332.94891306	-89431.093383	-2332.93945351	-0.00898773459387
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	6.16508050293e-23	-1.89101242848e-22	8.71770817448e-24	0.998522459362	-5.51057384325e-22	5.75149019666e-25	1.9619690154e-23	0.998518331117	2196542144.16	-488156.077889	-91779.5133754	-484865.022825	-0.012547903079	-2395.57899811	-91160.3765307	-2395.56909394	-0.0120424515515
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	2.42984304937e-23	2.84511356627e-22	1.85792520398e-23	0.998494485051	-3.32707552005e-22	2.90159449247e-24	6.82424005356e-24	0.998490276279	2238318249.68	-497551.264375	-93539.6496942	-494133.870607	-0.0319589355969	-2460.12845685	-92896.788011	-2460.11808711	-0.033265781371
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-3.12777669122e-24	-8.89348405465e-23	1.725447059e-23	0.998466507134	7.38000202762e-23	7.21521213996e-24	-1.92836480301e-23	0.998462216256	2280105154.21	-507038.723573	-95316.9436308	-503491.977431	-0.0245028142373	-2561.19654622	-94649.7929233	-2561.18553956	-0.0255251549206
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-4.21862112402e-23	-2.89771708335e-22	4.07127957741e-24	0.99843852564	-6.98127512298e-22	9.06990616967e-24	-1.53803895147e-23	0.998434150289	2321902145.04	-516658.19679	-97115.5030255	-512978.767166	-0.0361200435971	-2691.19200568	-96423.4633484	-2691.18021235	-0.0397837095919
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	3.02437911465e-23	-2.62164555391e-22	-8.9568150703e-24	0.998410540548	1.41926098538e-22	6.50758497532e-24	-5.922096198e-23	0.998406077227	2363708077.44	-526483.288311	-98948.8148864	-522667.261084	-0.0479860969951	-2876.55976403	-98231.1803887	-2876.54690457	-0.0567437401705
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	2.91581165925e-23	1.18196354716e-22	-2.26699186628e-23	0.998382551864	-2.01547726127e-22	6.41388092155e-24	1.86115637824e-24	0.998377995464	2405521388.61	-536591.089159	-100830.370057	-532633.904257	-0.0644344435839	-3136.35123448	-100086.322071	-3136.33692085	-0.08216182409
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	4.35045303415e-23	5.8828051189e-22	-3.70292571088e-23	0.998354559548	3.43848640881e-22	-1.50572720879e-24	1.45532089021e-23	0.998349902805	2447339885.56	-547108.414251	-102784.297063	-543004.453658	-0.0846059954451	-3502.93673947	-102012.81736	-3502.92040029	-0.11653587033
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-1.79136301406e-23	8.51091302135e-23	-4.10229885038e-23	0.998326563601	2.06123068891e-22	-8.13932798055e-24	1.76551361992e-23	0.998321795961	2489160348.22	-558211.712533	-104843.390338	-553953.857589	-0.110263801479	-4025.82888542	-104043.182641	-4025.80965953	-0.164648826082
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	6.55282141507e-23	-1.73346037118e-22	-3.18464535833e-23	0.998298563965	7.74706342444e-22	-1.78231572611e-23	-2.68575205138e-23	0.998293670485	2530978349.57	-570143.412886	-107052.749908	-565722.443434	-0.145929165153	-4769.35478541	-106222.127663	-4769.33140687	-0.234605656822
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-7.37483214879e-23	3.05979278462e-22	-2.51514605004e-23	0.998270560585	-2.9676396945e-22	-2.59721787645e-23	1.68538049808e-23	0.99826551996	2572787532.22	-583263.739291	-109475.520674	-578667.282838	-0.197709353176	-5828.69573481	-108612.24167	-5828.66630361	-0.341669246481
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-2.69867674845e-23	4.52338548096e-22	-1.1619302667e-23	0.998242553417	-3.48230113188e-22	-2.72743419944e-23	-1.39069740485e-23	0.998237335514	2614579122.51	-598054.78037	-112200.803627	-593266.154269	-0.273966314746	-7335.7824138	-111301.829728	-7335.74406896	-0.507154227218
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-4.05835488034e-24	2.66093663301e-22	-3.70938805942e-24	0.998214542344	-1.09769452225e-22	-2.8476338822e-23	-1.05982515983e-23	0.998209104856	2656340900.67	-615206.950557	-115349.906425	-610203.223965	-0.393830573102	-9471.42379894	-114411.095825	-9471.37220601	-0.773674051979
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	5.76958477256e-23	-1.0904049931e-21	6.07460762344e-24	0.998186527287	2.58338845058e-22	-1.83175269241e-23	-1.04560799306e-23	0.998180811092	2698056133.18	-635649.012607	-119092.543395	-630398.68899	-0.58123923762	-12480.8568399	-118108.188337	-12480.7853671	-1.20748933854
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-4.09971391097e-23	-1.17097755465e-23	9.83569447114e-24	0.998158508111	-1.37648023808e-22	-9.70321632616e-24	-2.42855057967e-23	0.998152431237	2739702006.46	-660669.454951	-123660.111939	-655128.986202	-0.889305968713	-16711.2461329	-122622.333974	-16711.1443932	-1.94454857296
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	6.56574611214e-23	4.11380183077e-22	1.73966422578e-23	0.998130484676	1.06357332198e-22	-6.08430114624e-24	3.4702811636e-23	0.998123934308	2781247774.07	-691993.835376	-129363.853123	-686103.250522	-1.41583193741	-22619.3717222	-128261.803949	-22619.2232793	-3.23968084249
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	3.51551760335e-23	3.30226010168e-22	1.28729982829e-23	0.998102456808	6.31759192837e-23	6.62875401036e-24	1.56905822444e-23	0.998095278923	2822652343.15	-731949.736235	-136626.097092	-725626.569331	-2.39794210929	-30829.4497766	-135444.837589	-30829.2280654	-5.68771059077
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-2.33678523046e-23	-1.61327361312e-21	2.27862409364e-23	0.998074424316	5.73339562076e-23	1.76874479419e-23	-5.35082458745e-23	0.998066410157	2863861162.15	-783620.886442	-146010.644577	-776752.373752	-4.17444543043	-42166.4157428	-144729.685049	-42166.0771623	-10.1374147188
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-3.24668390427e-23	1.17020207282e-22	2.28767138159e-23	0.998046387147	3.26451998623e-22	2.50157511812e-23	6.15926438925e-23	0.998037256599	2904803421.94	-851063.99046	-158271.163808	-843496.8629	-7.42268944358	-57713.5165941	-156862.480755	-57712.9886064	-18.2267755282
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-1.55096364854e-25	3.29980440923e-22	3.09288000912e-23	0.998018345326	-3.30251859562e-22	2.11318797113e-23	6.2490910339e-24	0.99800772668	2945388320.99	-939517.692858	-174374.074991	-931045.470463	-12.8232011719	-78900.7297785	-172799.79561	-78899.8902958	-31.1538405306
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-8.06501097239e-24	-2.63741368434e-22	4.79247767398e-23	0.99799029925	-7.00156689738e-22	1.52769919381e-23	-1.18726267296e-22	0.997977704715	2985501392.77	-1055659.27745	-195581.18325	-1046006.47179	-20.268211759	-107539.625105	-193790.369644	-107538.267965	-47.3594328038
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-4.13590306277e-23	2.20495332034e-22	2.92356647749e-23	0.997962249789	1.15019464175e-21	8.53030006695e-24	5.63775286243e-23	0.997947047861	3025001509.7	-1207834.83554	-223494.177451	-1196638.11204	-27.6337249276	-145942.389949	-221418.995833	-145940.166807	-58.380625937
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	1.10842202082e-22	1.4906699367e-21	1.89863799975e-23	0.997934198815	-2.25329168738e-21	-1.58715280034e-23	-1.80428771113e-23	0.997915583922	3063719170.53	-1406247.76047	-260107.266867	-1393034.27941	-29.3068676291	-196967.245336	-257658.422553	-196963.571199	-43.8637010435
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	2.44018280703e-23	1.78865529002e-21	1.41913173841e-23	0.997906149627	-3.11691994568e-22	-4.32718857942e-23	-2.59527917189e-23	0.997883111419	3101456908.59	-1663049.70177	-307861.858437	-1647213.42568	-13.9984354302	-264091.011645	-304923.224555	-264084.914636	36.7490455825
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	3.68095372586e-23	-1.00289833158e-21	-3.85931454544e-23	0.997878107681	4.90569802032e-21	-5.1595390708e-23	1.13737334226e-22	0.997849402725	3137993060.66	-1992276.04616	-369661.785695	-1973053.44825	36.8104353728	-351424.859211	-366084.548692	-351414.749978	249.177495897
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	5.12851979783e-23	-9.95201674478e-22	-5.09750052486e-23	0.997850081401	2.8401246332e-21	-7.0310352067e-23	-5.82438548814e-22	0.997814211507	3173089913.78	-2409563.41368	-448870.623192	-2386010.77194	149.538888572	-463650.061155	-444467.089052	-463633.393942	690.420700785
