2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	1.86761872678e-24	-1.70111631676e-22	-2.47184831486e-25	0.999694162227	-7.98277758728e-23	1.42171667783e-25	1.88377459812e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662738	-7.09825953402e-05	-492.144782277	-18900.5445737	-492.144362059	0.000130070665176
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.93224221214e-24	-4.96469926245e-23	1.39909845795e-24	0.999666337477	-2.51159175835e-23	6.20385459415e-25	1.59296891402e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-0.00010412149882	-536.896867761	-20619.2305103	-536.896367602	9.76924396698e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	1.42300914753e-23	2.92938259117e-23	2.76911634749e-24	0.999638509173	-8.37617305438e-23	-1.30862557845e-25	5.56085091486e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-0.000154314075383	-581.650891457	-22337.9920736	-581.650304391	4.68232480064e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-1.13995828167e-23	-4.48293117913e-23	1.2536956159e-24	0.999610677316	6.58642562745e-23	-6.03421794509e-25	-1.8159199385e-24	0.999609590675	576844241.567	-128176.722171	-24099.9176239	-127947.693295	-0.000158087728368	-626.406852299	-24056.8292304	-626.406171354	4.35531866163e-05
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-2.10026327406e-24	8.90479316459e-23	-1.51865190586e-25	0.999582841904	-5.04160121003e-23	-1.45887518191e-24	1.60266243682e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-7.87383568639e-05	-671.164749593	-25775.7419486	-671.163967797	0.000123179107628
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	1.75840503653e-23	1.85983159679e-22	-1.61558713389e-24	0.999555002937	1.11430275799e-22	-3.0696155544e-25	3.42504472385e-24	0.999553760868	659448119.778	-146531.574174	-27551.0161047	-146232.39622	-0.000139574406285	-715.924582793	-27494.7301948	-715.923693169	6.23814013112e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-1.0895519631e-23	5.95182300126e-23	-3.12131434268e-24	0.999527160414	1.47632352295e-23	-4.09551338442e-25	-7.41877611883e-24	0.999525840614	700768590.43	-155713.117353	-29277.3395111	-155375.351928	-8.83853767739e-05	-760.686350517	-29213.7939361	-760.685346088	0.000113722393553
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-1.53157660293e-23	-6.37252189093e-23	-2.73034225628e-24	0.999499314337	6.11822847605e-23	-1.90316164373e-24	-5.38959867867e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.0001625997535	-805.450053105	-30932.93314	-805.448926889	3.93487454984e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-5.1052553431e-25	-1.05643242685e-22	-1.6446677023e-24	0.999471464704	-6.41032662986e-23	3.08738701287e-24	1.32348898008e-23	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000145121305348	-850.215688379	-32652.1477733	-850.214433392	5.75290645868e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-8.74355756863e-24	5.52078435394e-23	-4.78860026486e-24	0.999443611515	1.24762100828e-22	1.99363452322e-24	7.5027866498e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000163317627173	-894.983256354	-34371.4378032	-894.981865609	3.92650929877e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-2.7258186123e-23	3.01274688728e-23	-8.86311101653e-24	0.999415754769	-1.76968183472e-22	1.9160863408e-24	2.54616532301e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000144727549859	-939.75275573	-36090.8031973	-939.751222239	5.76965566825e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-5.84196307616e-24	8.72934040185e-23	-6.9405623272e-24	0.999387894467	-1.60201620197e-23	2.60432645983e-24	2.57847706569e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.000142699680788	-984.524185744	-37810.243922	-984.522502514	5.99765156188e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	6.75961656821e-24	1.43412438701e-22	-7.16674452595e-24	0.999360030609	4.1423654113e-23	3.51551760335e-24	1.04043811423e-24	0.999358244162	948950933.694	-210860.034163	-39646.1215231	-210241.534665	-6.96485822154e-05	-1029.29754585	-39529.7599453	-1029.29570589	0.000133604441388
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-8.94389037323e-24	1.49810163752e-22	-7.03426638097e-24	0.999332163193	-5.02512222126e-23	3.52359553902e-24	-4.45255814101e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-0.000115914599753	-1074.07283521	-41249.3512337	-1074.07083151	8.73852526491e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-5.29912579917e-24	7.08338022984e-23	-3.81601681025e-24	0.999304292219	3.73394498385e-23	2.21820113483e-24	-7.32830323934e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.000119133663059	-1118.85005273	-42969.0177544	-1118.84787831	8.39151603831e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-2.67282735431e-23	-1.58075507529e-22	-4.38147230712e-24	0.999276417688	-2.06019671314e-22	3.72392834362e-24	-2.93390623515e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-8.07892500703e-05	-1163.62919753	-44688.7594748	-1163.62684538	0.000122803172921
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-2.72194120318e-23	8.15871502616e-23	-5.77087724226e-24	0.999248539599	1.70127787547e-22	2.4928509476e-24	-9.35101833097e-24	0.999246441812	1114653080.95	-247679.577606	-46568.9719482	-246827.023249	-9.49662399599e-05	-1208.41026911	-46408.5763619	-1208.40773221	0.00010820355541
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-1.87408107532e-23	-1.10738804506e-22	-6.70145543139e-24	0.999220657951	-2.17910392619e-23	-9.38656124792e-25	-1.09601431163e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000125467478838	-1253.19326636	-48128.4683824	-1253.19053772	7.82017958922e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-1.04173058393e-23	1.6844111458e-22	-4.89846018996e-24	0.999192772745	1.96655728286e-22	-8.41720896758e-25	2.02142262193e-23	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-7.86046536909e-05	-1297.97818885	-49848.4355039	-1297.97526145	0.000125353015576
30	nan	nan	1	1	16.0	16.0	16.0	1.003	2.34583251841e-23	-1.19327265709e-22	2.90805684101e-24	0.99916488398	-7.04008249465e-23	-3.31195362448e-25	-1.57293563356e-23	0.999162552561	1239059554.69	-275323.087088	-51766.5348785	-274270.349319	-0.000101347399347	-1342.76503554	-51568.4776933	-1342.76190237	0.000103325150569
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-1.95938407598e-23	-4.02345819825e-23	5.84196307616e-24	0.999136991655	-3.42052107988e-23	-3.53813582322e-25	2.57201471716e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894845	-283418.925581	-8.70514793014e-05	-1387.55380562	-53288.5949177	-1387.55045967	0.000117238844005
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	1.40362210193e-23	-1.71297472632e-22	1.62011077787e-23	0.999109095771	-6.83328734151e-23	-1.0847052017e-23	2.40399365523e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000105522648052	-1432.3444984	-55008.7871443	-1432.34093265	9.91319158405e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-1.51348202703e-23	-3.05669085732e-24	9.72583454603e-24	0.999081196327	7.28500550415e-23	-1.23689350971e-23	-2.84343335565e-25	0.999078631168	1363577376.82	-302991.33499	-56968.7494494	-301717.27842	-0.000121550269377	-1477.13711244	-56729.0543399	-1477.13331986	8.32851681718e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	1.15934532728e-23	-5.60156371063e-23	3.44443176946e-24	0.999053293323	-4.11134613833e-23	-1.09003663924e-23	1.0533628113e-23	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000159426336026	-1521.9316478	-58449.3964717	-1521.92762138	4.54932126104e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	8.01331218411e-24	-1.57448659721e-22	-1.67374827071e-24	0.999025386759	-1.91098108545e-22	-5.73856549959e-24	-1.20199682762e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-9.94500680562e-05	-1566.728103	-60169.8135068	-1566.72383569	0.000104772474909
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-2.17393404737e-23	3.50983073664e-22	-1.19618071393e-23	0.998997476633	-4.30457035954e-23	-3.71908158222e-24	2.32903041222e-23	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000101179486329	-1611.52647741	-61890.3054123	-1611.5219622	0.000104001727522
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	2.86799028009e-23	7.68373240879e-24	-1.91931751506e-23	0.998969562947	5.31205049624e-24	8.4656765816e-25	-1.70089013456e-23	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780473	-0.000154958178523	-1656.32677048	-63610.8721555	-1656.32200034	5.04060376016e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	1.29246970711e-25	-5.7857406439e-23	-2.0259462659e-23	0.9989416457	-1.02938749823e-22	3.83863503013e-24	1.03268329598e-23	0.998938690729	1571354611.72	-349160.075869	-65649.4478228	-347470.154215	-0.000118901794742	-1701.12898123	-65331.5137032	-1701.12394912	8.61271929953e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-8.90640875172e-23	-2.16236644349e-22	-1.96455395481e-23	0.99891372489	-4.2297363635e-22	9.16361022344e-24	-5.55761974059e-25	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-0.000101768804541	-1745.93310868	-67052.2300227	-1745.92780756	0.000103586319899
40	nan	nan	1	1	16.0	16.0	16.0	1.004	4.21345124519e-24	1.30164624203e-22	-1.42753279151e-23	0.998885800519	-2.3714880421e-22	5.49299625523e-26	3.73523745356e-24	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-9.87868930622e-05	-1790.73915214	-68773.0210803	-1790.73357497	0.000106355369132
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	2.37814426109e-24	-1.6552659539e-22	-4.17467715398e-24	0.998857872586	2.72607710625e-22	-3.48643703494e-24	6.00998413808e-24	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000141197372859	-1835.54711074	-70493.8868436	-1835.54125048	6.3487613291e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	1.9076852877e-23	-1.95563591383e-22	3.01791676611e-24	0.99882994109	-2.03227936747e-22	-9.24115840587e-24	8.58199885524e-24	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000135163979738	-1880.35698363	-72214.8272794	-1880.35083324	6.89081300909e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-5.53177034645e-24	-3.1251917518e-23	1.1897183654e-23	0.998802006031	1.40336360798e-22	-7.77743646256e-24	4.95015897825e-24	0.998798660946	1779441394.42	-395397.589414	-74343.0777199	-393233.003571	-0.000125468137416	-1925.16876977	-73935.8423551	-1925.16232219	7.75090153571e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	3.64476457406e-23	-2.4125239553e-22	1.42947149607e-23	0.998774067409	1.13608087255e-23	-2.95975562929e-24	1.04819293247e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560484	-402386.768351	-9.25786367247e-05	-1969.9824686	-75656.9320373	-1969.97571678	0.000107985583409
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-1.71381483163e-23	-1.38294258661e-23	1.31314922243e-23	0.998746125224	-5.13388354711e-22	1.67697944498e-24	1.69313531632e-23	0.998742624008	1862762815.43	-413911.858854	-77824.1519468	-411540.931026	-0.000130355738193	-2014.79807913	-77378.0962932	-2014.79101603	6.79016005556e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-4.41249158009e-23	-1.6892579072e-22	1.20393553218e-23	0.998718179462	-4.63492561668e-22	1.05562463329e-23	1.85857143883e-23	0.998714599928	1904441860.47	-423175.78882	-79566.0891176	-420698.14195	-0.00559743709873	-2064.2375282	-79099.9550676	-2064.23012971	-0.00498080116618
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	2.41174847347e-23	-3.77142660536e-22	9.33163128536e-24	0.998690230132	-2.36948471405e-22	9.20884666319e-24	-2.58881682335e-23	0.998686571794	1946132830.61	-432471.243566	-81311.596507	-429884.34932	-0.00905682079815	-2108.38925392	-80824.9224272	-2108.3815306	-0.00865479861865
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	4.40215182243e-23	-1.79058753224e-22	9.08606204101e-24	0.998662277217	5.11042522193e-23	6.0584517521e-24	9.39625477072e-24	0.998658539377	1987835491.88	-441797.504025	-83062.6697298	-439098.827068	-0.0138457078435	-2175.38740318	-82554.9805226	-2175.37926103	-0.0133821771403
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	8.37778864151e-23	3.30820546233e-22	6.57867080921e-24	0.998634320724	1.02803040504e-22	5.8871995159e-24	1.53803895147e-23	0.998630501952	2029549147.94	-451205.646115	-84826.6947913	-448392.321539	-0.0207044319163	-2252.35700555	-84297.467209	-2252.34839255	-0.0212538995866
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-1.26403537356e-23	-2.40037474005e-22	3.77401154477e-24	0.99860636063	-6.96511925164e-23	6.73699834833e-24	-3.51551760335e-24	0.998602458988	2071273262.97	-460730.946239	-86610.0747112	-457799.854182	-0.0267195332996	-2361.23627946	-86058.7398803	-2361.2270539	-0.0282469853815
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-3.77401154477e-23	1.10118419046e-22	-3.32810949582e-24	0.998578396944	2.06484960409e-22	6.30402099645e-24	-1.13220346343e-23	0.998574409374	2113006767.12	-470426.455852	-88422.8797945	-467374.088315	-0.0373395148204	-2519.83441013	-87848.7961058	-2519.82434781	-0.0428753256842
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	8.22010733725e-24	-3.52172145794e-22	-1.3984522231e-23	0.998550429676	1.56375909864e-22	-2.16488675942e-25	-3.06056826645e-23	0.998546351573	2154748171.61	-480392.035617	-90280.5410842	-477214.159947	-0.0505043399245	-2739.88610987	-89682.9535591	-2739.87492011	-0.0621987499114
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	2.94683093222e-24	-3.50789203208e-22	-1.85275532515e-23	0.998522458773	1.16813412129e-22	-4.09389779728e-24	4.42024639833e-24	0.998518283497	2196495394.48	-490730.096802	-92205.7151617	-487421.687907	-0.0681067131534	-3061.18161821	-91583.698828	-3061.16881802	-0.0911143130164
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	2.64697796017e-23	7.10393049818e-22	-2.49834394385e-23	0.998494484239	2.04378234786e-22	-1.01685054207e-23	2.44276774645e-24	0.998490201844	2238245218.74	-501628.368588	-94232.4118536	-498182.971129	-0.0904066639575	-3526.42766891	-93584.7821086	-3526.41254457	-0.131879118745
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-1.46049076904e-23	-3.21488914948e-22	-7.34122793641e-24	0.998466506024	3.88257900017e-23	-8.10378506361e-24	-2.60303399013e-23	0.998462102097	2279993184.75	-513332.653464	-96407.7528409	-509741.88059	-0.121303622808	-4203.42606618	-95732.9563003	-4203.40752615	-0.191620322302
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	2.0162527431e-24	-1.4240431233e-22	7.1215080862e-24	0.998438524054	4.85929835784e-22	-1.13091099372e-23	2.79173456737e-24	0.99843397766	2321732737.71	-526219.566705	-98799.8603652	-522472.044034	11.2217778124	-5188.5151127	-98095.8010895	-5188.49148522	22.2113102707
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	9.56427583264e-24	-5.73494658441e-22	2.00332804603e-23	0.998410538276	-1.05724022042e-22	-2.00332804603e-24	-3.11485199414e-24	0.998405819121	2363454628.72	-540805.555442	-101505.982992	-536885.717037	28.2642064246	-6623.25246773	-100769.776368	-6623.22115519	60.5700991239
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-7.47822972536e-23	3.5576521158e-22	1.88183589356e-23	0.998382548561	-7.26083632063e-22	3.97434434938e-24	2.33161535163e-23	0.998377613125	2405145691.72	-557839.922761	-104658.651338	-553726.032636	41.3036958904	-8698.67171776	-103886.313899	-8698.6287205	87.2533443786
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	4.72785418862e-23	5.64550768067e-23	1.76551361992e-23	0.998354554794	-1.53829744541e-22	-9.75814628871e-25	6.06168292637e-24	0.998349341147	2446787598.62	-578362.028588	-108451.031848	-574023.62594	61.0263433708	-11684.4666119	-107636.958163	-11684.4055887	142.112684011
60	nan	nan	1	1	16.0	16.0	16.0	1.006	1.47341546611e-24	-1.17149454253e-22	1.1632227364e-23	0.998326556862	2.39365389758e-23	8.98266446444e-25	2.42208823113e-23	0.99832097813	2488355386.37	-603817.894664	-113144.40113	-599212.166541	159.974438919	-15959.6190685	-112280.744889	-15959.5297297	391.823557708
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-2.72969602142e-23	6.99743099432e-23	3.10321976678e-23	0.998298554806	-1.31263223455e-22	7.15705100314e-25	4.20311148754e-23	0.998292493822	2529818474.13	-636144.812008	-119111.790889	-631212.053824	554.190480005	-22008.9936837	-118187.46275	-22008.8604155	1432.83561118
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	3.60857542226e-23	6.50913593897e-22	4.16950727515e-23	0.998270549052	-1.8406061099e-22	8.53514682835e-24	5.42837276988e-24	0.998263851886	2571143491.67	-677503.28936	-126769.177497	-672164.162181	784.666227862	-30462.6889461	-125769.317245	-30462.4844504	1845.99548843
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	8.2304470949e-23	-1.52077155618e-21	3.18206041891e-23	0.998242538377	6.19609977591e-23	2.37523620425e-23	2.88479238628e-23	0.998234994425	2612272701.09	-730931.734813	-136673.944481	-725079.150663	621.110028922	-42274.0204733	-135578.571321	-42273.7011425	1445.90553276
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-3.66544408938e-23	9.3892754343e-22	2.21400060829e-23	0.998214522967	-5.74993923301e-22	2.46603220117e-23	-1.71058365737e-23	0.998205840976	2653126055.34	-800877.588688	-149672.665242	-794363.71012	354.946020756	-58266.4994072	-148454.022605	-58265.9923818	841.752995388
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	1.00760938367e-22	3.23802435723e-22	2.53970297448e-23	0.9981865024	4.99281047858e-22	1.42494785209e-23	1.41014907395e-22	0.998176287262	2693599345.73	-893146.727144	-166856.371132	-885769.502761	308.786800368	-80196.7500756	-165476.476204	-80195.9291333	605.374039986
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-5.58346913473e-24	-7.97350411713e-22	-1.36743295013e-23	0.998158476879	-5.1127516674e-22	6.81131535649e-24	1.31650964367e-22	0.998146194894	2733556898.67	-1015631.89076	-189683.286045	-1007114.62014	142.806621657	-110027.092664	-188090.25524	-110025.73954	413.605165602
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	3.23634414661e-23	2.81746117689e-21	-5.36633422394e-23	0.998130447723	1.68496690777e-21	-1.27437513121e-23	-4.74594876452e-23	0.998115387394	2772826086.45	-1178322.59457	-220101.108218	-1168292.09496	-88.0024798353	-150714.561602	-218224.202086	-150712.288849	-180.146574018
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	1.14771309992e-22	1.97686472877e-21	-7.0491297826e-23	0.998102416604	-4.1198764384e-22	-3.04764356938e-23	1.94439142738e-22	0.998083645052	2811191567.07	-1393909.77042	-260613.501131	-1381867.99479	-443.745555479	-205765.553469	-258357.246707	-205761.68472	-1364.77652984
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	1.10842202082e-22	1.91346262729e-21	-8.91157863055e-23	0.998074386731	-9.17963684781e-22	-4.89070537172e-23	1.26351838567e-22	0.998050701935	2848392852.64	-1677892.30084	-314359.88453	-1663185.32938	-953.039928924	-279981.986771	-311597.086744	-279975.342025	-2693.02961447
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-5.19055834377e-23	-8.88980051599e-21	-1.06370256895e-22	0.998046365131	-9.9664924055e-22	-1.02053408074e-22	-4.69424997624e-23	0.99801624289	2884124242.85	-2049119.03339	-385215.046746	-2030899.48324	-1422.18744694	-379038.233056	-381778.429318	-379026.792273	-3932.98999968
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	2.22925175083e-22	1.71068705494e-21	-1.40762875802e-22	0.998018362334	5.97513915478e-21	-7.67210018143e-23	-2.61182278414e-22	0.997979918597	2918046926.77	-2529131.71728	-477738.436215	-2506324.97529	-1132.92886453	-509591.548926	-473412.141263	-509571.922108	-3169.44926165
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	1.32348898008e-23	-2.22963949174e-21	3.63959469523e-23	0.997990396191	-3.87399700132e-21	1.61300219448e-23	4.08006837142e-22	0.997941354273	2949807387.52	-3141501.7431	-597064.652961	-3112776.58132	-349.152614692	-679208.34554	-591576.156834	-679174.967483	-874.821991392
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	3.41625592984e-22	1.21576938482e-20	1.75672482591e-22	0.997962492915	9.00965123193e-21	-2.01521876733e-22	3.62511903451e-22	0.997900182784	2979070554.19	-3910241.52713	-749093.464602	-3873994.24191	25.6094146245	-895878.679959	-742103.148759	-895822.745058	307.506058235
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-5.76958477256e-22	-4.0589752658e-21	5.04838667599e-23	0.997934685704	4.03064432982e-21	-4.45643555013e-22	-1.43515836278e-22	0.997856100382	3005563055.78	-4857836.60439	-939636.74462	-4812193.4418	876.605152253	-1167481.56923	-930734.821105	-1167389.6329	2813.3007105
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	1.68331254655e-22	-6.16042761199e-21	7.80651703097e-23	0.997907014925	1.42312288487e-20	-4.94240416e-22	6.86973498725e-22	0.997808885412	3029105576.79	-6002980.79823	-1174031.59788	-5945823.00806	1526.16834769	-1500842.85299	-1162738.62002	-1500695.26867	5026.87015253
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-5.70754622662e-22	-1.66054440018e-20	-1.48013630859e-22	0.997879525173	-4.95605264011e-21	-6.03841847164e-22	4.93826825694e-22	0.997758438807	3049640894.31	-7357994.30072	-1456599.39748	-7287010.60949	2162.1681531	-1900898.19903	-1442372.31539	-1900667.52973	7299.63596414
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-6.03841847164e-22	-1.35678299974e-21	3.82571033306e-23	0.997852260515	-1.33279476198e-20	-3.38523665687e-22	-2.54109884176e-21	0.997704787574	3067236199.7	-8927267.52903	-1789991.31424	-8840025.89796	2835.46340409	-2369809.32293	-1772236.70928	-2369459.07823	9781.58813969
