2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	-1.74071888106e-20	9.51572033069e-20	4.82349694695e-22	0.992331185481	-6.40716731691e-19	6.90034066992e-21	-4.50110330321e-21	0.998723009825	104884062.112	2636197.11949	1525058.82097	2590081.40282	-3681.06031617	-2416805.55208	1508031.89102	-2432373.36529	3044.11162504
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	2.27549114707e-20	-1.86186775357e-19	1.68951640114e-22	0.991435648298	1.31812926331e-18	2.65442258568e-21	1.92588326118e-20	0.998638662106	105030844.623	2674525.81313	1509580.57187	2622771.83294	-1254.93758759	-2470867.69664	1491124.21616	-2488819.41047	3188.78863463
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	3.0591620594e-20	-3.13272819436e-18	2.28839516463e-21	0.990542173477	1.28996210909e-18	-2.4906408244e-21	-1.23535288582e-20	0.998554182805	105177405.993	2706312.54064	1495814.48336	2648928.75696	19338.5541045	-2513479.01614	1475941.40501	-2533809.32552	356.875965697
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	3.87517573369e-20	1.23612547251e-18	1.9844579883e-21	0.98964904573	-5.43350128968e-20	-5.58925939902e-21	-1.66230215899e-20	0.998470525116	105292151.293	2733225.09397	1481593.85166	2670224.34721	-1869.92964986	-2549043.40076	1460345.28466	-2571764.87021	2711.03833673
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	2.87114390617e-20	2.82343212844e-19	1.46126625086e-21	0.988758339046	2.58531371346e-18	-1.00932578344e-20	-2.33595804985e-21	0.99838651662	105415389.469	2757796.48325	1469102.17659	2689144.99024	7571.6748875	-2578964.71854	1446481.02639	-2604078.62822	-2083.02366849
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	8.75157088081e-21	2.77538947846e-18	-9.9514997569e-22	0.987869486215	-3.71640255101e-19	-1.32084200212e-20	-1.90739577449e-20	0.998302649898	105544488.925	2780664.15269	1457482.24728	2706339.89552	25632.7327107	-2605267.64278	1433508.57897	-2632782.85748	2123.98357827
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	-5.3561599024e-20	-4.33353305472e-19	-9.61235570575e-22	0.986981152601	1.15517013314e-18	-1.62805688163e-20	-2.74053208745e-20	0.998219375477	105643990.102	2801818.30208	1445261.40859	2721796.93827	2644.19482698	-2630084.43139	1419970.84954	-2660030.70115	4459.18376875
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	-6.67071533187e-20	3.3247267407e-18	-1.18235128807e-22	0.986095122859	-1.30862454448e-18	-8.12374079588e-21	-3.11714742034e-20	0.998135769882	105750355.234	2822476.487	1434570.45612	2736704.86283	4556.41931872	-2652410.99928	1407960.39213	-2684798.64193	-1435.78197913
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	3.29118622123e-20	-4.4909620689e-19	1.22650205326e-21	0.985210993062	3.9985005048e-18	-5.98878763488e-22	8.0261334836e-21	0.998052274144	105864224.92	2842677.96492	1424695.99669	2751117.56841	16770.2373962	-2673062.02587	1396780.59818	-2707903.61461	1746.79480949
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	5.4972769149e-20	-3.33497716285e-18	-2.10078026194e-22	0.984328293207	-1.93161065974e-18	4.23516473627e-21	-8.51251568378e-21	0.997968882056	105968415.729	2862515.05707	1415259.71358	2765115.36651	17471.9525397	-2692635.42628	1386050.30694	-2729951.82112	2067.99446272
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-9.51423140558e-21	3.61344255299e-18	-1.29537776396e-21	0.983447328408	3.28868069115e-18	6.9714782026e-21	2.44340881142e-20	0.997885572631	106073485.202	2881884.5845	1406192.52613	2778608.91206	22522.1309523	-2711715.1486	1375706.40896	-2751528.84128	4608.53423802
21	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-5.42663569059e-20	2.73926484675e-18	5.11971807912e-21	0.983447328408	4.37060646259e-18	8.5067254195e-21	-1.87902347948e-20	0.997885572631	106073485.202	2881884.5845	1406192.52613	2778608.91206	22522.1309463	-2711715.1486	1375706.40896	-2751528.84128	4608.53424008
