2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	-3.65100978769e-20	5.26507077335e-19	-3.07643979445e-21	0.99054187663	2.79550361583e-18	2.74293091123e-21	-2.66711980809e-20	0.998554376476	105165855.66	2705787.5516	1495841.96498	2648414.10666	19374.7677266	-2512851.74423	1475968.7992	-2533178.22155	382.009510117
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	6.37921688401e-21	-1.4605395727e-18	-5.33893386615e-22	0.989648699092	2.07382244578e-19	1.57081598324e-21	1.22836320964e-21	0.998470755144	105279142.331	2732634.52934	1481624.19549	2669646.45804	-1880.96128639	-2548313.73948	1460375.52002	-2571030.19787	2716.50259013
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	2.44845461316e-22	3.20994550454e-18	-1.82538081675e-21	0.988757942224	8.81008563734e-19	6.19558278802e-22	-1.53690157812e-20	0.998386785001	105400967.825	2757141.21675	1469135.73138	2688504.95579	7598.43195941	-2578133.32696	1446514.44319	-2603240.87549	-2063.86677724
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	6.86956955113e-20	3.48487883346e-19	-6.33361855274e-22	0.987869036627	-6.85027556334e-19	-1.32348898008e-22	-4.90848975489e-21	0.998302958844	105528636.042	2779944.63529	1457518.86659	2705638.38443	25673.4493672	-2604334.27878	1433545.0243	-2631841.63166	2150.06912538
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	-1.09072035571e-20	-3.05947638804e-19	-2.16214672364e-21	0.986980646767	3.38886839335e-18	-5.53383829798e-21	-1.11983711327e-20	0.998219727298	105626649.84	2801034.91624	1445302.00907	2721034.52952	2641.65298094	-2629048.47377	1420011.22982	-2658985.24545	4468.6262228
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	4.58423495477e-21	-2.58400966322e-18	8.09292831807e-22	0.986094560238	-1.50355751404e-18	-7.79369573147e-21	-1.97522458472e-20	0.998136166358	105731566.965	2821629.9209	1434615.49205	2735882.46084	4572.69036864	-2651273.12118	1408005.14241	-2683649.456	-1419.93700954
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	3.84969857082e-20	3.76234829814e-19	-2.17638973981e-22	0.985210371563	2.36904941025e-19	-9.3636845341e-21	-2.11634159722e-20	0.998052717147	105843980.23	2841768.82272	1424745.32921	2750235.97649	16788.2194601	-2671822.16137	1396829.56745	-2706650.47871	1760.73654228
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	-2.96593880437e-20	2.11470708833e-18	4.58458392159e-21	0.984327611056	1.47073085143e-18	-1.28047558823e-21	-1.40207113828e-21	0.9979693735	105946714.687	2861543.96271	1415313.46515	2764175.39557	17492.8129663	-2691293.52842	1386103.60835	-2728594.53631	2083.17462542
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-1.00916034731e-20	-3.65230680689e-18	3.48142871483e-21	0.983446583866	9.36527272088e-19	2.57418606627e-21	-2.18094440306e-20	0.997886114485	106050332.072	2880851.60601	1406250.97424	2777610.84678	22549.1332552	-2710271.32677	1375764.31063	-2750067.36813	4630.5659147
21	nan	nan	1	1	1024.0	1024.0	1024.0	71602323.184	81602170.5961	81602170.5961	81602170.5961	81602170.5961	81602170.5961	81602170.5961	1.71391539858e-05	8.70816500774e-06	1827.62890432	60.2066250994	69.744862866	56.3714429524	228.47180906	-154.880328595	65.911044609	-157.17357666	173.005154271
